 

stn;time;rsd700m0
SES;197908;0
SES;197909;1
SES;197910;0
SES;197911;1
SES;197912;0
SES;198001;0
SES;198002;0
SES;198003;0
SES;198004;0
SES;198005;0
SES;198006;0
SES;198007;0
SES;198008;0
SES;198009;0
SES;198010;0
SES;198011;0
SES;198012;0
SES;198101;0
SES;198102;0
SES;198103;0
SES;198104;0
SES;198105;0
SES;198106;0
SES;198107;0
SES;198108;0
SES;198109;0
SES;198110;0
SES;198111;0
SES;198112;0
SES;198201;0
SES;198202;0
SES;198203;0
SES;198204;0
SES;198205;0
SES;198206;0
SES;198207;0
SES;198208;0
SES;198209;0
SES;198210;0
SES;198211;0
SES;198212;0
SES;198301;0
SES;198302;0
SES;198303;0
SES;198304;0
SES;198305;0
SES;198306;0
SES;198307;0
SES;198308;0
SES;198309;0
SES;198310;0
SES;198311;0
SES;198312;0
SES;198401;0
SES;198402;0
SES;198403;0
SES;198404;0
SES;198405;0
SES;198406;0
SES;198407;0
SES;198408;0
SES;198409;1
SES;198410;0
SES;198411;0
SES;198412;0
SES;198501;0
SES;198502;0
SES;198503;0
SES;198504;0
SES;198505;0
SES;198506;0
SES;198507;0
SES;198508;1
SES;198509;0
SES;198510;0
SES;198511;0
SES;198512;0
SES;198601;0
SES;198602;0
SES;198603;0
SES;198604;0
SES;198605;0
SES;198606;0
SES;198607;0
SES;198608;0
SES;198609;0
SES;198610;0
SES;198611;0
SES;198612;0
SES;198701;0
SES;198702;0
SES;198703;0
SES;198704;0
SES;198705;0
SES;198706;0
SES;198707;0
SES;198708;0
SES;198709;0
SES;198710;0
SES;198711;0
SES;198712;0
SES;198801;0
SES;198802;0
SES;198803;0
SES;198804;0
SES;198805;0
SES;198806;0
SES;198807;0
SES;198808;0
SES;198809;0
SES;198810;0
SES;198811;0
SES;198812;0
SES;198901;0
SES;198902;0
SES;198903;0
SES;198904;0
SES;198905;0
SES;198906;0
SES;198907;0
SES;198908;0
SES;198909;0
SES;198910;0
SES;198911;0
SES;198912;0
SES;199001;0
SES;199002;1
SES;199003;0
SES;199004;0
SES;199005;0
SES;199006;0
SES;199007;0
SES;199008;0
SES;199009;0
SES;199010;0
SES;199011;0
SES;199012;0
SES;199101;0
SES;199102;0
SES;199103;0
SES;199104;0
SES;199105;0
SES;199106;0
SES;199107;0
SES;199108;0
SES;199109;0
SES;199110;0
SES;199111;0
SES;199112;2
SES;199201;0
SES;199202;0
SES;199203;0
SES;199204;0
SES;199205;0
SES;199206;0
SES;199207;0
SES;199208;0
SES;199209;0
SES;199210;0
SES;199211;0
SES;199212;0
SES;199301;0
