 

stn;time;rre003mx
BAW;195612;17.5
BAW;195701;31.2
BAW;195702;73.5
BAW;195703;30.0
BAW;195704;15.9
BAW;195705;13.4
BAW;195706;66.2
BAW;195707;66.2
BAW;195708;29.7
BAW;195709;75.8
BAW;195710;25.8
BAW;195711;23.5
BAW;195712;23.8
BAW;195801;38.1
BAW;195802;51.7
BAW;195803;26.8
BAW;195804;27.3
BAW;195805;30.8
BAW;195806;49.2
BAW;195807;38.4
BAW;195808;36.5
BAW;195809;37.4
BAW;195810;29.5
BAW;195811;29.0
BAW;195812;33.8
BAW;195901;31.6
BAW;195902;6.1
BAW;195903;32.7
BAW;195904;34.0
BAW;195905;43.0
BAW;195906;44.2
BAW;195907;38.3
BAW;195908;30.4
BAW;195909;19.9
BAW;195910;39.5
BAW;195911;15.6
BAW;195912;36.5
BAW;196001;35.6
BAW;196002;22.9
BAW;196003;33.5
BAW;196004;28.0
BAW;196005;36.5
BAW;196006;27.3
BAW;196007;39.6
BAW;196008;68.7
BAW;196009;29.1
BAW;196010;47.9
BAW;196011;31.3
BAW;196012;33.0
BAW;196101;19.5
BAW;196102;59.0
BAW;196103;19.5
BAW;196104;34.5
BAW;196105;29.0
BAW;196106;23.0
BAW;196107;59.0
BAW;196108;42.0
BAW;196109;36.0
BAW;196110;28.2
BAW;196111;16.5
BAW;196112;49.9
BAW;196201;61.0
BAW;196202;44.2
BAW;196203;31.4
BAW;196204;26.3
BAW;196205;33.7
BAW;196206;61.8
BAW;196207;36.1
BAW;196208;31.7
BAW;196209;26.0
BAW;196210;21.5
BAW;196211;16.9
BAW;196212;79.0
BAW;196301;11.9
BAW;196302;48.8
BAW;196303;29.4
BAW;196304;24.0
BAW;196305;27.5
BAW;196306;26.9
BAW;196307;41.3
BAW;196308;45.0
BAW;196309;30.0
BAW;196310;28.9
BAW;196311;41.9
BAW;196312;2.3
BAW;196401;9.4
BAW;196402;27.6
BAW;196403;48.1
BAW;196404;24.9
BAW;196405;54.2
BAW;196406;45.5
BAW;196407;57.8
BAW;196408;43.9
BAW;196409;24.4
BAW;196410;68.0
BAW;196411;29.5
BAW;196412;26.0
BAW;196501;26.2
BAW;196502;18.9
BAW;196503;32.3
BAW;196504;42.8
BAW;196505;46.8
BAW;196506;47.9
BAW;196507;53.0
BAW;196508;60.1
BAW;196509;44.7
BAW;196510;9.7
BAW;196511;38.0
BAW;196512;37.6
BAW;196601;37.0
BAW;196602;40.7
BAW;196603;52.2
BAW;196604;46.0
BAW;196605;38.1
BAW;196606;26.5
BAW;196607;42.6
BAW;196608;103.2
BAW;196609;48.5
BAW;196610;32.4
BAW;196611;29.1
BAW;196612;42.9
BAW;196701;43.2
BAW;196702;26.5
BAW;196703;25.9
BAW;196704;31.4
BAW;196705;35.6
BAW;196706;42.9
BAW;196707;17.2
BAW;196708;28.8
BAW;196709;39.0
BAW;196710;24.3
BAW;196711;48.1
BAW;196712;28.8
BAW;196801;51.7
BAW;196802;24.1
BAW;196803;20.2
BAW;196804;31.2
BAW;196805;35.4
BAW;196806;30.4
BAW;196807;27.3
BAW;196808;73.1
BAW;196809;83.7
BAW;196810;11.7
BAW;196811;26.3
BAW;196812;31.7
BAW;196901;20.0
BAW;196902;47.2
BAW;196903;33.9
BAW;196904;45.1
BAW;196905;30.4
BAW;196906;67.0
BAW;196907;20.8
BAW;196908;53.2
BAW;196909;11.2
BAW;196910;10.2
BAW;196911;36.4
BAW;196912;39.8
BAW;197001;20.5
BAW;197002;50.9
BAW;197003;29.4
BAW;197004;40.2
BAW;197005;46.5
BAW;197006;30.6
BAW;197007;27.8
BAW;197008;49.0
BAW;197009;29.2
BAW;197010;44.0
BAW;197011;35.9
BAW;197012;15.0
BAW;197101;16.8
BAW;197102;28.8
BAW;197103;21.9
BAW;197104;28.1
BAW;197105;13.1
BAW;197106;52.9
BAW;197107;44.1
BAW;197108;44.7
BAW;197109;40.4
BAW;197110;26.3
BAW;197111;35.0
BAW;197112;15.7
BAW;197201;14.2
BAW;197202;15.4
BAW;197203;16.4
BAW;197204;30.4
BAW;197205;19.4
BAW;197206;43.4
BAW;197207;42.1
BAW;197208;28.5
BAW;197209;18.9
BAW;197210;36.2
BAW;197211;72.0
BAW;197212;24.1
BAW;197301;24.1
BAW;197302;25.9
BAW;197303;9.3
BAW;197304;47.8
BAW;197305;34.4
BAW;197306;106.8
BAW;197307;40.1
BAW;197308;20.9
BAW;197309;20.4
BAW;197310;54.7
BAW;197311;45.6
BAW;197312;34.1
BAW;197401;38.7
BAW;197402;26.2
BAW;197403;18.5
BAW;197404;12.2
BAW;197405;30.0
BAW;197406;39.6
BAW;197407;30.0
BAW;197408;20.7
BAW;197409;36.1
BAW;197410;50.3
BAW;197411;57.7
BAW;197412;43.7
BAW;197501;34.2
BAW;197502;11.9
BAW;197503;22.3
BAW;197504;24.2
BAW;197505;74.0
BAW;197506;54.0
BAW;197507;36.1
BAW;197508;63.0
BAW;197509;33.8
BAW;197510;45.9
BAW;197511;49.6
BAW;197512;19.0
BAW;197601;27.6
BAW;197602;26.8
BAW;197603;8.2
BAW;197604;37.5
BAW;197605;31.2
BAW;197606;50.3
BAW;197607;47.1
BAW;197608;33.9
BAW;197609;34.5
BAW;197610;21.0
BAW;197611;21.8
BAW;197612;49.3
BAW;197701;29.3
BAW;197702;49.8
BAW;197703;26.7
BAW;197704;97.6
BAW;197705;55.8
BAW;197706;33.4
BAW;197707;48.9
BAW;197708;47.0
BAW;197709;27.3
BAW;197710;26.3
BAW;197711;37.7
BAW;197712;28.3
BAW;197801;31.3
BAW;197802;39.4
BAW;197803;53.2
BAW;197804;12.0
BAW;197805;50.7
BAW;197806;30.6
BAW;197807;35.8
BAW;197808;115.3
BAW;197809;34.7
BAW;197810;34.9
BAW;197811;8.2
BAW;197812;27.0
BAW;197901;63.6
BAW;197902;33.2
BAW;197903;99.4
BAW;197904;35.3
BAW;197905;39.5
BAW;197906;33.9
BAW;197907;57.1
BAW;197908;42.1
BAW;197909;56.4
BAW;197910;40.5
BAW;197911;48.5
BAW;197912;35.7
BAW;198001;64.1
BAW;198002;50.9
BAW;198003;20.5
BAW;198004;20.2
BAW;198005;28.1
BAW;198006;44.7
BAW;198007;42.8
BAW;198008;37.5
BAW;198009;16.9
BAW;198010;53.1
BAW;198011;23.1
BAW;198012;34.1
BAW;198101;54.6
BAW;198102;33.0
BAW;198103;38.9
BAW;198104;14.3
BAW;198105;89.0
BAW;198106;39.6
BAW;198107;36.0
BAW;198108;21.5
BAW;198109;56.0
BAW;198110;58.3
BAW;198111;39.0
BAW;198112;49.0
BAW;198201;68.0
BAW;198202;19.3
BAW;198203;20.9
BAW;198204;19.1
BAW;198205;34.4
BAW;198206;55.3
BAW;198207;110.1
BAW;198208;54.1
BAW;198209;24.3
BAW;198210;55.9
BAW;198211;44.4
BAW;198212;69.4
BAW;198301;34.0
BAW;198302;29.7
BAW;198303;44.9
BAW;198304;39.2
BAW;198305;78.5
BAW;198306;49.3
BAW;198307;34.3
BAW;198308;23.8
BAW;198309;64.8
BAW;198310;25.6
BAW;198311;74.0
BAW;198312;33.5
BAW;198401;33.6
BAW;198402;38.7
BAW;198403;21.0
BAW;198404;28.9
BAW;198405;40.0
BAW;198406;45.5
BAW;198407;25.6
BAW;198408;34.9
BAW;198409;55.5
BAW;198410;27.5
BAW;198411;30.3
BAW;198412;32.1
BAW;198501;37.5
BAW;198502;25.0
BAW;198503;18.3
BAW;198504;67.2
BAW;198505;66.8
BAW;198506;42.6
BAW;198507;33.5
BAW;198508;48.7
BAW;198509;31.7
BAW;198510;16.7
BAW;198511;36.0
BAW;198512;30.3
BAW;198601;54.6
BAW;198602;28.5
BAW;198603;30.5
BAW;198604;45.8
BAW;198605;59.6
BAW;198606;67.1
BAW;198607;31.4
BAW;198608;44.0
BAW;198609;23.0
BAW;198610;45.1
BAW;198611;30.7
BAW;198612;52.6
BAW;198701;27.2
BAW;198702;40.8
BAW;198703;40.0
BAW;198704;43.0
BAW;198705;58.7
BAW;198706;63.4
BAW;198707;41.7
BAW;198708;50.7
BAW;198709;133.1
BAW;198710;34.7
BAW;198711;49.7
BAW;198712;40.9
BAW;198801;26.4
BAW;198802;27.4
BAW;198803;62.2
BAW;198804;28.8
BAW;198805;37.6
BAW;198806;57.4
BAW;198807;30.1
BAW;198808;32.9
BAW;198809;31.4
BAW;198810;67.4
BAW;198811;28.4
BAW;198812;36.4
BAW;198901;9.2
BAW;198902;29.9
BAW;198903;26.5
BAW;198904;45.7
BAW;198905;23.1
BAW;198906;18.4
BAW;198907;67.8
BAW;198908;31.7
BAW;198909;11.5
BAW;198910;42.4
BAW;198911;22.1
BAW;198912;40.7
BAW;199001;22.3
BAW;199002;59.6
BAW;199003;40.5
BAW;199004;34.8
BAW;199005;30.0
BAW;199006;51.6
BAW;199007;45.3
BAW;199008;40.3
BAW;199009;49.7
BAW;199010;52.3
BAW;199011;50.1
BAW;199012;33.0
BAW;199101;30.6
BAW;199102;17.9
BAW;199103;36.3
BAW;199104;14.1
BAW;199105;58.9
BAW;199106;74.9
BAW;199107;37.8
BAW;199108;14.9
BAW;199109;31.8
BAW;199110;19.6
BAW;199111;37.6
BAW;199112;60.7
BAW;199201;11.9
BAW;199202;42.5
BAW;199203;61.4
BAW;199204;82.4
BAW;199205;15.3
BAW;199206;55.1
BAW;199207;43.2
BAW;199208;41.3
BAW;199209;32.3
BAW;199210;41.5
BAW;199211;54.6
BAW;199212;44.1
BAW;199301;27.6
BAW;199302;23.1
BAW;199303;26.5
BAW;199304;37.9
BAW;199305;43.2
BAW;199306;71.0
BAW;199307;71.8
BAW;199308;50.1
BAW;199309;36.1
BAW;199310;44.4
BAW;199311;14.7
BAW;199312;35.3
BAW;199401;66.8
BAW;199402;20.7
BAW;199403;31.5
BAW;199404;33.0
BAW;199405;117.5
BAW;199406;19.8
BAW;199407;34.2
BAW;199408;46.4
BAW;199409;50.0
BAW;199410;25.7
BAW;199411;16.6
BAW;199412;46.0
BAW;199501;42.1
BAW;199502;45.1
BAW;199503;53.7
BAW;199504;19.0
BAW;199505;84.1
BAW;199506;94.7
BAW;199507;25.9
BAW;199508;72.5
BAW;199509;47.1
BAW;199510;22.8
BAW;199511;62.0
BAW;199512;73.6
BAW;199601;20.1
BAW;199602;28.4
BAW;199603;24.8
BAW;199604;16.1
BAW;199605;37.4
BAW;199606;53.3
BAW;199607;65.0
BAW;199608;48.5
BAW;199609;24.0
BAW;199610;63.1
BAW;199611;53.0
BAW;199612;39.1
BAW;199701;11.7
BAW;199702;37.0
BAW;199703;16.9
BAW;199704;36.4
BAW;199705;21.7
BAW;199706;78.0
BAW;199707;49.3
BAW;199708;36.4
BAW;199709;27.3
BAW;199710;82.2
BAW;199711;27.3
BAW;199712;85.0
BAW;199801;38.1
BAW;199802;39.8
BAW;199803;36.6
BAW;199804;52.3
BAW;199805;31.3
BAW;199806;45.5
BAW;199807;94.5
BAW;199808;41.0
BAW;199809;50.9
BAW;199810;54.2
BAW;199811;49.9
BAW;199812;34.2
BAW;199901;53.5
BAW;199902;125.3
BAW;199903;29.6
BAW;199904;34.0
BAW;199905;127.4
BAW;199906;43.4
BAW;199907;56.1
BAW;199908;43.5
BAW;199909;55.2
BAW;199910;29.0
BAW;199911;34.0
BAW;199912;75.5
BAW;200001;30.1
BAW;200002;56.0
BAW;200003;44.2
BAW;200004;25.8
BAW;200005;31.4
BAW;200006;58.2
BAW;200007;58.3
BAW;200008;40.8
BAW;200009;32.0
BAW;200010;26.4
BAW;200011;24.2
BAW;200012;19.4
BAW;200101;55.5
BAW;200102;20.6
BAW;200103;72.7
BAW;200104;57.3
BAW;200105;40.1
BAW;200106;69.6
BAW;200107;73.4
BAW;200108;40.5
BAW;200109;35.1
BAW;200110;41.8
BAW;200111;39.6
BAW;200112;30.5
BAW;200201;22.4
BAW;200202;45.1
BAW;200203;44.7
BAW;200204;47.0
BAW;200205;46.5
BAW;200206;66.0
BAW;200207;87.0
BAW;200208;51.8
BAW;200209;81.3
BAW;200210;49.3
BAW;200211;69.7
BAW;200212;32.3
BAW;200301;39.0
BAW;200302;26.8
BAW;200303;18.9
BAW;200304;21.7
BAW;200305;19.8
BAW;200306;9.0
BAW;200307;22.9
BAW;200308;40.5
BAW;200309;31.6
BAW;200310;53.6
BAW;200311;33.5
BAW;200312;39.1
BAW;200401;54.1
BAW;200402;31.2
BAW;200403;43.2
BAW;200404;37.0
