 

stn;time;tre200dx
SLFTAM;20030405;-5.2
SLFTAM;20030406;-9.0
SLFTAM;20030407;-12.3
SLFTAM;20030408;-5.1
SLFTAM;20030409;-3.2
SLFTAM;20030410;-7.2
SLFTAM;20030411;-6.0
SLFTAM;20030412;-3.9
SLFTAM;20030413;-0.4
SLFTAM;20030414;6.5
SLFTAM;20030415;2.6
SLFTAM;20030416;5.3
SLFTAM;20030417;-0.4
SLFTAM;20030418;-1.8
SLFTAM;20030419;-2.9
SLFTAM;20030420;-3.5
SLFTAM;20030421;-1.2
SLFTAM;20030422;-0.2
SLFTAM;20030423;0.6
SLFTAM;20030424;-0.2
SLFTAM;20030425;4.3
SLFTAM;20030426;1.4
SLFTAM;20030427;-1.6
SLFTAM;20030428;4.9
SLFTAM;20030429;5.1
SLFTAM;20030430;4.7
SLFTAM;20030501;1.5
SLFTAM;20030502;1.4
SLFTAM;20030503;3.9
SLFTAM;20030504;10.1
SLFTAM;20030505;10.1
SLFTAM;20030506;8.6
SLFTAM;20030507;10.5
SLFTAM;20030508;8.6
SLFTAM;20030509;3.0
SLFTAM;20030510;2.1
SLFTAM;20030511;4.1
SLFTAM;20030512;2.4
SLFTAM;20030513;1.1
SLFTAM;20030514;-3.4
SLFTAM;20030515;-1.2
SLFTAM;20030516;2.7
SLFTAM;20030517;1.3
SLFTAM;20030518;2.1
SLFTAM;20030519;5.8
SLFTAM;20030520;-2.7
SLFTAM;20030521;-4.5
SLFTAM;20030522;-1.3
SLFTAM;20030523;5.2
SLFTAM;20030524;6.5
SLFTAM;20030525;5.9
SLFTAM;20030526;6.4
SLFTAM;20030527;8.9
SLFTAM;20030528;7.9
SLFTAM;20030529;8.1
SLFTAM;20030530;8.5
SLFTAM;20030531;8.2
SLFTAM;20030601;7.6
SLFTAM;20030602;8.4
SLFTAM;20030603;8.9
SLFTAM;20030604;12.5
SLFTAM;20030605;10.4
SLFTAM;20030606;9.5
SLFTAM;20030607;-
SLFTAM;20030608;9.8
SLFTAM;20030609;8.4
SLFTAM;20030610;14.0
SLFTAM;20030611;11.3
SLFTAM;20030612;14.0
SLFTAM;20030613;11.0
SLFTAM;20030614;13.5
SLFTAM;20030615;8.3
SLFTAM;20030616;7.4
SLFTAM;20030617;9.4
SLFTAM;20030618;4.0
SLFTAM;20030619;4.6
SLFTAM;20030620;7.6
SLFTAM;20030621;7.3
SLFTAM;20030622;12.8
SLFTAM;20030623;14.6
SLFTAM;20030624;11.8
SLFTAM;20030625;11.5
SLFTAM;20030626;9.5
SLFTAM;20030627;7.6
SLFTAM;20030628;8.0
SLFTAM;20030629;11.0
SLFTAM;20030630;12.5
SLFTAM;20030701;7.5
SLFTAM;20030702;1.6
SLFTAM;20030703;1.5
SLFTAM;20030704;-1.1
SLFTAM;20030705;0.6
SLFTAM;20030706;4.7
SLFTAM;20030707;6.0
SLFTAM;20030708;5.8
SLFTAM;20030709;7.3
SLFTAM;20030710;7.0
SLFTAM;20030711;7.5
SLFTAM;20030712;8.8
SLFTAM;20030713;8.8
SLFTAM;20030714;10.8
SLFTAM;20030715;11.6
SLFTAM;20030716;14.2
SLFTAM;20030717;6.9
SLFTAM;20030718;8.0
SLFTAM;20030719;11.8
SLFTAM;20030720;15.4
SLFTAM;20030721;10.8
SLFTAM;20030722;11.0
SLFTAM;20030723;9.0
SLFTAM;20030724;7.5
SLFTAM;20030725;9.0
SLFTAM;20030726;12.7
SLFTAM;20030727;12.5
SLFTAM;20030728;4.4
SLFTAM;20030729;1.7
SLFTAM;20030730;5.9
SLFTAM;20030731;3.8
SLFTAM;20030801;9.2
SLFTAM;20030802;20.9
SLFTAM;20030803;12.8
SLFTAM;20030804;14.2
SLFTAM;20030805;14.0
SLFTAM;20030806;13.7
SLFTAM;20030807;14.2
SLFTAM;20030808;14.9
SLFTAM;20030809;14.7
SLFTAM;20030810;14.4
SLFTAM;20030811;14.2
SLFTAM;20030812;13.8
SLFTAM;20030813;15.5
SLFTAM;20030814;12.1
SLFTAM;20030815;7.7
SLFTAM;20030816;11.5
SLFTAM;20030817;12.5
SLFTAM;20030818;8.4
SLFTAM;20030819;9.8
SLFTAM;20030820;10.2
SLFTAM;20030821;11.6
SLFTAM;20030822;11.0
SLFTAM;20030823;11.9
SLFTAM;20030824;12.1
SLFTAM;20030825;10.6
SLFTAM;20030826;8.9
SLFTAM;20030827;10.6
SLFTAM;20030828;13.1
SLFTAM;20030829;6.7
SLFTAM;20030830;5.7
SLFTAM;20030831;0.8
SLFTAM;20030901;0.7
SLFTAM;20030902;0.3
SLFTAM;20030903;2.1
SLFTAM;20030904;6.9
SLFTAM;20030905;9.9
SLFTAM;20030906;5.5
SLFTAM;20030907;7.1
SLFTAM;20030908;4.0
SLFTAM;20030909;4.9
SLFTAM;20030910;0.1
SLFTAM;20030911;-0.4
SLFTAM;20030912;-1.0
SLFTAM;20030913;0.6
SLFTAM;20030914;7.6
SLFTAM;20030915;12.8
SLFTAM;20030916;11.1
SLFTAM;20030917;13.8
SLFTAM;20030918;16.1
SLFTAM;20030919;17.1
SLFTAM;20030920;15.9
SLFTAM;20030921;13.3
SLFTAM;20030922;9.6
SLFTAM;20030923;3.2
SLFTAM;20030924;1.2
SLFTAM;20030925;10.7
SLFTAM;20030926;9.3
SLFTAM;20030927;7.0
SLFTAM;20030928;7.5
SLFTAM;20030929;-0.9
SLFTAM;20030930;6.0
SLFTAM;20031001;6.2
SLFTAM;20031002;9.0
SLFTAM;20031003;8.8
SLFTAM;20031004;0.2
SLFTAM;20031005;-3.4
SLFTAM;20031006;-3.7
SLFTAM;20031007;-3.4
SLFTAM;20031008;-1.9
SLFTAM;20031009;-0.1
SLFTAM;20031010;6.3
SLFTAM;20031011;6.7
SLFTAM;20031012;10.5
SLFTAM;20031013;5.2
SLFTAM;20031014;3.1
SLFTAM;20031015;2.4
SLFTAM;20031016;4.6
SLFTAM;20031017;7.5
SLFTAM;20031018;5.9
SLFTAM;20031019;7.4
SLFTAM;20031020;0.7
SLFTAM;20031021;-0.8
SLFTAM;20031022;-4.9
SLFTAM;20031023;-5.9
SLFTAM;20031024;-9.6
SLFTAM;20031025;-5.3
SLFTAM;20031026;-3.2
SLFTAM;20031027;-1.8
SLFTAM;20031028;4.1
SLFTAM;20031029;-0.3
SLFTAM;20031030;-6.7
SLFTAM;20031031;-1.6
SLFTAM;20031101;-3.0
SLFTAM;20031102;1.5
SLFTAM;20031103;2.6
SLFTAM;20031104;5.6
SLFTAM;20031105;10.4
SLFTAM;20031106;4.9
SLFTAM;20031107;-5.9
SLFTAM;20031108;-2.5
SLFTAM;20031109;8.6
SLFTAM;20031110;10.0
SLFTAM;20031111;1.4
SLFTAM;20031112;-2.3
SLFTAM;20031113;-4.2
SLFTAM;20031114;-0.7
SLFTAM;20031115;2.9
SLFTAM;20031116;-0.4
SLFTAM;20031117;-2.1
SLFTAM;20031118;0.5
SLFTAM;20031119;7.1
SLFTAM;20031120;5.7
SLFTAM;20031121;2.4
SLFTAM;20031122;0.8
SLFTAM;20031123;1.4
SLFTAM;20031124;-0.1
SLFTAM;20031125;0.5
SLFTAM;20031126;-1.3
SLFTAM;20031127;-3.3
SLFTAM;20031128;-8.5
SLFTAM;20031129;2.3
SLFTAM;20031130;-0.3
SLFTAM;20031201;0.3
SLFTAM;20031202;1.5
SLFTAM;20031203;3.0
SLFTAM;20031204;2.7
SLFTAM;20031205;8.3
SLFTAM;20031206;3.4
SLFTAM;20031207;-3.3
SLFTAM;20031208;-1.7
SLFTAM;20031209;-0.8
SLFTAM;20031210;-5.6
SLFTAM;20031211;-2.4
SLFTAM;20031212;0.0
SLFTAM;20031213;2.0
SLFTAM;20031214;1.5
SLFTAM;20031215;-12.4
SLFTAM;20031216;-11.9
SLFTAM;20031217;-4.8
SLFTAM;20031218;-0.8
SLFTAM;20031219;-4.7
SLFTAM;20031220;-0.2
SLFTAM;20031221;-4.0
SLFTAM;20031222;-11.7
SLFTAM;20031223;-14.6
SLFTAM;20031224;-6.0
SLFTAM;20031225;-0.9
SLFTAM;20031226;3.1
SLFTAM;20031227;0.4
SLFTAM;20031228;-5.4
SLFTAM;20031229;-7.5
SLFTAM;20031230;-2.9
SLFTAM;20031231;-7.7
SLFTAM;20040101;-4.7
SLFTAM;20040102;-10.3
SLFTAM;20040103;-6.6
SLFTAM;20040104;-11.0
SLFTAM;20040105;-9.7
SLFTAM;20040106;-4.8
SLFTAM;20040107;-4.9
SLFTAM;20040108;-1.0
SLFTAM;20040109;-5.0
SLFTAM;20040110;-8.2
SLFTAM;20040111;-2.5
SLFTAM;20040112;-4.2
SLFTAM;20040113;-1.9
SLFTAM;20040114;-4.1
SLFTAM;20040115;-11.7
SLFTAM;20040116;-7.7
SLFTAM;20040117;-8.3
SLFTAM;20040118;-10.8
SLFTAM;20040119;-9.9
SLFTAM;20040120;-8.1
SLFTAM;20040121;-12.5
SLFTAM;20040122;-11.4
SLFTAM;20040123;-8.3
SLFTAM;20040124;-6.4
SLFTAM;20040125;-10.7
SLFTAM;20040126;-8.8
SLFTAM;20040127;-10.5
SLFTAM;20040128;-14.8
SLFTAM;20040129;-17.2
SLFTAM;20040130;-5.8
SLFTAM;20040131;1.9
SLFTAM;20040201;-0.5
SLFTAM;20040202;-0.4
SLFTAM;20040203;3.6
SLFTAM;20040204;5.1
SLFTAM;20040205;4.0
SLFTAM;20040206;6.4
SLFTAM;20040207;-0.5
SLFTAM;20040208;-11.3
SLFTAM;20040209;-11.8
SLFTAM;20040210;-8.1
SLFTAM;20040211;-8.5
SLFTAM;20040212;-8.4
SLFTAM;20040213;-2.1
SLFTAM;20040214;-0.7
SLFTAM;20040215;-4.1
SLFTAM;20040216;-1.9
SLFTAM;20040217;-2.0
SLFTAM;20040218;-9.3
SLFTAM;20040219;-9.7
SLFTAM;20040220;-5.2
SLFTAM;20040221;-0.5
SLFTAM;20040222;5.0
SLFTAM;20040223;-2.8
SLFTAM;20040224;-12.1
SLFTAM;20040225;-2.7
SLFTAM;20040226;-7.3
SLFTAM;20040227;-9.4
SLFTAM;20040228;-15.3
SLFTAM;20040229;-14.2
SLFTAM;20040301;-10.7
SLFTAM;20040302;-11.6
SLFTAM;20040303;-8.7
SLFTAM;20040304;-7.7
SLFTAM;20040305;-4.6
SLFTAM;20040306;-3.5
SLFTAM;20040307;-5.8
SLFTAM;20040308;-9.7
SLFTAM;20040309;-0.8
SLFTAM;20040310;-10.7
SLFTAM;20040311;-6.6
SLFTAM;20040312;2.1
SLFTAM;20040313;1.3
SLFTAM;20040314;1.0
SLFTAM;20040315;1.6
SLFTAM;20040316;5.6
SLFTAM;20040317;8.9
SLFTAM;20040318;7.6
SLFTAM;20040319;5.0
SLFTAM;20040320;0.7
SLFTAM;20040321;3.3
SLFTAM;20040322;-6.5
SLFTAM;20040323;-8.8
SLFTAM;20040324;-9.2
SLFTAM;20040325;-4.1
SLFTAM;20040326;-2.4
SLFTAM;20040327;-1.0
SLFTAM;20040328;1.2
SLFTAM;20040329;3.0
SLFTAM;20040330;2.2
SLFTAM;20040331;2.0
SLFTAM;20040401;3.4
SLFTAM;20040402;3.2
SLFTAM;20040403;-0.3
SLFTAM;20040404;2.4
SLFTAM;20040405;-3.9
SLFTAM;20040406;-4.5
SLFTAM;20040407;-7.7
SLFTAM;20040408;-2.4
SLFTAM;20040409;-6.0
SLFTAM;20040410;2.0
SLFTAM;20040411;1.6
SLFTAM;20040412;0.8
SLFTAM;20040413;-0.7
SLFTAM;20040414;-0.5
SLFTAM;20040415;-0.3
SLFTAM;20040416;0.3
SLFTAM;20040417;-1.5
SLFTAM;20040418;0.8
SLFTAM;20040419;-4.6
SLFTAM;20040420;-0.6
SLFTAM;20040421;7.5
SLFTAM;20040422;7.6
SLFTAM;20040423;5.8
SLFTAM;20040424;0.8
SLFTAM;20040425;-1.2
SLFTAM;20040426;4.1
SLFTAM;20040427;4.0
SLFTAM;20040428;1.7
SLFTAM;20040429;1.1
SLFTAM;20040430;2.5
SLFTAM;20040501;2.9
SLFTAM;20040502;1.5
SLFTAM;20040503;-0.6
SLFTAM;20040504;4.2
SLFTAM;20040505;-0.9
SLFTAM;20040506;-3.1
SLFTAM;20040507;-3.3
SLFTAM;20040508;0.4
SLFTAM;20040509;-0.6
SLFTAM;20040510;1.9
SLFTAM;20040511;2.2
SLFTAM;20040512;4.0
SLFTAM;20040513;-0.4
SLFTAM;20040514;2.2
SLFTAM;20040515;3.1
SLFTAM;20040516;-0.4
SLFTAM;20040517;4.0
SLFTAM;20040518;5.4
SLFTAM;20040519;5.6
SLFTAM;20040520;9.5
SLFTAM;20040521;4.6
SLFTAM;20040522;1.6
SLFTAM;20040523;-4.0
SLFTAM;20040524;-1.7
SLFTAM;20040525;2.9
SLFTAM;20040526;3.8
SLFTAM;20040527;1.8
SLFTAM;20040528;0.3
SLFTAM;20040529;2.7
SLFTAM;20040530;6.7
SLFTAM;20040531;1.8
SLFTAM;20040601;1.6
SLFTAM;20040602;1.6
SLFTAM;20040603;-0.5
SLFTAM;20040604;4.8
SLFTAM;20040605;1.3
SLFTAM;20040606;5.2
SLFTAM;20040607;6.5
SLFTAM;20040608;11.7
SLFTAM;20040609;13.0
SLFTAM;20040610;13.1
SLFTAM;20040611;11.6
SLFTAM;20040612;2.5
SLFTAM;20040613;0.3
SLFTAM;20040614;6.3
SLFTAM;20040615;6.4
SLFTAM;20040616;3.0
SLFTAM;20040617;5.6
SLFTAM;20040618;4.9
SLFTAM;20040619;6.5
SLFTAM;20040620;0.1
SLFTAM;20040621;3.7
SLFTAM;20040622;5.4
SLFTAM;20040623;6.7
SLFTAM;20040624;6.6
SLFTAM;20040625;2.1
SLFTAM;20040626;7.4
SLFTAM;20040627;10.2
SLFTAM;20040628;7.7
SLFTAM;20040629;5.7
SLFTAM;20040630;12.0
SLFTAM;20040701;7.5
SLFTAM;20040702;2.2
SLFTAM;20040703;4.4
SLFTAM;20040704;8.9
SLFTAM;20040705;9.4
SLFTAM;20040706;8.4
SLFTAM;20040707;9.1
SLFTAM;20040708;7.4
SLFTAM;20040709;2.8
SLFTAM;20040710;1.2
SLFTAM;20040711;-0.9
SLFTAM;20040712;0.9
SLFTAM;20040713;0.9
SLFTAM;20040714;2.4
SLFTAM;20040715;5.6
SLFTAM;20040716;11.9
SLFTAM;20040717;11.0
SLFTAM;20040718;12.5
SLFTAM;20040719;11.6
SLFTAM;20040720;9.9
SLFTAM;20040721;14.9
SLFTAM;20040722;15.6
SLFTAM;20040723;11.7
SLFTAM;20040724;9.2
SLFTAM;20040725;8.4
SLFTAM;20040726;4.1
SLFTAM;20040727;2.6
SLFTAM;20040728;8.0
SLFTAM;20040729;8.8
SLFTAM;20040730;8.0
SLFTAM;20040731;11.1
SLFTAM;20040801;11.5
SLFTAM;20040802;11.3
SLFTAM;20040803;10.8
SLFTAM;20040804;11.3
SLFTAM;20040805;12.9
SLFTAM;20040806;11.8
SLFTAM;20040807;10.9
SLFTAM;20040808;11.6
SLFTAM;20040809;10.9
SLFTAM;20040810;13.0
SLFTAM;20040811;10.1
SLFTAM;20040812;11.8
SLFTAM;20040813;4.8
SLFTAM;20040814;1.8
SLFTAM;20040815;8.0
SLFTAM;20040816;10.9
SLFTAM;20040817;8.3
SLFTAM;20040818;8.7
SLFTAM;20040819;8.9
SLFTAM;20040820;6.3
SLFTAM;20040821;0.4
SLFTAM;20040822;8.4
SLFTAM;20040823;11.9
SLFTAM;20040824;7.2
SLFTAM;20040825;6.1
SLFTAM;20040826;-0.4
SLFTAM;20040827;6.2
SLFTAM;20040828;9.1
SLFTAM;20040829;5.7
SLFTAM;20040830;6.5
SLFTAM;20040831;2.4
SLFTAM;20040901;9.7
SLFTAM;20040902;11.6
SLFTAM;20040903;9.1
SLFTAM;20040904;8.7
SLFTAM;20040905;11.3
SLFTAM;20040906;9.7
SLFTAM;20040907;9.4
SLFTAM;20040908;10.8
SLFTAM;20040909;9.8
SLFTAM;20040910;11.9
SLFTAM;20040911;9.9
SLFTAM;20040912;6.0
SLFTAM;20040913;6.4
SLFTAM;20040914;5.2
SLFTAM;20040915;2.6
SLFTAM;20040916;-0.1
SLFTAM;20040917;8.3
SLFTAM;20040918;11.1
SLFTAM;20040919;6.9
SLFTAM;20040920;7.2
SLFTAM;20040921;5.7
SLFTAM;20040922;1.8
SLFTAM;20040923;4.0
SLFTAM;20040924;1.0
SLFTAM;20040925;-3.8
SLFTAM;20040926;-3.0
SLFTAM;20040927;0.1
SLFTAM;20040928;2.6
SLFTAM;20040929;2.9
SLFTAM;20040930;3.1
SLFTAM;20041001;3.7
SLFTAM;20041002;5.5
SLFTAM;20041003;6.4
SLFTAM;20041004;9.9
SLFTAM;20041005;11.0
SLFTAM;20041006;7.9
SLFTAM;20041007;5.8
SLFTAM;20041008;7.3
SLFTAM;20041009;6.4
SLFTAM;20041010;3.9
SLFTAM;20041011;0.9
SLFTAM;20041012;2.6
SLFTAM;20041013;2.5
SLFTAM;20041014;-0.4
SLFTAM;20041015;-2.3
SLFTAM;20041016;-4.7
SLFTAM;20041017;-5.4
SLFTAM;20041018;-1.7
SLFTAM;20041019;4.2
SLFTAM;20041020;7.8
SLFTAM;20041021;6.5
SLFTAM;20041022;5.8
SLFTAM;20041023;8.4
SLFTAM;20041024;11.3
SLFTAM;20041025;6.7
SLFTAM;20041026;2.8
SLFTAM;20041027;1.1
SLFTAM;20041028;4.1
SLFTAM;20041029;1.1
SLFTAM;20041030;-0.7
SLFTAM;20041031;4.5
SLFTAM;20041101;3.8
SLFTAM;20041102;-
SLFTAM;20041103;6.6
SLFTAM;20041104;4.6
SLFTAM;20041105;3.0
SLFTAM;20041106;-3.7
SLFTAM;20041107;-8.7
SLFTAM;20041108;-8.7
SLFTAM;20041109;-0.7
SLFTAM;20041110;-8.7
SLFTAM;20041111;-2.6
SLFTAM;20041112;2.9
SLFTAM;20041113;-2.5
SLFTAM;20041114;-11.6
SLFTAM;20041115;-3.3
SLFTAM;20041116;-2.2
SLFTAM;20041117;-0.2
SLFTAM;20041118;0.4
SLFTAM;20041119;-2.1
SLFTAM;20041120;-14.6
SLFTAM;20041121;-4.6
SLFTAM;20041122;-4.2
SLFTAM;20041123;-5.3
SLFTAM;20041124;-1.3
SLFTAM;20041125;0.9
SLFTAM;20041126;1.6
SLFTAM;20041127;-2.2
SLFTAM;20041128;-0.5
SLFTAM;20041129;-4.5
SLFTAM;20041130;-3.0
SLFTAM;20041201;-4.1
SLFTAM;20041202;-1.2
SLFTAM;20041203;-3.9
SLFTAM;20041204;1.2
SLFTAM;20041205;1.7
SLFTAM;20041206;1.4
SLFTAM;20041207;1.8
SLFTAM;20041208;1.3
SLFTAM;20041209;2.4
SLFTAM;20041210;2.7
SLFTAM;20041211;3.4
SLFTAM;20041212;4.5
SLFTAM;20041213;3.2
SLFTAM;20041214;1.2
SLFTAM;20041215;0.0
SLFTAM;20041216;-3.1
SLFTAM;20041217;-6.4
SLFTAM;20041218;-10.8
SLFTAM;20041219;-5.3
SLFTAM;20041220;-5.3
SLFTAM;20041221;-6.1
SLFTAM;20041222;-9.8
SLFTAM;20041223;-2.9
SLFTAM;20041224;-0.4
SLFTAM;20041225;0.1
SLFTAM;20041226;-6.5
SLFTAM;20041227;-9.3
SLFTAM;20041228;-8.7
SLFTAM;20041229;-13.2
SLFTAM;20041230;-1.6
SLFTAM;20041231;-0.4
SLFTAM;20050101;-4.9
SLFTAM;20050102;-4.7
SLFTAM;20050103;-10.8
SLFTAM;20050104;-1.9
SLFTAM;20050105;-2.3
SLFTAM;20050106;-5.0
SLFTAM;20050107;3.9
SLFTAM;20050108;4.7
SLFTAM;20050109;0.9
SLFTAM;20050110;5.3
SLFTAM;20050111;-1.4
SLFTAM;20050112;-2.3
SLFTAM;20050113;-6.4
SLFTAM;20050114;-5.2
SLFTAM;20050115;-1.5
SLFTAM;20050116;2.4
SLFTAM;20050117;0.9
SLFTAM;20050118;-4.1
SLFTAM;20050119;-12.3
SLFTAM;20050120;-5.0
SLFTAM;20050121;-5.9
SLFTAM;20050122;-11.5
SLFTAM;20050123;-10.7
SLFTAM;20050124;-17.0
SLFTAM;20050125;-
SLFTAM;20050126;-19.4
SLFTAM;20050127;-15.2
SLFTAM;20050128;-18.2
SLFTAM;20050129;-14.9
SLFTAM;20050130;-12.4
SLFTAM;20050131;-6.1
SLFTAM;20050201;-10.3
SLFTAM;20050202;-11.9
SLFTAM;20050203;-9.9
SLFTAM;20050204;-6.1
SLFTAM;20050205;-2.1
SLFTAM;20050206;-6.8
SLFTAM;20050207;-5.9
SLFTAM;20050208;-5.5
SLFTAM;20050209;-6.3
SLFTAM;20050210;-7.8
SLFTAM;20050211;-3.9
SLFTAM;20050212;-2.6
SLFTAM;20050213;-7.8
SLFTAM;20050214;-14.4
SLFTAM;20050215;-12.8
SLFTAM;20050216;-13.6
SLFTAM;20050217;-10.1
SLFTAM;20050218;-7.8
SLFTAM;20050219;-12.0
SLFTAM;20050220;-13.3
SLFTAM;20050221;-14.1
SLFTAM;20050222;-9.5
SLFTAM;20050223;-12.3
SLFTAM;20050224;-12.8
SLFTAM;20050225;-
SLFTAM;20050226;-11.4
SLFTAM;20050227;-14.5
SLFTAM;20050228;-17.7
SLFTAM;20050301;-15.0
SLFTAM;20050302;-9.8
SLFTAM;20050303;-10.9
SLFTAM;20050304;-10.3
SLFTAM;20050305;-11.0
SLFTAM;20050306;-16.7
SLFTAM;20050307;-17.7
SLFTAM;20050308;-13.4
SLFTAM;20050309;-12.0
SLFTAM;20050310;-4.6
SLFTAM;20050311;-6.9
SLFTAM;20050312;-9.3
SLFTAM;20050313;-6.9
SLFTAM;20050314;-3.5
SLFTAM;20050315;-2.5
SLFTAM;20050316;5.2
SLFTAM;20050317;0.9
SLFTAM;20050318;1.2
SLFTAM;20050319;0.5
SLFTAM;20050320;0.7
SLFTAM;20050321;5.3
SLFTAM;20050322;5.9
SLFTAM;20050323;5.6
SLFTAM;20050324;4.7
SLFTAM;20050325;1.0
SLFTAM;20050326;0.1
SLFTAM;20050327;0.7
SLFTAM;20050328;0.4
SLFTAM;20050329;0.8
SLFTAM;20050330;0.8
SLFTAM;20050331;-
SLFTAM;20050401;0.6
SLFTAM;20050402;-0.4
SLFTAM;20050403;0.5
SLFTAM;20050404;0.9
SLFTAM;20050405;0.2
SLFTAM;20050406;2.2
SLFTAM;20050407;-0.2
SLFTAM;20050408;-4.0
SLFTAM;20050409;-5.8
SLFTAM;20050410;-7.5
SLFTAM;20050411;-0.4
SLFTAM;20050412;3.1
SLFTAM;20050413;-0.6
SLFTAM;20050414;0.5
SLFTAM;20050415;-0.3
SLFTAM;20050416;-0.4
SLFTAM;20050417;-3.6
SLFTAM;20050418;0.3
SLFTAM;20050419;-2.1
SLFTAM;20050420;-5.1
SLFTAM;20050421;-3.5
SLFTAM;20050422;-3.8
SLFTAM;20050423;0.8
SLFTAM;20050424;0.7
SLFTAM;20050425;-1.2
SLFTAM;20050426;0.1
SLFTAM;20050427;1.9
SLFTAM;20050428;-0.1
SLFTAM;20050429;2.8
SLFTAM;20050430;7.9
SLFTAM;20050501;8.9
SLFTAM;20050502;10.9
SLFTAM;20050503;6.4
SLFTAM;20050504;0.2
SLFTAM;20050505;-0.7
SLFTAM;20050506;-3.1
SLFTAM;20050507;-3.2
SLFTAM;20050508;-5.7
SLFTAM;20050509;-3.4
SLFTAM;20050510;0.5
SLFTAM;20050511;0.0
SLFTAM;20050512;2.6
SLFTAM;20050513;4.0
SLFTAM;20050514;1.5
SLFTAM;20050515;-0.1
SLFTAM;20050516;-0.2
SLFTAM;20050517;2.4
SLFTAM;20050518;-2.8
SLFTAM;20050519;0.1
SLFTAM;20050520;5.6
SLFTAM;20050521;7.3
SLFTAM;20050522;4.1
SLFTAM;20050523;0.3
SLFTAM;20050524;1.5
SLFTAM;20050525;7.3
SLFTAM;20050526;9.9
SLFTAM;20050527;12.8
SLFTAM;20050528;12.3
SLFTAM;20050529;14.3
SLFTAM;20050530;9.1
SLFTAM;20050531;1.3
SLFTAM;20050601;2.3
SLFTAM;20050602;5.2
SLFTAM;20050603;10.5
SLFTAM;20050604;4.7
SLFTAM;20050605;-0.5
SLFTAM;20050606;0.3
SLFTAM;20050607;-1.1
SLFTAM;20050608;-1.3
SLFTAM;20050609;-4.6
SLFTAM;20050610;0.3
SLFTAM;20050611;2.4
SLFTAM;20050612;4.7
SLFTAM;20050613;5.4
SLFTAM;20050614;4.5
SLFTAM;20050615;5.3
SLFTAM;20050616;7.6
SLFTAM;20050617;7.5
SLFTAM;20050618;9.9
SLFTAM;20050619;11.5
SLFTAM;20050620;12.5
SLFTAM;20050621;11.2
SLFTAM;20050622;12.1
SLFTAM;20050623;13.2
SLFTAM;20050624;14.7
SLFTAM;20050625;12.0
SLFTAM;20050626;10.4
SLFTAM;20050627;13.0
SLFTAM;20050628;13.5
SLFTAM;20050629;11.5
SLFTAM;20050630;5.5
SLFTAM;20050701;3.6
SLFTAM;20050702;3.6
SLFTAM;20050703;9.2
SLFTAM;20050704;12.0
SLFTAM;20050705;-0.2
SLFTAM;20050706;4.1
SLFTAM;20050707;2.2
SLFTAM;20050708;0.4
SLFTAM;20050709;-
SLFTAM;20050710;2.3
SLFTAM;20050711;2.4
SLFTAM;20050712;5.3
SLFTAM;20050713;7.6
SLFTAM;20050714;9.6
SLFTAM;20050715;10.6
SLFTAM;20050716;10.0
SLFTAM;20050717;12.0
SLFTAM;20050718;13.3
SLFTAM;20050719;4.1
SLFTAM;20050720;6.5
SLFTAM;20050721;3.6
SLFTAM;20050722;-
SLFTAM;20050723;4.3
SLFTAM;20050724;8.3
SLFTAM;20050725;9.9
SLFTAM;20050726;11.4
SLFTAM;20050727;14.3
SLFTAM;20050728;17.3
SLFTAM;20050729;15.7
SLFTAM;20050730;-
SLFTAM;20050731;3.6
SLFTAM;20050801;9.8
SLFTAM;20050802;6.1
SLFTAM;20050803;4.0
SLFTAM;20050804;0.6
SLFTAM;20050805;5.4
SLFTAM;20050806;3.6
SLFTAM;20050807;-1.0
SLFTAM;20050808;-0.3
SLFTAM;20050809;4.8
SLFTAM;20050810;5.5
SLFTAM;20050811;-
SLFTAM;20050812;-
SLFTAM;20050813;3.6
SLFTAM;20050814;6.5
SLFTAM;20050815;-
SLFTAM;20050816;3.9
SLFTAM;20050817;8.9
SLFTAM;20050818;10.5
SLFTAM;20050819;7.7
SLFTAM;20050820;3.8
SLFTAM;20050821;3.6
SLFTAM;20050822;4.2
SLFTAM;20050823;3.2
SLFTAM;20050824;6.0
SLFTAM;20050825;9.1
SLFTAM;20050826;6.6
SLFTAM;20050827;8.0
SLFTAM;20050828;6.1
SLFTAM;20050829;12.4
SLFTAM;20050830;12.6
SLFTAM;20050831;11.3
SLFTAM;20050901;10.4
SLFTAM;20050902;10.3
SLFTAM;20050903;9.8
SLFTAM;20050904;8.6
SLFTAM;20050905;10.6
SLFTAM;20050906;9.6
SLFTAM;20050907;10.5
SLFTAM;20050908;10.3
SLFTAM;20050909;8.5
SLFTAM;20050910;5.4
SLFTAM;20050911;5.2
SLFTAM;20050912;5.2
SLFTAM;20050913;8.0
SLFTAM;20050914;6.8
SLFTAM;20050915;8.8
SLFTAM;20050916;7.7
SLFTAM;20050917;1.6
SLFTAM;20050918;1.6
SLFTAM;20050919;-
SLFTAM;20050920;5.1
SLFTAM;20050921;5.6
SLFTAM;20050922;-
SLFTAM;20050923;5.4
SLFTAM;20050924;-
SLFTAM;20050925;8.3
SLFTAM;20050926;6.3
SLFTAM;20050927;3.3
SLFTAM;20050928;5.5
SLFTAM;20050929;2.5
SLFTAM;20050930;-1.0
SLFTAM;20051001;4.0
SLFTAM;20051002;-
SLFTAM;20051003;-1.2
