 

stn;time;tre200dn
TGEGN;20170210;-
TGEGN;20170211;-
TGEGN;20170212;-
TGEGN;20170213;-
TGEGN;20170214;-
TGEGN;20170215;-3.6
TGEGN;20170216;-3.9
TGEGN;20170217;1.9
TGEGN;20170218;-1.0
TGEGN;20170219;-2.6
TGEGN;20170220;5.7
TGEGN;20170221;5.7
TGEGN;20170222;7.6
TGEGN;20170223;1.3
TGEGN;20170224;2.2
TGEGN;20170225;-1.5
TGEGN;20170226;-1.6
TGEGN;20170227;-1.6
TGEGN;20170228;1.8
TGEGN;20170301;3.0
TGEGN;20170302;-0.4
TGEGN;20170303;-1.3
TGEGN;20170304;0.6
TGEGN;20170305;3.6
TGEGN;20170306;2.6
TGEGN;20170307;3.0
TGEGN;20170308;0.9
TGEGN;20170309;9.4
TGEGN;20170310;0.5
TGEGN;20170311;-
TGEGN;20170312;-0.7
TGEGN;20170313;0.1
TGEGN;20170314;0.0
TGEGN;20170315;0.7
TGEGN;20170316;0.2
TGEGN;20170317;1.7
TGEGN;20170318;7.9
TGEGN;20170319;9.8
TGEGN;20170320;8.2
TGEGN;20170321;7.8
TGEGN;20170322;5.2
TGEGN;20170323;5.3
TGEGN;20170324;6.4
TGEGN;20170325;6.8
TGEGN;20170326;3.2
TGEGN;20170327;1.3
TGEGN;20170328;1.3
TGEGN;20170329;5.9
TGEGN;20170330;2.9
TGEGN;20170331;3.1
TGEGN;20170401;4.9
TGEGN;20170402;9.1
TGEGN;20170403;9.7
TGEGN;20170404;8.3
TGEGN;20170405;7.1
TGEGN;20170406;-
TGEGN;20170407;-0.2
TGEGN;20170408;1.9
TGEGN;20170409;3.3
TGEGN;20170410;6.3
TGEGN;20170411;4.6
TGEGN;20170412;2.0
TGEGN;20170413;9.6
TGEGN;20170414;4.8
TGEGN;20170415;5.3
TGEGN;20170416;4.8
TGEGN;20170417;4.2
TGEGN;20170418;1.4
TGEGN;20170419;0.7
TGEGN;20170420;-1.8
TGEGN;20170421;-3.5
TGEGN;20170422;0.1
TGEGN;20170423;4.3
TGEGN;20170424;-1.1
TGEGN;20170425;6.6
TGEGN;20170426;1.7
TGEGN;20170427;0.6
TGEGN;20170428;0.6
TGEGN;20170429;-1.0
TGEGN;20170430;-
TGEGN;20170501;-
TGEGN;20170502;4.8
TGEGN;20170503;8.1
TGEGN;20170504;5.4
TGEGN;20170505;7.1
TGEGN;20170506;4.1
TGEGN;20170507;10.1
TGEGN;20170508;8.2
TGEGN;20170509;2.4
TGEGN;20170510;1.2
TGEGN;20170511;5.8
TGEGN;20170512;11.2
TGEGN;20170513;9.7
TGEGN;20170514;11.2
TGEGN;20170515;9.1
TGEGN;20170516;6.8
TGEGN;20170517;8.0
TGEGN;20170518;11.2
TGEGN;20170519;4.2
TGEGN;20170520;2.3
TGEGN;20170521;8.6
TGEGN;20170522;6.4
TGEGN;20170523;11.9
TGEGN;20170524;15.6
TGEGN;20170525;11.4
TGEGN;20170526;8.1
TGEGN;20170527;9.9
TGEGN;20170528;11.2
TGEGN;20170529;13.3
TGEGN;20170530;14.9
TGEGN;20170531;16.8
TGEGN;20170601;15.3
TGEGN;20170602;15.7
TGEGN;20170603;13.3
TGEGN;20170604;15.8
TGEGN;20170605;13.3
TGEGN;20170606;10.8
TGEGN;20170607;7.8
TGEGN;20170608;6.4
TGEGN;20170609;8.3
TGEGN;20170610;12.8
TGEGN;20170611;10.6
TGEGN;20170612;18.1
TGEGN;20170613;16.4
TGEGN;20170614;15.7
TGEGN;20170615;15.6
TGEGN;20170616;16.7
TGEGN;20170617;13.3
TGEGN;20170618;16.7
TGEGN;20170619;11.5
TGEGN;20170620;16.6
TGEGN;20170621;16.4
TGEGN;20170622;17.5
TGEGN;20170623;22.1
TGEGN;20170624;18.6
TGEGN;20170625;18.1
TGEGN;20170626;14.9
TGEGN;20170627;16.9
TGEGN;20170628;15.1
TGEGN;20170629;13.1
TGEGN;20170630;-
TGEGN;20170701;-
TGEGN;20170702;13.3
TGEGN;20170703;14.3
TGEGN;20170704;12.3
TGEGN;20170705;12.3
TGEGN;20170706;14.5
TGEGN;20170707;17.9
TGEGN;20170708;18.0
TGEGN;20170709;17.9
TGEGN;20170710;15.6
TGEGN;20170711;12.9
TGEGN;20170712;15.9
TGEGN;20170713;15.9
TGEGN;20170714;15.3
TGEGN;20170715;14.4
TGEGN;20170716;11.4
TGEGN;20170717;11.9
TGEGN;20170718;15.1
TGEGN;20170719;16.0
TGEGN;20170720;16.9
TGEGN;20170721;15.6
TGEGN;20170722;15.8
TGEGN;20170723;15.9
TGEGN;20170724;13.6
TGEGN;20170725;13.4
TGEGN;20170726;11.3
TGEGN;20170727;9.2
TGEGN;20170728;15.3
TGEGN;20170729;13.0
TGEGN;20170730;15.8
TGEGN;20170731;16.7
TGEGN;20170801;15.9
TGEGN;20170802;17.6
TGEGN;20170803;19.0
TGEGN;20170804;19.1
TGEGN;20170805;16.1
TGEGN;20170806;12.6
TGEGN;20170807;10.9
TGEGN;20170808;-
TGEGN;20170809;13.9
TGEGN;20170810;11.7
TGEGN;20170811;11.3
TGEGN;20170812;12.5
TGEGN;20170813;13.2
TGEGN;20170814;12.9
TGEGN;20170815;14.2
TGEGN;20170816;16.9
TGEGN;20170817;16.2
TGEGN;20170818;16.6
TGEGN;20170819;15.7
TGEGN;20170820;12.7
TGEGN;20170821;9.9
TGEGN;20170822;12.3
TGEGN;20170823;12.6
TGEGN;20170824;15.2
TGEGN;20170825;13.6
TGEGN;20170826;15.8
TGEGN;20170827;15.6
TGEGN;20170828;15.8
TGEGN;20170829;15.2
TGEGN;20170830;14.3
TGEGN;20170831;13.4
TGEGN;20170901;-
TGEGN;20170902;10.3
TGEGN;20170903;9.0
TGEGN;20170904;8.6
TGEGN;20170905;14.0
TGEGN;20170906;15.6
TGEGN;20170907;9.3
TGEGN;20170908;8.4
TGEGN;20170909;9.8
TGEGN;20170910;10.1
TGEGN;20170911;7.7
TGEGN;20170912;6.6
TGEGN;20170913;5.7
TGEGN;20170914;9.6
TGEGN;20170915;4.1
TGEGN;20170916;8.4
TGEGN;20170917;6.1
TGEGN;20170918;7.9
TGEGN;20170919;9.1
TGEGN;20170920;6.4
TGEGN;20170921;3.8
TGEGN;20170922;4.7
TGEGN;20170923;7.1
TGEGN;20170924;9.9
TGEGN;20170925;9.8
TGEGN;20170926;7.9
TGEGN;20170927;11.4
TGEGN;20170928;10.0
TGEGN;20170929;11.3
TGEGN;20170930;11.3
TGEGN;20171001;-
TGEGN;20171002;8.9
TGEGN;20171003;-
TGEGN;20171004;6.3
TGEGN;20171005;8.7
TGEGN;20171006;7.4
TGEGN;20171007;6.3
TGEGN;20171008;8.8
TGEGN;20171009;-
TGEGN;20171010;4.1
TGEGN;20171011;4.5
TGEGN;20171012;5.3
TGEGN;20171013;7.6
TGEGN;20171014;7.3
TGEGN;20171015;5.9
TGEGN;20171016;5.8
TGEGN;20171017;3.8
TGEGN;20171018;5.1
TGEGN;20171019;4.1
TGEGN;20171020;5.2
TGEGN;20171021;9.5
TGEGN;20171022;6.7
TGEGN;20171023;6.7
TGEGN;20171024;6.6
TGEGN;20171025;5.2
TGEGN;20171026;5.8
TGEGN;20171027;5.2
TGEGN;20171028;2.6
TGEGN;20171029;6.2
TGEGN;20171030;-0.3
TGEGN;20171031;-1.7
TGEGN;20171101;0.1
TGEGN;20171102;2.0
TGEGN;20171103;3.2
TGEGN;20171104;2.7
TGEGN;20171105;3.1
TGEGN;20171106;2.5
TGEGN;20171107;4.9
TGEGN;20171108;4.1
TGEGN;20171109;4.2
TGEGN;20171110;5.1
TGEGN;20171111;5.9
TGEGN;20171112;2.3
TGEGN;20171113;0.4
TGEGN;20171114;-1.5
TGEGN;20171115;0.3
TGEGN;20171116;0.8
TGEGN;20171117;0.9
TGEGN;20171118;2.7
TGEGN;20171119;0.2
TGEGN;20171120;-0.5
TGEGN;20171121;0.9
TGEGN;20171122;-0.1
TGEGN;20171123;-1.5
TGEGN;20171124;2.2
TGEGN;20171125;0.7
TGEGN;20171126;0.6
TGEGN;20171127;1.4
TGEGN;20171128;1.0
TGEGN;20171129;0.3
TGEGN;20171130;-0.7
TGEGN;20171201;-1.2
TGEGN;20171202;-0.3
TGEGN;20171203;-1.1
TGEGN;20171204;-1.2
TGEGN;20171205;-1.0
TGEGN;20171206;-0.4
TGEGN;20171207;-2.3
TGEGN;20171208;-0.4
TGEGN;20171209;-5.1
TGEGN;20171210;-
TGEGN;20171211;-
TGEGN;20171212;-2.4
TGEGN;20171213;-4.3
TGEGN;20171214;0.7
TGEGN;20171215;0.4
TGEGN;20171216;-0.3
TGEGN;20171217;-1.3
TGEGN;20171218;-2.1
TGEGN;20171219;-0.2
TGEGN;20171220;0.4
TGEGN;20171221;0.5
TGEGN;20171222;-
TGEGN;20171223;-
TGEGN;20171224;-
TGEGN;20171225;-2.5
TGEGN;20171226;-
TGEGN;20171227;-
TGEGN;20171228;-0.7
TGEGN;20171229;-2.7
TGEGN;20171230;2.1
TGEGN;20171231;2.1
TGEGN;20180101;3.8
TGEGN;20180102;2.6
TGEGN;20180103;3.4
TGEGN;20180104;4.2
TGEGN;20180105;5.7
TGEGN;20180106;2.5
TGEGN;20180107;-
TGEGN;20180108;-
TGEGN;20180109;-
TGEGN;20180110;-
TGEGN;20180111;0.5
TGEGN;20180112;-
TGEGN;20180113;-
TGEGN;20180114;-
TGEGN;20180115;-
TGEGN;20180116;-
TGEGN;20180117;0.8
TGEGN;20180118;1.7
TGEGN;20180119;2.1
TGEGN;20180120;-
TGEGN;20180121;-
TGEGN;20180122;-
TGEGN;20180123;-0.4
TGEGN;20180124;0.9
TGEGN;20180125;-0.1
TGEGN;20180126;0.0
TGEGN;20180127;4.6
TGEGN;20180128;1.7
TGEGN;20180129;0.6
TGEGN;20180130;5.3
TGEGN;20180131;2.7
TGEGN;20180201;-0.2
TGEGN;20180202;-0.6
TGEGN;20180203;-0.6
TGEGN;20180204;-2.3
TGEGN;20180205;-2.1
TGEGN;20180206;-3.1
TGEGN;20180207;-2.7
TGEGN;20180208;-1.3
TGEGN;20180209;-1.0
TGEGN;20180210;-0.8
TGEGN;20180211;-0.4
TGEGN;20180212;-5.2
TGEGN;20180213;-6.8
TGEGN;20180214;-8.7
TGEGN;20180215;-4.8
TGEGN;20180216;1.8
TGEGN;20180217;-0.1
TGEGN;20180218;-0.3
TGEGN;20180219;-0.3
TGEGN;20180220;-1.6
TGEGN;20180221;-2.3
TGEGN;20180222;-2.5
TGEGN;20180223;-2.2
TGEGN;20180224;-2.6
TGEGN;20180225;-7.4
TGEGN;20180226;-10.1
TGEGN;20180227;-10.1
TGEGN;20180228;-10.3
TGEGN;20180301;-7.8
TGEGN;20180302;-6.7
TGEGN;20180303;-2.5
TGEGN;20180304;-1.2
TGEGN;20180305;0.7
TGEGN;20180306;0.6
TGEGN;20180307;0.7
TGEGN;20180308;2.1
TGEGN;20180309;4.6
TGEGN;20180310;4.8
TGEGN;20180311;1.4
TGEGN;20180312;4.6
TGEGN;20180313;4.3
TGEGN;20180314;1.0
TGEGN;20180315;-2.1
TGEGN;20180316;0.1
TGEGN;20180317;-0.8
TGEGN;20180318;-1.3
TGEGN;20180319;-2.0
TGEGN;20180320;-2.8
TGEGN;20180321;-4.6
TGEGN;20180322;-6.4
TGEGN;20180323;-2.7
TGEGN;20180324;-3.5
TGEGN;20180325;-2.5
TGEGN;20180326;3.9
TGEGN;20180327;2.6
TGEGN;20180328;5.4
TGEGN;20180329;0.7
TGEGN;20180330;0.2
TGEGN;20180331;1.8
TGEGN;20180401;0.6
TGEGN;20180402;-2.0
TGEGN;20180403;4.7
TGEGN;20180404;3.8
TGEGN;20180405;3.8
TGEGN;20180406;1.5
TGEGN;20180407;0.8
TGEGN;20180408;3.6
TGEGN;20180409;6.6
TGEGN;20180410;4.2
TGEGN;20180411;0.6
TGEGN;20180412;6.6
TGEGN;20180413;4.3
TGEGN;20180414;1.6
TGEGN;20180415;5.7
TGEGN;20180416;9.2
TGEGN;20180417;-
TGEGN;20180418;4.1
TGEGN;20180419;5.4
TGEGN;20180420;5.9
TGEGN;20180421;6.3
TGEGN;20180422;8.1
TGEGN;20180423;10.4
TGEGN;20180424;9.8
TGEGN;20180425;8.3
TGEGN;20180426;6.8
TGEGN;20180427;3.9
TGEGN;20180428;8.2
TGEGN;20180429;10.3
TGEGN;20180430;7.9
TGEGN;20180501;8.3
TGEGN;20180502;9.3
TGEGN;20180503;10.2
TGEGN;20180504;13.1
TGEGN;20180505;12.3
TGEGN;20180506;9.4
TGEGN;20180507;6.3
TGEGN;20180508;7.9
TGEGN;20180509;7.1
TGEGN;20180510;9.5
TGEGN;20180511;8.4
TGEGN;20180512;7.9
TGEGN;20180513;9.8
TGEGN;20180514;9.6
TGEGN;20180515;8.5
TGEGN;20180516;8.9
TGEGN;20180517;8.7
TGEGN;20180518;9.3
TGEGN;20180519;7.2
TGEGN;20180520;10.7
TGEGN;20180521;9.3
TGEGN;20180522;9.1
TGEGN;20180523;13.7
TGEGN;20180524;12.4
TGEGN;20180525;10.2
TGEGN;20180526;11.1
TGEGN;20180527;15.7
TGEGN;20180528;14.7
TGEGN;20180529;13.4
TGEGN;20180530;12.1
TGEGN;20180531;13.4
TGEGN;20180601;12.4
TGEGN;20180602;11.9
TGEGN;20180603;12.1
TGEGN;20180604;14.8
TGEGN;20180605;14.0
TGEGN;20180606;15.6
TGEGN;20180607;15.7
TGEGN;20180608;13.8
TGEGN;20180609;13.8
TGEGN;20180610;15.1
TGEGN;20180611;15.5
TGEGN;20180612;14.6
TGEGN;20180613;11.8
TGEGN;20180614;11.2
TGEGN;20180615;9.8
TGEGN;20180616;9.4
TGEGN;20180617;12.3
TGEGN;20180618;14.5
TGEGN;20180619;12.6
TGEGN;20180620;12.4
TGEGN;20180621;15.8
TGEGN;20180622;11.4
TGEGN;20180623;8.3
TGEGN;20180624;11.9
TGEGN;20180625;10.4
TGEGN;20180626;8.8
TGEGN;20180627;13.5
TGEGN;20180628;14.2
TGEGN;20180629;14.9
TGEGN;20180630;13.6
TGEGN;20180701;15.9
TGEGN;20180702;14.8
TGEGN;20180703;14.3
TGEGN;20180704;13.9
TGEGN;20180705;15.2
TGEGN;20180706;14.3
TGEGN;20180707;14.5
TGEGN;20180708;12.9
TGEGN;20180709;12.3
TGEGN;20180710;14.2
TGEGN;20180711;10.9
TGEGN;20180712;9.2
TGEGN;20180713;11.2
TGEGN;20180714;15.1
TGEGN;20180715;16.3
TGEGN;20180716;14.2
TGEGN;20180717;13.6
TGEGN;20180718;12.9
TGEGN;20180719;12.8
TGEGN;20180720;13.8
TGEGN;20180721;16.5
TGEGN;20180722;15.6
TGEGN;20180723;14.6
TGEGN;20180724;12.8
TGEGN;20180725;14.4
TGEGN;20180726;14.4
TGEGN;20180727;14.2
TGEGN;20180728;14.2
TGEGN;20180729;14.7
TGEGN;20180730;14.9
TGEGN;20180731;15.7
TGEGN;20180801;16.7
TGEGN;20180802;17.4
TGEGN;20180803;17.3
TGEGN;20180804;17.7
TGEGN;20180805;18.7
TGEGN;20180806;18.1
TGEGN;20180807;18.2
TGEGN;20180808;17.0
TGEGN;20180809;17.1
TGEGN;20180810;12.7
TGEGN;20180811;12.4
TGEGN;20180812;10.3
TGEGN;20180813;14.4
TGEGN;20180814;15.4
TGEGN;20180815;13.3
TGEGN;20180816;11.8
TGEGN;20180817;12.7
TGEGN;20180818;16.4
TGEGN;20180819;15.4
TGEGN;20180820;16.3
TGEGN;20180821;14.8
TGEGN;20180822;17.2
TGEGN;20180823;17.9
TGEGN;20180824;14.9
TGEGN;20180825;10.7
TGEGN;20180826;7.7
TGEGN;20180827;8.7
TGEGN;20180828;13.4
TGEGN;20180829;12.1
TGEGN;20180830;15.3
TGEGN;20180831;12.8
TGEGN;20180901;11.9
TGEGN;20180902;11.9
TGEGN;20180903;11.7
TGEGN;20180904;10.1
TGEGN;20180905;10.6
TGEGN;20180906;11.5
TGEGN;20180907;14.5
TGEGN;20180908;11.3
TGEGN;20180909;9.3
TGEGN;20180910;10.6
TGEGN;20180911;10.6
TGEGN;20180912;10.6
TGEGN;20180913;14.8
TGEGN;20180914;15.2
TGEGN;20180915;13.4
TGEGN;20180916;9.2
TGEGN;20180917;12.2
TGEGN;20180918;11.2
TGEGN;20180919;11.4
TGEGN;20180920;11.8
TGEGN;20180921;11.6
TGEGN;20180922;10.1
TGEGN;20180923;12.3
TGEGN;20180924;4.5
TGEGN;20180925;3.3
TGEGN;20180926;1.2
TGEGN;20180927;5.3
TGEGN;20180928;6.7
TGEGN;20180929;7.6
TGEGN;20180930;4.5
TGEGN;20181001;6.8
TGEGN;20181002;5.1
TGEGN;20181003;8.4
TGEGN;20181004;6.4
TGEGN;20181005;4.6
TGEGN;20181006;7.2
TGEGN;20181007;10.4
TGEGN;20181008;8.8
TGEGN;20181009;12.9
TGEGN;20181010;8.7
TGEGN;20181011;6.8
TGEGN;20181012;7.8
TGEGN;20181013;7.4
TGEGN;20181014;7.0
TGEGN;20181015;4.6
TGEGN;20181016;4.3
TGEGN;20181017;4.2
TGEGN;20181018;5.8
TGEGN;20181019;5.1
TGEGN;20181020;6.5
TGEGN;20181021;2.3
TGEGN;20181022;0.0
TGEGN;20181023;2.0
TGEGN;20181024;9.7
TGEGN;20181025;5.0
TGEGN;20181026;3.3
TGEGN;20181027;3.5
TGEGN;20181028;2.3
TGEGN;20181029;3.7
TGEGN;20181030;0.0
TGEGN;20181031;-0.8
TGEGN;20181101;2.4
TGEGN;20181102;3.7
