 

stn;time;tre200dx
IYSUM;20000518;3.2
IYSUM;20000519;2.9
IYSUM;20000520;-1.5
IYSUM;20000521;2.3
IYSUM;20000522;1.8
IYSUM;20000523;8.3
IYSUM;20000524;8.7
IYSUM;20000525;8.3
IYSUM;20000526;4.9
IYSUM;20000527;5.4
IYSUM;20000528;3.3
IYSUM;20000529;3.1
IYSUM;20000530;2.3
IYSUM;20000531;2.4
IYSUM;20000601;9.1
IYSUM;20000602;10.5
IYSUM;20000603;9.1
IYSUM;20000604;9.0
IYSUM;20000605;10.6
IYSUM;20000606;6.2
IYSUM;20000607;7.4
IYSUM;20000608;8.4
IYSUM;20000609;9.1
IYSUM;20000610;8.6
IYSUM;20000611;4.5
IYSUM;20000612;8.8
IYSUM;20000613;7.8
IYSUM;20000614;4.3
IYSUM;20000615;-
IYSUM;20000616;-
IYSUM;20000617;6.3
IYSUM;20000618;10.3
IYSUM;20000619;12.6
IYSUM;20000620;12.6
IYSUM;20000621;13.6
IYSUM;20000622;12.2
IYSUM;20000623;9.4
IYSUM;20000624;4.6
IYSUM;20000625;-0.1
IYSUM;20000626;3.8
IYSUM;20000627;8.6
IYSUM;20000628;5.8
IYSUM;20000629;3.6
IYSUM;20000630;7.5
IYSUM;20000701;8.8
IYSUM;20000702;11.6
IYSUM;20000703;12.1
IYSUM;20000704;9.9
IYSUM;20000705;10.2
IYSUM;20000706;12.6
IYSUM;20000707;12.2
IYSUM;20000708;6.8
IYSUM;20000709;3.6
IYSUM;20000710;4.4
IYSUM;20000711;6.6
IYSUM;20000712;-1.0
IYSUM;20000713;5.6
IYSUM;20000714;3.2
IYSUM;20000715;0.5
IYSUM;20000716;0.5
IYSUM;20000717;3.5
IYSUM;20000718;5.8
IYSUM;20000719;4.7
IYSUM;20000720;6.9
IYSUM;20000721;7.0
IYSUM;20000722;8.9
IYSUM;20000723;10.3
IYSUM;20000724;6.3
IYSUM;20000725;6.7
IYSUM;20000726;6.7
IYSUM;20000727;9.9
IYSUM;20000728;5.5
IYSUM;20000729;4.7
IYSUM;20000730;4.8
IYSUM;20000731;8.8
IYSUM;20000801;11.4
IYSUM;20000802;11.3
IYSUM;20000803;8.2
IYSUM;20000804;4.0
IYSUM;20000805;3.8
IYSUM;20000806;3.4
IYSUM;20000807;5.3
IYSUM;20000808;14.8
IYSUM;20000809;7.3
IYSUM;20000810;12.1
IYSUM;20000811;12.3
IYSUM;20000812;11.8
IYSUM;20000813;11.0
IYSUM;20000814;11.7
IYSUM;20000815;12.4
IYSUM;20000816;13.3
IYSUM;20000817;13.8
IYSUM;20000818;12.9
IYSUM;20000819;12.2
IYSUM;20000820;13.7
IYSUM;20000821;13.4
IYSUM;20000822;12.0
IYSUM;20000823;13.2
IYSUM;20000824;13.2
IYSUM;20000825;11.7
IYSUM;20000826;15.2
IYSUM;20000827;11.4
IYSUM;20000828;5.3
IYSUM;20000829;7.1
IYSUM;20000830;6.5
IYSUM;20000831;4.6
IYSUM;20000901;7.5
IYSUM;20000902;6.0
IYSUM;20000903;1.9
IYSUM;20000904;-0.3
IYSUM;20000905;1.2
IYSUM;20000906;3.9
IYSUM;20000907;1.2
IYSUM;20000908;8.3
IYSUM;20000909;11.9
IYSUM;20000910;12.8
IYSUM;20000911;11.4
IYSUM;20000912;10.6
IYSUM;20000913;6.4
IYSUM;20000914;8.7
IYSUM;20000915;10.7
IYSUM;20000916;7.2
IYSUM;20000917;3.9
IYSUM;20000918;5.7
IYSUM;20000919;3.6
IYSUM;20000920;6.5
IYSUM;20000921;0.7
IYSUM;20000922;2.4
IYSUM;20000923;8.0
IYSUM;20000924;6.8
IYSUM;20000925;7.6
IYSUM;20000926;9.2
IYSUM;20000927;8.3
IYSUM;20000928;6.3
IYSUM;20000929;4.4
IYSUM;20000930;1.5
IYSUM;20001001;1.2
IYSUM;20001002;2.2
IYSUM;20001003;0.0
IYSUM;20001004;4.9
IYSUM;20001005;6.4
IYSUM;20001006;-1.2
IYSUM;20001007;-5.9
IYSUM;20001008;0.9
IYSUM;20001009;-0.1
IYSUM;20001010;-0.6
IYSUM;20001011;-0.5
IYSUM;20001012;1.1
IYSUM;20001013;4.0
IYSUM;20001014;5.7
IYSUM;20001015;3.5
IYSUM;20001016;-1.3
IYSUM;20001017;0.8
IYSUM;20001018;1.6
IYSUM;20001019;2.6
IYSUM;20001020;3.7
IYSUM;20001021;6.7
IYSUM;20001022;4.9
IYSUM;20001023;6.7
IYSUM;20001024;4.8
IYSUM;20001025;5.7
IYSUM;20001026;4.7
IYSUM;20001027;-1.6
IYSUM;20001028;4.7
IYSUM;20001029;2.2
IYSUM;20001030;-0.4
IYSUM;20001031;-0.4
IYSUM;20001101;-2.2
IYSUM;20001102;-3.7
IYSUM;20001103;-0.9
IYSUM;20001104;-2.9
IYSUM;20001105;-6.9
IYSUM;20001106;-3.9
IYSUM;20001107;-5.8
IYSUM;20001108;-7.9
IYSUM;20001109;-7.4
IYSUM;20001110;-7.1
IYSUM;20001111;-2.1
IYSUM;20001112;-1.9
IYSUM;20001113;-0.7
IYSUM;20001114;-1.0
IYSUM;20001115;-3.8
IYSUM;20001116;-0.4
IYSUM;20001117;-1.6
IYSUM;20001118;-3.5
IYSUM;20001119;-3.4
IYSUM;20001120;-4.2
IYSUM;20001121;-5.1
IYSUM;20001122;-2.7
IYSUM;20001123;-2.8
IYSUM;20001124;-3.3
IYSUM;20001125;-5.3
IYSUM;20001126;-6.0
IYSUM;20001127;-6.1
IYSUM;20001128;2.0
IYSUM;20001129;6.7
IYSUM;20001130;2.9
IYSUM;20001201;1.7
IYSUM;20001202;0.2
IYSUM;20001203;-3.3
IYSUM;20001204;-2.9
IYSUM;20001205;1.1
IYSUM;20001206;2.3
IYSUM;20001207;-1.9
IYSUM;20001208;-1.2
IYSUM;20001209;-1.9
IYSUM;20001210;-1.4
IYSUM;20001211;1.3
IYSUM;20001212;2.0
IYSUM;20001213;4.3
IYSUM;20001214;-3.4
IYSUM;20001215;-4.1
IYSUM;20001216;-12.4
IYSUM;20001217;-9.6
IYSUM;20001218;-8.1
IYSUM;20001219;-6.2
IYSUM;20001220;-3.2
IYSUM;20001221;-4.7
IYSUM;20001222;-4.3
IYSUM;20001223;-4.6
IYSUM;20001224;-5.4
IYSUM;20001225;-5.3
IYSUM;20001226;-6.2
IYSUM;20001227;-7.4
IYSUM;20001228;-9.1
IYSUM;20001229;-9.3
IYSUM;20001230;-15.1
IYSUM;20001231;-11.8
IYSUM;20010101;0.3
IYSUM;20010102;-1.5
IYSUM;20010103;-6.5
IYSUM;20010104;-6.9
IYSUM;20010105;-3.9
IYSUM;20010106;-0.6
IYSUM;20010107;-1.7
IYSUM;20010108;-4.7
IYSUM;20010109;-8.7
IYSUM;20010110;-7.0
IYSUM;20010111;-3.6
IYSUM;20010112;-1.8
IYSUM;20010113;-7.2
IYSUM;20010114;-8.9
IYSUM;20010115;-9.8
IYSUM;20010116;-11.0
IYSUM;20010117;-8.9
IYSUM;20010118;-8.7
IYSUM;20010119;-5.4
IYSUM;20010120;-6.6
IYSUM;20010121;-8.1
IYSUM;20010122;-2.6
IYSUM;20010123;-4.3
IYSUM;20010124;-2.2
IYSUM;20010125;-4.0
IYSUM;20010126;-7.2
IYSUM;20010127;-7.9
IYSUM;20010128;-6.4
IYSUM;20010129;-4.1
IYSUM;20010130;-10.5
IYSUM;20010131;-12.4
IYSUM;20010201;-18.6
IYSUM;20010202;-9.7
IYSUM;20010203;-7.4
IYSUM;20010204;-2.6
IYSUM;20010205;-4.4
IYSUM;20010206;-0.4
IYSUM;20010207;-1.8
IYSUM;20010208;-5.0
IYSUM;20010209;-2.7
IYSUM;20010210;-6.5
IYSUM;20010211;-0.5
IYSUM;20010212;0.8
IYSUM;20010213;-0.4
IYSUM;20010214;-1.7
IYSUM;20010215;0.4
IYSUM;20010216;-1.2
IYSUM;20010217;-5.2
IYSUM;20010218;-2.3
IYSUM;20010219;-5.8
IYSUM;20010220;-9.9
IYSUM;20010221;-5.7
IYSUM;20010222;-7.8
IYSUM;20010223;-8.9
IYSUM;20010224;-13.6
IYSUM;20010225;-14.3
IYSUM;20010226;-18.5
IYSUM;20010227;-14.6
IYSUM;20010228;-13.6
IYSUM;20010301;-12.5
IYSUM;20010302;-6.4
IYSUM;20010303;-2.1
IYSUM;20010304;-3.5
IYSUM;20010305;-3.2
IYSUM;20010306;-1.4
IYSUM;20010307;5.1
IYSUM;20010308;0.2
IYSUM;20010309;-4.4
IYSUM;20010310;-3.2
IYSUM;20010311;0.2
IYSUM;20010312;0.2
IYSUM;20010313;-2.7
IYSUM;20010314;-7.3
IYSUM;20010315;-1.7
IYSUM;20010316;5.8
IYSUM;20010317;-2.0
IYSUM;20010318;-3.4
IYSUM;20010319;-2.7
IYSUM;20010320;-2.5
IYSUM;20010321;0.5
IYSUM;20010322;-0.7
IYSUM;20010323;2.2
IYSUM;20010324;2.9
IYSUM;20010325;0.1
IYSUM;20010326;-1.4
IYSUM;20010327;-4.0
IYSUM;20010328;-3.9
IYSUM;20010329;-4.4
IYSUM;20010330;-6.6
IYSUM;20010331;-0.1
IYSUM;20010401;3.3
IYSUM;20010402;6.1
IYSUM;20010403;3.8
IYSUM;20010404;-2.4
IYSUM;20010405;-6.6
IYSUM;20010406;-1.5
IYSUM;20010407;-2.7
IYSUM;20010408;-8.3
IYSUM;20010409;-6.0
IYSUM;20010410;2.3
IYSUM;20010411;-7.3
IYSUM;20010412;-3.4
IYSUM;20010413;-8.5
IYSUM;20010414;-12.5
IYSUM;20010415;-5.6
IYSUM;20010416;-2.7
IYSUM;20010417;-7.1
IYSUM;20010418;-5.9
IYSUM;20010419;-5.7
IYSUM;20010420;-6.2
IYSUM;20010421;-5.6
IYSUM;20010422;-4.5
IYSUM;20010423;-0.1
IYSUM;20010424;2.1
IYSUM;20010425;1.1
IYSUM;20010426;-1.0
IYSUM;20010427;-1.3
IYSUM;20010428;1.0
IYSUM;20010429;2.8
IYSUM;20010430;0.5
IYSUM;20010501;-
IYSUM;20010502;-
IYSUM;20010503;-1.2
IYSUM;20010504;-0.8
IYSUM;20010505;-3.2
IYSUM;20010506;2.6
IYSUM;20010507;7.0
IYSUM;20010508;7.9
IYSUM;20010509;7.5
IYSUM;20010510;6.9
IYSUM;20010511;6.1
IYSUM;20010512;6.5
IYSUM;20010513;5.7
IYSUM;20010514;4.6
IYSUM;20010515;-0.5
IYSUM;20010516;2.2
IYSUM;20010517;2.6
IYSUM;20010518;2.3
IYSUM;20010519;4.3
IYSUM;20010520;6.8
IYSUM;20010521;0.7
IYSUM;20010522;-
IYSUM;20010523;-
IYSUM;20010524;-
IYSUM;20010525;-
IYSUM;20010526;0.8
IYSUM;20010527;8.0
IYSUM;20010528;9.7
IYSUM;20010529;10.6
IYSUM;20010530;10.0
IYSUM;20010531;7.8
IYSUM;20010601;-0.3
IYSUM;20010602;0.7
IYSUM;20010603;-0.9
IYSUM;20010604;-0.4
IYSUM;20010605;6.2
IYSUM;20010606;2.1
IYSUM;20010607;6.1
IYSUM;20010608;5.2
IYSUM;20010609;2.6
IYSUM;20010610;-2.6
