 

stn;time;tre200dx
SLFBED;20090418;-0.4
SLFBED;20090419;-1.1
SLFBED;20090420;0.0
SLFBED;20090421;-2.0
SLFBED;20090422;-3.6
SLFBED;20090423;-4.1
SLFBED;20090424;-6.3
SLFBED;20090425;-1.5
SLFBED;20090426;-3.4
SLFBED;20090427;-2.6
SLFBED;20090428;0.0
SLFBED;20090429;-5.5
SLFBED;20090430;-4.6
SLFBED;20090501;1.3
SLFBED;20090502;-2.9
SLFBED;20090503;1.8
SLFBED;20090504;-2.5
SLFBED;20090505;-3.3
SLFBED;20090506;-1.7
SLFBED;20090507;4.3
SLFBED;20090508;0.4
SLFBED;20090509;0.1
SLFBED;20090510;0.2
SLFBED;20090511;0.4
SLFBED;20090512;0.8
SLFBED;20090513;2.5
SLFBED;20090514;0.7
SLFBED;20090515;-0.8
SLFBED;20090516;0.2
SLFBED;20090517;0.5
SLFBED;20090518;0.4
SLFBED;20090519;3.2
SLFBED;20090520;3.4
SLFBED;20090521;3.6
SLFBED;20090522;5.6
SLFBED;20090523;8.6
SLFBED;20090524;10.6
SLFBED;20090525;8.1
SLFBED;20090526;4.8
SLFBED;20090527;-2.0
SLFBED;20090528;0.4
SLFBED;20090529;-0.7
SLFBED;20090530;0.3
SLFBED;20090531;1.1
SLFBED;20090601;-1.2
SLFBED;20090602;-0.8
SLFBED;20090603;1.0
SLFBED;20090604;0.6
SLFBED;20090605;0.9
SLFBED;20090606;0.5
SLFBED;20090607;0.5
SLFBED;20090608;-0.2
SLFBED;20090609;0.9
SLFBED;20090610;0.2
SLFBED;20090611;0.2
SLFBED;20090612;1.2
SLFBED;20090613;5.3
SLFBED;20090614;8.7
SLFBED;20090615;5.3
SLFBED;20090616;4.3
SLFBED;20090617;5.8
SLFBED;20090618;9.4
SLFBED;20090619;5.3
SLFBED;20090620;-
SLFBED;20090621;-
SLFBED;20090622;-
SLFBED;20090623;-
SLFBED;20090624;3.4
SLFBED;20090625;4.3
SLFBED;20090626;4.0
SLFBED;20090627;2.8
SLFBED;20090628;6.8
SLFBED;20090629;6.8
SLFBED;20090630;8.1
SLFBED;20090701;8.6
SLFBED;20090702;9.5
SLFBED;20090703;6.3
SLFBED;20090704;8.2
SLFBED;20090705;8.2
SLFBED;20090706;5.6
SLFBED;20090707;3.4
SLFBED;20090708;0.3
SLFBED;20090709;0.9
SLFBED;20090710;0.1
SLFBED;20090711;2.0
SLFBED;20090712;4.7
SLFBED;20090713;7.5
SLFBED;20090714;6.9
SLFBED;20090715;8.2
SLFBED;20090716;10.6
SLFBED;20090717;6.6
SLFBED;20090718;-0.1
SLFBED;20090719;-
SLFBED;20090720;4.5
SLFBED;20090721;6.3
SLFBED;20090722;8.0
SLFBED;20090723;5.5
SLFBED;20090724;6.8
SLFBED;20090725;2.0
SLFBED;20090726;7.5
SLFBED;20090727;8.8
SLFBED;20090728;9.3
SLFBED;20090729;8.6
SLFBED;20090730;10.1
SLFBED;20090731;6.9
SLFBED;20090801;6.9
SLFBED;20090802;5.4
SLFBED;20090803;2.6
SLFBED;20090804;6.5
SLFBED;20090805;11.1
SLFBED;20090806;12.2
SLFBED;20090807;11.3
SLFBED;20090808;5.4
SLFBED;20090809;6.2
SLFBED;20090810;5.1
SLFBED;20090811;7.1
SLFBED;20090812;9.2
SLFBED;20090813;9.4
SLFBED;20090814;10.2
SLFBED;20090815;8.7
SLFBED;20090816;11.6
SLFBED;20090817;12.2
SLFBED;20090818;12.6
SLFBED;20090819;12.8
SLFBED;20090820;11.3
SLFBED;20090821;9.2
SLFBED;20090822;7.9
SLFBED;20090823;7.7
SLFBED;20090824;7.5
SLFBED;20090825;6.1
SLFBED;20090826;5.4
SLFBED;20090827;7.5
SLFBED;20090828;7.5
SLFBED;20090829;4.8
SLFBED;20090830;7.6
SLFBED;20090831;4.9
SLFBED;20090901;10.0
SLFBED;20090902;6.9
SLFBED;20090903;4.9
SLFBED;20090904;4.0
SLFBED;20090905;-1.7
SLFBED;20090906;4.0
SLFBED;20090907;5.7
SLFBED;20090908;8.8
SLFBED;20090909;5.2
SLFBED;20090910;4.0
SLFBED;20090911;3.8
SLFBED;20090912;3.5
SLFBED;20090913;2.7
SLFBED;20090914;-0.7
SLFBED;20090915;-0.3
SLFBED;20090916;1.9
SLFBED;20090917;3.6
SLFBED;20090918;2.4
SLFBED;20090919;1.3
SLFBED;20090920;2.4
SLFBED;20090921;4.9
SLFBED;20090922;6.8
SLFBED;20090923;8.0
SLFBED;20090924;7.3
SLFBED;20090925;4.3
SLFBED;20090926;2.4
SLFBED;20090927;4.4
SLFBED;20090928;5.4
SLFBED;20090929;6.1
SLFBED;20090930;7.8
SLFBED;20091001;3.9
SLFBED;20091002;-0.1
SLFBED;20091003;2.4
SLFBED;20091004;4.7
SLFBED;20091005;3.1
SLFBED;20091006;4.7
SLFBED;20091007;6.9
SLFBED;20091008;3.3
SLFBED;20091009;2.0
SLFBED;20091010;1.1
SLFBED;20091011;0.6
SLFBED;20091012;-2.4
SLFBED;20091013;-6.6
SLFBED;20091014;-6.6
SLFBED;20091015;-8.5
SLFBED;20091016;-6.7
SLFBED;20091017;-5.4
SLFBED;20091018;-10.6
SLFBED;20091019;-2.6
SLFBED;20091020;0.3
SLFBED;20091021;-3.9
SLFBED;20091022;-3.1
SLFBED;20091023;-3.4
SLFBED;20091024;0.4
SLFBED;20091025;4.4
SLFBED;20091026;3.4
SLFBED;20091027;5.6
SLFBED;20091028;4.6
SLFBED;20091029;3.4
SLFBED;20091030;2.7
SLFBED;20091031;-0.7
SLFBED;20091101;2.1
SLFBED;20091102;-3.9
SLFBED;20091103;-5.1
SLFBED;20091104;-5.0
SLFBED;20091105;-7.6
SLFBED;20091106;-9.1
SLFBED;20091107;-9.4
SLFBED;20091108;-9.4
SLFBED;20091109;-6.7
SLFBED;20091110;-8.6
SLFBED;20091111;-4.8
SLFBED;20091112;-3.0
SLFBED;20091113;-2.9
SLFBED;20091114;-4.1
SLFBED;20091115;-4.2
SLFBED;20091116;3.2
SLFBED;20091117;1.1
SLFBED;20091118;-0.9
SLFBED;20091119;2.9
SLFBED;20091120;1.9
SLFBED;20091121;3.4
SLFBED;20091122;0.3
SLFBED;20091123;-5.5
SLFBED;20091124;0.3
SLFBED;20091125;0.9
SLFBED;20091126;-5.8
SLFBED;20091127;-7.3
SLFBED;20091128;-8.4
SLFBED;20091129;-8.5
SLFBED;20091130;-6.7
SLFBED;20091201;-12.0
SLFBED;20091202;-8.5
SLFBED;20091203;-5.8
SLFBED;20091204;-8.3
SLFBED;20091205;-5.6
SLFBED;20091206;-3.8
SLFBED;20091207;-3.5
SLFBED;20091208;-6.2
SLFBED;20091209;-4.2
SLFBED;20091210;-3.6
SLFBED;20091211;-10.4
SLFBED;20091212;-11.9
SLFBED;20091213;-13.9
SLFBED;20091214;-11.6
SLFBED;20091215;-14.1
SLFBED;20091216;-11.8
SLFBED;20091217;-16.8
SLFBED;20091218;-16.0
SLFBED;20091219;-22.6
SLFBED;20091220;-15.7
SLFBED;20091221;-13.3
SLFBED;20091222;-8.6
SLFBED;20091223;-7.0
SLFBED;20091224;-5.1
SLFBED;20091225;-4.9
SLFBED;20091226;-11.6
SLFBED;20091227;-11.8
SLFBED;20091228;-6.9
SLFBED;20091229;-4.4
SLFBED;20091230;-3.8
SLFBED;20091231;-6.2
SLFBED;20100101;-9.4
SLFBED;20100102;-13.8
SLFBED;20100103;-16.3
SLFBED;20100104;-12.0
SLFBED;20100105;-12.1
SLFBED;20100106;-9.6
SLFBED;20100107;-16.1
SLFBED;20100108;-8.2
SLFBED;20100109;-8.8
SLFBED;20100110;-10.5
SLFBED;20100111;-8.8
SLFBED;20100112;-11.5
SLFBED;20100113;-10.0
SLFBED;20100114;-9.5
SLFBED;20100115;-7.7
SLFBED;20100116;-3.4
SLFBED;20100117;-8.3
SLFBED;20100118;-9.3
SLFBED;20100119;-7.4
SLFBED;20100120;-8.2
SLFBED;20100121;-9.8
SLFBED;20100122;-5.6
SLFBED;20100123;1.7
SLFBED;20100124;-3.4
SLFBED;20100125;-9.2
SLFBED;20100126;-10.9
SLFBED;20100127;-9.0
SLFBED;20100128;-10.7
SLFBED;20100129;-12.8
SLFBED;20100130;-14.1
SLFBED;20100131;-19.7
SLFBED;20100201;-20.0
SLFBED;20100202;-14.4
SLFBED;20100203;-7.5
SLFBED;20100204;-5.0
SLFBED;20100205;-10.1
SLFBED;20100206;-11.9
SLFBED;20100207;-10.1
SLFBED;20100208;-4.9
SLFBED;20100209;-11.6
SLFBED;20100210;-12.2
SLFBED;20100211;-11.0
SLFBED;20100212;-11.8
SLFBED;20100213;-12.7
SLFBED;20100214;-14.6
SLFBED;20100215;-14.3
SLFBED;20100216;-11.9
SLFBED;20100217;-9.8
SLFBED;20100218;-5.7
SLFBED;20100219;-7.1
SLFBED;20100220;-14.8
SLFBED;20100221;-14.6
SLFBED;20100222;-9.8
SLFBED;20100223;-2.3
SLFBED;20100224;-7.2
SLFBED;20100225;-8.8
SLFBED;20100226;-8.7
SLFBED;20100227;-11.0
SLFBED;20100228;-7.0
SLFBED;20100301;-5.9
SLFBED;20100302;-8.9
SLFBED;20100303;-7.4
SLFBED;20100304;-7.6
SLFBED;20100305;-17.0
SLFBED;20100306;-16.6
SLFBED;20100307;-16.0
SLFBED;20100308;-16.5
SLFBED;20100309;-15.1
SLFBED;20100310;-9.7
SLFBED;20100311;-5.6
SLFBED;20100312;-10.6
SLFBED;20100313;-10.3
SLFBED;20100314;-9.7
SLFBED;20100315;-11.3
SLFBED;20100316;-6.4
SLFBED;20100317;-3.9
SLFBED;20100318;-2.6
SLFBED;20100319;-1.7
SLFBED;20100320;-1.1
SLFBED;20100321;-2.0
SLFBED;20100322;-1.6
SLFBED;20100323;-1.1
SLFBED;20100324;-4.6
SLFBED;20100325;-4.7
SLFBED;20100326;-4.4
SLFBED;20100327;-5.9
SLFBED;20100328;-2.7
SLFBED;20100329;-4.5
SLFBED;20100330;-4.6
SLFBED;20100331;-5.9
SLFBED;20100401;-10.1
SLFBED;20100402;-7.4
SLFBED;20100403;-8.7
SLFBED;20100404;-0.3
SLFBED;20100405;-6.2
SLFBED;20100406;3.8
SLFBED;20100407;-0.2
SLFBED;20100408;-1.7
SLFBED;20100409;-0.3
SLFBED;20100410;-3.3
SLFBED;20100411;-6.6
SLFBED;20100412;-4.4
SLFBED;20100413;-2.3
SLFBED;20100414;-5.6
SLFBED;20100415;-7.5
SLFBED;20100416;-0.5
SLFBED;20100417;-2.8
SLFBED;20100418;-3.0
SLFBED;20100419;-3.7
SLFBED;20100420;-1.6
SLFBED;20100421;-2.8
SLFBED;20100422;-1.1
SLFBED;20100423;-0.7
SLFBED;20100424;0.3
SLFBED;20100425;3.6
SLFBED;20100426;0.0
SLFBED;20100427;1.6
SLFBED;20100428;2.9
SLFBED;20100429;1.5
SLFBED;20100430;0.7
SLFBED;20100501;-0.7
SLFBED;20100502;-1.1
SLFBED;20100503;0.1
SLFBED;20100504;0.1
SLFBED;20100505;-1.0
SLFBED;20100506;0.3
SLFBED;20100507;-0.2
SLFBED;20100508;0.3
SLFBED;20100509;-0.3
SLFBED;20100510;0.0
SLFBED;20100511;-0.9
SLFBED;20100512;0.2
SLFBED;20100513;1.1
SLFBED;20100514;-0.3
SLFBED;20100515;-3.5
SLFBED;20100516;-4.8
SLFBED;20100517;-5.5
SLFBED;20100518;-2.0
SLFBED;20100519;-3.1
SLFBED;20100520;-0.1
SLFBED;20100521;-0.7
SLFBED;20100522;0.8
SLFBED;20100523;2.5
SLFBED;20100524;7.2
SLFBED;20100525;4.7
SLFBED;20100526;1.4
SLFBED;20100527;1.7
SLFBED;20100528;0.3
SLFBED;20100529;0.9
SLFBED;20100530;-0.8
SLFBED;20100531;-3.2
SLFBED;20100601;0.4
SLFBED;20100602;-0.8
SLFBED;20100603;0.8
SLFBED;20100604;6.0
SLFBED;20100605;7.7
SLFBED;20100606;4.7
SLFBED;20100607;4.3
SLFBED;20100608;2.9
SLFBED;20100609;2.6
SLFBED;20100610;3.5
SLFBED;20100611;3.8
SLFBED;20100612;4.6
SLFBED;20100613;3.7
SLFBED;20100614;1.2
SLFBED;20100615;3.0
SLFBED;20100616;2.9
SLFBED;20100617;1.1
SLFBED;20100618;0.8
SLFBED;20100619;-0.6
SLFBED;20100620;-4.9
SLFBED;20100621;-1.2
SLFBED;20100622;-0.4
SLFBED;20100623;3.1
SLFBED;20100624;5.9
SLFBED;20100625;5.8
SLFBED;20100626;6.1
SLFBED;20100627;6.7
SLFBED;20100628;6.5
SLFBED;20100629;7.0
SLFBED;20100630;10.6
SLFBED;20100701;9.2
SLFBED;20100702;9.8
SLFBED;20100703;9.9
SLFBED;20100704;8.3
SLFBED;20100705;8.0
SLFBED;20100706;4.5
SLFBED;20100707;9.1
SLFBED;20100708;13.3
SLFBED;20100709;15.5
SLFBED;20100710;13.1
SLFBED;20100711;11.3
SLFBED;20100712;10.6
SLFBED;20100713;8.3
SLFBED;20100714;8.6
SLFBED;20100715;9.4
SLFBED;20100716;9.1
SLFBED;20100717;-
SLFBED;20100718;6.8
SLFBED;20100719;10.0
SLFBED;20100720;11.3
SLFBED;20100721;7.6
SLFBED;20100722;6.7
SLFBED;20100723;5.2
SLFBED;20100724;0.1
SLFBED;20100725;0.0
SLFBED;20100726;2.3
SLFBED;20100727;1.5
SLFBED;20100728;5.3
SLFBED;20100729;2.6
SLFBED;20100730;0.2
SLFBED;20100731;9.0
SLFBED;20100801;9.4
SLFBED;20100802;5.3
SLFBED;20100803;2.9
SLFBED;20100804;4.3
SLFBED;20100805;1.3
SLFBED;20100806;0.0
SLFBED;20100807;5.9
SLFBED;20100808;6.0
SLFBED;20100809;9.1
SLFBED;20100810;5.9
SLFBED;20100811;6.0
SLFBED;20100812;4.8
SLFBED;20100813;3.6
SLFBED;20100814;-
SLFBED;20100815;0.5
SLFBED;20100816;-0.2
SLFBED;20100817;-
SLFBED;20100818;4.0
SLFBED;20100819;7.7
SLFBED;20100820;7.7
SLFBED;20100821;11.9
SLFBED;20100822;10.3
SLFBED;20100823;7.2
SLFBED;20100824;7.7
SLFBED;20100825;10.5
SLFBED;20100826;11.9
SLFBED;20100827;7.7
SLFBED;20100828;3.1
SLFBED;20100829;0.2
SLFBED;20100830;-3.2
SLFBED;20100831;-2.7
SLFBED;20100901;1.8
SLFBED;20100902;6.3
SLFBED;20100903;5.4
SLFBED;20100904;3.7
SLFBED;20100905;-
SLFBED;20100906;6.0
SLFBED;20100907;2.9
SLFBED;20100908;1.1
SLFBED;20100909;0.2
SLFBED;20100910;0.0
SLFBED;20100911;6.3
SLFBED;20100912;6.2
SLFBED;20100913;-1.0
SLFBED;20100914;6.3
SLFBED;20100915;6.1
SLFBED;20100916;4.7
SLFBED;20100917;3.6
SLFBED;20100918;2.0
SLFBED;20100919;1.1
SLFBED;20100920;5.5
SLFBED;20100921;6.7
SLFBED;20100922;6.0
SLFBED;20100923;4.7
SLFBED;20100924;-1.3
SLFBED;20100925;-2.0
SLFBED;20100926;-2.8
SLFBED;20100927;-0.5
SLFBED;20100928;-3.0
SLFBED;20100929;-0.2
SLFBED;20100930;-0.1
SLFBED;20101001;0.0
SLFBED;20101002;0.6
SLFBED;20101003;-0.4
SLFBED;20101004;1.3
SLFBED;20101005;1.7
SLFBED;20101006;4.5
SLFBED;20101007;7.6
SLFBED;20101008;9.4
SLFBED;20101009;8.0
SLFBED;20101010;5.6
SLFBED;20101011;-1.3
SLFBED;20101012;0.7
SLFBED;20101013;1.1
SLFBED;20101014;2.2
SLFBED;20101015;2.3
SLFBED;20101016;-5.1
SLFBED;20101017;-7.7
SLFBED;20101018;-7.1
SLFBED;20101019;-4.3
SLFBED;20101020;-7.9
SLFBED;20101021;-4.6
SLFBED;20101022;-1.8
SLFBED;20101023;-4.7
SLFBED;20101024;-5.6
SLFBED;20101025;-10.3
SLFBED;20101026;-2.8
SLFBED;20101027;-0.4
SLFBED;20101028;-0.8
SLFBED;20101029;1.1
SLFBED;20101030;-5.3
SLFBED;20101031;-4.2
SLFBED;20101101;-1.4
SLFBED;20101102;-2.1
SLFBED;20101103;-1.4
SLFBED;20101104;3.5
SLFBED;20101105;5.5
SLFBED;20101106;3.6
SLFBED;20101107;-3.2
SLFBED;20101108;-8.8
SLFBED;20101109;-8.3
SLFBED;20101110;-6.9
SLFBED;20101111;-3.9
SLFBED;20101112;-1.0
SLFBED;20101113;0.5
SLFBED;20101114;-3.3
SLFBED;20101115;-3.3
SLFBED;20101116;-4.3
SLFBED;20101117;-4.4
SLFBED;20101118;-5.5
SLFBED;20101119;-6.7
SLFBED;20101120;-8.0
SLFBED;20101121;-6.5
SLFBED;20101122;-6.7
SLFBED;20101123;-10.4
SLFBED;20101124;-12.6
SLFBED;20101125;-13.7
SLFBED;20101126;-16.4
SLFBED;20101127;-18.5
SLFBED;20101128;-12.5
SLFBED;20101129;-12.8
SLFBED;20101130;-14.6
SLFBED;20101201;-12.0
SLFBED;20101202;-13.4
SLFBED;20101203;-15.1
SLFBED;20101204;-14.5
SLFBED;20101205;-14.0
SLFBED;20101206;-4.2
SLFBED;20101207;-3.9
SLFBED;20101208;-2.7
SLFBED;20101209;-5.4
SLFBED;20101210;-12.9
SLFBED;20101211;-6.4
SLFBED;20101212;-10.5
SLFBED;20101213;-15.9
SLFBED;20101214;-18.1
SLFBED;20101215;-21.0
SLFBED;20101216;-17.2
SLFBED;20101217;-15.9
SLFBED;20101218;-19.5
SLFBED;20101219;-14.4
SLFBED;20101220;-8.2
SLFBED;20101221;-10.1
SLFBED;20101222;-7.0
SLFBED;20101223;-5.2
SLFBED;20101224;-5.2
SLFBED;20101225;-14.5
SLFBED;20101226;-17.0
SLFBED;20101227;-11.0
SLFBED;20101228;-6.8
SLFBED;20101229;-6.3
SLFBED;20101230;-4.6
SLFBED;20101231;-2.5
SLFBED;20110101;-3.3
SLFBED;20110102;-7.8
SLFBED;20110103;-10.6
SLFBED;20110104;-10.3
SLFBED;20110105;-8.6
SLFBED;20110106;-5.5
SLFBED;20110107;-4.7
SLFBED;20110108;-6.9
SLFBED;20110109;-7.6
SLFBED;20110110;-5.3
SLFBED;20110111;-7.5
SLFBED;20110112;-3.7
SLFBED;20110113;-3.8
SLFBED;20110114;1.3
SLFBED;20110115;0.2
SLFBED;20110116;2.3
SLFBED;20110117;-0.3
SLFBED;20110118;-4.4
SLFBED;20110119;-8.5
SLFBED;20110120;-14.9
SLFBED;20110121;-19.0
SLFBED;20110122;-11.8
SLFBED;20110123;-11.3
SLFBED;20110124;-12.4
SLFBED;20110125;-12.5
SLFBED;20110126;-10.3
SLFBED;20110127;-7.8
SLFBED;20110128;-13.4
SLFBED;20110129;-13.0
SLFBED;20110130;-8.6
SLFBED;20110131;-7.9
SLFBED;20110201;-4.6
SLFBED;20110202;-6.9
SLFBED;20110203;-6.4
SLFBED;20110204;-4.2
SLFBED;20110205;-1.6
SLFBED;20110206;2.0
SLFBED;20110207;2.2
SLFBED;20110208;-1.2
SLFBED;20110209;-0.1
SLFBED;20110210;-0.1
SLFBED;20110211;-3.3
SLFBED;20110212;-3.9
SLFBED;20110213;-8.3
SLFBED;20110214;-9.0
SLFBED;20110215;-8.4
SLFBED;20110216;-6.9
SLFBED;20110217;-7.4
SLFBED;20110218;-9.9
SLFBED;20110219;-7.6
SLFBED;20110220;-9.8
SLFBED;20110221;-4.4
SLFBED;20110222;-10.6
SLFBED;20110223;-15.5
SLFBED;20110224;-8.2
SLFBED;20110225;-7.7
SLFBED;20110226;-4.7
SLFBED;20110227;-9.8
SLFBED;20110228;-10.1
SLFBED;20110301;-6.8
SLFBED;20110302;-6.7
SLFBED;20110303;-10.3
SLFBED;20110304;-7.7
SLFBED;20110305;-7.2
SLFBED;20110306;-4.4
SLFBED;20110307;-0.1
SLFBED;20110308;-1.3
SLFBED;20110309;-7.0
SLFBED;20110310;-4.5
SLFBED;20110311;-4.4
SLFBED;20110312;-8.6
SLFBED;20110313;-8.6
SLFBED;20110314;-3.6
SLFBED;20110315;-4.0
SLFBED;20110316;-2.0
SLFBED;20110317;-3.8
SLFBED;20110318;-7.5
SLFBED;20110319;-1.6
SLFBED;20110320;-8.2
SLFBED;20110321;-8.9
SLFBED;20110322;-2.7
SLFBED;20110323;-0.7
SLFBED;20110324;4.2
SLFBED;20110325;-1.5
SLFBED;20110326;-3.6
SLFBED;20110327;-5.2
SLFBED;20110328;-5.2
SLFBED;20110329;-2.4
SLFBED;20110330;-1.1
SLFBED;20110331;-2.7
SLFBED;20110401;2.1
SLFBED;20110402;0.8
SLFBED;20110403;1.7
SLFBED;20110404;-0.1
SLFBED;20110405;-1.3
SLFBED;20110406;3.5
SLFBED;20110407;5.1
SLFBED;20110408;1.4
SLFBED;20110409;2.3
SLFBED;20110410;0.8
SLFBED;20110411;1.6
SLFBED;20110412;-2.8
SLFBED;20110413;-6.6
SLFBED;20110414;-6.1
SLFBED;20110415;-0.3
SLFBED;20110416;-0.5
SLFBED;20110417;-0.7
SLFBED;20110418;-1.4
SLFBED;20110419;-2.5
SLFBED;20110420;-1.6
SLFBED;20110421;-1.4
SLFBED;20110422;-2.1
SLFBED;20110423;-2.6
SLFBED;20110424;0.2
SLFBED;20110425;-0.4
SLFBED;20110426;-1.4
SLFBED;20110427;-2.9
SLFBED;20110428;-3.3
SLFBED;20110429;-2.0
SLFBED;20110430;-1.0
SLFBED;20110501;-2.3
SLFBED;20110502;-1.4
SLFBED;20110503;-2.0
SLFBED;20110504;-5.5
SLFBED;20110505;-0.9
SLFBED;20110506;-1.1
SLFBED;20110507;2.6
SLFBED;20110508;2.9
SLFBED;20110509;4.5
SLFBED;20110510;3.0
SLFBED;20110511;3.6
SLFBED;20110512;1.5
SLFBED;20110513;3.6
SLFBED;20110514;0.0
SLFBED;20110515;-3.4
SLFBED;20110516;0.1
SLFBED;20110517;-0.1
SLFBED;20110518;0.1
SLFBED;20110519;0.5
SLFBED;20110520;3.6
SLFBED;20110521;3.2
SLFBED;20110522;5.1
SLFBED;20110523;8.1
SLFBED;20110524;5.9
SLFBED;20110525;6.6
SLFBED;20110526;3.5
SLFBED;20110527;1.5
SLFBED;20110528;-0.8
SLFBED;20110529;5.5
SLFBED;20110530;4.9
SLFBED;20110531;0.4
SLFBED;20110601;0.6
SLFBED;20110602;3.2
SLFBED;20110603;3.1
SLFBED;20110604;1.6
SLFBED;20110605;0.7
SLFBED;20110606;0.4
SLFBED;20110607;0.4
SLFBED;20110608;-
SLFBED;20110609;0.3
SLFBED;20110610;1.0
SLFBED;20110611;0.9
SLFBED;20110612;1.3
SLFBED;20110613;1.8
SLFBED;20110614;3.2
SLFBED;20110615;4.5
SLFBED;20110616;4.0
SLFBED;20110617;4.0
SLFBED;20110618;3.0
SLFBED;20110619;-1.4
SLFBED;20110620;5.0
SLFBED;20110621;6.8
SLFBED;20110622;-
SLFBED;20110623;3.8
SLFBED;20110624;1.2
SLFBED;20110625;3.9
SLFBED;20110626;11.5
SLFBED;20110627;14.1
SLFBED;20110628;12.2
SLFBED;20110629;8.0
SLFBED;20110630;2.4
SLFBED;20110701;0.2
SLFBED;20110702;1.1
SLFBED;20110703;4.5
SLFBED;20110704;6.9
SLFBED;20110705;8.7
SLFBED;20110706;7.5
SLFBED;20110707;5.2
SLFBED;20110708;-
SLFBED;20110709;5.2
SLFBED;20110710;5.7
SLFBED;20110711;8.2
SLFBED;20110712;7.5
SLFBED;20110713;-
SLFBED;20110714;3.7
SLFBED;20110715;2.8
SLFBED;20110716;3.4
SLFBED;20110717;4.3
SLFBED;20110718;-
SLFBED;20110719;-0.1
SLFBED;20110720;0.1
SLFBED;20110721;0.8
SLFBED;20110722;2.1
SLFBED;20110723;0.1
SLFBED;20110724;-2.4
SLFBED;20110725;-0.1
SLFBED;20110726;0.3
SLFBED;20110727;0.4
SLFBED;20110728;1.7
SLFBED;20110729;3.1
SLFBED;20110730;3.9
SLFBED;20110731;6.1
SLFBED;20110801;7.4
SLFBED;20110802;8.1
SLFBED;20110803;7.1
SLFBED;20110804;6.6
SLFBED;20110805;6.1
SLFBED;20110806;5.7
SLFBED;20110807;5.5
SLFBED;20110808;3.6
SLFBED;20110809;-0.2
SLFBED;20110810;4.7
SLFBED;20110811;9.1
SLFBED;20110812;8.1
SLFBED;20110813;8.5
SLFBED;20110814;6.1
SLFBED;20110815;5.4
SLFBED;20110816;9.1
SLFBED;20110817;8.8
SLFBED;20110818;8.8
SLFBED;20110819;10.9
SLFBED;20110820;13.6
SLFBED;20110821;14.2
SLFBED;20110822;12.9
SLFBED;20110823;9.7
SLFBED;20110824;8.0
SLFBED;20110825;7.5
SLFBED;20110826;5.3
SLFBED;20110827;-
SLFBED;20110828;5.6
SLFBED;20110829;7.4
SLFBED;20110830;4.4
SLFBED;20110831;4.6
SLFBED;20110901;6.4
SLFBED;20110902;9.2
SLFBED;20110903;7.2
SLFBED;20110904;5.8
SLFBED;20110905;4.0
SLFBED;20110906;5.6
SLFBED;20110907;5.3
SLFBED;20110908;5.6
SLFBED;20110909;10.1
SLFBED;20110910;6.1
SLFBED;20110911;7.1
SLFBED;20110912;7.8
SLFBED;20110913;9.3
SLFBED;20110914;8.0
SLFBED;20110915;9.0
SLFBED;20110916;8.6
SLFBED;20110917;5.2
SLFBED;20110918;2.2
SLFBED;20110919;-4.7
SLFBED;20110920;6.3
SLFBED;20110921;7.4
SLFBED;20110922;6.8
SLFBED;20110923;4.9
SLFBED;20110924;3.3
SLFBED;20110925;4.0
SLFBED;20110926;8.2
SLFBED;20110927;8.6
SLFBED;20110928;5.5
SLFBED;20110929;8.9
SLFBED;20110930;7.4
SLFBED;20111001;10.3
SLFBED;20111002;10.8
SLFBED;20111003;9.9
SLFBED;20111004;8.9
SLFBED;20111005;9.3
SLFBED;20111006;4.9
SLFBED;20111007;-1.0
SLFBED;20111008;-5.8
SLFBED;20111009;-1.4
SLFBED;20111010;1.9
SLFBED;20111011;4.5
SLFBED;20111012;4.6
SLFBED;20111013;0.5
SLFBED;20111014;1.7
SLFBED;20111015;5.5
SLFBED;20111016;5.3
SLFBED;20111017;4.4
SLFBED;20111018;2.2
SLFBED;20111019;-
SLFBED;20111020;-
SLFBED;20111021;-2.4
SLFBED;20111022;-1.4
SLFBED;20111023;0.9
SLFBED;20111024;-7.4
SLFBED;20111025;-3.6
SLFBED;20111026;-0.7
SLFBED;20111027;-4.2
SLFBED;20111028;7.0
SLFBED;20111029;4.6
SLFBED;20111030;3.8
SLFBED;20111031;-0.8
SLFBED;20111101;-1.3
SLFBED;20111102;-2.8
SLFBED;20111103;-3.9
SLFBED;20111104;-2.3
SLFBED;20111105;-1.5
SLFBED;20111106;-0.9
SLFBED;20111107;-1.7
SLFBED;20111108;-3.1
SLFBED;20111109;-0.7
SLFBED;20111110;-0.5
SLFBED;20111111;-1.2
SLFBED;20111112;-0.4
SLFBED;20111113;4.5
SLFBED;20111114;3.4
SLFBED;20111115;2.0
SLFBED;20111116;1.5
SLFBED;20111117;-1.0
SLFBED;20111118;-3.2
SLFBED;20111119;-3.1
SLFBED;20111120;-2.4
SLFBED;20111121;-4.1
SLFBED;20111122;-0.7
SLFBED;20111123;-2.8
SLFBED;20111124;1.1
SLFBED;20111125;0.4
SLFBED;20111126;0.9
SLFBED;20111127;5.3
SLFBED;20111128;0.3
SLFBED;20111129;-1.2
SLFBED;20111130;-1.5
SLFBED;20111201;-2.5
SLFBED;20111202;-6.6
SLFBED;20111203;-5.9
SLFBED;20111204;-4.7
SLFBED;20111205;-5.9
SLFBED;20111206;-11.4
SLFBED;20111207;-8.0
SLFBED;20111208;-
SLFBED;20111209;-4.7
SLFBED;20111210;-4.7
SLFBED;20111211;-6.4
