 

stn;time;hns000d0
SLF3SW;20150316;0
SLF3SW;20150317;0
SLF3SW;20150318;0
SLF3SW;20150319;0
SLF3SW;20150320;0
SLF3SW;20150321;15
SLF3SW;20150322;0
SLF3SW;20150323;0
SLF3SW;20150324;0
SLF3SW;20150325;3
SLF3SW;20150326;8
SLF3SW;20150327;2
SLF3SW;20150328;0
SLF3SW;20150329;0
SLF3SW;20150330;0
SLF3SW;20150331;5
SLF3SW;20150401;17
SLF3SW;20150402;25
SLF3SW;20150403;3
SLF3SW;20150404;20
SLF3SW;20150405;0
SLF3SW;20150406;3
SLF3SW;20150407;0
SLF3SW;20150408;0
SLF3SW;20150409;0
SLF3SW;20150410;0
SLF3SW;20150411;0
SLF3SW;20150412;0
SLF3SW;20150413;0
SLF3SW;20150414;0
SLF3SW;20150415;0
SLF3SW;20150416;0
SLF3SW;20150417;2
SLF3SW;20150418;0
SLF3SW;20150419;0
SLF3SW;20150420;0
SLF3SW;20150421;0
SLF3SW;20150422;0
SLF3SW;20150423;0
SLF3SW;20150424;0
SLF3SW;20150425;0
SLF3SW;20150426;0
SLF3SW;20150427;0
SLF3SW;20150428;2
SLF3SW;20150429;0
SLF3SW;20150430;0
SLF3SW;20150501;0
SLF3SW;20150502;0
SLF3SW;20150503;0
SLF3SW;20150504;0
SLF3SW;20150505;0
SLF3SW;20150506;0
SLF3SW;20150507;0
SLF3SW;20150508;0
SLF3SW;20150509;0
SLF3SW;20150510;0
SLF3SW;20150511;0
SLF3SW;20150512;0
SLF3SW;20150513;0
SLF3SW;20150514;0
SLF3SW;20150515;0
SLF3SW;20150516;0
SLF3SW;20150517;0
SLF3SW;20150518;0
SLF3SW;20150519;0
SLF3SW;20150520;19
SLF3SW;20150521;0
SLF3SW;20150522;0
SLF3SW;20150523;0
SLF3SW;20150524;0
SLF3SW;20150525;0
SLF3SW;20150526;0
SLF3SW;20150527;0
SLF3SW;20150528;0
SLF3SW;20150529;0
