 

stn;time;rre150mx
NAP;198808;28.5
NAP;198809;22.2
NAP;198810;29.3
NAP;198811;25.1
NAP;198812;32.2
NAP;198901;4.2
NAP;198902;14.0
NAP;198903;18.7
NAP;198904;21.3
NAP;198905;11.1
NAP;198906;47.5
NAP;198907;43.3
NAP;198908;39.8
NAP;198909;13.7
NAP;198910;27.0
NAP;198911;7.6
NAP;198912;14.0
NAP;199001;9.0
NAP;199002;96.3
NAP;199003;26.8
NAP;199004;11.1
NAP;199005;52.8
NAP;199006;48.4
NAP;199007;32.6
NAP;199008;24.9
NAP;199009;61.0
NAP;199010;46.3
NAP;199011;31.7
NAP;199012;27.9
NAP;199101;23.1
NAP;199102;7.7
NAP;199103;24.9
NAP;199104;18.4
NAP;199105;34.3
NAP;199106;36.4
NAP;199107;31.0
NAP;199108;17.1
NAP;199109;36.7
NAP;199110;16.0
NAP;199111;39.0
NAP;199112;46.8
NAP;199201;9.7
NAP;199202;33.9
NAP;199203;42.5
NAP;199204;21.3
NAP;199205;40.7
NAP;199206;56.0
NAP;199207;42.3
NAP;199208;45.1
NAP;199209;19.4
NAP;199210;48.8
NAP;199211;44.2
NAP;199212;26.6
NAP;199301;13.4
NAP;199302;17.1
NAP;199303;26.6
NAP;199304;26.2
NAP;199305;35.5
NAP;199306;26.4
NAP;199307;63.0
NAP;199308;57.6
NAP;199309;17.8
NAP;199310;33.1
NAP;199311;25.0
NAP;199312;23.7
NAP;199401;34.1
NAP;199402;14.6
NAP;199403;23.9
NAP;199404;25.3
NAP;199405;90.7
NAP;199406;31.5
NAP;199407;24.4
NAP;199408;35.9
NAP;199409;38.1
NAP;199410;34.2
NAP;199411;12.7
NAP;199412;42.1
NAP;199501;47.6
NAP;199502;32.8
NAP;199503;31.4
NAP;199504;30.9
NAP;199505;40.0
NAP;199506;37.1
NAP;199507;30.9
NAP;199508;49.7
NAP;199509;52.4
NAP;199510;3.5
NAP;199511;31.5
NAP;199512;73.2
NAP;199601;8.8
NAP;199602;19.5
NAP;199603;21.2
NAP;199604;14.8
NAP;199605;44.1
NAP;199606;41.9
NAP;199607;36.4
NAP;199608;38.1
NAP;199609;18.5
NAP;199610;39.0
NAP;199611;40.4
NAP;199612;17.8
NAP;199701;9.5
NAP;199702;27.4
NAP;199703;17.3
NAP;199704;24.5
NAP;199705;12.2
NAP;199706;46.8
NAP;199707;40.1
NAP;199708;34.0
NAP;199709;36.4
NAP;199710;28.9
NAP;199711;8.7
NAP;199712;51.7
NAP;199801;27.4
NAP;199802;27.7
NAP;199803;26.1
NAP;199804;19.0
NAP;199805;15.2
NAP;199806;23.2
NAP;199807;15.8
NAP;199808;56.8
NAP;199809;28.5
NAP;199810;23.0
NAP;199811;34.9
NAP;199812;14.2
NAP;199901;30.1
NAP;199902;38.2
NAP;199903;17.3
NAP;199904;28.6
NAP;199905;67.8
NAP;199906;35.1
NAP;199907;30.3
NAP;199908;49.8
NAP;199909;43.8
NAP;199910;18.2
NAP;199911;30.0
NAP;199912;26.8
NAP;200001;16.0
NAP;200002;25.4
NAP;200003;23.7
NAP;200004;15.2
NAP;200005;28.0
NAP;200006;40.8
NAP;200007;44.8
NAP;200008;39.2
NAP;200009;47.5
NAP;200010;19.2
NAP;200011;17.2
NAP;200012;20.7
NAP;200101;35.2
NAP;200102;15.2
NAP;200103;33.4
NAP;200104;37.2
NAP;200105;23.0
NAP;200106;39.9
NAP;200107;52.8
NAP;200108;27.8
NAP;200109;48.3
NAP;200110;13.9
NAP;200111;21.0
NAP;200112;15.2
NAP;200201;12.8
NAP;200202;33.1
NAP;200203;46.8
NAP;200204;29.0
NAP;200205;26.0
NAP;200206;36.6
NAP;200207;62.9
NAP;200208;41.7
NAP;200209;51.1
NAP;200210;25.6
NAP;200211;52.9
NAP;200212;28.2
NAP;200301;14.2
NAP;200302;32.5
NAP;200303;41.8
NAP;200304;25.4
NAP;200305;29.7
NAP;200306;37.9
NAP;200307;20.7
NAP;200308;42.7
NAP;200309;17.8
NAP;200310;44.3
NAP;200311;22.2
NAP;200312;14.9
NAP;200401;26.7
NAP;200402;20.2
NAP;200403;56.3
NAP;200404;29.0
NAP;200405;28.6
NAP;200406;50.8
NAP;200407;27.4
NAP;200408;27.2
NAP;200409;44.4
NAP;200410;22.9
NAP;200411;10.9
NAP;200412;13.1
NAP;200501;22.1
NAP;200502;22.9
NAP;200503;12.8
NAP;200504;44.0
NAP;200505;31.7
NAP;200506;24.0
NAP;200507;42.4
NAP;200508;126.7
NAP;200509;29.9
NAP;200510;32.5
NAP;200511;16.7
NAP;200512;17.3
NAP;200601;16.6
NAP;200602;18.1
NAP;200603;35.7
NAP;200604;60.5
NAP;200605;35.5
NAP;200606;18.9
NAP;200607;59.2
NAP;200608;37.0
NAP;200609;94.0
NAP;200610;24.5
NAP;200611;18.0
NAP;200612;23.3
NAP;200701;44.4
NAP;200702;19.7
NAP;200703;25.1
NAP;200704;26.9
NAP;200705;54.0
NAP;200706;31.8
NAP;200707;54.6
NAP;200708;72.5
NAP;200709;22.0
NAP;200710;14.3
NAP;200711;18.2
NAP;200712;25.5
NAP;200801;17.4
NAP;200802;16.1
NAP;200803;35.6
NAP;200804;32.6
NAP;200805;15.6
NAP;200806;48.6
NAP;200807;65.5
NAP;200808;38.1
NAP;200809;55.4
NAP;200810;30.2
NAP;200811;20.4
NAP;200812;13.2
NAP;200901;20.5
NAP;200902;16.0
NAP;200903;25.4
NAP;200904;8.3
NAP;200905;72.3
NAP;200906;45.9
NAP;200907;51.8
NAP;200908;30.8
NAP;200909;20.3
NAP;200910;15.6
NAP;200911;40.9
NAP;200912;29.9
NAP;201001;13.4
NAP;201002;25.0
NAP;201003;14.7
NAP;201004;6.9
NAP;201005;50.6
NAP;201006;29.9
NAP;201007;36.3
NAP;201008;63.4
NAP;201009;30.2
NAP;201010;29.4
NAP;201011;24.1
NAP;201012;42.8
NAP;201101;16.6
NAP;201102;22.2
NAP;201103;13.0
NAP;201104;16.5
NAP;201105;45.5
NAP;201106;32.3
NAP;201107;31.5
NAP;201108;20.2
NAP;201109;39.2
NAP;201110;27.8
NAP;201111;0.6
NAP;201112;31.5
NAP;201201;39.5
NAP;201202;16.7
NAP;201203;20.1
NAP;201204;51.8
NAP;201205;28.3
NAP;201206;68.4
NAP;201207;43.4
NAP;201208;47.6
NAP;201209;39.4
NAP;201210;41.0
NAP;201211;45.0
NAP;201212;30.9
NAP;201301;16.2
NAP;201302;41.4
NAP;201303;17.8
NAP;201304;57.7
NAP;201305;57.0
NAP;201306;37.2
NAP;201307;42.5
NAP;201308;23.9
NAP;201309;32.0
NAP;201310;34.8
NAP;201311;27.4
NAP;201312;22.5
NAP;201401;17.9
NAP;201402;14.5
NAP;201403;20.5
NAP;201404;34.2
NAP;201405;30.8
NAP;201406;43.1
NAP;201407;71.4
NAP;201408;42.7
NAP;201409;44.3
NAP;201410;18.0
NAP;201411;39.6
NAP;201412;18.8
NAP;201501;27.0
NAP;201502;17.7
NAP;201503;28.0
NAP;201504;36.2
NAP;201505;69.0
NAP;201506;37.9
NAP;201507;15.6
NAP;201508;27.2
NAP;201509;21.3
NAP;201510;16.8
NAP;201511;48.5
NAP;201512;7.8
NAP;201601;26.3
NAP;201602;21.1
NAP;201603;14.7
NAP;201604;30.9
NAP;201605;55.1
NAP;201606;24.5
NAP;201607;36.9
NAP;201608;36.6
NAP;201609;31.0
NAP;201610;43.2
NAP;201611;23.6
NAP;201612;0.5
NAP;201701;28.6
NAP;201702;19.6
NAP;201703;30.2
NAP;201704;45.4
NAP;201705;30.0
NAP;201706;50.0
NAP;201707;36.2
NAP;201708;39.4
NAP;201709;39.4
NAP;201710;17.7
NAP;201711;36.4
NAP;201712;62.2
NAP;201801;50.9
NAP;201802;22.6
NAP;201803;23.5
NAP;201804;10.5
NAP;201805;35.4
NAP;201806;37.8
NAP;201807;13.5
NAP;201808;31.5
NAP;201809;32.9
NAP;201810;20.5
NAP;201811;7.6
NAP;201812;47.3
NAP;201901;25.4
NAP;201902;26.1
NAP;201903;27.5
NAP;201904;15.8
NAP;201905;43.7
NAP;201906;49.7
NAP;201907;35.8
NAP;201908;35.7
NAP;201909;31.3
NAP;201910;35.0
NAP;201911;27.6
NAP;201912;17.7
NAP;202001;23.5
NAP;202002;36.1
NAP;202003;19.2
NAP;202004;29.3
NAP;202005;29.8
NAP;202006;53.6
NAP;202007;31.6
NAP;202008;45.6
NAP;202009;17.8
NAP;202010;32.3
NAP;202011;17.5
NAP;202012;17.0
NAP;202101;44.7
NAP;202102;16.3
NAP;202103;18.0
NAP;202104;20.9
NAP;202105;28.8
