 

stn;time;tre200d0
CDM;20180530;12.7
CDM;20180531;11.4
CDM;20180601;11.1
CDM;20180602;12.9
CDM;20180603;13.3
CDM;20180604;12.9
CDM;20180605;13.1
CDM;20180606;12.9
CDM;20180607;12.3
CDM;20180608;11.9
CDM;20180609;13.7
CDM;20180610;15.3
CDM;20180611;14.2
CDM;20180612;11.1
CDM;20180613;8.8
CDM;20180614;9.0
CDM;20180615;11.0
CDM;20180616;12.4
CDM;20180617;12.6
CDM;20180618;12.6
CDM;20180619;14.4
CDM;20180620;16.0
CDM;20180621;16.8
CDM;20180622;10.9
CDM;20180623;9.9
CDM;20180624;11.2
CDM;20180625;11.6
CDM;20180626;13.1
CDM;20180627;14.0
CDM;20180628;12.8
CDM;20180629;13.3
CDM;20180630;16.5
CDM;20180701;18.5
CDM;20180702;19.3
CDM;20180703;15.5
CDM;20180704;16.7
CDM;20180705;12.5
CDM;20180706;10.7
CDM;20180707;13.5
CDM;20180708;14.5
CDM;20180709;14.8
CDM;20180710;13.5
CDM;20180711;11.7
CDM;20180712;12.5
CDM;20180713;15.0
CDM;20180714;15.3
CDM;20180715;14.5
CDM;20180716;14.9
CDM;20180717;14.9
CDM;20180718;15.8
CDM;20180719;16.8
CDM;20180720;15.5
CDM;20180721;11.2
CDM;20180722;12.7
CDM;20180723;14.7
CDM;20180724;16.8
CDM;20180725;16.6
CDM;20180726;18.2
CDM;20180727;18.2
CDM;20180728;14.5
CDM;20180729;16.2
CDM;20180730;19.1
CDM;20180731;19.2
CDM;20180801;17.4
CDM;20180802;17.2
CDM;20180803;18.8
CDM;20180804;18.9
CDM;20180805;19.5
CDM;20180806;17.8
CDM;20180807;18.4
CDM;20180808;16.5
CDM;20180809;14.3
CDM;20180810;12.2
CDM;20180811;12.4
CDM;20180812;15.1
CDM;20180813;13.8
CDM;20180814;12.1
CDM;20180815;13.1
CDM;20180816;14.9
CDM;20180817;13.3
CDM;20180818;13.5
CDM;20180819;14.9
CDM;20180820;15.7
CDM;20180821;15.2
CDM;20180822;15.6
CDM;20180823;15.7
CDM;20180824;13.0
CDM;20180825;7.4
CDM;20180826;7.5
CDM;20180827;11.9
CDM;20180828;14.3
CDM;20180829;14.3
CDM;20180830;10.8
CDM;20180831;9.2
CDM;20180901;7.8
CDM;20180902;8.3
CDM;20180903;9.5
CDM;20180904;10.6
CDM;20180905;12.2
CDM;20180906;11.6
CDM;20180907;11.1
CDM;20180908;10.9
CDM;20180909;13.6
CDM;20180910;13.9
CDM;20180911;14.7
CDM;20180912;16.2
CDM;20180913;13.3
CDM;20180914;12.4
CDM;20180915;12.0
CDM;20180916;12.7
CDM;20180917;13.6
CDM;20180918;14.5
CDM;20180919;14.0
CDM;20180920;14.3
CDM;20180921;13.6
CDM;20180922;11.0
CDM;20180923;15.5
CDM;20180924;5.4
CDM;20180925;5.2
CDM;20180926;9.5
CDM;20180927;11.2
CDM;20180928;11.1
CDM;20180929;9.1
CDM;20180930;9.1
CDM;20181001;3.2
CDM;20181002;3.8
CDM;20181003;8.0
CDM;20181004;8.5
CDM;20181005;10.6
CDM;20181006;10.4
CDM;20181007;7.3
CDM;20181008;8.9
CDM;20181009;10.4
CDM;20181010;11.1
CDM;20181011;11.5
CDM;20181012;10.6
CDM;20181013;10.6
CDM;20181014;10.5
CDM;20181015;9.2
CDM;20181016;8.9
CDM;20181017;8.8
CDM;20181018;8.8
CDM;20181019;9.0
CDM;20181020;8.2
CDM;20181021;7.5
CDM;20181022;5.4
CDM;20181023;6.2
CDM;20181024;8.1
CDM;20181025;7.9
CDM;20181026;9.0
CDM;20181027;1.1
CDM;20181028;-0.1
CDM;20181029;2.0
CDM;20181030;-0.6
CDM;20181031;4.1
CDM;20181101;3.9
CDM;20181102;3.0
CDM;20181103;4.0
CDM;20181104;7.6
CDM;20181105;8.9
CDM;20181106;6.6
CDM;20181107;4.9
CDM;20181108;3.3
CDM;20181109;5.2
CDM;20181110;7.3
CDM;20181111;7.4
CDM;20181112;8.5
CDM;20181113;6.2
CDM;20181114;4.7
CDM;20181115;4.0
CDM;20181116;2.5
CDM;20181117;-1.0
CDM;20181118;-2.5
CDM;20181119;-5.0
CDM;20181120;-1.2
CDM;20181121;0.4
CDM;20181122;1.1
CDM;20181123;1.7
CDM;20181124;0.5
CDM;20181125;-0.6
CDM;20181126;-0.9
CDM;20181127;-2.7
CDM;20181128;-2.1
CDM;20181129;3.4
CDM;20181130;0.9
CDM;20181201;0.3
CDM;20181202;4.1
CDM;20181203;5.4
CDM;20181204;2.0
CDM;20181205;4.5
CDM;20181206;3.2
CDM;20181207;3.6
CDM;20181208;-0.6
CDM;20181209;0.9
CDM;20181210;-1.2
CDM;20181211;-6.0
CDM;20181212;-10.5
CDM;20181213;-7.9
CDM;20181214;-6.0
CDM;20181215;-7.4
CDM;20181216;0.8
CDM;20181217;-2.1
CDM;20181218;-3.6
CDM;20181219;-0.3
CDM;20181220;-1.3
CDM;20181221;1.4
CDM;20181222;3.4
CDM;20181223;3.3
CDM;20181224;1.1
CDM;20181225;-3.6
CDM;20181226;0.4
CDM;20181227;2.7
CDM;20181228;1.4
CDM;20181229;0.1
CDM;20181230;0.4
CDM;20181231;0.9
CDM;20190101;-1.4
CDM;20190102;-4.8
CDM;20190103;-7.1
CDM;20190104;-5.6
CDM;20190105;-4.3
CDM;20190106;-3.7
CDM;20190107;-5.5
CDM;20190108;-2.7
CDM;20190109;-5.8
CDM;20190110;-8.9
CDM;20190111;-8.4
CDM;20190112;-3.3
CDM;20190113;-0.8
CDM;20190114;-1.8
CDM;20190115;-6.1
CDM;20190116;-2.2
CDM;20190117;-1.8
CDM;20190118;-7.1
CDM;20190119;-6.7
CDM;20190120;-4.6
CDM;20190121;-5.9
CDM;20190122;-8.9
CDM;20190123;-7.4
CDM;20190124;-8.6
CDM;20190125;-10.7
CDM;20190126;-2.0
CDM;20190127;-2.4
CDM;20190128;-6.2
CDM;20190129;-6.7
CDM;20190130;-7.4
CDM;20190131;-4.4
CDM;20190201;-1.5
CDM;20190202;-2.8
CDM;20190203;-4.5
CDM;20190204;-8.0
CDM;20190205;-4.0
CDM;20190206;-2.3
CDM;20190207;-0.5
CDM;20190208;-2.8
CDM;20190209;2.4
CDM;20190210;1.4
CDM;20190211;-4.4
CDM;20190212;-6.9
CDM;20190213;-1.2
CDM;20190214;1.7
CDM;20190215;3.8
CDM;20190216;3.4
CDM;20190217;2.4
CDM;20190218;1.6
CDM;20190219;0.0
CDM;20190220;1.1
CDM;20190221;1.8
CDM;20190222;2.1
CDM;20190223;0.8
CDM;20190224;2.0
CDM;20190225;2.6
CDM;20190226;4.7
CDM;20190227;4.9
CDM;20190228;5.1
CDM;20190301;0.6
CDM;20190302;-0.4
CDM;20190303;2.5
CDM;20190304;2.6
CDM;20190305;0.1
CDM;20190306;4.4
CDM;20190307;1.9
CDM;20190308;1.0
CDM;20190309;2.3
CDM;20190310;3.4
CDM;20190311;-3.3
CDM;20190312;-1.1
CDM;20190313;-2.1
CDM;20190314;-1.7
CDM;20190315;1.6
CDM;20190316;4.4
CDM;20190317;4.2
CDM;20190318;-3.2
CDM;20190319;-4.1
CDM;20190320;-2.6
CDM;20190321;0.2
CDM;20190322;4.4
CDM;20190323;4.5
CDM;20190324;5.3
CDM;20190325;0.5
CDM;20190326;-1.8
CDM;20190327;-0.9
CDM;20190328;0.2
CDM;20190329;3.0
CDM;20190330;3.6
CDM;20190331;4.8
CDM;20190401;4.9
CDM;20190402;5.3
CDM;20190403;0.9
CDM;20190404;-3.7
CDM;20190405;-2.7
CDM;20190406;2.8
CDM;20190407;0.7
CDM;20190408;1.5
CDM;20190409;2.2
CDM;20190410;2.1
CDM;20190411;2.8
CDM;20190412;2.0
CDM;20190413;0.2
CDM;20190414;-2.6
CDM;20190415;1.6
CDM;20190416;3.7
CDM;20190417;5.4
CDM;20190418;7.4
CDM;20190419;7.5
CDM;20190420;8.5
CDM;20190421;8.0
CDM;20190422;10.6
CDM;20190423;9.2
CDM;20190424;7.1
CDM;20190425;9.5
CDM;20190426;2.0
CDM;20190427;2.2
CDM;20190428;-1.1
CDM;20190429;0.5
CDM;20190430;3.9
CDM;20190501;5.5
CDM;20190502;4.8
CDM;20190503;2.8
CDM;20190504;0.5
CDM;20190505;-3.6
CDM;20190506;-1.6
CDM;20190507;3.8
CDM;20190508;3.7
CDM;20190509;3.3
CDM;20190510;6.7
CDM;20190511;4.2
CDM;20190512;2.3
CDM;20190513;3.5
CDM;20190514;3.9
CDM;20190515;2.3
CDM;20190516;4.2
CDM;20190517;6.1
CDM;20190518;5.9
CDM;20190519;6.2
CDM;20190520;5.4
CDM;20190521;6.4
CDM;20190522;7.7
CDM;20190523;8.7
CDM;20190524;10.2
CDM;20190525;8.4
CDM;20190526;8.6
CDM;20190527;9.9
CDM;20190528;5.0
CDM;20190529;4.4
CDM;20190530;6.9
CDM;20190531;10.2
CDM;20190601;13.0
CDM;20190602;15.1
CDM;20190603;13.4
CDM;20190604;16.7
CDM;20190605;16.6
CDM;20190606;7.2
CDM;20190607;11.0
CDM;20190608;9.5
CDM;20190609;9.8
CDM;20190610;8.8
CDM;20190611;6.9
CDM;20190612;8.3
CDM;20190613;10.9
CDM;20190614;15.8
CDM;20190615;11.6
CDM;20190616;10.5
CDM;20190617;13.4
CDM;20190618;15.7
CDM;20190619;15.8
CDM;20190620;12.4
CDM;20190621;11.9
CDM;20190622;11.9
CDM;20190623;14.6
CDM;20190624;18.1
CDM;20190625;21.9
CDM;20190626;22.9
CDM;20190627;23.3
CDM;20190628;21.6
CDM;20190629;20.4
CDM;20190630;21.9
CDM;20190701;19.5
CDM;20190702;17.1
CDM;20190703;16.0
CDM;20190704;15.8
CDM;20190705;17.6
CDM;20190706;17.3
CDM;20190707;15.9
CDM;20190708;15.4
CDM;20190709;14.0
CDM;20190710;12.7
CDM;20190711;13.2
CDM;20190712;14.5
CDM;20190713;13.1
CDM;20190714;11.9
CDM;20190715;10.3
CDM;20190716;13.3
CDM;20190717;15.0
CDM;20190718;14.8
CDM;20190719;15.4
CDM;20190720;18.2
CDM;20190721;17.4
CDM;20190722;19.3
CDM;20190723;20.2
CDM;20190724;21.9
CDM;20190725;21.7
CDM;20190726;18.7
CDM;20190727;14.1
CDM;20190728;11.0
CDM;20190729;12.7
CDM;20190730;15.1
CDM;20190731;13.3
CDM;20190801;14.0
CDM;20190802;12.5
CDM;20190803;13.6
CDM;20190804;15.4
CDM;20190805;18.6
CDM;20190806;16.1
CDM;20190807;13.6
CDM;20190808;15.1
CDM;20190809;19.8
CDM;20190810;15.0
CDM;20190811;15.1
CDM;20190812;11.6
CDM;20190813;10.0
CDM;20190814;10.1
CDM;20190815;12.7
CDM;20190816;12.0
CDM;20190817;17.2
CDM;20190818;18.9
CDM;20190819;13.5
CDM;20190820;10.4
CDM;20190821;10.5
CDM;20190822;12.9
CDM;20190823;13.3
CDM;20190824;15.1
CDM;20190825;15.2
CDM;20190826;15.7
CDM;20190827;17.1
CDM;20190828;15.1
CDM;20190829;16.1
CDM;20190830;16.2
CDM;20190831;16.9
CDM;20190901;14.5
CDM;20190902;11.0
CDM;20190903;10.8
CDM;20190904;12.9
CDM;20190905;8.0
CDM;20190906;6.8
CDM;20190907;8.0
CDM;20190908;4.9
CDM;20190909;5.8
CDM;20190910;8.9
CDM;20190911;10.2
CDM;20190912;11.9
CDM;20190913;14.1
CDM;20190914;14.9
CDM;20190915;15.5
CDM;20190916;15.5
CDM;20190917;14.8
CDM;20190918;10.5
CDM;20190919;9.5
CDM;20190920;10.7
CDM;20190921;12.3
CDM;20190922;13.2
CDM;20190923;7.9
CDM;20190924;9.1
CDM;20190925;8.9
CDM;20190926;10.2
CDM;20190927;12.7
CDM;20190928;9.4
CDM;20190929;13.7
CDM;20190930;11.5
CDM;20191001;11.6
CDM;20191002;6.6
CDM;20191003;3.5
CDM;20191004;5.9
CDM;20191005;6.6
CDM;20191006;6.8
CDM;20191007;4.4
CDM;20191008;11.4
CDM;20191009;8.1
CDM;20191010;5.5
CDM;20191011;8.1
CDM;20191012;11.6
CDM;20191013;13.2
CDM;20191014;12.5
CDM;20191015;8.0
CDM;20191016;4.8
CDM;20191017;8.6
CDM;20191018;8.2
CDM;20191019;9.1
CDM;20191020;13.6
CDM;20191021;9.0
CDM;20191022;9.0
CDM;20191023;11.9
CDM;20191024;8.6
CDM;20191025;6.9
CDM;20191026;10.1
CDM;20191027;10.0
CDM;20191028;8.8
CDM;20191029;8.8
CDM;20191030;8.2
CDM;20191031;7.1
CDM;20191101;6.6
CDM;20191102;7.4
CDM;20191103;4.2
CDM;20191104;3.8
CDM;20191105;2.0
CDM;20191106;0.1
CDM;20191107;-0.3
CDM;20191108;-0.8
CDM;20191109;-2.6
CDM;20191110;-3.0
CDM;20191111;-0.8
CDM;20191112;-2.3
CDM;20191113;-3.0
CDM;20191114;0.5
CDM;20191115;-1.3
CDM;20191116;-2.9
CDM;20191117;-2.8
CDM;20191118;-2.8
CDM;20191119;-3.5
CDM;20191120;-0.2
CDM;20191121;0.3
CDM;20191122;3.0
CDM;20191123;6.3
CDM;20191124;2.9
CDM;20191125;4.3
CDM;20191126;4.0
CDM;20191127;3.8
CDM;20191128;1.7
CDM;20191129;0.3
CDM;20191130;-2.0
CDM;20191201;0.1
CDM;20191202;-0.8
CDM;20191203;-4.8
CDM;20191204;-0.4
CDM;20191205;1.5
CDM;20191206;2.4
CDM;20191207;2.9
CDM;20191208;2.9
CDM;20191209;-0.1
CDM;20191210;-4.7
CDM;20191211;-1.1
CDM;20191212;-3.9
CDM;20191213;-1.6
CDM;20191214;2.5
CDM;20191215;5.3
CDM;20191216;5.6
CDM;20191217;9.0
CDM;20191218;5.5
CDM;20191219;6.0
CDM;20191220;5.9
CDM;20191221;0.6
CDM;20191222;0.1
CDM;20191223;-0.6
CDM;20191224;1.0
CDM;20191225;-0.2
CDM;20191226;-0.3
CDM;20191227;-0.2
CDM;20191228;-3.8
CDM;20191229;-2.4
CDM;20191230;1.6
CDM;20191231;1.4
CDM;20200101;1.6
CDM;20200102;1.6
CDM;20200103;3.3
CDM;20200104;-0.1
CDM;20200105;-2.7
CDM;20200106;1.0
CDM;20200107;0.2
CDM;20200108;0.6
CDM;20200109;2.4
CDM;20200110;0.6
CDM;20200111;-2.7
CDM;20200112;-0.3
CDM;20200113;-1.2
CDM;20200114;1.9
CDM;20200115;2.0
CDM;20200116;0.2
CDM;20200117;0.3
CDM;20200118;-4.9
CDM;20200119;-7.0
CDM;20200120;-7.5
CDM;20200121;-1.1
CDM;20200122;1.4
CDM;20200123;2.7
CDM;20200124;0.5
CDM;20200125;-0.3
CDM;20200126;-0.7
CDM;20200127;0.4
CDM;20200128;-0.7
CDM;20200129;-1.0
CDM;20200130;0.9
CDM;20200131;4.0
CDM;20200201;4.1
CDM;20200202;4.6
CDM;20200203;6.6
CDM;20200204;-1.0
CDM;20200205;-4.0
CDM;20200206;-3.2
CDM;20200207;-0.5
CDM;20200208;0.3
CDM;20200209;2.4
CDM;20200210;5.2
CDM;20200211;0.7
CDM;20200212;-2.8
CDM;20200213;-0.2
CDM;20200214;0.1
CDM;20200215;3.1
CDM;20200216;8.2
CDM;20200217;4.3
CDM;20200218;-1.7
CDM;20200219;-2.2
CDM;20200220;1.1
CDM;20200221;0.7
CDM;20200222;4.3
CDM;20200223;7.5
CDM;20200224;6.3
CDM;20200225;3.4
CDM;20200226;-4.2
CDM;20200227;-3.1
CDM;20200228;-2.5
CDM;20200229;3.0
CDM;20200301;1.0
CDM;20200302;0.0
CDM;20200303;-3.7
CDM;20200304;-2.4
CDM;20200305;1.2
CDM;20200306;-1.9
CDM;20200307;-3.1
CDM;20200308;-1.1
CDM;20200309;-1.3
CDM;20200310;-0.1
CDM;20200311;4.7
CDM;20200312;7.2
CDM;20200313;0.8
CDM;20200314;0.0
CDM;20200315;1.7
CDM;20200316;3.2
CDM;20200317;4.9
CDM;20200318;5.8
CDM;20200319;6.0
CDM;20200320;4.4
CDM;20200321;4.3
CDM;20200322;2.1
CDM;20200323;-0.5
CDM;20200324;-3.3
CDM;20200325;-3.5
CDM;20200326;-2.1
CDM;20200327;1.7
CDM;20200328;4.1
CDM;20200329;1.8
CDM;20200330;-2.7
CDM;20200331;-1.4
CDM;20200401;0.2
CDM;20200402;1.9
CDM;20200403;1.9
CDM;20200404;3.1
CDM;20200405;5.8
CDM;20200406;6.5
CDM;20200407;7.4
CDM;20200408;7.8
CDM;20200409;8.2
CDM;20200410;8.7
CDM;20200411;9.1
CDM;20200412;9.1
CDM;20200413;7.2
CDM;20200414;5.0
CDM;20200415;7.4
CDM;20200416;9.0
CDM;20200417;9.7
CDM;20200418;10.3
CDM;20200419;9.5
CDM;20200420;9.9
CDM;20200421;9.5
CDM;20200422;10.1
CDM;20200423;9.3
CDM;20200424;9.6
CDM;20200425;9.5
CDM;20200426;8.1
CDM;20200427;8.5
CDM;20200428;5.7
CDM;20200429;4.5
CDM;20200430;4.2
CDM;20200501;4.0
CDM;20200502;5.3
CDM;20200503;6.0
CDM;20200504;10.6
CDM;20200505;10.2
CDM;20200506;7.7
CDM;20200507;9.7
CDM;20200508;12.5
CDM;20200509;13.3
CDM;20200510;12.5
CDM;20200511;8.3
CDM;20200512;4.0
CDM;20200513;8.5
CDM;20200514;7.2
CDM;20200515;5.6
CDM;20200516;7.9
CDM;20200517;9.7
CDM;20200518;10.7
CDM;20200519;12.4
CDM;20200520;12.8
CDM;20200521;12.8
CDM;20200522;14.9
CDM;20200523;11.1
CDM;20200524;6.8
CDM;20200525;9.2
CDM;20200526;10.1
CDM;20200527;9.7
CDM;20200528;10.6
CDM;20200529;9.5
CDM;20200530;8.3
CDM;20200531;9.3
CDM;20200601;11.7
CDM;20200602;12.2
CDM;20200603;11.4
CDM;20200604;8.1
CDM;20200605;6.4
CDM;20200606;10.0
CDM;20200607;6.5
CDM;20200608;6.1
CDM;20200609;6.2
CDM;20200610;6.9
CDM;20200611;8.6
CDM;20200612;12.8
CDM;20200613;9.5
CDM;20200614;8.6
CDM;20200615;9.5
CDM;20200616;10.6
CDM;20200617;7.8
CDM;20200618;8.4
CDM;20200619;8.2
CDM;20200620;9.5
CDM;20200621;11.9
CDM;20200622;13.5
CDM;20200623;15.2
CDM;20200624;16.9
CDM;20200625;17.2
CDM;20200626;15.9
CDM;20200627;16.1
CDM;20200628;15.0
CDM;20200629;12.7
CDM;20200630;14.1
CDM;20200701;17.1
CDM;20200702;14.3
CDM;20200703;9.7
CDM;20200704;12.7
CDM;20200705;15.1
CDM;20200706;13.0
CDM;20200707;10.9
CDM;20200708;13.8
CDM;20200709;17.1
CDM;20200710;17.7
CDM;20200711;12.0
CDM;20200712;12.5
CDM;20200713;13.9
CDM;20200714;13.4
CDM;20200715;11.7
CDM;20200716;10.8
CDM;20200717;11.5
CDM;20200718;12.3
CDM;20200719;14.0
CDM;20200720;16.1
CDM;20200721;17.5
CDM;20200722;15.8
CDM;20200723;15.8
CDM;20200724;13.4
CDM;20200725;14.5
CDM;20200726;15.7
CDM;20200727;18.0
CDM;20200728;19.6
CDM;20200729;17.6
CDM;20200730;20.2
CDM;20200731;21.3
CDM;20200801;20.1
CDM;20200802;14.3
CDM;20200803;9.8
CDM;20200804;7.8
CDM;20200805;10.8
CDM;20200806;14.7
CDM;20200807;17.0
CDM;20200808;18.4
CDM;20200809;18.8
CDM;20200810;17.8
CDM;20200811;17.7
CDM;20200812;17.5
CDM;20200813;15.7
CDM;20200814;14.1
CDM;20200815;14.8
CDM;20200816;15.4
CDM;20200817;13.2
CDM;20200818;13.2
CDM;20200819;15.3
CDM;20200820;18.7
CDM;20200821;19.6
CDM;20200822;15.4
CDM;20200823;12.9
CDM;20200824;10.7
CDM;20200825;14.3
CDM;20200826;16.0
CDM;20200827;13.5
CDM;20200828;12.4
CDM;20200829;9.2
CDM;20200830;6.3
CDM;20200831;7.7
CDM;20200901;8.8
CDM;20200902;8.7
CDM;20200903;10.4
CDM;20200904;14.7
CDM;20200905;15.1
CDM;20200906;10.3
CDM;20200907;9.5
CDM;20200908;11.3
CDM;20200909;14.4
CDM;20200910;13.7
CDM;20200911;13.6
CDM;20200912;14.4
CDM;20200913;15.8
CDM;20200914;17.0
CDM;20200915;15.8
CDM;20200916;15.6
CDM;20200917;15.3
CDM;20200918;15.6
CDM;20200919;14.1
CDM;20200920;12.0
CDM;20200921;11.7
CDM;20200922;11.7
CDM;20200923;10.7
CDM;20200924;10.7
CDM;20200925;2.5
CDM;20200926;-0.1
CDM;20200927;0.7
CDM;20200928;3.4
CDM;20200929;5.9
CDM;20200930;7.5
CDM;20201001;8.1
CDM;20201002;9.5
CDM;20201003;3.7
CDM;20201004;4.9
CDM;20201005;3.9
CDM;20201006;6.0
CDM;20201007;4.2
CDM;20201008;7.0
CDM;20201009;8.6
CDM;20201010;4.6
CDM;20201011;1.7
CDM;20201012;0.0
CDM;20201013;0.3
CDM;20201014;1.6
CDM;20201015;0.3
CDM;20201016;2.2
CDM;20201017;1.4
CDM;20201018;2.9
CDM;20201019;-
CDM;20201020;-
CDM;20201021;-
CDM;20201022;8.8
CDM;20201023;7.3
CDM;20201024;5.6
CDM;20201025;7.4
CDM;20201026;1.6
CDM;20201027;1.3
CDM;20201028;5.8
CDM;20201029;5.3
CDM;20201030;7.5
CDM;20201031;10.0
CDM;20201101;10.7
CDM;20201102;12.2
CDM;20201103;7.1
CDM;20201104;2.0
CDM;20201105;2.8
CDM;20201106;5.4
CDM;20201107;8.4
CDM;20201108;7.7
CDM;20201109;5.6
CDM;20201110;5.0
CDM;20201111;3.4
CDM;20201112;4.7
CDM;20201113;5.5
CDM;20201114;5.7
CDM;20201115;6.4
CDM;20201116;2.3
CDM;20201117;2.4
CDM;20201118;7.3
CDM;20201119;3.9
CDM;20201120;-1.3
CDM;20201121;-2.0
CDM;20201122;3.5
CDM;20201123;2.4
CDM;20201124;3.0
CDM;20201125;2.2
CDM;20201126;1.3
CDM;20201127;2.0
CDM;20201128;2.3
CDM;20201129;-1.3
CDM;20201130;-3.5
CDM;20201201;-2.2
CDM;20201202;-5.7
CDM;20201203;-4.1
CDM;20201204;-0.9
CDM;20201205;-3.4
CDM;20201206;-2.8
CDM;20201207;-4.0
CDM;20201208;-2.2
CDM;20201209;-4.0
CDM;20201210;-6.5
CDM;20201211;-2.5
CDM;20201212;-0.4
CDM;20201213;-1.6
CDM;20201214;0.9
CDM;20201215;3.0
CDM;20201216;1.4
CDM;20201217;2.1
CDM;20201218;2.1
CDM;20201219;2.2
CDM;20201220;1.9
CDM;20201221;1.8
CDM;20201222;5.1
CDM;20201223;6.7
CDM;20201224;1.0
CDM;20201225;-4.7
CDM;20201226;-8.8
CDM;20201227;-3.0
CDM;20201228;-3.1
CDM;20201229;-3.4
CDM;20201230;-4.0
CDM;20201231;-4.4
CDM;20210101;-3.6
CDM;20210102;-4.7
CDM;20210103;-5.5
CDM;20210104;-6.4
CDM;20210105;-7.9
CDM;20210106;-8.4
CDM;20210107;-9.9
CDM;20210108;-10.8
CDM;20210109;-9.9
CDM;20210110;-10.6
CDM;20210111;-8.4
CDM;20210112;-4.2
CDM;20210113;-0.9
CDM;20210114;-0.4
CDM;20210115;-2.3
CDM;20210116;-7.4
CDM;20210117;-3.3
CDM;20210118;-6.7
CDM;20210119;-4.0
CDM;20210120;-0.6
CDM;20210121;2.2
CDM;20210122;0.8
CDM;20210123;-3.7
CDM;20210124;-6.3
CDM;20210125;-5.9
CDM;20210126;-8.8
CDM;20210127;-2.5
CDM;20210128;2.3
CDM;20210129;1.8
CDM;20210130;0.2
CDM;20210131;-0.5
CDM;20210201;0.6
CDM;20210202;2.6
CDM;20210203;4.0
CDM;20210204;2.8
CDM;20210205;4.1
CDM;20210206;5.0
CDM;20210207;0.0
CDM;20210208;-2.7
CDM;20210209;-1.2
CDM;20210210;-0.9
CDM;20210211;-5.4
CDM;20210212;-5.2
CDM;20210213;-8.2
CDM;20210214;-8.1
CDM;20210215;-1.3
CDM;20210216;5.2
CDM;20210217;1.7
CDM;20210218;3.0
CDM;20210219;4.2
CDM;20210220;3.3
CDM;20210221;5.0
CDM;20210222;5.2
CDM;20210223;5.0
CDM;20210224;5.7
CDM;20210225;5.5
CDM;20210226;4.5
CDM;20210227;1.4
CDM;20210228;1.7
CDM;20210301;1.9
CDM;20210302;3.2
CDM;20210303;3.5
CDM;20210304;3.8
CDM;20210305;0.8
CDM;20210306;-0.3
CDM;20210307;0.9
CDM;20210308;0.4
CDM;20210309;-0.9
CDM;20210310;-0.8
CDM;20210311;4.9
CDM;20210312;0.7
CDM;20210313;1.3
CDM;20210314;-3.1
CDM;20210315;-2.4
CDM;20210316;-3.3
CDM;20210317;-2.5
CDM;20210318;-5.7
CDM;20210319;-6.5
CDM;20210320;-6.7
CDM;20210321;-3.6
CDM;20210322;-2.4
CDM;20210323;-1.9
CDM;20210324;1.6
CDM;20210325;3.1
CDM;20210326;4.1
CDM;20210327;0.6
CDM;20210328;2.2
CDM;20210329;5.8
CDM;20210330;7.9
CDM;20210331;8.0
CDM;20210401;8.3
CDM;20210402;7.8
CDM;20210403;1.9
CDM;20210404;1.1
CDM;20210405;3.1
CDM;20210406;-5.6
CDM;20210407;-6.7
CDM;20210408;-2.0
CDM;20210409;4.1
CDM;20210410;4.7
CDM;20210411;5.1
CDM;20210412;-2.1
CDM;20210413;-3.4
CDM;20210414;-3.3
