 

stn;time;brefard0
HAI;20090329;0
HAI;20090330;0
HAI;20090331;0
HAI;20090401;0
HAI;20090402;0
HAI;20090403;0
HAI;20090404;0
HAI;20090405;5
HAI;20090406;0
HAI;20090407;1
HAI;20090408;0
HAI;20090409;0
HAI;20090410;2
HAI;20090411;0
HAI;20090412;0
HAI;20090413;2
HAI;20090414;1
HAI;20090415;0
HAI;20090416;5
HAI;20090417;1
HAI;20090418;0
HAI;20090419;0
HAI;20090420;46
HAI;20090421;9
HAI;20090422;0
HAI;20090423;0
HAI;20090424;1
HAI;20090425;0
HAI;20090426;0
HAI;20090427;0
HAI;20090428;0
HAI;20090429;0
HAI;20090430;0
HAI;20090501;52
HAI;20090502;95
HAI;20090503;1
HAI;20090504;0
HAI;20090505;0
HAI;20090506;0
HAI;20090507;0
HAI;20090508;194
HAI;20090509;541
HAI;20090510;9
HAI;20090511;0
HAI;20090512;591
HAI;20090513;629
HAI;20090514;99
HAI;20090515;8
HAI;20090516;0
HAI;20090517;7
HAI;20090518;0
HAI;20090519;0
HAI;20090520;0
HAI;20090521;285
HAI;20090522;58
HAI;20090523;0
HAI;20090524;254
HAI;20090525;0
HAI;20090526;2848
HAI;20090527;0
HAI;20090528;0
HAI;20090529;0
HAI;20090530;0
HAI;20090531;0
HAI;20090601;0
HAI;20090602;0
HAI;20090603;0
HAI;20090604;0
HAI;20090605;0
HAI;20090606;219
HAI;20090607;4
HAI;20090608;8
HAI;20090609;119
HAI;20090610;0
HAI;20090611;9
HAI;20090612;0
HAI;20090613;0
HAI;20090614;1
HAI;20090615;72
HAI;20090616;0
HAI;20090617;0
HAI;20090618;48
HAI;20090619;67
HAI;20090620;4
HAI;20090621;50
HAI;20090622;50
HAI;20090623;0
HAI;20090624;0
HAI;20090625;6
HAI;20090626;160
HAI;20090627;1
HAI;20090628;0
HAI;20090629;52
HAI;20090630;171
HAI;20090701;385
HAI;20090702;46
HAI;20090703;129
HAI;20090704;47
HAI;20090705;229
HAI;20090706;38
HAI;20090707;221
HAI;20090708;8
HAI;20090709;12
HAI;20090710;0
HAI;20090711;0
HAI;20090712;0
HAI;20090713;1
HAI;20090714;845
HAI;20090715;292
HAI;20090716;1
HAI;20090717;142
HAI;20090718;19
HAI;20090719;0
HAI;20090720;0
HAI;20090721;1
HAI;20090722;1
HAI;20090723;790
HAI;20090724;13
HAI;20090725;0
HAI;20090726;0
HAI;20090727;598
HAI;20090728;17
HAI;20090729;0
HAI;20090730;0
HAI;20090731;0
HAI;20090801;0
HAI;20090802;18
HAI;20090803;0
HAI;20090804;0
HAI;20090805;0
HAI;20090806;0
HAI;20090807;25
HAI;20090808;16
HAI;20090809;0
HAI;20090810;403
HAI;20090811;0
HAI;20090812;0
HAI;20090813;26
HAI;20090814;0
HAI;20090815;0
HAI;20090816;3
HAI;20090817;336
HAI;20090818;0
HAI;20090819;0
HAI;20090820;0
HAI;20090821;6
HAI;20090822;0
HAI;20090823;0
HAI;20090824;0
HAI;20090825;19
HAI;20090826;0
HAI;20090827;0
HAI;20090828;1
HAI;20090829;0
HAI;20090830;0
HAI;20090831;0
HAI;20090901;36
HAI;20090902;76
HAI;20090903;274
HAI;20090904;9
HAI;20090905;0
HAI;20090906;0
HAI;20090907;0
HAI;20090908;0
HAI;20090909;0
HAI;20090910;0
HAI;20090911;0
HAI;20090912;0
HAI;20090913;0
HAI;20090914;1
HAI;20090915;0
HAI;20090916;0
HAI;20090917;0
HAI;20090918;0
HAI;20090919;0
HAI;20090920;6
HAI;20090921;0
HAI;20090922;0
HAI;20090923;0
HAI;20090924;0
HAI;20090925;0
HAI;20090926;1
HAI;20090927;0
HAI;20090928;0
HAI;20090929;0
HAI;20090930;0
HAI;20091001;0
HAI;20091002;0
HAI;20091003;0
HAI;20091004;0
HAI;20091005;0
HAI;20091006;0
HAI;20091007;1
HAI;20091008;3
HAI;20091009;0
HAI;20091010;1
HAI;20091011;0
HAI;20091012;0
HAI;20091013;0
HAI;20091014;0
HAI;20091015;0
HAI;20091016;0
HAI;20091017;0
HAI;20091018;0
HAI;20091019;0
HAI;20091020;0
HAI;20091021;0
HAI;20091022;0
HAI;20091023;0
HAI;20091024;0
HAI;20091025;0
HAI;20091026;0
HAI;20091027;0
HAI;20091028;0
HAI;20091029;0
HAI;20091030;0
HAI;20091031;0
HAI;20091101;0
HAI;20091102;0
HAI;20091103;0
HAI;20091104;0
HAI;20091105;0
HAI;20091106;0
HAI;20091107;0
HAI;20091108;0
HAI;20091109;0
HAI;20091110;0
HAI;20091111;0
HAI;20091112;0
HAI;20091113;0
HAI;20091114;0
HAI;20091115;0
HAI;20091116;0
HAI;20091117;0
HAI;20091118;0
HAI;20091119;0
HAI;20091120;0
HAI;20091121;0
HAI;20091122;0
HAI;20091123;0
HAI;20091124;0
HAI;20091125;0
HAI;20091126;0
HAI;20091127;0
HAI;20091128;0
HAI;20091129;0
HAI;20091130;1
HAI;20091201;0
HAI;20091202;0
HAI;20091203;0
HAI;20091204;0
HAI;20091205;0
HAI;20091206;0
HAI;20091207;0
HAI;20091208;0
HAI;20091209;0
HAI;20091210;0
HAI;20091211;0
HAI;20091212;0
HAI;20091213;0
HAI;20091214;0
HAI;20091215;0
HAI;20091216;0
HAI;20091217;0
HAI;20091218;0
HAI;20091219;0
HAI;20091220;0
HAI;20091221;0
HAI;20091222;0
HAI;20091223;0
HAI;20091224;0
HAI;20091225;0
HAI;20091226;0
HAI;20091227;0
HAI;20091228;0
HAI;20091229;0
HAI;20091230;0
HAI;20091231;0
HAI;20100101;0
HAI;20100102;0
HAI;20100103;0
HAI;20100104;0
HAI;20100105;0
HAI;20100106;0
HAI;20100107;0
HAI;20100108;0
HAI;20100109;0
HAI;20100110;0
HAI;20100111;0
HAI;20100112;0
HAI;20100113;0
HAI;20100114;0
HAI;20100115;0
HAI;20100116;0
HAI;20100117;0
HAI;20100118;0
HAI;20100119;0
HAI;20100120;0
HAI;20100121;0
HAI;20100122;0
HAI;20100123;0
HAI;20100124;0
HAI;20100125;0
HAI;20100126;0
HAI;20100127;0
HAI;20100128;0
HAI;20100129;0
HAI;20100130;0
HAI;20100131;0
HAI;20100201;0
HAI;20100202;0
HAI;20100203;0
HAI;20100204;0
HAI;20100205;0
HAI;20100206;0
HAI;20100207;0
HAI;20100208;0
HAI;20100209;0
HAI;20100210;0
HAI;20100211;0
HAI;20100212;0
HAI;20100213;0
HAI;20100214;0
HAI;20100215;0
HAI;20100216;0
HAI;20100217;0
HAI;20100218;0
HAI;20100219;0
HAI;20100220;0
HAI;20100221;0
HAI;20100222;0
HAI;20100223;0
HAI;20100224;0
HAI;20100225;0
HAI;20100226;0
HAI;20100227;0
HAI;20100228;0
HAI;20100301;0
HAI;20100302;0
HAI;20100303;0
HAI;20100304;0
HAI;20100305;0
HAI;20100306;0
HAI;20100307;0
HAI;20100308;0
HAI;20100309;0
HAI;20100310;0
HAI;20100311;0
HAI;20100312;0
HAI;20100313;0
HAI;20100314;0
HAI;20100315;0
HAI;20100316;0
HAI;20100317;0
HAI;20100318;0
HAI;20100319;0
HAI;20100320;0
HAI;20100321;0
HAI;20100322;0
HAI;20100323;0
HAI;20100324;0
HAI;20100325;0
HAI;20100326;0
HAI;20100327;0
HAI;20100328;0
HAI;20100329;0
HAI;20100330;2
HAI;20100331;2
HAI;20100401;0
HAI;20100402;0
HAI;20100403;0
HAI;20100404;0
HAI;20100405;0
HAI;20100406;0
HAI;20100407;0
HAI;20100408;0
HAI;20100409;0
HAI;20100410;0
HAI;20100411;0
HAI;20100412;0
HAI;20100413;0
HAI;20100414;1
HAI;20100415;0
HAI;20100416;0
HAI;20100417;0
HAI;20100418;1
HAI;20100419;1
HAI;20100420;20
HAI;20100421;0
HAI;20100422;0
HAI;20100423;0
HAI;20100424;0
HAI;20100425;0
HAI;20100426;3
HAI;20100427;0
HAI;20100428;0
HAI;20100429;0
HAI;20100430;0
HAI;20100501;0
HAI;20100502;0
HAI;20100503;0
HAI;20100504;0
HAI;20100505;0
HAI;20100506;0
HAI;20100507;0
HAI;20100508;0
HAI;20100509;2
HAI;20100510;51
HAI;20100511;605
HAI;20100512;1
HAI;20100513;0
HAI;20100514;0
HAI;20100515;0
HAI;20100516;0
HAI;20100517;0
HAI;20100518;0
HAI;20100519;0
HAI;20100520;0
HAI;20100521;0
HAI;20100522;0
HAI;20100523;0
HAI;20100524;0
HAI;20100525;1
HAI;20100526;103
HAI;20100527;8
HAI;20100528;11
HAI;20100529;79
HAI;20100530;1
HAI;20100531;0
HAI;20100601;0
HAI;20100602;0
HAI;20100603;0
HAI;20100604;0
HAI;20100605;0
HAI;20100606;95
HAI;20100607;0
HAI;20100608;30
HAI;20100609;0
HAI;20100610;0
HAI;20100611;1
HAI;20100612;0
HAI;20100613;0
HAI;20100614;0
HAI;20100615;0
HAI;20100616;0
HAI;20100617;7
HAI;20100618;2
HAI;20100619;0
HAI;20100620;0
HAI;20100621;0
HAI;20100622;0
HAI;20100623;0
HAI;20100624;0
HAI;20100625;0
HAI;20100626;0
HAI;20100627;0
HAI;20100628;0
HAI;20100629;0
HAI;20100630;63
HAI;20100701;2
HAI;20100702;0
HAI;20100703;130
HAI;20100704;139
HAI;20100705;1
HAI;20100706;1
HAI;20100707;0
HAI;20100708;0
HAI;20100709;0
HAI;20100710;10
HAI;20100711;271
HAI;20100712;30
HAI;20100713;0
HAI;20100714;816
HAI;20100715;71
HAI;20100716;284
HAI;20100717;54
HAI;20100718;0
HAI;20100719;0
HAI;20100720;0
HAI;20100721;5
HAI;20100722;472
HAI;20100723;1
HAI;20100724;0
HAI;20100725;0
HAI;20100726;17
HAI;20100727;3
HAI;20100728;0
HAI;20100729;95
HAI;20100730;9
HAI;20100731;0
HAI;20100801;243
HAI;20100802;4
HAI;20100803;3
HAI;20100804;0
HAI;20100805;1
HAI;20100806;0
HAI;20100807;0
HAI;20100808;23
HAI;20100809;0
HAI;20100810;0
HAI;20100811;7
HAI;20100812;19
HAI;20100813;0
HAI;20100814;0
HAI;20100815;0
HAI;20100816;0
HAI;20100817;0
HAI;20100818;0
HAI;20100819;0
HAI;20100820;32
HAI;20100821;1
HAI;20100822;6
HAI;20100823;20
HAI;20100824;28
HAI;20100825;0
HAI;20100826;10
HAI;20100827;0
HAI;20100828;3
HAI;20100829;0
HAI;20100830;0
HAI;20100831;0
HAI;20100901;0
HAI;20100902;0
HAI;20100903;0
HAI;20100904;0
HAI;20100905;0
HAI;20100906;0
HAI;20100907;0
HAI;20100908;0
HAI;20100909;33
HAI;20100910;0
HAI;20100911;0
HAI;20100912;49
HAI;20100913;0
HAI;20100914;0
HAI;20100915;0
HAI;20100916;0
HAI;20100917;0
HAI;20100918;0
HAI;20100919;0
HAI;20100920;0
HAI;20100921;0
HAI;20100922;0
HAI;20100923;0
HAI;20100924;0
HAI;20100925;0
HAI;20100926;0
HAI;20100927;0
HAI;20100928;0
HAI;20100929;0
HAI;20100930;0
HAI;20101001;0
HAI;20101002;0
HAI;20101003;0
HAI;20101004;0
HAI;20101005;0
HAI;20101006;0
HAI;20101007;0
HAI;20101008;0
HAI;20101009;0
HAI;20101010;0
HAI;20101011;0
HAI;20101012;0
HAI;20101013;0
HAI;20101014;0
HAI;20101015;0
HAI;20101016;0
HAI;20101017;0
HAI;20101018;0
HAI;20101019;0
HAI;20101020;1
HAI;20101021;0
HAI;20101022;0
HAI;20101023;0
HAI;20101024;0
HAI;20101025;0
HAI;20101026;0
HAI;20101027;0
HAI;20101028;0
HAI;20101029;0
HAI;20101030;0
HAI;20101031;0
HAI;20101101;0
HAI;20101102;0
HAI;20101103;0
HAI;20101104;0
HAI;20101105;0
HAI;20101106;0
HAI;20101107;0
HAI;20101108;0
HAI;20101109;0
HAI;20101110;0
HAI;20101111;0
HAI;20101112;0
HAI;20101113;0
HAI;20101114;0
HAI;20101115;0
HAI;20101116;0
HAI;20101117;0
HAI;20101118;0
HAI;20101119;0
HAI;20101120;0
HAI;20101121;0
HAI;20101122;0
HAI;20101123;0
HAI;20101124;0
HAI;20101125;0
HAI;20101126;0
HAI;20101127;0
HAI;20101128;0
HAI;20101129;0
HAI;20101130;0
HAI;20101201;0
HAI;20101202;0
HAI;20101203;0
HAI;20101204;0
HAI;20101205;0
HAI;20101206;0
HAI;20101207;0
HAI;20101208;0
HAI;20101209;0
HAI;20101210;0
HAI;20101211;1
HAI;20101212;0
HAI;20101213;0
HAI;20101214;0
HAI;20101215;0
HAI;20101216;0
HAI;20101217;0
HAI;20101218;0
HAI;20101219;0
HAI;20101220;0
HAI;20101221;0
HAI;20101222;0
HAI;20101223;0
HAI;20101224;0
HAI;20101225;0
HAI;20101226;0
HAI;20101227;0
HAI;20101228;0
HAI;20101229;0
HAI;20101230;0
HAI;20101231;0
HAI;20110101;0
HAI;20110102;0
HAI;20110103;0
HAI;20110104;0
HAI;20110105;0
HAI;20110106;0
HAI;20110107;0
HAI;20110108;0
HAI;20110109;0
HAI;20110110;0
HAI;20110111;0
HAI;20110112;0
HAI;20110113;0
HAI;20110114;0
HAI;20110115;0
HAI;20110116;0
HAI;20110117;0
HAI;20110118;0
HAI;20110119;0
HAI;20110120;0
HAI;20110121;0
HAI;20110122;0
HAI;20110123;0
HAI;20110124;0
HAI;20110125;0
HAI;20110126;0
HAI;20110127;0
HAI;20110128;0
HAI;20110129;0
HAI;20110130;0
HAI;20110131;0
HAI;20110201;0
HAI;20110202;0
HAI;20110203;0
HAI;20110204;0
HAI;20110205;0
HAI;20110206;0
HAI;20110207;0
HAI;20110208;0
HAI;20110209;0
HAI;20110210;0
HAI;20110211;0
HAI;20110212;0
HAI;20110213;0
HAI;20110214;0
HAI;20110215;0
HAI;20110216;0
HAI;20110217;0
HAI;20110218;0
HAI;20110219;0
HAI;20110220;0
HAI;20110221;0
HAI;20110222;0
HAI;20110223;0
HAI;20110224;0
HAI;20110225;0
HAI;20110226;0
HAI;20110227;0
HAI;20110228;0
HAI;20110301;0
HAI;20110302;0
HAI;20110303;0
HAI;20110304;0
HAI;20110305;0
HAI;20110306;0
HAI;20110307;0
HAI;20110308;0
HAI;20110309;0
HAI;20110310;0
HAI;20110311;0
HAI;20110312;0
HAI;20110313;0
HAI;20110314;0
HAI;20110315;0
HAI;20110316;0
HAI;20110317;0
HAI;20110318;0
HAI;20110319;0
HAI;20110320;0
HAI;20110321;0
HAI;20110322;0
HAI;20110323;0
HAI;20110324;0
HAI;20110325;0
HAI;20110326;0
HAI;20110327;0
HAI;20110328;7
HAI;20110329;0
HAI;20110330;0
HAI;20110331;0
HAI;20110401;0
HAI;20110402;0
HAI;20110403;0
HAI;20110404;0
HAI;20110405;0
HAI;20110406;0
HAI;20110407;0
HAI;20110408;0
HAI;20110409;0
HAI;20110410;0
HAI;20110411;0
HAI;20110412;0
HAI;20110413;0
HAI;20110414;0
HAI;20110415;0
HAI;20110416;0
HAI;20110417;0
HAI;20110418;0
HAI;20110419;0
HAI;20110420;0
HAI;20110421;0
HAI;20110422;1
HAI;20110423;0
HAI;20110424;0
HAI;20110425;0
HAI;20110426;0
HAI;20110427;13
HAI;20110428;18
HAI;20110429;1
HAI;20110430;182
HAI;20110501;8
HAI;20110502;0
HAI;20110503;0
HAI;20110504;0
HAI;20110505;0
HAI;20110506;0
HAI;20110507;0
HAI;20110508;0
HAI;20110509;0
HAI;20110510;0
HAI;20110511;27
HAI;20110512;4
HAI;20110513;0
HAI;20110514;0
HAI;20110515;44
HAI;20110516;0
HAI;20110517;8
HAI;20110518;0
HAI;20110519;59
HAI;20110520;242
HAI;20110521;0
HAI;20110522;861
HAI;20110523;0
HAI;20110524;0
HAI;20110525;0
HAI;20110526;70
HAI;20110527;12
HAI;20110528;0
HAI;20110529;0
HAI;20110530;0
HAI;20110531;0
HAI;20110601;0
HAI;20110602;0
HAI;20110603;0
HAI;20110604;4
HAI;20110605;31
HAI;20110606;80
HAI;20110607;0
HAI;20110608;0
HAI;20110609;0
HAI;20110610;0
HAI;20110611;0
HAI;20110612;0
HAI;20110613;0
HAI;20110614;8
HAI;20110615;0
HAI;20110616;6
HAI;20110617;0
HAI;20110618;43
HAI;20110619;0
HAI;20110620;0
HAI;20110621;68
HAI;20110622;435
HAI;20110623;0
HAI;20110624;0
HAI;20110625;0
HAI;20110626;0
HAI;20110627;0
HAI;20110628;0
HAI;20110629;992
HAI;20110630;0
HAI;20110701;6
HAI;20110702;5
HAI;20110703;0
HAI;20110704;0
HAI;20110705;0
HAI;20110706;0
HAI;20110707;132
HAI;20110708;31
HAI;20110709;635
HAI;20110710;110
HAI;20110711;0
HAI;20110712;221
HAI;20110713;1148
HAI;20110714;0
HAI;20110715;0
HAI;20110716;0
HAI;20110717;0
HAI;20110718;0
HAI;20110719;0
HAI;20110720;0
HAI;20110721;0
HAI;20110722;23
HAI;20110723;0
HAI;20110724;0
HAI;20110725;0
HAI;20110726;0
HAI;20110727;49
HAI;20110728;72
HAI;20110729;22
HAI;20110730;0
HAI;20110731;0
HAI;20110801;0
HAI;20110802;0
HAI;20110803;1134
HAI;20110804;0
HAI;20110805;607
HAI;20110806;5
HAI;20110807;1
HAI;20110808;19
HAI;20110809;0
HAI;20110810;0
HAI;20110811;0
HAI;20110812;0
HAI;20110813;0
HAI;20110814;3
HAI;20110815;6
HAI;20110816;0
HAI;20110817;0
HAI;20110818;210
HAI;20110819;63
HAI;20110820;0
HAI;20110821;0
HAI;20110822;0
HAI;20110823;404
HAI;20110824;876
HAI;20110825;0
HAI;20110826;0
HAI;20110827;230
HAI;20110828;0
HAI;20110829;0
HAI;20110830;0
HAI;20110831;0
HAI;20110901;29
HAI;20110902;0
HAI;20110903;14
HAI;20110904;0
HAI;20110905;0
HAI;20110906;0
HAI;20110907;0
HAI;20110908;0
HAI;20110909;0
HAI;20110910;0
HAI;20110911;203
HAI;20110912;0
HAI;20110913;0
HAI;20110914;0
HAI;20110915;0
HAI;20110916;453
HAI;20110917;33
HAI;20110918;2
HAI;20110919;0
HAI;20110920;0
HAI;20110921;0
HAI;20110922;0
HAI;20110923;0
HAI;20110924;0
HAI;20110925;0
HAI;20110926;0
HAI;20110927;0
HAI;20110928;0
HAI;20110929;0
HAI;20110930;0
HAI;20111001;0
HAI;20111002;0
HAI;20111003;0
HAI;20111004;0
HAI;20111005;0
HAI;20111006;1
HAI;20111007;0
HAI;20111008;0
HAI;20111009;0
HAI;20111010;0
HAI;20111011;0
HAI;20111012;0
HAI;20111013;0
HAI;20111014;0
HAI;20111015;0
HAI;20111016;0
HAI;20111017;0
HAI;20111018;0
HAI;20111019;0
HAI;20111020;0
HAI;20111021;0
HAI;20111022;0
HAI;20111023;0
HAI;20111024;0
HAI;20111025;0
HAI;20111026;0
HAI;20111027;0
HAI;20111028;0
HAI;20111029;0
HAI;20111030;0
HAI;20111031;0
HAI;20111101;0
HAI;20111102;0
HAI;20111103;0
HAI;20111104;0
HAI;20111105;0
HAI;20111106;1
HAI;20111107;0
HAI;20111108;0
HAI;20111109;0
HAI;20111110;0
HAI;20111111;0
HAI;20111112;0
HAI;20111113;0
HAI;20111114;0
HAI;20111115;0
HAI;20111116;0
HAI;20111117;0
HAI;20111118;0
HAI;20111119;0
HAI;20111120;0
HAI;20111121;0
HAI;20111122;0
HAI;20111123;0
HAI;20111124;0
HAI;20111125;0
HAI;20111126;0
HAI;20111127;0
HAI;20111128;0
HAI;20111129;0
HAI;20111130;0
HAI;20111201;0
HAI;20111202;0
HAI;20111203;0
HAI;20111204;0
HAI;20111205;0
HAI;20111206;0
HAI;20111207;0
HAI;20111208;0
HAI;20111209;0
HAI;20111210;0
HAI;20111211;0
HAI;20111212;0
HAI;20111213;0
HAI;20111214;0
HAI;20111215;0
HAI;20111216;1
HAI;20111217;0
HAI;20111218;0
HAI;20111219;0
HAI;20111220;0
HAI;20111221;0
HAI;20111222;0
HAI;20111223;0
HAI;20111224;0
HAI;20111225;0
HAI;20111226;0
HAI;20111227;0
HAI;20111228;0
HAI;20111229;0
HAI;20111230;0
HAI;20111231;0
HAI;20120101;0
HAI;20120102;0
HAI;20120103;0
HAI;20120104;0
HAI;20120105;81
HAI;20120106;0
HAI;20120107;0
HAI;20120108;0
HAI;20120109;0
HAI;20120110;0
HAI;20120111;0
HAI;20120112;0
HAI;20120113;0
HAI;20120114;0
HAI;20120115;0
HAI;20120116;0
HAI;20120117;0
HAI;20120118;0
HAI;20120119;0
HAI;20120120;0
HAI;20120121;0
HAI;20120122;0
HAI;20120123;0
HAI;20120124;0
HAI;20120125;0
HAI;20120126;0
HAI;20120127;0
HAI;20120128;0
HAI;20120129;0
HAI;20120130;0
HAI;20120131;0
HAI;20120201;0
HAI;20120202;0
HAI;20120203;0
HAI;20120204;0
HAI;20120205;0
HAI;20120206;0
HAI;20120207;0
HAI;20120208;0
HAI;20120209;0
HAI;20120210;0
HAI;20120211;0
HAI;20120212;0
HAI;20120213;0
HAI;20120214;0
HAI;20120215;0
HAI;20120216;0
HAI;20120217;0
HAI;20120218;0
HAI;20120219;0
HAI;20120220;0
HAI;20120221;0
HAI;20120222;0
HAI;20120223;0
HAI;20120224;0
HAI;20120225;0
HAI;20120226;0
HAI;20120227;0
HAI;20120228;0
HAI;20120229;0
HAI;20120301;0
HAI;20120302;0
HAI;20120303;0
HAI;20120304;0
HAI;20120305;0
HAI;20120306;0
HAI;20120307;0
HAI;20120308;0
HAI;20120309;0
HAI;20120310;0
HAI;20120311;0
HAI;20120312;0
HAI;20120313;0
HAI;20120314;0
HAI;20120315;0
HAI;20120316;0
HAI;20120317;0
HAI;20120318;0
HAI;20120319;0
HAI;20120320;0
HAI;20120321;0
HAI;20120322;0
HAI;20120323;0
HAI;20120324;3
HAI;20120325;0
HAI;20120326;0
HAI;20120327;0
HAI;20120328;0
HAI;20120329;0
HAI;20120330;0
HAI;20120331;0
HAI;20120401;0
HAI;20120402;0
HAI;20120403;73
HAI;20120404;0
HAI;20120405;0
HAI;20120406;0
HAI;20120407;0
HAI;20120408;0
HAI;20120409;0
HAI;20120410;0
HAI;20120411;0
HAI;20120412;0
HAI;20120413;0
HAI;20120414;0
HAI;20120415;0
HAI;20120416;0
HAI;20120417;0
HAI;20120418;0
HAI;20120419;7
HAI;20120420;0
HAI;20120421;0
HAI;20120422;3
HAI;20120423;0
HAI;20120424;62
HAI;20120425;0
HAI;20120426;0
HAI;20120427;0
HAI;20120428;0
HAI;20120429;0
HAI;20120430;1
HAI;20120501;0
HAI;20120502;58
HAI;20120503;0
HAI;20120504;0
HAI;20120505;55
HAI;20120506;313
HAI;20120507;0
HAI;20120508;0
HAI;20120509;0
HAI;20120510;0
HAI;20120511;0
HAI;20120512;274
HAI;20120513;0
HAI;20120514;0
HAI;20120515;2
HAI;20120516;54
HAI;20120517;0
HAI;20120518;0
HAI;20120519;0
HAI;20120520;0
HAI;20120521;178
HAI;20120522;0
HAI;20120523;165
HAI;20120524;1418
HAI;20120525;0
HAI;20120526;0
HAI;20120527;0
HAI;20120528;0
HAI;20120529;0
HAI;20120530;899
HAI;20120531;1
HAI;20120601;0
HAI;20120602;0
HAI;20120603;2
HAI;20120604;0
HAI;20120605;0
HAI;20120606;0
HAI;20120607;514
HAI;20120608;12
HAI;20120609;0
HAI;20120610;0
HAI;20120611;26
HAI;20120612;0
HAI;20120613;3
HAI;20120614;0
HAI;20120615;0
HAI;20120616;0
HAI;20120617;0
HAI;20120618;1064
HAI;20120619;2
HAI;20120620;10
HAI;20120621;206
HAI;20120622;0
HAI;20120623;0
HAI;20120624;0
HAI;20120625;0
HAI;20120626;0
HAI;20120627;0
HAI;20120628;0
HAI;20120629;360
HAI;20120630;1385
HAI;20120701;1307
HAI;20120702;21
HAI;20120703;0
HAI;20120704;357
HAI;20120705;526
HAI;20120706;47
HAI;20120707;0
HAI;20120708;3
HAI;20120709;33
HAI;20120710;411
HAI;20120711;2
HAI;20120712;0
HAI;20120713;0
HAI;20120714;0
HAI;20120715;14
HAI;20120716;0
HAI;20120717;0
HAI;20120718;0
HAI;20120719;0
HAI;20120720;0
HAI;20120721;211
HAI;20120722;0
HAI;20120723;0
HAI;20120724;0
HAI;20120725;449
HAI;20120726;0
HAI;20120727;205
HAI;20120728;120
HAI;20120729;18
HAI;20120730;0
HAI;20120731;0
HAI;20120801;302
HAI;20120802;183
HAI;20120803;0
HAI;20120804;61
HAI;20120805;0
HAI;20120806;10
HAI;20120807;0
HAI;20120808;0
HAI;20120809;0
HAI;20120810;0
HAI;20120811;0
HAI;20120812;17
HAI;20120813;0
HAI;20120814;0
HAI;20120815;115
HAI;20120816;8
HAI;20120817;0
HAI;20120818;0
HAI;20120819;0
HAI;20120820;2614
HAI;20120821;246
HAI;20120822;581
HAI;20120823;650
HAI;20120824;142
HAI;20120825;15
HAI;20120826;0
HAI;20120827;0
HAI;20120828;0
HAI;20120829;6
HAI;20120830;20
HAI;20120831;48
HAI;20120901;0
HAI;20120902;0
HAI;20120903;0
HAI;20120904;0
HAI;20120905;0
HAI;20120906;0
HAI;20120907;0
HAI;20120908;0
HAI;20120909;0
HAI;20120910;2
HAI;20120911;97
HAI;20120912;0
HAI;20120913;0
HAI;20120914;0
HAI;20120915;0
HAI;20120916;0
HAI;20120917;0
HAI;20120918;25
HAI;20120919;0
HAI;20120920;0
HAI;20120921;0
HAI;20120922;0
HAI;20120923;0
HAI;20120924;0
HAI;20120925;1
HAI;20120926;0
HAI;20120927;2
HAI;20120928;0
HAI;20120929;0
HAI;20120930;0
HAI;20121001;0
HAI;20121002;0
HAI;20121003;0
HAI;20121004;0
HAI;20121005;0
HAI;20121006;0
HAI;20121007;6
HAI;20121008;0
HAI;20121009;11
HAI;20121010;0
HAI;20121011;0
HAI;20121012;0
HAI;20121013;0
HAI;20121014;0
HAI;20121015;0
HAI;20121016;0
HAI;20121017;0
HAI;20121018;0
HAI;20121019;0
HAI;20121020;0
HAI;20121021;0
HAI;20121022;0
HAI;20121023;0
HAI;20121024;0
HAI;20121025;0
HAI;20121026;0
HAI;20121027;0
HAI;20121028;0
HAI;20121029;0
HAI;20121030;0
HAI;20121031;0
HAI;20121101;0
HAI;20121102;0
HAI;20121103;0
HAI;20121104;0
HAI;20121105;0
HAI;20121106;0
HAI;20121107;0
HAI;20121108;0
HAI;20121109;0
HAI;20121110;0
HAI;20121111;0
HAI;20121112;0
HAI;20121113;0
HAI;20121114;0
HAI;20121115;0
HAI;20121116;0
HAI;20121117;0
HAI;20121118;0
HAI;20121119;0
HAI;20121120;0
HAI;20121121;0
HAI;20121122;0
HAI;20121123;0
HAI;20121124;0
HAI;20121125;0
HAI;20121126;0
HAI;20121127;0
HAI;20121128;0
HAI;20121129;0
HAI;20121130;0
HAI;20121201;0
HAI;20121202;0
HAI;20121203;0
HAI;20121204;0
HAI;20121205;0
HAI;20121206;0
HAI;20121207;0
HAI;20121208;0
HAI;20121209;0
HAI;20121210;0
HAI;20121211;0
HAI;20121212;0
HAI;20121213;0
HAI;20121214;0
HAI;20121215;0
HAI;20121216;0
HAI;20121217;0
HAI;20121218;0
HAI;20121219;0
HAI;20121220;0
HAI;20121221;0
HAI;20121222;0
HAI;20121223;0
HAI;20121224;0
HAI;20121225;0
HAI;20121226;0
HAI;20121227;0
HAI;20121228;0
HAI;20121229;0
HAI;20121230;0
HAI;20121231;0
HAI;20130101;0
HAI;20130102;0
HAI;20130103;0
HAI;20130104;0
HAI;20130105;0
HAI;20130106;0
HAI;20130107;0
HAI;20130108;0
HAI;20130109;0
HAI;20130110;0
HAI;20130111;0
HAI;20130112;0
HAI;20130113;0
HAI;20130114;0
HAI;20130115;0
HAI;20130116;0
HAI;20130117;0
HAI;20130118;0
HAI;20130119;0
HAI;20130120;0
HAI;20130121;0
HAI;20130122;0
HAI;20130123;0
HAI;20130124;0
