 

stn;time;rre002mx
FAI;199104;47.6
FAI;199105;8.0
FAI;199106;123.8
FAI;199107;31.8
FAI;199108;31.1
FAI;199109;222.0
FAI;199110;64.0
FAI;199111;9.9
FAI;199112;113.0
FAI;199201;53.8
FAI;199202;14.0
FAI;199203;96.5
FAI;199204;83.5
FAI;199205;14.7
FAI;199206;63.2
FAI;199207;39.0
FAI;199208;134.7
FAI;199209;114.7
FAI;199210;29.2
FAI;199211;12.3
FAI;199212;56.5
FAI;199301;6.5
FAI;199302;17.5
FAI;199303;17.5
FAI;199304;57.0
FAI;199305;41.3
FAI;199306;71.4
FAI;199307;67.9
FAI;199308;63.5
FAI;199309;211.5
FAI;199310;218.2
FAI;199311;37.0
FAI;199312;16.6
FAI;199401;150.3
FAI;199402;41.7
FAI;199403;34.7
FAI;199404;37.4
FAI;199405;66.0
FAI;199406;19.7
FAI;199407;31.3
FAI;199408;62.0
FAI;199409;85.4
FAI;199410;31.4
FAI;199411;96.0
FAI;199412;26.3
FAI;199501;57.0
FAI;199502;26.5
FAI;199503;20.0
FAI;199504;161.7
FAI;199505;35.0
FAI;199506;67.9
FAI;199507;68.0
FAI;199508;22.6
FAI;199509;131.7
FAI;199510;19.5
FAI;199511;30.0
FAI;199512;15.0
FAI;199601;74.0
FAI;199602;15.5
FAI;199603;10.2
FAI;199604;14.7
FAI;199605;243.0
FAI;199606;24.0
FAI;199607;114.8
FAI;199608;87.5
FAI;199609;11.0
FAI;199610;41.5
FAI;199611;182.5
FAI;199612;18.1
FAI;199701;26.0
FAI;199702;9.0
FAI;199703;6.5
FAI;199704;39.0
FAI;199705;75.0
FAI;199706;102.0
FAI;199707;81.5
FAI;199708;77.6
FAI;199709;7.0
FAI;199710;19.1
FAI;199711;101.9
FAI;199712;82.5
FAI;199801;22.5
FAI;199802;14.0
FAI;199803;4.0
FAI;199804;129.0
FAI;199805;56.0
FAI;199806;59.0
FAI;199807;21.0
FAI;199808;176.5
FAI;199809;157.5
FAI;199810;54.0
FAI;199811;11.0
FAI;199812;2.6
FAI;199901;48.8
FAI;199902;37.0
FAI;199903;100.9
FAI;199904;107.5
FAI;199905;58.0
FAI;199906;91.5
FAI;199907;54.0
FAI;199908;58.0
FAI;199909;140.3
FAI;199910;127.0
FAI;199911;33.0
FAI;199912;43.5
FAI;200001;17.0
FAI;200002;14.0
FAI;200003;54.0
FAI;200004;62.0
FAI;200005;16.5
FAI;200006;30.5
FAI;200007;60.5
FAI;200008;40.0
FAI;200009;172.0
FAI;200010;187.0
FAI;200011;104.0
FAI;200012;46.5
FAI;200101;60.5
FAI;200102;86.5
FAI;200103;49.8
FAI;200104;26.0
FAI;200105;52.0
FAI;200106;89.1
FAI;200107;138.0
FAI;200108;97.5
FAI;200109;19.7
FAI;200110;60.0
FAI;200111;5.0
FAI;200112;10.0
FAI;200201;12.7
FAI;200202;33.2
FAI;200203;36.0
FAI;200204;15.5
FAI;200205;208.2
FAI;200206;75.1
FAI;200207;34.7
FAI;200208;31.4
FAI;200209;17.8
FAI;200210;64.5
FAI;200211;287.8
FAI;200212;33.8
FAI;200301;33.3
FAI;200302;23.7
FAI;200303;1.4
FAI;200304;39.1
FAI;200305;37.0
FAI;200306;31.5
FAI;200307;56.8
FAI;200308;71.6
FAI;200309;17.9
FAI;200310;80.0
FAI;200311;94.9
FAI;200312;36.8
FAI;200401;48.0
FAI;200402;35.2
FAI;200403;22.6
FAI;200404;33.7
FAI;200405;62.6
FAI;200406;29.7
FAI;200407;144.7
FAI;200408;111.5
FAI;200409;31.8
FAI;200410;128.9
FAI;200411;77.9
FAI;200412;36.0
FAI;200501;11.7
FAI;200502;2.8
FAI;200503;13.3
FAI;200504;43.6
FAI;200505;48.1
FAI;200506;46.5
FAI;200507;57.7
FAI;200508;54.8
FAI;200509;32.5
FAI;200510;18.3
FAI;200511;5.6
FAI;200512;27.4
FAI;200601;54.5
FAI;200602;61.6
FAI;200603;23.4
FAI;200604;32.6
FAI;200605;48.2
FAI;200606;24.1
FAI;200607;35.4
FAI;200608;143.6
FAI;200609;51.8
FAI;200610;69.9
FAI;200611;41.1
FAI;200612;114.0
FAI;200701;51.2
FAI;200702;18.1
FAI;200703;30.2
FAI;200704;10.6
FAI;200705;88.9
FAI;200706;103.3
FAI;200707;35.8
FAI;200708;67.3
FAI;200709;36.7
FAI;200710;6.3
FAI;200711;60.8
FAI;200712;30.6
FAI;200801;68.0
FAI;200802;21.2
FAI;200803;37.7
FAI;200804;32.9
FAI;200805;51.9
FAI;200806;23.0
FAI;200807;56.2
FAI;200808;66.9
FAI;200809;222.5
FAI;200810;132.7
FAI;200811;81.3
FAI;200812;44.1
FAI;200901;28.5
FAI;200902;89.1
FAI;200903;51.2
FAI;200904;102.4
FAI;200905;11.6
FAI;200906;103.3
FAI;200907;127.0
FAI;200908;35.9
FAI;200909;23.6
FAI;200910;15.9
FAI;200911;132.4
FAI;200912;56.5
FAI;201001;21.0
FAI;201002;13.3
FAI;201003;73.9
FAI;201004;43.5
FAI;201005;74.2
FAI;201006;100.4
FAI;201007;29.5
FAI;201008;54.2
FAI;201009;81.1
FAI;201010;72.5
FAI;201011;89.0
FAI;201012;44.5
FAI;201101;21.5
FAI;201102;22.2
FAI;201103;36.3
FAI;201104;3.3
FAI;201105;30.8
FAI;201106;68.4
FAI;201107;145.5
FAI;201108;56.3
FAI;201109;74.8
FAI;201110;39.6
FAI;201111;95.8
FAI;201112;25.2
FAI;201201;38.0
FAI;201202;4.0
FAI;201203;70.2
FAI;201204;42.6
FAI;201205;49.1
FAI;201206;77.3
FAI;201207;67.4
FAI;201208;63.2
FAI;201209;212.3
FAI;201210;61.1
FAI;201211;100.2
FAI;201212;11.5
FAI;201301;16.4
FAI;201302;4.8
FAI;201303;12.0
FAI;201304;127.6
FAI;201305;79.5
FAI;201306;48.8
FAI;201307;34.0
FAI;201308;104.3
FAI;201309;72.0
FAI;201310;97.2
FAI;201311;24.3
FAI;201312;173.0
FAI;201401;25.3
FAI;201402;47.4
FAI;201403;54.5
FAI;201404;31.8
FAI;201405;85.9
FAI;201406;50.0
FAI;201407;47.7
FAI;201408;39.5
FAI;201409;10.5
FAI;201410;125.7
FAI;201411;209.0
FAI;201412;15.2
