 

stn;time;tre200dx
SLFJUL;20050405;0.6
SLFJUL;20050406;-0.7
SLFJUL;20050407;-2.7
SLFJUL;20050408;-4.6
SLFJUL;20050409;-3.3
SLFJUL;20050410;-6.7
SLFJUL;20050411;-0.5
SLFJUL;20050412;2.6
SLFJUL;20050413;0.5
SLFJUL;20050414;-1.0
SLFJUL;20050415;-2.8
SLFJUL;20050416;-4.2
SLFJUL;20050417;-3.2
SLFJUL;20050418;-1.3
SLFJUL;20050419;0.2
SLFJUL;20050420;-2.4
SLFJUL;20050421;-3.6
SLFJUL;20050422;-0.8
SLFJUL;20050423;-1.0
SLFJUL;20050424;-1.1
SLFJUL;20050425;-0.6
SLFJUL;20050426;-0.2
SLFJUL;20050427;1.0
SLFJUL;20050428;1.2
SLFJUL;20050429;2.9
SLFJUL;20050430;7.0
SLFJUL;20050501;9.8
SLFJUL;20050502;7.8
SLFJUL;20050503;4.6
SLFJUL;20050504;1.6
SLFJUL;20050505;-1.1
SLFJUL;20050506;-3.9
SLFJUL;20050507;-2.0
SLFJUL;20050508;-5.5
SLFJUL;20050509;-3.2
SLFJUL;20050510;-2.5
SLFJUL;20050511;-1.4
SLFJUL;20050512;1.9
SLFJUL;20050513;2.6
SLFJUL;20050514;-0.6
SLFJUL;20050515;1.6
SLFJUL;20050516;-1.2
SLFJUL;20050517;1.5
SLFJUL;20050518;-2.2
SLFJUL;20050519;2.7
SLFJUL;20050520;6.6
SLFJUL;20050521;6.4
SLFJUL;20050522;4.3
SLFJUL;20050523;-0.1
SLFJUL;20050524;3.4
SLFJUL;20050525;7.7
SLFJUL;20050526;10.8
SLFJUL;20050527;12.7
SLFJUL;20050528;12.6
SLFJUL;20050529;12.7
SLFJUL;20050530;10.4
SLFJUL;20050531;5.4
SLFJUL;20050601;5.5
SLFJUL;20050602;6.5
SLFJUL;20050603;8.5
SLFJUL;20050604;4.7
SLFJUL;20050605;3.4
SLFJUL;20050606;0.8
SLFJUL;20050607;-2.4
SLFJUL;20050608;-3.3
SLFJUL;20050609;-5.0
SLFJUL;20050610;-1.5
SLFJUL;20050611;2.2
SLFJUL;20050612;2.6
SLFJUL;20050613;2.0
SLFJUL;20050614;2.1
SLFJUL;20050615;4.7
SLFJUL;20050616;6.9
SLFJUL;20050617;9.0
SLFJUL;20050618;10.3
SLFJUL;20050619;12.0
SLFJUL;20050620;12.6
SLFJUL;20050621;11.7
SLFJUL;20050622;13.2
SLFJUL;20050623;15.3
SLFJUL;20050624;14.3
SLFJUL;20050625;12.8
SLFJUL;20050626;12.7
SLFJUL;20050627;13.3
SLFJUL;20050628;14.2
SLFJUL;20050629;12.6
SLFJUL;20050630;9.2
SLFJUL;20050701;3.1
SLFJUL;20050702;3.3
SLFJUL;20050703;10.8
SLFJUL;20050704;9.4
SLFJUL;20050705;3.3
SLFJUL;20050706;5.4
SLFJUL;20050707;2.2
SLFJUL;20050708;1.8
SLFJUL;20050709;3.0
SLFJUL;20050710;2.3
SLFJUL;20050711;3.1
SLFJUL;20050712;5.5
SLFJUL;20050713;8.0
SLFJUL;20050714;10.8
SLFJUL;20050715;12.3
SLFJUL;20050716;11.5
SLFJUL;20050717;13.7
SLFJUL;20050718;11.7
SLFJUL;20050719;6.0
SLFJUL;20050720;9.8
SLFJUL;20050721;4.5
SLFJUL;20050722;6.8
SLFJUL;20050723;6.6
SLFJUL;20050724;6.5
SLFJUL;20050725;8.7
SLFJUL;20050726;10.8
SLFJUL;20050727;12.9
SLFJUL;20050728;14.9
SLFJUL;20050729;13.9
SLFJUL;20050730;12.0
SLFJUL;20050731;5.7
SLFJUL;20050801;10.7
SLFJUL;20050802;4.9
SLFJUL;20050803;2.5
SLFJUL;20050804;-0.2
SLFJUL;20050805;5.1
SLFJUL;20050806;-
SLFJUL;20050807;-0.8
SLFJUL;20050808;-0.3
SLFJUL;20050809;6.8
SLFJUL;20050810;8.0
SLFJUL;20050811;7.1
SLFJUL;20050812;7.3
SLFJUL;20050813;5.6
SLFJUL;20050814;3.9
SLFJUL;20050815;-1.1
SLFJUL;20050816;2.0
SLFJUL;20050817;9.3
SLFJUL;20050818;10.9
SLFJUL;20050819;8.8
SLFJUL;20050820;4.1
SLFJUL;20050821;2.3
SLFJUL;20050822;2.1
SLFJUL;20050823;1.1
SLFJUL;20050824;6.9
SLFJUL;20050825;5.4
SLFJUL;20050826;7.5
SLFJUL;20050827;6.1
SLFJUL;20050828;4.2
SLFJUL;20050829;9.4
SLFJUL;20050830;11.8
SLFJUL;20050831;11.8
SLFJUL;20050901;11.0
SLFJUL;20050902;10.7
SLFJUL;20050903;9.9
SLFJUL;20050904;8.8
SLFJUL;20050905;8.5
SLFJUL;20050906;6.5
SLFJUL;20050907;7.2
SLFJUL;20050908;7.0
SLFJUL;20050909;5.3
SLFJUL;20050910;5.2
SLFJUL;20050911;3.9
SLFJUL;20050912;3.5
SLFJUL;20050913;6.7
SLFJUL;20050914;7.2
SLFJUL;20050915;9.9
SLFJUL;20050916;8.8
SLFJUL;20050917;1.4
SLFJUL;20050918;3.0
SLFJUL;20050919;1.5
SLFJUL;20050920;2.8
SLFJUL;20050921;3.9
SLFJUL;20050922;3.7
SLFJUL;20050923;6.0
SLFJUL;20050924;6.2
SLFJUL;20050925;5.1
SLFJUL;20050926;6.4
SLFJUL;20050927;3.1
SLFJUL;20050928;5.5
SLFJUL;20050929;0.8
SLFJUL;20050930;-1.2
SLFJUL;20051001;3.4
SLFJUL;20051002;-0.7
SLFJUL;20051003;-1.4
SLFJUL;20051004;1.1
SLFJUL;20051005;1.3
SLFJUL;20051006;3.3
SLFJUL;20051007;0.4
SLFJUL;20051008;4.1
SLFJUL;20051009;4.1
SLFJUL;20051010;8.1
SLFJUL;20051011;-2.2
SLFJUL;20051012;0.1
SLFJUL;20051013;3.4
SLFJUL;20051014;6.1
SLFJUL;20051015;8.3
SLFJUL;20051016;8.0
SLFJUL;20051017;5.5
SLFJUL;20051018;6.4
SLFJUL;20051019;3.1
SLFJUL;20051020;3.0
SLFJUL;20051021;2.3
SLFJUL;20051022;1.5
SLFJUL;20051023;-0.8
SLFJUL;20051024;4.6
SLFJUL;20051025;5.4
SLFJUL;20051026;8.1
SLFJUL;20051027;9.1
SLFJUL;20051028;10.1
SLFJUL;20051029;9.9
SLFJUL;20051030;6.9
SLFJUL;20051031;6.9
SLFJUL;20051101;3.2
SLFJUL;20051102;3.6
SLFJUL;20051103;6.4
SLFJUL;20051104;3.9
SLFJUL;20051105;-1.2
SLFJUL;20051106;-0.3
SLFJUL;20051107;1.1
SLFJUL;20051108;-
SLFJUL;20051109;0.9
SLFJUL;20051110;3.2
SLFJUL;20051111;3.9
SLFJUL;20051112;0.9
SLFJUL;20051113;2.3
SLFJUL;20051114;1.5
SLFJUL;20051115;-0.2
SLFJUL;20051116;-1.9
SLFJUL;20051117;-9.8
SLFJUL;20051118;-11.9
SLFJUL;20051119;-12.5
SLFJUL;20051120;-9.5
SLFJUL;20051121;-10.0
SLFJUL;20051122;-10.9
SLFJUL;20051123;-12.8
SLFJUL;20051124;-11.9
SLFJUL;20051125;-13.2
SLFJUL;20051126;-12.9
SLFJUL;20051127;-11.2
SLFJUL;20051128;-12.1
SLFJUL;20051129;-11.3
SLFJUL;20051130;-10.8
SLFJUL;20051201;-6.4
SLFJUL;20051202;-7.6
SLFJUL;20051203;-6.7
SLFJUL;20051204;-6.1
SLFJUL;20051205;-1.8
SLFJUL;20051206;-11.2
SLFJUL;20051207;-8.9
SLFJUL;20051208;-12.7
SLFJUL;20051209;-8.3
SLFJUL;20051210;-5.5
SLFJUL;20051211;-2.9
SLFJUL;20051212;1.7
SLFJUL;20051213;-2.6
SLFJUL;20051214;-2.6
SLFJUL;20051215;-4.9
SLFJUL;20051216;-6.4
SLFJUL;20051217;-11.9
SLFJUL;20051218;-17.9
SLFJUL;20051219;-10.6
SLFJUL;20051220;-2.9
SLFJUL;20051221;-5.1
SLFJUL;20051222;-6.0
SLFJUL;20051223;-4.2
SLFJUL;20051224;-2.0
SLFJUL;20051225;-5.2
SLFJUL;20051226;-8.7
SLFJUL;20051227;-12.0
SLFJUL;20051228;-19.6
SLFJUL;20051229;-17.5
SLFJUL;20051230;-8.3
SLFJUL;20051231;-3.4
SLFJUL;20060101;-9.3
SLFJUL;20060102;-12.7
SLFJUL;20060103;-12.1
SLFJUL;20060104;-3.5
SLFJUL;20060105;-10.6
SLFJUL;20060106;-6.7
SLFJUL;20060107;-4.3
SLFJUL;20060108;-3.4
SLFJUL;20060109;-4.7
SLFJUL;20060110;-1.0
SLFJUL;20060111;-0.7
SLFJUL;20060112;-5.1
SLFJUL;20060113;-3.6
SLFJUL;20060114;-0.1
SLFJUL;20060115;-7.4
SLFJUL;20060116;-10.2
SLFJUL;20060117;-8.9
SLFJUL;20060118;-8.8
SLFJUL;20060119;-0.6
SLFJUL;20060120;2.0
SLFJUL;20060121;-6.7
SLFJUL;20060122;-10.5
SLFJUL;20060123;-9.7
SLFJUL;20060124;-4.7
SLFJUL;20060125;-3.8
SLFJUL;20060126;-14.5
SLFJUL;20060127;-11.2
SLFJUL;20060128;-7.6
SLFJUL;20060129;-6.0
SLFJUL;20060130;-1.2
SLFJUL;20060131;3.6
SLFJUL;20060201;3.6
SLFJUL;20060202;3.0
SLFJUL;20060203;-0.3
SLFJUL;20060204;-3.8
SLFJUL;20060205;-9.4
SLFJUL;20060206;-11.2
SLFJUL;20060207;-7.0
SLFJUL;20060208;-5.3
SLFJUL;20060209;-14.6
SLFJUL;20060210;-14.4
SLFJUL;20060211;-7.8
SLFJUL;20060212;-8.2
SLFJUL;20060213;-3.0
SLFJUL;20060214;-6.5
SLFJUL;20060215;-6.5
SLFJUL;20060216;-2.1
SLFJUL;20060217;-8.4
SLFJUL;20060218;-8.5
SLFJUL;20060219;-8.8
SLFJUL;20060220;-5.7
SLFJUL;20060221;-7.6
SLFJUL;20060222;-5.7
SLFJUL;20060223;-6.4
SLFJUL;20060224;-7.7
SLFJUL;20060225;-5.1
SLFJUL;20060226;-10.7
SLFJUL;20060227;-7.2
SLFJUL;20060228;-13.1
SLFJUL;20060301;-14.4
SLFJUL;20060302;-14.1
SLFJUL;20060303;-9.4
SLFJUL;20060304;-6.6
SLFJUL;20060305;-6.6
SLFJUL;20060306;-12.2
SLFJUL;20060307;-13.6
SLFJUL;20060308;-
SLFJUL;20060309;-3.5
SLFJUL;20060310;-
SLFJUL;20060311;-11.7
SLFJUL;20060312;-15.3
SLFJUL;20060313;-4.4
SLFJUL;20060314;-7.1
SLFJUL;20060315;-1.1
SLFJUL;20060316;-4.9
SLFJUL;20060317;-5.6
SLFJUL;20060318;1.0
SLFJUL;20060319;2.5
SLFJUL;20060320;1.2
SLFJUL;20060321;-3.8
SLFJUL;20060322;-0.2
SLFJUL;20060323;-2.5
SLFJUL;20060324;-5.9
SLFJUL;20060325;0.3
SLFJUL;20060326;4.0
SLFJUL;20060327;5.8
SLFJUL;20060328;-1.1
SLFJUL;20060329;-6.2
SLFJUL;20060330;-1.4
SLFJUL;20060331;0.5
SLFJUL;20060401;-0.3
SLFJUL;20060402;-0.2
SLFJUL;20060403;-5.2
SLFJUL;20060404;-2.6
SLFJUL;20060405;-5.4
SLFJUL;20060406;-4.7
SLFJUL;20060407;-2.9
SLFJUL;20060408;-0.1
SLFJUL;20060409;-2.0
SLFJUL;20060410;-3.3
SLFJUL;20060411;-10.9
SLFJUL;20060412;-9.4
SLFJUL;20060413;-5.0
SLFJUL;20060414;1.7
SLFJUL;20060415;3.0
SLFJUL;20060416;-0.7
SLFJUL;20060417;0.4
SLFJUL;20060418;-0.2
SLFJUL;20060419;-0.2
SLFJUL;20060420;2.0
SLFJUL;20060421;2.2
SLFJUL;20060422;3.7
SLFJUL;20060423;2.7
SLFJUL;20060424;2.0
SLFJUL;20060425;0.5
SLFJUL;20060426;1.2
SLFJUL;20060427;1.4
SLFJUL;20060428;0.6
SLFJUL;20060429;-0.7
SLFJUL;20060430;-2.2
SLFJUL;20060501;1.0
SLFJUL;20060502;0.8
SLFJUL;20060503;5.1
SLFJUL;20060504;4.4
SLFJUL;20060505;0.5
SLFJUL;20060506;-0.3
SLFJUL;20060507;3.4
SLFJUL;20060508;-
SLFJUL;20060509;-2.3
SLFJUL;20060510;0.6
SLFJUL;20060511;2.5
SLFJUL;20060512;2.2
SLFJUL;20060513;2.7
SLFJUL;20060514;0.5
SLFJUL;20060515;3.9
SLFJUL;20060516;7.5
SLFJUL;20060517;5.4
SLFJUL;20060518;6.4
SLFJUL;20060519;4.2
SLFJUL;20060520;-
SLFJUL;20060521;-
SLFJUL;20060522;1.9
SLFJUL;20060523;1.4
SLFJUL;20060524;-2.0
SLFJUL;20060525;3.0
SLFJUL;20060526;5.7
SLFJUL;20060527;5.8
SLFJUL;20060528;4.2
SLFJUL;20060529;3.2
SLFJUL;20060530;-6.7
SLFJUL;20060531;-5.8
SLFJUL;20060601;-4.7
SLFJUL;20060602;-6.8
SLFJUL;20060603;-4.3
SLFJUL;20060604;-2.3
SLFJUL;20060605;-0.6
SLFJUL;20060606;-2.2
SLFJUL;20060607;0.6
SLFJUL;20060608;2.6
SLFJUL;20060609;2.6
SLFJUL;20060610;4.6
SLFJUL;20060611;8.6
SLFJUL;20060612;9.4
SLFJUL;20060613;9.2
SLFJUL;20060614;10.0
SLFJUL;20060615;11.9
SLFJUL;20060616;11.6
SLFJUL;20060617;9.6
SLFJUL;20060618;9.4
SLFJUL;20060619;9.9
SLFJUL;20060620;-
SLFJUL;20060621;-
SLFJUL;20060622;10.1
SLFJUL;20060623;11.6
SLFJUL;20060624;12.5
SLFJUL;20060625;11.8
SLFJUL;20060626;11.3
SLFJUL;20060627;12.1
SLFJUL;20060628;10.3
SLFJUL;20060629;6.1
SLFJUL;20060630;8.7
SLFJUL;20060701;9.7
SLFJUL;20060702;10.5
SLFJUL;20060703;12.7
SLFJUL;20060704;13.0
SLFJUL;20060705;12.2
SLFJUL;20060706;7.5
SLFJUL;20060707;2.9
SLFJUL;20060708;6.6
SLFJUL;20060709;9.2
SLFJUL;20060710;11.7
SLFJUL;20060711;12.4
SLFJUL;20060712;11.0
SLFJUL;20060713;11.2
SLFJUL;20060714;-
SLFJUL;20060715;11.8
SLFJUL;20060716;12.0
SLFJUL;20060717;12.4
SLFJUL;20060718;12.5
SLFJUL;20060719;14.2
SLFJUL;20060720;15.0
SLFJUL;20060721;14.2
SLFJUL;20060722;14.2
SLFJUL;20060723;12.3
SLFJUL;20060724;15.0
SLFJUL;20060725;15.4
SLFJUL;20060726;13.3
SLFJUL;20060727;14.0
SLFJUL;20060728;11.3
SLFJUL;20060729;6.3
SLFJUL;20060730;11.7
SLFJUL;20060731;11.3
SLFJUL;20060801;7.2
SLFJUL;20060802;6.2
SLFJUL;20060803;2.0
SLFJUL;20060804;-0.4
SLFJUL;20060805;1.0
SLFJUL;20060806;0.1
SLFJUL;20060807;0.6
SLFJUL;20060808;3.1
SLFJUL;20060809;3.9
SLFJUL;20060810;2.7
SLFJUL;20060811;1.1
SLFJUL;20060812;-2.0
SLFJUL;20060813;-1.3
SLFJUL;20060814;-0.2
SLFJUL;20060815;3.8
SLFJUL;20060816;3.5
SLFJUL;20060817;4.2
SLFJUL;20060818;7.1
SLFJUL;20060819;5.4
SLFJUL;20060820;4.6
SLFJUL;20060821;3.8
SLFJUL;20060822;5.5
SLFJUL;20060823;7.6
SLFJUL;20060824;4.7
SLFJUL;20060825;3.7
SLFJUL;20060826;4.7
SLFJUL;20060827;-
SLFJUL;20060828;1.9
SLFJUL;20060829;-2.2
SLFJUL;20060830;-4.6
SLFJUL;20060831;2.8
SLFJUL;20060901;8.5
SLFJUL;20060902;8.7
SLFJUL;20060903;8.1
SLFJUL;20060904;10.8
SLFJUL;20060905;11.9
SLFJUL;20060906;12.8
SLFJUL;20060907;11.1
SLFJUL;20060908;6.5
SLFJUL;20060909;9.8
SLFJUL;20060910;9.8
SLFJUL;20060911;8.2
SLFJUL;20060912;7.4
SLFJUL;20060913;6.3
SLFJUL;20060914;2.3
SLFJUL;20060915;3.5
SLFJUL;20060916;5.6
SLFJUL;20060917;2.4
SLFJUL;20060918;1.8
SLFJUL;20060919;2.2
SLFJUL;20060920;6.7
SLFJUL;20060921;8.2
SLFJUL;20060922;11.2
SLFJUL;20060923;11.7
SLFJUL;20060924;7.7
SLFJUL;20060925;2.0
SLFJUL;20060926;0.7
SLFJUL;20060927;3.6
SLFJUL;20060928;5.9
SLFJUL;20060929;4.3
SLFJUL;20060930;4.0
SLFJUL;20061001;3.1
SLFJUL;20061002;2.8
SLFJUL;20061003;3.8
SLFJUL;20061004;-1.6
SLFJUL;20061005;-3.9
SLFJUL;20061006;2.3
SLFJUL;20061007;-0.5
SLFJUL;20061008;7.4
SLFJUL;20061009;8.3
SLFJUL;20061010;7.1
SLFJUL;20061011;5.5
SLFJUL;20061012;7.2
SLFJUL;20061013;5.5
SLFJUL;20061014;2.1
SLFJUL;20061015;2.2
SLFJUL;20061016;5.1
SLFJUL;20061017;6.6
SLFJUL;20061018;6.5
SLFJUL;20061019;-0.1
SLFJUL;20061020;-1.2
SLFJUL;20061021;-
SLFJUL;20061022;3.1
SLFJUL;20061023;1.5
SLFJUL;20061024;1.2
SLFJUL;20061025;5.8
SLFJUL;20061026;6.3
SLFJUL;20061027;9.2
SLFJUL;20061028;5.1
SLFJUL;20061029;1.6
SLFJUL;20061030;2.8
SLFJUL;20061031;5.6
SLFJUL;20061101;-0.9
SLFJUL;20061102;-14.8
SLFJUL;20061103;-13.3
SLFJUL;20061104;-4.9
SLFJUL;20061105;-4.6
SLFJUL;20061106;1.5
SLFJUL;20061107;7.2
SLFJUL;20061108;2.8
SLFJUL;20061109;-3.2
SLFJUL;20061110;-1.4
SLFJUL;20061111;-1.0
SLFJUL;20061112;-5.4
SLFJUL;20061113;-3.1
SLFJUL;20061114;1.2
SLFJUL;20061115;3.6
SLFJUL;20061116;-3.4
SLFJUL;20061117;-3.3
SLFJUL;20061118;-2.1
SLFJUL;20061119;-1.8
SLFJUL;20061120;-1.6
SLFJUL;20061121;-4.0
SLFJUL;20061122;-6.8
SLFJUL;20061123;-1.7
SLFJUL;20061124;-2.9
SLFJUL;20061125;-1.3
SLFJUL;20061126;2.4
SLFJUL;20061127;3.0
SLFJUL;20061128;0.6
SLFJUL;20061129;0.9
SLFJUL;20061130;-1.6
SLFJUL;20061201;2.6
SLFJUL;20061202;-0.1
SLFJUL;20061203;-4.9
SLFJUL;20061204;-3.3
SLFJUL;20061205;0.2
SLFJUL;20061206;-3.2
SLFJUL;20061207;-3.9
SLFJUL;20061208;-4.4
SLFJUL;20061209;-6.2
SLFJUL;20061210;-6.8
SLFJUL;20061211;-6.0
SLFJUL;20061212;-2.3
SLFJUL;20061213;0.0
SLFJUL;20061214;4.4
SLFJUL;20061215;0.6
SLFJUL;20061216;-3.6
SLFJUL;20061217;-1.6
SLFJUL;20061218;-9.3
SLFJUL;20061219;-10.6
SLFJUL;20061220;-3.8
SLFJUL;20061221;-6.6
SLFJUL;20061222;-4.7
SLFJUL;20061223;-2.0
SLFJUL;20061224;-
SLFJUL;20061225;2.2
SLFJUL;20061226;1.3
SLFJUL;20061227;-0.4
SLFJUL;20061228;-
SLFJUL;20061229;-0.2
SLFJUL;20061230;-0.5
SLFJUL;20061231;-0.9
SLFJUL;20070101;-2.1
SLFJUL;20070102;-
SLFJUL;20070103;-5.9
SLFJUL;20070104;-4.9
SLFJUL;20070105;-4.9
SLFJUL;20070106;-0.5
SLFJUL;20070107;-1.4
SLFJUL;20070108;-6.3
SLFJUL;20070109;1.0
SLFJUL;20070110;-
SLFJUL;20070111;-
SLFJUL;20070112;-
SLFJUL;20070113;3.3
SLFJUL;20070114;1.8
SLFJUL;20070115;-1.1
SLFJUL;20070116;-0.6
SLFJUL;20070117;-
SLFJUL;20070118;-1.5
SLFJUL;20070119;-2.5
SLFJUL;20070120;3.8
SLFJUL;20070121;-3.0
SLFJUL;20070122;-7.3
SLFJUL;20070123;-6.7
SLFJUL;20070124;-10.7
SLFJUL;20070125;-9.6
SLFJUL;20070126;-9.2
SLFJUL;20070127;-14.2
SLFJUL;20070128;-7.1
SLFJUL;20070129;-
SLFJUL;20070130;0.2
SLFJUL;20070131;1.3
SLFJUL;20070201;-4.4
SLFJUL;20070202;1.8
SLFJUL;20070203;-4.4
SLFJUL;20070204;-1.7
SLFJUL;20070205;-
SLFJUL;20070206;-7.5
SLFJUL;20070207;-8.8
SLFJUL;20070208;-
SLFJUL;20070209;-4.1
SLFJUL;20070210;-5.9
SLFJUL;20070211;-7.0
SLFJUL;20070212;-5.5
SLFJUL;20070213;-8.2
SLFJUL;20070214;-4.7
SLFJUL;20070215;-4.7
SLFJUL;20070216;2.0
SLFJUL;20070217;3.5
SLFJUL;20070218;-3.8
SLFJUL;20070219;-4.9
SLFJUL;20070220;0.6
SLFJUL;20070221;-3.4
SLFJUL;20070222;-3.4
SLFJUL;20070223;-6.4
SLFJUL;20070224;-7.4
SLFJUL;20070225;-7.9
SLFJUL;20070226;-6.9
SLFJUL;20070227;-4.1
SLFJUL;20070228;-2.6
SLFJUL;20070301;-3.5
SLFJUL;20070302;-6.4
SLFJUL;20070303;-3.6
SLFJUL;20070304;-0.8
SLFJUL;20070305;-1.2
SLFJUL;20070306;-4.0
SLFJUL;20070307;-6.0
SLFJUL;20070308;-6.2
SLFJUL;20070309;0.5
SLFJUL;20070310;-9.8
SLFJUL;20070311;-3.8
SLFJUL;20070312;0.9
SLFJUL;20070313;2.3
SLFJUL;20070314;1.8
SLFJUL;20070315;2.2
SLFJUL;20070316;1.2
SLFJUL;20070317;-3.2
SLFJUL;20070318;0.5
SLFJUL;20070319;-6.8
SLFJUL;20070320;-14.5
SLFJUL;20070321;-12.4
SLFJUL;20070322;-10.3
SLFJUL;20070323;-7.8
SLFJUL;20070324;-6.9
SLFJUL;20070325;-7.0
SLFJUL;20070326;-3.7
SLFJUL;20070327;-4.5
SLFJUL;20070328;-
SLFJUL;20070329;-
SLFJUL;20070330;-4.9
SLFJUL;20070331;-4.9
SLFJUL;20070401;-4.5
SLFJUL;20070402;-1.3
SLFJUL;20070403;-2.1
SLFJUL;20070404;-4.0
SLFJUL;20070405;0.3
SLFJUL;20070406;3.1
SLFJUL;20070407;2.5
SLFJUL;20070408;-1.3
SLFJUL;20070409;0.1
SLFJUL;20070410;1.8
SLFJUL;20070411;3.2
SLFJUL;20070412;2.7
SLFJUL;20070413;2.1
SLFJUL;20070414;5.4
SLFJUL;20070415;6.9
SLFJUL;20070416;5.2
SLFJUL;20070417;3.5
SLFJUL;20070418;0.8
SLFJUL;20070419;3.7
SLFJUL;20070420;3.8
SLFJUL;20070421;5.5
SLFJUL;20070422;5.6
SLFJUL;20070423;4.7
SLFJUL;20070424;3.8
SLFJUL;20070425;6.5
SLFJUL;20070426;5.3
SLFJUL;20070427;2.7
SLFJUL;20070428;-
SLFJUL;20070429;4.5
SLFJUL;20070430;1.2
SLFJUL;20070501;2.3
SLFJUL;20070502;-2.2
SLFJUL;20070503;-0.9
SLFJUL;20070504;-1.3
SLFJUL;20070505;-2.0
SLFJUL;20070506;-3.1
SLFJUL;20070507;0.1
SLFJUL;20070508;2.8
SLFJUL;20070509;1.9
SLFJUL;20070510;6.2
SLFJUL;20070511;3.5
SLFJUL;20070512;5.1
SLFJUL;20070513;3.3
SLFJUL;20070514;2.0
SLFJUL;20070515;-1.4
SLFJUL;20070516;-2.8
SLFJUL;20070517;-1.5
SLFJUL;20070518;0.8
SLFJUL;20070519;5.9
SLFJUL;20070520;6.4
SLFJUL;20070521;9.4
SLFJUL;20070522;6.5
SLFJUL;20070523;9.8
SLFJUL;20070524;8.9
SLFJUL;20070525;8.2
SLFJUL;20070526;4.1
SLFJUL;20070527;-
SLFJUL;20070528;-1.4
SLFJUL;20070529;-5.8
SLFJUL;20070530;0.2
SLFJUL;20070531;1.7
SLFJUL;20070601;-0.7
SLFJUL;20070602;-0.2
SLFJUL;20070603;4.4
SLFJUL;20070604;5.7
SLFJUL;20070605;5.0
SLFJUL;20070606;5.7
SLFJUL;20070607;6.0
SLFJUL;20070608;5.5
SLFJUL;20070609;7.6
SLFJUL;20070610;7.9
SLFJUL;20070611;6.3
SLFJUL;20070612;6.6
SLFJUL;20070613;-
SLFJUL;20070614;7.1
SLFJUL;20070615;3.2
SLFJUL;20070616;3.8
SLFJUL;20070617;4.3
SLFJUL;20070618;7.8
SLFJUL;20070619;11.2
SLFJUL;20070620;-
SLFJUL;20070621;6.7
SLFJUL;20070622;4.5
SLFJUL;20070623;4.6
SLFJUL;20070624;8.3
SLFJUL;20070625;6.1
SLFJUL;20070626;3.4
SLFJUL;20070627;1.2
SLFJUL;20070628;4.0
SLFJUL;20070629;5.1
SLFJUL;20070630;7.1
SLFJUL;20070701;8.3
SLFJUL;20070702;3.0
SLFJUL;20070703;2.8
SLFJUL;20070704;1.0
SLFJUL;20070705;-1.6
SLFJUL;20070706;6.7
SLFJUL;20070707;9.9
SLFJUL;20070708;8.5
SLFJUL;20070709;3.2
SLFJUL;20070710;-1.6
SLFJUL;20070711;-0.9
SLFJUL;20070712;3.2
SLFJUL;20070713;9.5
SLFJUL;20070714;12.1
SLFJUL;20070715;10.6
SLFJUL;20070716;11.5
SLFJUL;20070717;12.2
SLFJUL;20070718;12.6
SLFJUL;20070719;11.6
SLFJUL;20070720;11.5
SLFJUL;20070721;9.6
SLFJUL;20070722;6.6
SLFJUL;20070723;7.0
SLFJUL;20070724;3.9
SLFJUL;20070725;8.9
SLFJUL;20070726;9.7
SLFJUL;20070727;10.9
SLFJUL;20070728;9.6
SLFJUL;20070729;7.8
SLFJUL;20070730;4.0
SLFJUL;20070731;3.3
SLFJUL;20070801;-
SLFJUL;20070802;12.2
SLFJUL;20070803;2.5
SLFJUL;20070804;8.5
SLFJUL;20070805;11.7
SLFJUL;20070806;11.1
SLFJUL;20070807;11.2
SLFJUL;20070808;5.9
SLFJUL;20070809;1.1
SLFJUL;20070810;2.6
SLFJUL;20070811;6.2
SLFJUL;20070812;9.5
SLFJUL;20070813;8.7
SLFJUL;20070814;9.6
SLFJUL;20070815;12.2
SLFJUL;20070816;-
SLFJUL;20070817;4.4
SLFJUL;20070818;7.6
SLFJUL;20070819;4.9
SLFJUL;20070820;3.9
SLFJUL;20070821;-0.3
SLFJUL;20070822;1.9
SLFJUL;20070823;5.1
SLFJUL;20070824;9.0
SLFJUL;20070825;11.8
SLFJUL;20070826;10.9
SLFJUL;20070827;11.3
SLFJUL;20070828;10.5
SLFJUL;20070829;7.0
SLFJUL;20070830;5.5
SLFJUL;20070831;4.8
SLFJUL;20070901;3.6
SLFJUL;20070902;6.4
SLFJUL;20070903;6.7
SLFJUL;20070904;-3.6
SLFJUL;20070905;-5.5
SLFJUL;20070906;-2.5
SLFJUL;20070907;2.8
SLFJUL;20070908;3.7
SLFJUL;20070909;3.3
SLFJUL;20070910;6.4
SLFJUL;20070911;-
SLFJUL;20070912;6.9
SLFJUL;20070913;8.1
SLFJUL;20070914;6.9
SLFJUL;20070915;7.8
SLFJUL;20070916;7.0
SLFJUL;20070917;6.4
SLFJUL;20070918;2.6
SLFJUL;20070919;0.8
SLFJUL;20070920;-
SLFJUL;20070921;7.8
SLFJUL;20070922;9.0
SLFJUL;20070923;7.8
SLFJUL;20070924;7.7
SLFJUL;20070925;5.1
SLFJUL;20070926;-1.7
SLFJUL;20070927;-2.3
SLFJUL;20070928;0.3
SLFJUL;20070929;-1.8
SLFJUL;20070930;4.0
SLFJUL;20071001;8.4
SLFJUL;20071002;10.4
SLFJUL;20071003;10.3
SLFJUL;20071004;5.3
SLFJUL;20071005;10.3
