 

stn;time;hns000d0
SLF1LC;19810115;38
SLF1LC;19810116;10
SLF1LC;19810117;24
SLF1LC;19810118;11
SLF1LC;19810119;38
SLF1LC;19810120;33
SLF1LC;19810121;0
SLF1LC;19810122;0
SLF1LC;19810123;0
SLF1LC;19810124;0
SLF1LC;19810125;0
SLF1LC;19810126;0
SLF1LC;19810127;0
SLF1LC;19810128;0
SLF1LC;19810129;0
SLF1LC;19810130;0
SLF1LC;19810131;0
SLF1LC;19810201;0
SLF1LC;19810202;0
SLF1LC;19810203;9
SLF1LC;19810204;28
SLF1LC;19810205;26
SLF1LC;19810206;4
SLF1LC;19810207;0
SLF1LC;19810208;0
SLF1LC;19810209;0
SLF1LC;19810210;8
SLF1LC;19810211;0
SLF1LC;19810212;0
SLF1LC;19810213;0
SLF1LC;19810214;0
SLF1LC;19810215;0
SLF1LC;19810216;0
SLF1LC;19810217;0
SLF1LC;19810218;0
SLF1LC;19810219;0
SLF1LC;19810220;0
SLF1LC;19810221;2
SLF1LC;19810222;0
SLF1LC;19810223;2
SLF1LC;19810224;0
SLF1LC;19810225;0
SLF1LC;19810226;0
SLF1LC;19810227;3
SLF1LC;19810228;23
SLF1LC;19810301;6
SLF1LC;19810302;15
SLF1LC;19810303;18
SLF1LC;19810304;4
SLF1LC;19810305;0
SLF1LC;19810306;0
SLF1LC;19810307;0
SLF1LC;19810308;0
SLF1LC;19810309;0
SLF1LC;19810310;0
SLF1LC;19810311;0
SLF1LC;19810312;13
SLF1LC;19810313;8
SLF1LC;19810314;0
SLF1LC;19810315;5
SLF1LC;19810316;2
SLF1LC;19810317;23
SLF1LC;19810318;2
SLF1LC;19810319;0
SLF1LC;19810320;0
SLF1LC;19810321;0
SLF1LC;19810322;0
SLF1LC;19810323;0
SLF1LC;19810324;0
SLF1LC;19810325;0
SLF1LC;19810326;0
SLF1LC;19810327;0
SLF1LC;19810328;0
SLF1LC;19810329;0
SLF1LC;19810330;0
SLF1LC;19810331;0
SLF1LC;19810401;0
SLF1LC;19810402;0
SLF1LC;19810403;0
SLF1LC;19810404;0
SLF1LC;19810405;0
SLF1LC;19810406;0
SLF1LC;19810407;0
SLF1LC;19810408;0
SLF1LC;19810409;0
SLF1LC;19810410;0
SLF1LC;19810411;0
SLF1LC;19810412;0
SLF1LC;19810413;0
SLF1LC;19810414;0
SLF1LC;19810415;0
SLF1LC;19810416;0
SLF1LC;19810417;0
SLF1LC;19810418;0
SLF1LC;19810419;0
SLF1LC;19810420;0
SLF1LC;19810421;0
SLF1LC;19810422;0
SLF1LC;19810423;0
SLF1LC;19810424;0
SLF1LC;19810425;0
SLF1LC;19810426;20
SLF1LC;19810427;6
SLF1LC;19810428;0
SLF1LC;19810429;0
SLF1LC;19810430;0
SLF1LC;19810501;0
SLF1LC;19810502;0
SLF1LC;19810503;8
SLF1LC;19810504;11
SLF1LC;19810505;13
SLF1LC;19810506;0
SLF1LC;19810507;0
SLF1LC;19810508;0
SLF1LC;19810509;0
SLF1LC;19810510;0
SLF1LC;19810511;0
SLF1LC;19810512;0
SLF1LC;19810513;0
SLF1LC;19810514;0
SLF1LC;19810515;0
SLF1LC;19810516;0
SLF1LC;19810517;0
SLF1LC;19810518;0
SLF1LC;19810519;0
SLF1LC;19810520;0
SLF1LC;19810521;0
SLF1LC;19810522;0
SLF1LC;19810523;0
SLF1LC;19810524;0
SLF1LC;19810525;0
SLF1LC;19810526;5
SLF1LC;19810527;0
SLF1LC;19810528;0
SLF1LC;19810529;0
