 

stn;time;tre200d0
GOH;19110806;11.8
GOH;19110807;11.6
GOH;19110808;13.9
GOH;19110809;13.3
GOH;19110810;12.8
GOH;19110811;11.9
GOH;19110812;11.7
GOH;19110813;11.4
GOH;19110814;9.9
GOH;19110815;9.5
GOH;19110816;7.9
GOH;19110817;7.4
GOH;19110818;10.7
GOH;19110819;12.4
GOH;19110820;12.5
GOH;19110821;10.4
GOH;19110822;10.7
GOH;19110823;9.6
GOH;19110824;7.5
GOH;19110825;10.0
GOH;19110826;5.5
GOH;19110827;8.9
GOH;19110828;11.3
GOH;19110829;12.3
GOH;19110830;11.6
GOH;19110831;6.2
GOH;19110901;10.9
GOH;19110902;13.0
GOH;19110903;14.4
GOH;19110904;13.7
GOH;19110905;12.6
GOH;19110906;12.0
GOH;19110907;13.4
GOH;19110908;13.3
GOH;19110909;12.3
GOH;19110910;10.4
GOH;19110911;10.0
GOH;19110912;10.7
GOH;19110913;11.2
GOH;19110914;8.5
GOH;19110915;6.8
GOH;19110916;5.1
GOH;19110917;0.5
GOH;19110918;0.4
GOH;19110919;7.4
GOH;19110920;6.6
GOH;19110921;1.6
GOH;19110922;-2.2
GOH;19110923;-2.2
GOH;19110924;-0.1
GOH;19110925;2.3
GOH;19110926;5.0
GOH;19110927;5.2
GOH;19110928;5.7
GOH;19110929;2.4
GOH;19110930;-0.6
GOH;19111001;-4.3
GOH;19111002;-5.7
GOH;19111003;-4.4
GOH;19111004;-2.0
GOH;19111005;0.2
GOH;19111006;1.8
GOH;19111007;2.5
GOH;19111008;3.2
GOH;19111009;5.2
GOH;19111010;2.5
GOH;19111011;6.1
GOH;19111012;6.9
GOH;19111013;5.1
GOH;19111014;5.4
GOH;19111015;5.3
GOH;19111016;3.4
GOH;19111017;1.6
GOH;19111018;1.6
GOH;19111019;2.2
GOH;19111020;2.9
GOH;19111021;3.9
GOH;19111022;2.6
GOH;19111023;3.0
GOH;19111024;-2.1
GOH;19111025;-2.2
GOH;19111026;-2.0
GOH;19111027;-2.3
GOH;19111028;-2.9
GOH;19111029;-2.2
GOH;19111030;-2.2
GOH;19111031;-1.3
GOH;19111101;-1.5
GOH;19111102;-0.9
GOH;19111103;-0.2
GOH;19111104;1.3
GOH;19111105;1.4
GOH;19111106;-2.3
GOH;19111107;-5.3
GOH;19111108;-3.7
GOH;19111109;-3.7
GOH;19111110;-2.4
GOH;19111111;-4.2
GOH;19111112;-3.2
GOH;19111113;-4.4
GOH;19111114;-0.6
GOH;19111115;-0.3
GOH;19111116;-2.5
GOH;19111117;-1.2
GOH;19111118;-3.5
GOH;19111119;-6.4
GOH;19111120;-4.8
GOH;19111121;-3.5
GOH;19111122;-0.7
GOH;19111123;-0.4
GOH;19111124;-1.3
GOH;19111125;-3.9
GOH;19111126;-3.1
GOH;19111127;-2.2
GOH;19111128;-1.6
GOH;19111129;-1.2
GOH;19111130;-1.4
GOH;19111201;-2.9
GOH;19111202;-4.8
GOH;19111203;-2.5
GOH;19111204;-3.2
GOH;19111205;-6.0
GOH;19111206;-6.3
GOH;19111207;-5.4
GOH;19111208;-4.1
GOH;19111209;-7.3
GOH;19111210;-9.2
GOH;19111211;-7.8
GOH;19111212;-10.1
GOH;19111213;-6.9
GOH;19111214;-4.3
GOH;19111215;-3.5
GOH;19111216;-8.0
GOH;19111217;-3.0
GOH;19111218;0.5
GOH;19111219;0.7
GOH;19111220;-3.4
GOH;19111221;-4.2
GOH;19111222;-6.9
GOH;19111223;-6.9
GOH;19111224;-5.6
GOH;19111225;-6.8
GOH;19111226;-7.1
GOH;19111227;-4.8
GOH;19111228;-6.9
GOH;19111229;-0.4
GOH;19111230;0.3
GOH;19111231;-3.9
GOH;19120101;-6.9
GOH;19120102;-3.0
GOH;19120103;0.0
GOH;19120104;-3.9
GOH;19120105;-3.1
GOH;19120106;-7.6
GOH;19120107;-4.6
GOH;19120108;-13.2
GOH;19120109;-8.1
GOH;19120110;-6.2
GOH;19120111;-7.5
GOH;19120112;-4.2
GOH;19120113;-2.2
GOH;19120114;-4.4
GOH;19120115;-8.7
GOH;19120116;-8.8
GOH;19120117;-6.0
GOH;19120118;-6.1
GOH;19120119;-4.7
GOH;19120120;-5.1
GOH;19120121;-3.8
GOH;19120122;-3.9
GOH;19120123;-4.1
GOH;19120124;-3.5
GOH;19120125;-2.8
GOH;19120126;-4.8
GOH;19120127;-4.9
GOH;19120128;-12.0
GOH;19120129;-11.5
GOH;19120130;-10.3
GOH;19120131;-14.6
GOH;19120201;-10.8
GOH;19120202;-9.0
GOH;19120203;-16.2
GOH;19120204;-13.4
GOH;19120205;-7.1
GOH;19120206;-3.7
GOH;19120207;-2.4
GOH;19120208;-2.8
GOH;19120209;-2.3
GOH;19120210;-2.7
GOH;19120211;-3.7
GOH;19120212;-5.2
GOH;19120213;-4.8
GOH;19120214;-6.9
GOH;19120215;-7.8
GOH;19120216;-4.6
GOH;19120217;-0.7
GOH;19120218;-2.0
GOH;19120219;-5.1
GOH;19120220;-5.6
GOH;19120221;-6.7
GOH;19120222;-3.7
GOH;19120223;-0.8
GOH;19120224;1.8
GOH;19120225;0.8
GOH;19120226;-1.9
GOH;19120227;-2.3
GOH;19120228;1.6
GOH;19120229;0.9
GOH;19120301;-0.9
GOH;19120302;-1.1
GOH;19120303;-3.8
GOH;19120304;-5.0
GOH;19120305;-3.7
GOH;19120306;-5.5
GOH;19120307;-7.7
GOH;19120308;-8.8
GOH;19120309;-5.1
GOH;19120310;-4.8
GOH;19120311;-3.5
GOH;19120312;-5.7
GOH;19120313;-5.4
GOH;19120314;-4.3
GOH;19120315;-2.7
GOH;19120316;-6.8
GOH;19120317;-5.2
GOH;19120318;-4.8
GOH;19120319;-5.7
GOH;19120320;-5.2
GOH;19120321;-5.0
GOH;19120322;-5.6
GOH;19120323;-5.6
GOH;19120324;-2.1
GOH;19120325;0.4
GOH;19120326;4.2
GOH;19120327;4.8
GOH;19120328;2.0
GOH;19120329;-3.2
GOH;19120330;-3.2
GOH;19120331;-2.1
GOH;19120401;-4.5
GOH;19120402;-10.2
GOH;19120403;-11.7
GOH;19120404;-8.4
GOH;19120405;-0.3
GOH;19120406;2.8
GOH;19120407;0.8
GOH;19120408;3.7
GOH;19120409;-5.1
GOH;19120410;-8.9
GOH;19120411;-5.9
GOH;19120412;-8.6
GOH;19120413;-6.4
GOH;19120414;-5.4
GOH;19120415;-5.5
GOH;19120416;-3.1
GOH;19120417;-4.6
GOH;19120418;-3.7
GOH;19120419;-1.7
GOH;19120420;-1.4
GOH;19120421;-1.5
GOH;19120422;-1.2
GOH;19120423;-2.8
GOH;19120424;-2.0
GOH;19120425;-1.2
GOH;19120426;0.6
GOH;19120427;-1.4
GOH;19120428;0.6
GOH;19120429;-2.1
GOH;19120430;-4.3
GOH;19120501;-4.2
GOH;19120502;-4.4
GOH;19120503;-0.4
GOH;19120504;2.7
GOH;19120505;1.4
GOH;19120506;3.1
GOH;19120507;2.6
GOH;19120508;3.4
GOH;19120509;3.4
GOH;19120510;5.2
GOH;19120511;8.3
GOH;19120512;10.6
GOH;19120513;12.3
GOH;19120514;10.9
GOH;19120515;7.9
GOH;19120516;0.4
GOH;19120517;-4.8
GOH;19120518;0.4
GOH;19120519;5.9
GOH;19120520;5.1
GOH;19120521;4.2
GOH;19120522;3.7
GOH;19120523;0.4
GOH;19120524;-1.1
GOH;19120525;-0.3
GOH;19120526;-0.3
GOH;19120527;1.1
GOH;19120528;5.1
GOH;19120529;3.2
GOH;19120530;3.2
GOH;19120531;3.5
GOH;19120601;1.6
GOH;19120602;-1.1
GOH;19120603;3.0
GOH;19120604;2.6
GOH;19120605;2.8
GOH;19120606;4.7
GOH;19120607;3.9
GOH;19120608;3.8
GOH;19120609;3.8
GOH;19120610;5.0
GOH;19120611;4.4
GOH;19120612;5.7
GOH;19120613;3.2
GOH;19120614;1.4
GOH;19120615;5.2
GOH;19120616;6.5
GOH;19120617;1.5
GOH;19120618;7.5
GOH;19120619;11.4
GOH;19120620;8.8
GOH;19120621;6.6
GOH;19120622;11.5
GOH;19120623;12.2
GOH;19120624;4.9
GOH;19120625;3.7
GOH;19120626;4.1
GOH;19120627;5.3
GOH;19120628;9.8
GOH;19120629;9.4
GOH;19120630;8.2
GOH;19120701;4.1
GOH;19120702;2.7
GOH;19120703;2.5
GOH;19120704;3.3
GOH;19120705;8.4
GOH;19120706;6.4
GOH;19120707;2.6
GOH;19120708;6.2
GOH;19120709;9.4
GOH;19120710;9.5
GOH;19120711;10.6
GOH;19120712;12.5
GOH;19120713;13.2
GOH;19120714;12.6
GOH;19120715;12.3
GOH;19120716;12.9
GOH;19120717;11.6
GOH;19120718;10.6
GOH;19120719;6.7
GOH;19120720;1.9
GOH;19120721;0.1
GOH;19120722;3.6
GOH;19120723;7.3
GOH;19120724;10.2
GOH;19120725;6.7
GOH;19120726;8.5
GOH;19120727;9.4
GOH;19120728;10.0
GOH;19120729;5.4
GOH;19120730;5.3
GOH;19120731;7.7
GOH;19120801;7.8
GOH;19120802;5.2
GOH;19120803;7.9
GOH;19120804;7.8
GOH;19120805;2.8
GOH;19120806;5.8
GOH;19120807;1.9
GOH;19120808;1.4
GOH;19120809;4.7
GOH;19120810;7.1
GOH;19120811;0.8
GOH;19120812;3.7
GOH;19120813;3.3
GOH;19120814;0.9
GOH;19120815;3.0
GOH;19120816;5.0
GOH;19120817;7.2
GOH;19120818;7.7
GOH;19120819;6.3
GOH;19120820;6.1
GOH;19120821;2.7
GOH;19120822;5.8
GOH;19120823;2.9
GOH;19120824;7.8
GOH;19120825;8.1
GOH;19120826;6.1
GOH;19120827;3.5
GOH;19120828;3.0
GOH;19120829;5.9
GOH;19120830;4.8
GOH;19120831;1.7
GOH;19120901;1.1
GOH;19120902;0.8
GOH;19120903;-2.0
GOH;19120904;1.6
GOH;19120905;4.1
GOH;19120906;-0.8
GOH;19120907;-2.4
GOH;19120908;1.5
GOH;19120909;0.6
GOH;19120910;-1.5
GOH;19120911;-2.4
GOH;19120912;-2.8
GOH;19120913;-2.2
GOH;19120914;-1.5
GOH;19120915;0.6
GOH;19120916;-0.7
GOH;19120917;5.4
GOH;19120918;5.9
GOH;19120919;4.0
GOH;19120920;-0.7
GOH;19120921;-0.1
GOH;19120922;-0.6
GOH;19120923;-0.6
GOH;19120924;-2.7
GOH;19120925;-3.3
GOH;19120926;-5.3
GOH;19120927;-3.0
GOH;19120928;-1.7
GOH;19120929;-0.8
GOH;19120930;0.8
GOH;19121001;2.0
GOH;19121002;4.0
GOH;19121003;1.6
GOH;19121004;-5.2
GOH;19121005;-2.5
GOH;19121006;-3.5
GOH;19121007;0.2
GOH;19121008;0.5
GOH;19121009;2.4
GOH;19121010;3.0
GOH;19121011;1.9
GOH;19121012;2.7
GOH;19121013;2.7
GOH;19121014;4.4
GOH;19121015;2.0
GOH;19121016;5.3
GOH;19121017;2.1
GOH;19121018;-3.6
GOH;19121019;-2.3
GOH;19121020;-1.9
GOH;19121021;-1.8
GOH;19121022;-5.7
GOH;19121023;-5.7
GOH;19121024;-4.0
GOH;19121025;-4.4
GOH;19121026;-1.3
GOH;19121027;1.5
GOH;19121028;1.0
GOH;19121029;0.7
GOH;19121030;1.1
GOH;19121031;-2.9
GOH;19121101;-6.2
GOH;19121102;-9.1
GOH;19121103;-10.4
GOH;19121104;-8.4
GOH;19121105;-2.7
GOH;19121106;-6.5
GOH;19121107;-8.8
GOH;19121108;-2.1
GOH;19121109;0.3
GOH;19121110;1.8
GOH;19121111;-4.8
GOH;19121112;-9.4
GOH;19121113;-10.6
GOH;19121114;-10.8
GOH;19121115;-5.6
GOH;19121116;-5.6
GOH;19121117;-5.6
GOH;19121118;-6.0
GOH;19121119;-9.6
GOH;19121120;-6.1
GOH;19121121;-7.9
GOH;19121122;-10.2
GOH;19121123;-5.9
GOH;19121124;-4.7
GOH;19121125;-4.7
GOH;19121126;-3.1
GOH;19121127;-6.0
GOH;19121128;-10.1
GOH;19121129;-9.9
GOH;19121130;-8.2
GOH;19121201;-7.1
GOH;19121202;-7.7
GOH;19121203;-8.6
GOH;19121204;-7.6
GOH;19121205;-1.6
GOH;19121206;-2.1
GOH;19121207;-2.1
GOH;19121208;-1.7
GOH;19121209;-1.0
GOH;19121210;-0.8
GOH;19121211;-2.7
GOH;19121212;-5.7
GOH;19121213;-7.0
GOH;19121214;-0.5
GOH;19121215;-2.5
GOH;19121216;-0.4
GOH;19121217;-6.4
GOH;19121218;-7.1
GOH;19121219;-5.1
GOH;19121220;-2.8
GOH;19121221;-3.0
GOH;19121222;-3.2
GOH;19121223;-3.0
GOH;19121224;-4.5
GOH;19121225;0.1
GOH;19121226;-4.1
GOH;19121227;-1.0
GOH;19121228;2.0
GOH;19121229;-1.0
GOH;19121230;-6.3
GOH;19121231;-4.9
GOH;19130101;-2.2
GOH;19130102;-3.1
GOH;19130103;-3.6
GOH;19130104;-4.5
GOH;19130105;-4.0
GOH;19130106;-5.1
GOH;19130107;-4.1
GOH;19130108;-5.9
GOH;19130109;-6.1
GOH;19130110;-6.1
GOH;19130111;-5.1
GOH;19130112;-7.7
GOH;19130113;-9.9
GOH;19130114;-8.9
GOH;19130115;-6.8
GOH;19130116;-6.7
GOH;19130117;-6.7
GOH;19130118;-6.9
GOH;19130119;-6.9
GOH;19130120;-8.1
GOH;19130121;-6.8
GOH;19130122;-9.7
GOH;19130123;-4.9
GOH;19130124;-3.4
GOH;19130125;-2.0
GOH;19130126;-3.9
GOH;19130127;-7.3
GOH;19130128;-5.1
GOH;19130129;-4.2
GOH;19130130;-8.3
GOH;19130131;-9.0
GOH;19130201;-6.7
GOH;19130202;-8.8
GOH;19130203;-4.9
GOH;19130204;-2.0
GOH;19130205;-2.3
GOH;19130206;-4.9
GOH;19130207;-4.3
GOH;19130208;-6.2
GOH;19130209;-4.0
GOH;19130210;0.4
GOH;19130211;-2.0
GOH;19130212;-5.5
GOH;19130213;-7.8
GOH;19130214;-9.1
GOH;19130215;-8.9
GOH;19130216;-11.1
GOH;19130217;-14.0
GOH;19130218;-15.1
GOH;19130219;-12.0
GOH;19130220;-8.4
GOH;19130221;-7.1
GOH;19130222;-8.9
GOH;19130223;-8.2
GOH;19130224;-7.1
GOH;19130225;-7.0
GOH;19130226;-8.5
GOH;19130227;-7.9
GOH;19130228;-6.9
GOH;19130301;-8.8
GOH;19130302;-6.0
GOH;19130303;-5.2
GOH;19130304;-2.6
GOH;19130305;-0.7
GOH;19130306;0.5
GOH;19130307;-0.3
GOH;19130308;-6.1
GOH;19130309;-10.3
GOH;19130310;-3.9
GOH;19130311;0.5
GOH;19130312;-0.5
GOH;19130313;-0.1
GOH;19130314;0.3
GOH;19130315;-1.4
GOH;19130316;-3.1
GOH;19130317;-5.2
GOH;19130318;-10.5
GOH;19130319;-7.4
GOH;19130320;-1.6
GOH;19130321;-1.8
GOH;19130322;-1.4
GOH;19130323;-1.3
GOH;19130324;-5.6
GOH;19130325;-3.3
GOH;19130326;-2.3
GOH;19130327;-2.5
GOH;19130328;-2.1
GOH;19130329;-0.9
GOH;19130330;0.9
GOH;19130331;-1.4
GOH;19130401;-4.4
GOH;19130402;-7.1
GOH;19130403;-2.2
GOH;19130404;-2.7
GOH;19130405;-3.7
GOH;19130406;-2.4
GOH;19130407;-1.5
GOH;19130408;-3.5
GOH;19130409;-5.9
GOH;19130410;-6.5
GOH;19130411;-7.0
GOH;19130412;-10.5
GOH;19130413;-16.1
GOH;19130414;-14.4
GOH;19130415;-13.2
GOH;19130416;-4.7
GOH;19130417;-2.8
GOH;19130418;-4.7
GOH;19130419;-0.6
GOH;19130420;-0.5
GOH;19130421;1.0
GOH;19130422;3.9
GOH;19130423;2.2
GOH;19130424;-0.1
GOH;19130425;0.0
GOH;19130426;3.0
GOH;19130427;4.1
GOH;19130428;3.1
GOH;19130429;5.3
GOH;19130430;4.7
GOH;19130501;-0.9
GOH;19130502;-3.5
GOH;19130503;0.1
GOH;19130504;-1.8
GOH;19130505;-5.4
GOH;19130506;-3.7
GOH;19130507;-1.9
GOH;19130508;2.7
GOH;19130509;5.0
GOH;19130510;4.2
GOH;19130511;-3.9
GOH;19130512;-1.5
GOH;19130513;1.9
GOH;19130514;1.6
GOH;19130515;1.2
GOH;19130516;2.0
GOH;19130517;1.3
GOH;19130518;2.3
GOH;19130519;-2.7
GOH;19130520;-4.2
GOH;19130521;0.7
GOH;19130522;1.0
GOH;19130523;0.3
GOH;19130524;1.9
GOH;19130525;5.9
GOH;19130526;7.5
GOH;19130527;8.1
GOH;19130528;6.4
GOH;19130529;8.6
GOH;19130530;7.3
GOH;19130531;7.9
GOH;19130601;7.2
GOH;19130602;9.3
GOH;19130603;8.3
GOH;19130604;6.2
GOH;19130605;4.6
GOH;19130606;1.2
GOH;19130607;-0.4
GOH;19130608;7.4
GOH;19130609;5.4
GOH;19130610;7.1
GOH;19130611;5.4
GOH;19130612;4.5
GOH;19130613;4.9
GOH;19130614;6.6
GOH;19130615;8.9
GOH;19130616;8.9
GOH;19130617;9.1
GOH;19130618;9.8
GOH;19130619;8.6
GOH;19130620;4.9
GOH;19130621;0.4
GOH;19130622;-0.2
GOH;19130623;3.8
GOH;19130624;6.9
GOH;19130625;0.9
GOH;19130626;-0.1
GOH;19130627;0.6
GOH;19130628;-0.8
GOH;19130629;3.0
GOH;19130630;2.1
GOH;19130701;1.9
GOH;19130702;4.7
GOH;19130703;4.1
GOH;19130704;3.8
GOH;19130705;5.5
GOH;19130706;5.5
GOH;19130707;3.9
GOH;19130708;0.2
GOH;19130709;-1.1
GOH;19130710;0.7
GOH;19130711;1.0
GOH;19130712;2.5
GOH;19130713;8.5
GOH;19130714;11.3
GOH;19130715;7.1
GOH;19130716;1.2
GOH;19130717;2.4
GOH;19130718;5.3
GOH;19130719;5.8
GOH;19130720;3.7
GOH;19130721;3.9
GOH;19130722;6.5
GOH;19130723;2.9
GOH;19130724;1.2
GOH;19130725;5.5
GOH;19130726;8.2
GOH;19130727;7.4
GOH;19130728;9.2
GOH;19130729;9.9
GOH;19130730;10.6
GOH;19130731;7.1
GOH;19130801;6.6
GOH;19130802;7.3
GOH;19130803;9.7
GOH;19130804;10.2
GOH;19130805;10.6
GOH;19130806;6.7
GOH;19130807;2.3
GOH;19130808;3.0
GOH;19130809;2.5
GOH;19130810;2.8
GOH;19130811;5.8
GOH;19130812;5.9
GOH;19130813;3.1
GOH;19130814;1.7
GOH;19130815;2.1
GOH;19130816;3.5
GOH;19130817;6.7
GOH;19130818;8.6
GOH;19130819;9.1
GOH;19130820;6.3
GOH;19130821;4.3
GOH;19130822;6.9
GOH;19130823;9.7
GOH;19130824;9.9
GOH;19130825;9.5
GOH;19130826;10.9
GOH;19130827;12.4
GOH;19130828;11.9
GOH;19130829;11.6
GOH;19130830;8.1
GOH;19130831;9.7
GOH;19130901;7.7
GOH;19130902;8.9
GOH;19130903;10.6
GOH;19130904;10.1
GOH;19130905;6.8
GOH;19130906;7.0
GOH;19130907;8.9
GOH;19130908;6.6
GOH;19130909;7.4
GOH;19130910;1.7
GOH;19130911;2.6
GOH;19130912;4.3
GOH;19130913;3.6
GOH;19130914;4.3
GOH;19130915;2.6
GOH;19130916;2.3
GOH;19130917;1.2
GOH;19130918;2.2
GOH;19130919;1.0
GOH;19130920;2.1
GOH;19130921;-0.5
GOH;19130922;0.0
GOH;19130923;1.5
GOH;19130924;4.5
GOH;19130925;6.8
GOH;19130926;4.9
GOH;19130927;3.1
GOH;19130928;2.5
GOH;19130929;1.1
GOH;19130930;1.5
GOH;19131001;3.2
GOH;19131002;2.7
GOH;19131003;3.5
GOH;19131004;2.7
GOH;19131005;2.9
GOH;19131006;1.4
GOH;19131007;3.0
GOH;19131008;1.7
GOH;19131009;0.2
GOH;19131010;1.7
GOH;19131011;3.5
GOH;19131012;0.6
GOH;19131013;-0.9
GOH;19131014;2.7
GOH;19131015;2.2
GOH;19131016;2.7
GOH;19131017;4.8
GOH;19131018;6.5
GOH;19131019;4.7
GOH;19131020;3.0
GOH;19131021;2.4
GOH;19131022;-0.1
GOH;19131023;1.2
GOH;19131024;4.9
GOH;19131025;5.7
GOH;19131026;4.0
GOH;19131027;3.3
GOH;19131028;3.3
GOH;19131029;2.2
GOH;19131030;0.9
GOH;19131031;1.6
GOH;19131101;0.9
GOH;19131102;1.7
GOH;19131103;2.3
GOH;19131104;1.7
GOH;19131105;1.1
GOH;19131106;-4.7
GOH;19131107;-5.2
GOH;19131108;-5.0
GOH;19131109;-2.5
GOH;19131110;0.1
GOH;19131111;0.2
GOH;19131112;1.1
GOH;19131113;0.9
GOH;19131114;-2.8
GOH;19131115;-4.8
GOH;19131116;-2.9
GOH;19131117;-1.7
GOH;19131118;0.3
GOH;19131119;-1.5
GOH;19131120;-1.1
GOH;19131121;-1.3
GOH;19131122;-1.5
GOH;19131123;-1.8
GOH;19131124;-3.1
GOH;19131125;-5.9
GOH;19131126;-6.5
GOH;19131127;-5.4
GOH;19131128;-1.8
GOH;19131129;-2.2
GOH;19131130;-0.2
GOH;19131201;-0.8
GOH;19131202;-2.7
GOH;19131203;-1.3
GOH;19131204;-5.0
GOH;19131205;-8.9
GOH;19131206;-3.9
GOH;19131207;-6.2
GOH;19131208;-10.4
GOH;19131209;-4.2
GOH;19131210;-4.7
GOH;19131211;-5.0
GOH;19131212;-5.0
GOH;19131213;-5.7
GOH;19131214;-8.7
GOH;19131215;-5.7
GOH;19131216;-3.5
GOH;19131217;-8.5
GOH;19131218;-10.2
GOH;19131219;-8.9
GOH;19131220;-5.2
GOH;19131221;-4.0
GOH;19131222;-2.4
GOH;19131223;-4.4
GOH;19131224;-7.0
GOH;19131225;-12.0
GOH;19131226;-6.9
GOH;19131227;-6.5
GOH;19131228;-7.3
GOH;19131229;-13.0
GOH;19131230;-15.0
GOH;19131231;-16.2
GOH;19140101;-17.2
GOH;19140102;-9.6
GOH;19140103;-8.2
GOH;19140104;-3.6
GOH;19140105;-4.8
GOH;19140106;-7.9
GOH;19140107;-13.2
GOH;19140108;-11.0
GOH;19140109;-1.5
GOH;19140110;-2.2
GOH;19140111;-3.7
GOH;19140112;-11.3
GOH;19140113;-11.0
GOH;19140114;-10.8
GOH;19140115;-10.7
GOH;19140116;-9.2
GOH;19140117;-6.5
GOH;19140118;-8.1
GOH;19140119;-8.6
GOH;19140120;-10.8
GOH;19140121;-12.0
GOH;19140122;-8.9
GOH;19140123;-8.8
GOH;19140124;-6.1
GOH;19140125;-2.1
GOH;19140126;-2.9
GOH;19140127;-8.3
GOH;19140128;-12.3
GOH;19140129;-7.4
GOH;19140130;-3.1
GOH;19140131;-1.6
GOH;19140201;-2.2
GOH;19140202;-1.5
GOH;19140203;-2.2
GOH;19140204;-1.7
GOH;19140205;-2.2
GOH;19140206;-3.2
GOH;19140207;-4.7
GOH;19140208;-4.3
GOH;19140209;-4.0
GOH;19140210;-1.6
GOH;19140211;-3.1
GOH;19140212;-3.7
GOH;19140213;-5.6
GOH;19140214;-2.0
GOH;19140215;1.9
GOH;19140216;-0.7
GOH;19140217;-0.9
GOH;19140218;-3.7
GOH;19140219;-7.1
GOH;19140220;-4.2
GOH;19140221;-4.4
GOH;19140222;-3.8
GOH;19140223;-7.7
GOH;19140224;-6.0
GOH;19140225;-3.4
GOH;19140226;-5.5
GOH;19140227;-4.1
GOH;19140228;-2.2
GOH;19140301;-3.1
GOH;19140302;-7.8
GOH;19140303;-11.2
GOH;19140304;-7.8
GOH;19140305;-1.4
GOH;19140306;-0.2
GOH;19140307;-0.6
GOH;19140308;1.0
GOH;19140309;-0.3
GOH;19140310;-2.7
GOH;19140311;-9.4
GOH;19140312;-6.9
GOH;19140313;-0.3
GOH;19140314;0.2
GOH;19140315;-5.2
GOH;19140316;-4.7
GOH;19140317;-9.4
GOH;19140318;-7.9
GOH;19140319;-8.9
GOH;19140320;-6.1
GOH;19140321;-8.5
GOH;19140322;-8.0
GOH;19140323;-7.8
GOH;19140324;-6.1
GOH;19140325;-3.5
GOH;19140326;-4.7
GOH;19140327;-7.1
GOH;19140328;-8.8
GOH;19140329;-4.4
GOH;19140330;-3.0
GOH;19140331;2.4
GOH;19140401;3.4
GOH;19140402;3.2
GOH;19140403;2.1
GOH;19140404;-3.5
GOH;19140405;-4.3
GOH;19140406;-2.0
GOH;19140407;1.3
GOH;19140408;-4.2
GOH;19140409;-3.1
GOH;19140410;0.4
GOH;19140411;1.2
GOH;19140412;5.2
GOH;19140413;5.9
GOH;19140414;6.4
GOH;19140415;-5.0
GOH;19140416;-3.3
GOH;19140417;-1.6
GOH;19140418;-2.4
GOH;19140419;0.0
GOH;19140420;-0.4
GOH;19140421;3.2
GOH;19140422;5.2
GOH;19140423;2.4
GOH;19140424;1.3
GOH;19140425;-0.6
GOH;19140426;0.2
GOH;19140427;2.7
GOH;19140428;5.1
GOH;19140429;3.8
GOH;19140430;1.4
GOH;19140501;-0.1
GOH;19140502;-1.1
GOH;19140503;1.7
GOH;19140504;4.2
GOH;19140505;2.6
GOH;19140506;-1.7
GOH;19140507;2.0
GOH;19140508;1.6
GOH;19140509;-0.3
GOH;19140510;-4.5
GOH;19140511;-1.5
GOH;19140512;-2.9
GOH;19140513;-4.2
GOH;19140514;-2.9
GOH;19140515;-3.4
GOH;19140516;-1.4
GOH;19140517;1.6
GOH;19140518;2.7
GOH;19140519;4.1
GOH;19140520;4.9
GOH;19140521;6.8
GOH;19140522;8.5
GOH;19140523;6.3
GOH;19140524;2.1
GOH;19140525;2.7
GOH;19140526;0.4
GOH;19140527;0.2
GOH;19140528;-2.0
GOH;19140529;-1.0
GOH;19140530;1.9
GOH;19140531;0.9
GOH;19140601;2.4
GOH;19140602;4.2
GOH;19140603;1.5
GOH;19140604;6.7
GOH;19140605;0.5
GOH;19140606;-3.7
GOH;19140607;-1.2
GOH;19140608;-0.5
GOH;19140609;-2.1
GOH;19140610;2.8
GOH;19140611;4.3
GOH;19140612;5.1
GOH;19140613;4.0
GOH;19140614;4.7
GOH;19140615;6.3
GOH;19140616;2.9
GOH;19140617;5.7
GOH;19140618;5.3
GOH;19140619;3.9
GOH;19140620;6.1
GOH;19140621;6.3
GOH;19140622;3.2
GOH;19140623;2.7
GOH;19140624;3.7
GOH;19140625;4.4
GOH;19140626;7.7
GOH;19140627;8.9
GOH;19140628;10.4
GOH;19140629;10.1
GOH;19140630;11.0
GOH;19140701;11.6
GOH;19140702;8.5
GOH;19140703;7.7
GOH;19140704;0.9
GOH;19140705;4.2
GOH;19140706;5.2
GOH;19140707;0.0
GOH;19140708;2.9
GOH;19140709;4.8
GOH;19140710;9.3
GOH;19140711;10.3
GOH;19140712;10.6
GOH;19140713;8.4
GOH;19140714;11.0
GOH;19140715;11.2
GOH;19140716;2.9
GOH;19140717;2.4
GOH;19140718;4.6
GOH;19140719;9.3
GOH;19140720;8.0
GOH;19140721;7.7
GOH;19140722;7.3
GOH;19140723;3.4
GOH;19140724;5.1
GOH;19140725;7.6
GOH;19140726;1.7
GOH;19140727;1.9
GOH;19140728;2.0
GOH;19140729;2.3
GOH;19140730;4.0
GOH;19140731;4.6
GOH;19140801;9.3
GOH;19140802;10.2
GOH;19140803;12.6
GOH;19140804;7.2
GOH;19140805;9.4
GOH;19140806;2.5
GOH;19140807;6.3
GOH;19140808;6.4
GOH;19140809;11.9
GOH;19140810;12.8
GOH;19140811;13.7
GOH;19140812;13.7
GOH;19140813;12.9
GOH;19140814;12.0
GOH;19140815;9.8
GOH;19140816;7.5
GOH;19140817;4.4
GOH;19140818;4.5
GOH;19140819;7.6
GOH;19140820;7.0
GOH;19140821;5.2
GOH;19140822;3.6
GOH;19140823;5.5
GOH;19140824;8.1
GOH;19140825;9.8
GOH;19140826;7.8
GOH;19140827;3.5
