 

stn;time;tre200dx
FAH;19901020;11.1
FAH;19901021;12.3
FAH;19901022;8.0
FAH;19901023;12.7
FAH;19901024;15.7
FAH;19901025;9.7
FAH;19901026;12.5
FAH;19901027;9.9
FAH;19901028;14.4
FAH;19901029;12.6
FAH;19901030;11.3
FAH;19901031;8.9
FAH;19901101;8.8
FAH;19901102;6.4
FAH;19901103;4.5
FAH;19901104;4.6
FAH;19901105;5.1
FAH;19901106;3.0
FAH;19901107;4.0
FAH;19901108;4.9
FAH;19901109;6.5
FAH;19901110;8.3
FAH;19901111;8.8
FAH;19901112;9.9
FAH;19901113;9.7
FAH;19901114;9.2
FAH;19901115;8.7
FAH;19901116;10.2
FAH;19901117;9.7
FAH;19901118;9.9
FAH;19901119;7.7
FAH;19901120;12.4
FAH;19901121;4.7
FAH;19901122;2.4
FAH;19901123;1.1
FAH;19901124;7.0
FAH;19901125;4.2
FAH;19901126;8.0
FAH;19901127;2.5
FAH;19901128;1.3
FAH;19901129;0.8
FAH;19901130;0.9
FAH;19901201;-2.8
FAH;19901202;1.0
FAH;19901203;1.0
FAH;19901204;2.2
FAH;19901205;1.5
FAH;19901206;-1.5
FAH;19901207;-0.7
FAH;19901208;5.0
FAH;19901209;-0.4
FAH;19901210;-1.9
FAH;19901211;-2.4
FAH;19901212;0.0
FAH;19901213;0.0
FAH;19901214;-1.6
FAH;19901215;-1.6
FAH;19901216;-3.2
FAH;19901217;-2.1
FAH;19901218;0.5
FAH;19901219;0.5
FAH;19901220;-1.8
FAH;19901221;1.6
FAH;19901222;4.5
FAH;19901223;5.1
FAH;19901224;5.0
FAH;19901225;6.5
FAH;19901226;5.7
FAH;19901227;6.1
FAH;19901228;5.9
FAH;19901229;12.9
FAH;19901230;11.7
FAH;19901231;7.8
FAH;19910101;5.6
FAH;19910102;8.0
FAH;19910103;12.3
FAH;19910104;8.9
FAH;19910105;6.8
FAH;19910106;6.4
FAH;19910107;8.5
FAH;19910108;8.5
FAH;19910109;10.5
FAH;19910110;16.6
FAH;19910111;13.1
FAH;19910112;5.1
FAH;19910113;2.8
FAH;19910114;-0.4
FAH;19910115;0.7
FAH;19910116;0.5
FAH;19910117;5.6
FAH;19910118;-0.4
FAH;19910119;5.1
FAH;19910120;0.8
FAH;19910121;0.5
FAH;19910122;0.2
FAH;19910123;-1.1
FAH;19910124;-3.5
FAH;19910125;0.1
FAH;19910126;-3.4
FAH;19910127;-4.4
FAH;19910128;-3.2
FAH;19910129;0.8
FAH;19910130;-2.2
FAH;19910131;-4.0
FAH;19910201;-2.8
FAH;19910202;4.8
FAH;19910203;3.9
FAH;19910204;-0.5
FAH;19910205;-5.2
FAH;19910206;-8.4
FAH;19910207;-9.1
FAH;19910208;-2.0
FAH;19910209;3.1
FAH;19910210;5.3
FAH;19910211;-2.8
FAH;19910212;-4.1
FAH;19910213;-3.7
FAH;19910214;-3.3
FAH;19910215;0.2
FAH;19910216;1.2
FAH;19910217;0.9
FAH;19910218;3.5
FAH;19910219;9.9
FAH;19910220;8.5
FAH;19910221;9.0
FAH;19910222;6.5
FAH;19910223;9.2
FAH;19910224;15.2
FAH;19910225;15.0
FAH;19910226;15.0
FAH;19910227;12.4
FAH;19910228;7.3
FAH;19910301;5.4
FAH;19910302;10.1
FAH;19910303;10.2
FAH;19910304;12.2
FAH;19910305;13.5
FAH;19910306;13.5
FAH;19910307;12.9
FAH;19910308;12.4
FAH;19910309;7.6
FAH;19910310;13.6
FAH;19910311;9.4
FAH;19910312;13.0
FAH;19910313;13.9
FAH;19910314;15.9
FAH;19910315;16.1
FAH;19910316;17.2
FAH;19910317;10.1
FAH;19910318;10.0
FAH;19910319;10.8
FAH;19910320;15.0
FAH;19910321;18.8
FAH;19910322;7.1
FAH;19910323;9.9
FAH;19910324;7.2
FAH;19910325;6.2
FAH;19910326;5.3
FAH;19910327;5.1
FAH;19910328;7.4
FAH;19910329;3.9
FAH;19910330;7.0
FAH;19910331;10.1
FAH;19910401;14.1
FAH;19910402;16.4
FAH;19910403;15.3
FAH;19910404;11.7
FAH;19910405;8.3
FAH;19910406;11.1
FAH;19910407;11.2
FAH;19910408;11.8
FAH;19910409;13.8
FAH;19910410;17.2
FAH;19910411;17.9
FAH;19910412;18.2
FAH;19910413;17.9
FAH;19910414;16.8
FAH;19910415;17.5
FAH;19910416;17.9
FAH;19910417;6.4
FAH;19910418;5.7
FAH;19910419;7.2
FAH;19910420;0.9
FAH;19910421;5.1
FAH;19910422;6.2
FAH;19910423;4.8
FAH;19910424;9.6
FAH;19910425;11.7
FAH;19910426;13.2
FAH;19910427;12.3
FAH;19910428;11.4
FAH;19910429;13.6
FAH;19910430;10.7
FAH;19910501;9.5
FAH;19910502;7.7
FAH;19910503;7.5
FAH;19910504;7.0
FAH;19910505;8.6
FAH;19910506;10.2
FAH;19910507;10.5
FAH;19910508;15.1
FAH;19910509;16.6
FAH;19910510;13.9
FAH;19910511;9.6
FAH;19910512;11.8
FAH;19910513;15.6
FAH;19910514;13.2
FAH;19910515;10.2
FAH;19910516;7.3
FAH;19910517;7.7
FAH;19910518;11.7
FAH;19910519;14.3
FAH;19910520;16.5
FAH;19910521;20.6
FAH;19910522;22.8
FAH;19910523;16.7
FAH;19910524;14.1
FAH;19910525;16.6
FAH;19910526;16.7
FAH;19910527;18.4
FAH;19910528;20.8
FAH;19910529;21.0
FAH;19910530;20.7
FAH;19910531;22.5
FAH;19910601;22.9
FAH;19910602;22.0
FAH;19910603;16.9
FAH;19910604;14.5
FAH;19910605;17.2
FAH;19910606;15.6
FAH;19910607;12.8
FAH;19910608;15.9
FAH;19910609;16.1
FAH;19910610;18.3
FAH;19910611;18.2
FAH;19910612;21.7
FAH;19910613;16.3
FAH;19910614;19.1
FAH;19910615;25.6
FAH;19910616;14.7
FAH;19910617;12.0
FAH;19910618;13.0
FAH;19910619;13.4
FAH;19910620;13.2
FAH;19910621;21.5
FAH;19910622;25.3
FAH;19910623;24.3
FAH;19910624;22.5
FAH;19910625;23.7
FAH;19910626;19.7
FAH;19910627;15.0
FAH;19910628;14.6
FAH;19910629;16.6
FAH;19910630;20.8
FAH;19910701;24.6
FAH;19910702;24.9
FAH;19910703;25.0
FAH;19910704;26.0
FAH;19910705;28.1
FAH;19910706;27.6
FAH;19910707;27.2
FAH;19910708;24.3
FAH;19910709;24.3
FAH;19910710;27.5
FAH;19910711;30.4
FAH;19910712;27.5
FAH;19910713;24.6
FAH;19910714;18.2
FAH;19910715;22.1
FAH;19910716;22.6
FAH;19910717;21.8
FAH;19910718;23.0
FAH;19910719;23.7
FAH;19910720;23.3
FAH;19910721;22.2
FAH;19910722;24.8
FAH;19910723;29.4
FAH;19910724;21.7
FAH;19910725;17.4
FAH;19910726;15.5
FAH;19910727;21.0
FAH;19910728;23.4
FAH;19910729;26.5
FAH;19910730;28.7
FAH;19910731;18.8
FAH;19910801;19.1
FAH;19910802;21.9
FAH;19910803;24.8
FAH;19910804;24.6
FAH;19910805;26.1
FAH;19910806;29.1
FAH;19910807;32.0
FAH;19910808;23.0
FAH;19910809;20.9
FAH;19910810;25.9
FAH;19910811;28.3
FAH;19910812;28.0
FAH;19910813;25.0
FAH;19910814;26.5
FAH;19910815;27.2
FAH;19910816;26.6
FAH;19910817;25.2
FAH;19910818;20.7
FAH;19910819;21.6
FAH;19910820;24.0
FAH;19910821;27.3
FAH;19910822;29.5
FAH;19910823;24.0
FAH;19910824;23.6
FAH;19910825;24.5
FAH;19910826;27.0
FAH;19910827;24.0
FAH;19910828;24.8
FAH;19910829;22.5
FAH;19910830;23.8
FAH;19910831;26.0
FAH;19910901;23.4
FAH;19910902;22.5
FAH;19910903;25.1
FAH;19910904;26.0
FAH;19910905;27.0
FAH;19910906;23.7
FAH;19910907;19.0
FAH;19910908;20.4
FAH;19910909;25.1
FAH;19910910;26.8
FAH;19910911;25.6
FAH;19910912;17.9
FAH;19910913;16.7
FAH;19910914;16.3
FAH;19910915;20.7
FAH;19910916;23.5
FAH;19910917;22.1
FAH;19910918;23.7
FAH;19910919;23.5
FAH;19910920;22.7
FAH;19910921;24.4
FAH;19910922;26.4
FAH;19910923;14.4
FAH;19910924;19.1
FAH;19910925;25.0
FAH;19910926;15.6
FAH;19910927;11.8
FAH;19910928;15.1
FAH;19910929;10.7
FAH;19910930;16.5
FAH;19911001;15.3
FAH;19911002;13.5
FAH;19911003;16.2
FAH;19911004;17.7
FAH;19911005;18.7
FAH;19911006;11.1
FAH;19911007;12.8
FAH;19911008;14.5
FAH;19911009;17.6
FAH;19911010;19.1
FAH;19911011;14.3
FAH;19911012;12.3
FAH;19911013;11.4
FAH;19911014;13.7
FAH;19911015;14.9
FAH;19911016;16.4
FAH;19911017;12.3
FAH;19911018;8.5
FAH;19911019;6.3
FAH;19911020;5.3
FAH;19911021;5.1
FAH;19911022;5.2
FAH;19911023;7.9
FAH;19911024;8.4
FAH;19911025;8.8
FAH;19911026;10.7
FAH;19911027;6.5
FAH;19911028;10.2
FAH;19911029;6.7
FAH;19911030;7.0
FAH;19911031;10.1
FAH;19911101;13.5
FAH;19911102;11.8
FAH;19911103;15.6
FAH;19911104;10.8
FAH;19911105;5.8
FAH;19911106;3.3
FAH;19911107;6.3
FAH;19911108;7.9
FAH;19911109;7.4
FAH;19911110;4.0
FAH;19911111;6.6
FAH;19911112;13.3
FAH;19911113;15.0
FAH;19911114;5.8
FAH;19911115;5.6
FAH;19911116;3.2
FAH;19911117;3.8
FAH;19911118;9.6
FAH;19911119;8.9
FAH;19911120;4.0
FAH;19911121;2.5
FAH;19911122;0.5
FAH;19911123;0.7
FAH;19911124;1.0
FAH;19911125;6.3
FAH;19911126;11.9
FAH;19911127;10.7
FAH;19911128;10.9
FAH;19911129;2.3
FAH;19911130;4.7
FAH;19911201;-1.4
FAH;19911202;-0.3
FAH;19911203;0.9
FAH;19911204;-1.6
FAH;19911205;1.2
FAH;19911206;-1.6
FAH;19911207;0.1
FAH;19911208;-0.2
FAH;19911209;0.0
FAH;19911210;-5.1
FAH;19911211;-0.7
FAH;19911212;3.0
FAH;19911213;1.5
FAH;19911214;4.8
FAH;19911215;7.2
FAH;19911216;7.9
FAH;19911217;7.6
FAH;19911218;8.0
FAH;19911219;8.3
FAH;19911220;8.1
FAH;19911221;8.1
FAH;19911222;9.0
FAH;19911223;8.4
FAH;19911224;5.9
FAH;19911225;2.4
FAH;19911226;1.0
FAH;19911227;1.8
FAH;19911228;1.2
FAH;19911229;1.5
FAH;19911230;2.7
FAH;19911231;0.4
FAH;19920101;-1.2
FAH;19920102;8.0
FAH;19920103;2.7
FAH;19920104;6.4
FAH;19920105;7.0
FAH;19920106;9.2
FAH;19920107;5.6
FAH;19920108;9.4
FAH;19920109;13.4
FAH;19920110;1.6
FAH;19920111;3.6
FAH;19920112;-0.5
FAH;19920113;-0.2
FAH;19920114;-0.3
FAH;19920115;1.7
FAH;19920116;0.4
FAH;19920117;2.2
FAH;19920118;1.0
FAH;19920119;0.7
FAH;19920120;0.1
FAH;19920121;-2.5
FAH;19920122;-5.1
FAH;19920123;-2.3
FAH;19920124;3.2
FAH;19920125;0.2
FAH;19920126;-0.5
FAH;19920127;-2.9
FAH;19920128;-2.5
FAH;19920129;0.7
FAH;19920130;5.3
FAH;19920131;-0.5
FAH;19920201;4.5
FAH;19920202;4.6
FAH;19920203;5.8
FAH;19920204;4.5
FAH;19920205;5.3
FAH;19920206;5.2
FAH;19920207;6.8
FAH;19920208;10.6
FAH;19920209;12.0
FAH;19920210;6.2
FAH;19920211;7.5
FAH;19920212;12.0
FAH;19920213;10.4
FAH;19920214;5.7
FAH;19920215;7.4
FAH;19920216;4.8
FAH;19920217;-0.6
FAH;19920218;-3.4
FAH;19920219;-3.8
FAH;19920220;-2.1
FAH;19920221;1.3
FAH;19920222;4.1
FAH;19920223;8.0
FAH;19920224;10.1
FAH;19920225;9.6
FAH;19920226;10.4
FAH;19920227;12.0
FAH;19920228;12.7
FAH;19920229;13.8
FAH;19920301;15.0
FAH;19920302;8.5
FAH;19920303;11.5
FAH;19920304;14.6
FAH;19920305;9.7
FAH;19920306;10.4
FAH;19920307;11.7
FAH;19920308;10.8
FAH;19920309;11.9
FAH;19920310;11.5
FAH;19920311;8.2
FAH;19920312;6.6
FAH;19920313;7.7
FAH;19920314;7.5
FAH;19920315;7.3
FAH;19920316;6.7
FAH;19920317;10.5
FAH;19920318;12.8
FAH;19920319;11.8
FAH;19920320;13.5
FAH;19920321;12.4
FAH;19920322;7.6
FAH;19920323;7.2
FAH;19920324;3.4
FAH;19920325;3.5
FAH;19920326;6.1
FAH;19920327;6.3
FAH;19920328;3.0
FAH;19920329;5.5
FAH;19920330;12.6
FAH;19920331;6.6
FAH;19920401;8.1
FAH;19920402;9.7
FAH;19920403;5.8
FAH;19920404;6.4
FAH;19920405;4.0
FAH;19920406;7.8
FAH;19920407;10.7
FAH;19920408;12.9
FAH;19920409;12.4
FAH;19920410;13.5
FAH;19920411;14.3
FAH;19920412;16.1
FAH;19920413;10.6
FAH;19920414;15.0
FAH;19920415;14.9
FAH;19920416;3.7
FAH;19920417;5.9
FAH;19920418;7.9
FAH;19920419;11.5
FAH;19920420;13.1
FAH;19920421;17.6
FAH;19920422;17.2
FAH;19920423;12.2
FAH;19920424;21.6
FAH;19920425;23.1
FAH;19920426;22.4
FAH;19920427;16.8
FAH;19920428;13.6
FAH;19920429;8.2
FAH;19920430;11.7
FAH;19920501;14.6
FAH;19920502;10.0
FAH;19920503;8.1
FAH;19920504;8.3
FAH;19920505;12.1
FAH;19920506;16.9
FAH;19920507;18.3
FAH;19920508;17.7
FAH;19920509;17.2
FAH;19920510;16.7
FAH;19920511;13.2
FAH;19920512;17.6
FAH;19920513;23.3
FAH;19920514;26.3
FAH;19920515;26.2
FAH;19920516;24.9
FAH;19920517;21.3
FAH;19920518;22.0
FAH;19920519;21.1
FAH;19920520;18.8
FAH;19920521;18.6
FAH;19920522;19.7
FAH;19920523;21.4
FAH;19920524;21.4
FAH;19920525;21.6
FAH;19920526;23.8
FAH;19920527;21.4
FAH;19920528;24.1
FAH;19920529;16.8
FAH;19920530;20.6
FAH;19920531;17.3
FAH;19920601;21.6
FAH;19920602;18.7
FAH;19920603;14.3
FAH;19920604;17.8
FAH;19920605;14.7
FAH;19920606;12.4
FAH;19920607;18.3
FAH;19920608;14.6
FAH;19920609;18.0
FAH;19920610;20.1
FAH;19920611;19.1
FAH;19920612;16.8
FAH;19920613;18.7
FAH;19920614;22.5
FAH;19920615;24.7
FAH;19920616;24.5
FAH;19920617;21.2
FAH;19920618;22.1
FAH;19920619;12.6
FAH;19920620;14.2
FAH;19920621;18.3
FAH;19920622;21.4
FAH;19920623;20.2
FAH;19920624;20.1
FAH;19920625;14.1
FAH;19920626;19.1
FAH;19920627;22.4
FAH;19920628;23.2
FAH;19920629;23.8
FAH;19920630;25.4
FAH;19920701;19.0
FAH;19920702;21.5
FAH;19920703;24.1
FAH;19920704;19.2
FAH;19920705;17.2
FAH;19920706;17.5
FAH;19920707;17.6
FAH;19920708;19.4
FAH;19920709;21.2
FAH;19920710;18.7
FAH;19920711;19.4
FAH;19920712;18.3
FAH;19920713;20.9
FAH;19920714;22.4
FAH;19920715;24.6
FAH;19920716;25.4
FAH;19920717;23.1
FAH;19920718;22.5
FAH;19920719;26.8
FAH;19920720;28.5
FAH;19920721;28.6
FAH;19920722;18.9
FAH;19920723;24.2
FAH;19920724;26.4
FAH;19920725;23.9
FAH;19920726;25.8
FAH;19920727;26.5
FAH;19920728;21.5
FAH;19920729;27.4
FAH;19920730;30.7
FAH;19920731;30.0
FAH;19920801;27.8
FAH;19920802;29.4
FAH;19920803;29.5
FAH;19920804;23.5
FAH;19920805;27.0
FAH;19920806;30.2
FAH;19920807;30.9
FAH;19920808;32.0
FAH;19920809;31.2
FAH;19920810;17.8
FAH;19920811;22.7
FAH;19920812;23.0
FAH;19920813;20.3
FAH;19920814;16.0
FAH;19920815;20.2
FAH;19920816;24.3
FAH;19920817;27.8
FAH;19920818;31.7
FAH;19920819;30.5
FAH;19920820;28.5
FAH;19920821;25.5
FAH;19920822;26.2
FAH;19920823;20.6
FAH;19920824;25.0
FAH;19920825;30.4
FAH;19920826;31.8
FAH;19920827;26.7
FAH;19920828;30.1
FAH;19920829;20.7
FAH;19920830;22.1
FAH;19920831;14.8
FAH;19920901;14.9
FAH;19920902;21.1
FAH;19920903;17.4
FAH;19920904;11.2
FAH;19920905;12.3
FAH;19920906;15.8
FAH;19920907;22.0
FAH;19920908;17.0
FAH;19920909;13.0
FAH;19920910;18.2
FAH;19920911;23.1
FAH;19920912;17.4
FAH;19920913;21.7
FAH;19920914;17.1
FAH;19920915;19.0
FAH;19920916;22.2
FAH;19920917;23.1
FAH;19920918;17.4
FAH;19920919;19.3
FAH;19920920;19.8
FAH;19920921;23.5
FAH;19920922;19.8
FAH;19920923;15.3
FAH;19920924;16.1
FAH;19920925;20.0
FAH;19920926;21.3
FAH;19920927;22.0
FAH;19920928;13.2
FAH;19920929;14.0
FAH;19920930;15.9
FAH;19921001;16.1
FAH;19921002;13.9
FAH;19921003;11.9
FAH;19921004;10.8
FAH;19921005;10.6
FAH;19921006;9.6
FAH;19921007;11.1
FAH;19921008;13.8
FAH;19921009;12.3
FAH;19921010;7.8
FAH;19921011;7.3
FAH;19921012;10.1
FAH;19921013;9.0
FAH;19921014;12.1
FAH;19921015;9.7
FAH;19921016;5.0
FAH;19921017;3.1
FAH;19921018;5.7
FAH;19921019;8.5
FAH;19921020;10.2
FAH;19921021;6.9
FAH;19921022;8.1
FAH;19921023;6.0
FAH;19921024;6.7
FAH;19921025;12.5
FAH;19921026;6.2
FAH;19921027;11.2
FAH;19921028;11.9
FAH;19921029;9.6
FAH;19921030;5.4
FAH;19921031;4.4
FAH;19921101;4.4
FAH;19921102;10.5
FAH;19921103;8.5
FAH;19921104;11.1
FAH;19921105;13.3
FAH;19921106;8.1
FAH;19921107;11.9
FAH;19921108;6.7
FAH;19921109;11.9
FAH;19921110;12.4
FAH;19921111;12.1
FAH;19921112;5.2
FAH;19921113;3.1
FAH;19921114;5.6
FAH;19921115;11.9
FAH;19921116;7.8
FAH;19921117;4.8
FAH;19921118;4.8
FAH;19921119;9.6
FAH;19921120;4.9
FAH;19921121;11.0
FAH;19921122;10.8
FAH;19921123;12.5
FAH;19921124;13.3
FAH;19921125;15.0
FAH;19921126;15.7
FAH;19921127;8.4
FAH;19921128;11.0
FAH;19921129;11.4
FAH;19921130;12.4
FAH;19921201;10.3
FAH;19921202;13.8
FAH;19921203;12.7
FAH;19921204;11.0
FAH;19921205;3.5
FAH;19921206;4.4
FAH;19921207;7.6
FAH;19921208;4.6
FAH;19921209;1.3
FAH;19921210;0.5
FAH;19921211;-0.6
FAH;19921212;3.2
FAH;19921213;2.2
FAH;19921214;4.7
FAH;19921215;7.5
FAH;19921216;8.4
FAH;19921217;10.9
FAH;19921218;10.0
FAH;19921219;10.3
FAH;19921220;9.6
FAH;19921221;8.8
FAH;19921222;10.0
FAH;19921223;4.8
FAH;19921224;2.6
FAH;19921225;-0.1
FAH;19921226;-2.2
FAH;19921227;-3.1
FAH;19921228;-2.5
FAH;19921229;-3.1
FAH;19921230;-1.0
FAH;19921231;-4.8
FAH;19930101;-3.5
FAH;19930102;-3.7
FAH;19930103;-8.9
FAH;19930104;-4.9
FAH;19930105;5.7
FAH;19930106;10.2
FAH;19930107;8.6
FAH;19930108;7.7
FAH;19930109;9.8
FAH;19930110;12.0
FAH;19930111;13.6
FAH;19930112;14.8
FAH;19930113;14.2
FAH;19930114;13.8
FAH;19930115;11.7
FAH;19930116;11.3
FAH;19930117;11.3
FAH;19930118;6.5
FAH;19930119;8.3
FAH;19930120;8.9
FAH;19930121;8.9
FAH;19930122;11.5
FAH;19930123;9.1
FAH;19930124;8.9
FAH;19930125;8.4
FAH;19930126;0.8
FAH;19930127;3.6
FAH;19930128;6.2
FAH;19930129;8.3
FAH;19930130;4.3
FAH;19930131;7.2
FAH;19930201;3.0
FAH;19930202;1.3
FAH;19930203;-0.2
FAH;19930204;8.6
FAH;19930205;11.2
FAH;19930206;6.8
FAH;19930207;6.1
FAH;19930208;2.2
FAH;19930209;3.1
FAH;19930210;1.9
FAH;19930211;6.9
FAH;19930212;5.7
FAH;19930213;4.6
FAH;19930214;6.3
FAH;19930215;-0.6
FAH;19930216;-2.4
FAH;19930217;0.4
FAH;19930218;4.8
FAH;19930219;2.5
FAH;19930220;3.1
FAH;19930221;1.9
FAH;19930222;-0.4
FAH;19930223;-2.8
FAH;19930224;-4.0
FAH;19930225;-1.3
FAH;19930226;1.7
FAH;19930227;4.6
FAH;19930228;-0.9
FAH;19930301;-1.5
FAH;19930302;2.3
FAH;19930303;-0.7
FAH;19930304;-3.2
FAH;19930305;-0.2
FAH;19930306;1.6
FAH;19930307;3.1
FAH;19930308;3.9
FAH;19930309;7.4
FAH;19930310;10.9
FAH;19930311;12.6
FAH;19930312;12.2
FAH;19930313;13.6
FAH;19930314;13.6
FAH;19930315;14.8
FAH;19930316;14.5
FAH;19930317;14.4
FAH;19930318;17.8
FAH;19930319;13.5
FAH;19930320;16.2
FAH;19930321;15.0
FAH;19930322;12.3
FAH;19930323;9.7
FAH;19930324;6.3
FAH;19930325;5.6
FAH;19930326;3.4
FAH;19930327;4.8
FAH;19930328;3.4
FAH;19930329;6.6
FAH;19930330;11.4
FAH;19930331;17.8
FAH;19930401;15.1
FAH;19930402;3.8
FAH;19930403;4.8
FAH;19930404;5.8
FAH;19930405;10.5
FAH;19930406;11.1
FAH;19930407;8.7
FAH;19930408;11.1
FAH;19930409;15.1
FAH;19930410;13.5
FAH;19930411;11.7
FAH;19930412;10.2
FAH;19930413;10.8
FAH;19930414;13.0
FAH;19930415;13.1
FAH;19930416;12.4
FAH;19930417;12.0
FAH;19930418;13.2
FAH;19930419;16.1
FAH;19930420;20.8
FAH;19930421;22.1
FAH;19930422;19.8
FAH;19930423;20.3
FAH;19930424;18.9
FAH;19930425;18.2
FAH;19930426;15.8
FAH;19930427;23.7
FAH;19930428;21.9
FAH;19930429;19.5
FAH;19930430;16.6
FAH;19930501;14.5
FAH;19930502;15.5
FAH;19930503;15.7
FAH;19930504;13.1
FAH;19930505;11.6
FAH;19930506;7.0
FAH;19930507;12.1
FAH;19930508;19.4
FAH;19930509;20.0
FAH;19930510;21.3
FAH;19930511;22.3
FAH;19930512;16.4
FAH;19930513;15.5
FAH;19930514;12.6
FAH;19930515;15.5
FAH;19930516;16.8
FAH;19930517;24.0
FAH;19930518;19.7
FAH;19930519;19.5
FAH;19930520;15.6
FAH;19930521;10.3
FAH;19930522;17.5
FAH;19930523;20.9
FAH;19930524;23.1
FAH;19930525;26.5
FAH;19930526;26.1
FAH;19930527;20.7
FAH;19930528;14.0
FAH;19930529;18.9
FAH;19930530;20.6
FAH;19930531;17.5
FAH;19930601;21.6
FAH;19930602;16.3
FAH;19930603;14.2
FAH;19930604;18.3
FAH;19930605;23.1
FAH;19930606;26.1
FAH;19930607;26.1
FAH;19930608;25.4
FAH;19930609;26.5
FAH;19930610;23.4
FAH;19930611;15.4
FAH;19930612;14.7
FAH;19930613;11.3
FAH;19930614;13.7
FAH;19930615;16.9
FAH;19930616;20.5
FAH;19930617;18.0
FAH;19930618;23.6
FAH;19930619;27.1
FAH;19930620;22.4
FAH;19930621;21.0
FAH;19930622;18.2
FAH;19930623;17.1
FAH;19930624;18.4
FAH;19930625;19.3
FAH;19930626;21.8
FAH;19930627;21.2
FAH;19930628;19.3
FAH;19930629;22.0
FAH;19930630;20.7
FAH;19930701;23.9
FAH;19930702;21.9
FAH;19930703;24.2
FAH;19930704;26.5
FAH;19930705;27.3
FAH;19930706;16.4
FAH;19930707;20.3
FAH;19930708;21.8
FAH;19930709;26.0
FAH;19930710;19.7
FAH;19930711;15.2
FAH;19930712;13.5
FAH;19930713;15.5
FAH;19930714;18.1
FAH;19930715;20.4
FAH;19930716;26.4
FAH;19930717;23.6
FAH;19930718;21.2
FAH;19930719;19.2
FAH;19930720;16.6
FAH;19930721;15.6
FAH;19930722;17.1
FAH;19930723;19.8
FAH;19930724;24.7
FAH;19930725;20.9
FAH;19930726;17.9
FAH;19930727;20.8
FAH;19930728;24.6
FAH;19930729;28.3
FAH;19930730;29.9
FAH;19930731;18.4
FAH;19930801;21.5
FAH;19930802;25.8
FAH;19930803;25.1
FAH;19930804;26.2
FAH;19930805;27.2
FAH;19930806;21.4
FAH;19930807;23.2
FAH;19930808;24.0
FAH;19930809;21.0
FAH;19930810;16.6
FAH;19930811;21.7
FAH;19930812;26.2
FAH;19930813;22.1
FAH;19930814;30.1
FAH;19930815;23.2
FAH;19930816;27.3
FAH;19930817;25.8
FAH;19930818;26.0
FAH;19930819;25.2
FAH;19930820;26.2
FAH;19930821;29.3
FAH;19930822;28.5
FAH;19930823;17.8
FAH;19930824;11.5
FAH;19930825;13.7
FAH;19930826;18.7
FAH;19930827;11.8
FAH;19930828;14.0
FAH;19930829;17.1
FAH;19930830;18.5
FAH;19930831;16.9
FAH;19930901;17.1
FAH;19930902;19.2
FAH;19930903;16.2
FAH;19930904;11.8
FAH;19930905;14.0
FAH;19930906;16.3
FAH;19930907;19.0
FAH;19930908;18.7
FAH;19930909;15.1
FAH;19930910;16.1
FAH;19930911;16.3
FAH;19930912;18.1
FAH;19930913;14.6
FAH;19930914;14.9
FAH;19930915;17.4
FAH;19930916;15.8
FAH;19930917;15.3
FAH;19930918;17.4
FAH;19930919;20.7
FAH;19930920;24.2
FAH;19930921;21.2
FAH;19930922;22.7
FAH;19930923;15.2
FAH;19930924;13.3
FAH;19930925;13.4
FAH;19930926;10.4
FAH;19930927;13.2
FAH;19930928;7.9
FAH;19930929;12.5
FAH;19930930;12.7
FAH;19931001;14.4
FAH;19931002;9.6
FAH;19931003;8.8
FAH;19931004;13.6
FAH;19931005;19.5
FAH;19931006;13.2
FAH;19931007;16.0
FAH;19931008;11.2
FAH;19931009;13.9
FAH;19931010;16.2
FAH;19931011;17.5
FAH;19931012;14.1
FAH;19931013;18.2
FAH;19931014;14.7
FAH;19931015;12.7
FAH;19931016;11.1
FAH;19931017;7.2
FAH;19931018;5.7
FAH;19931019;7.8
FAH;19931020;6.4
FAH;19931021;5.3
FAH;19931022;2.9
FAH;19931023;3.7
FAH;19931024;3.2
FAH;19931025;3.1
FAH;19931026;3.5
FAH;19931027;5.4
FAH;19931028;9.9
FAH;19931029;6.6
FAH;19931030;6.5
FAH;19931031;7.4
FAH;19931101;7.6
FAH;19931102;11.8
FAH;19931103;15.2
FAH;19931104;6.6
FAH;19931105;5.0
FAH;19931106;4.5
FAH;19931107;5.5
FAH;19931108;6.0
FAH;19931109;5.0
FAH;19931110;8.0
FAH;19931111;8.8
FAH;19931112;6.1
FAH;19931113;7.0
FAH;19931114;12.5
FAH;19931115;2.2
FAH;19931116;1.1
FAH;19931117;0.7
FAH;19931118;-0.7
FAH;19931119;-2.2
FAH;19931120;-2.6
FAH;19931121;-3.0
FAH;19931122;-3.5
FAH;19931123;-2.7
FAH;19931124;2.0
FAH;19931125;6.0
FAH;19931126;-2.4
FAH;19931127;-3.8
FAH;19931128;-4.0
FAH;19931129;-2.1
FAH;19931130;-0.8
FAH;19931201;0.3
FAH;19931202;5.5
FAH;19931203;6.2
FAH;19931204;14.1
FAH;19931205;7.0
FAH;19931206;2.0
FAH;19931207;4.4
FAH;19931208;11.0
FAH;19931209;9.7
FAH;19931210;9.9
FAH;19931211;5.3
FAH;19931212;6.0
FAH;19931213;9.5
FAH;19931214;5.6
FAH;19931215;6.2
FAH;19931216;4.2
FAH;19931217;6.1
FAH;19931218;8.0
FAH;19931219;11.6
FAH;19931220;14.7
