 

stn;time;tre200dx
DLMEZ;20050718;30.6
DLMEZ;20050719;21.5
DLMEZ;20050720;21.9
DLMEZ;20050721;23.0
DLMEZ;20050722;19.1
DLMEZ;20050723;22.3
DLMEZ;20050724;22.4
DLMEZ;20050725;20.4
DLMEZ;20050726;24.8
DLMEZ;20050727;32.6
DLMEZ;20050728;34.0
DLMEZ;20050729;29.0
DLMEZ;20050730;23.1
DLMEZ;20050731;25.0
DLMEZ;20050801;25.0
DLMEZ;20050802;16.5
DLMEZ;20050803;21.7
DLMEZ;20050804;21.5
DLMEZ;20050805;25.3
DLMEZ;20050806;18.7
DLMEZ;20050807;17.6
DLMEZ;20050808;19.3
DLMEZ;20050809;21.4
DLMEZ;20050810;22.3
DLMEZ;20050811;21.8
DLMEZ;20050812;26.4
DLMEZ;20050813;22.4
DLMEZ;20050814;20.0
DLMEZ;20050815;18.6
DLMEZ;20050816;20.5
DLMEZ;20050817;23.7
DLMEZ;20050818;27.3
DLMEZ;20050819;27.4
DLMEZ;20050820;19.3
DLMEZ;20050821;18.1
DLMEZ;20050822;17.6
DLMEZ;20050823;22.6
DLMEZ;20050824;23.3
DLMEZ;20050825;20.8
DLMEZ;20050826;21.6
DLMEZ;20050827;22.3
DLMEZ;20050828;23.1
DLMEZ;20050829;27.1
DLMEZ;20050830;28.8
DLMEZ;20050831;28.9
DLMEZ;20050901;29.9
DLMEZ;20050902;27.2
DLMEZ;20050903;26.0
DLMEZ;20050904;26.3
DLMEZ;20050905;26.6
DLMEZ;20050906;27.6
DLMEZ;20050907;29.1
DLMEZ;20050908;29.1
DLMEZ;20050909;26.4
DLMEZ;20050910;20.9
DLMEZ;20050911;20.9
DLMEZ;20050912;22.7
DLMEZ;20050913;18.1
DLMEZ;20050914;20.4
DLMEZ;20050915;21.0
DLMEZ;20050916;19.4
DLMEZ;20050917;13.7
DLMEZ;20050918;16.1
DLMEZ;20050919;16.9
DLMEZ;20050920;17.7
DLMEZ;20050921;18.5
DLMEZ;20050922;19.9
DLMEZ;20050923;22.9
DLMEZ;20050924;23.6
DLMEZ;20050925;24.2
DLMEZ;20050926;19.5
DLMEZ;20050927;20.1
DLMEZ;20050928;17.9
DLMEZ;20050929;15.5
DLMEZ;20050930;16.4
DLMEZ;20051001;13.7
DLMEZ;20051002;11.6
DLMEZ;20051003;10.8
DLMEZ;20051004;15.1
DLMEZ;20051005;17.7
DLMEZ;20051006;17.6
DLMEZ;20051007;18.7
DLMEZ;20051008;19.9
DLMEZ;20051009;21.6
DLMEZ;20051010;20.9
DLMEZ;20051011;19.3
DLMEZ;20051012;20.4
DLMEZ;20051013;19.5
DLMEZ;20051014;18.7
DLMEZ;20051015;19.0
DLMEZ;20051016;18.1
DLMEZ;20051017;14.0
DLMEZ;20051018;14.0
DLMEZ;20051019;10.9
DLMEZ;20051020;19.7
DLMEZ;20051021;21.2
DLMEZ;20051022;20.0
DLMEZ;20051023;16.2
DLMEZ;20051024;17.2
DLMEZ;20051025;20.0
DLMEZ;20051026;20.9
DLMEZ;20051027;21.4
DLMEZ;20051028;22.2
DLMEZ;20051029;21.2
DLMEZ;20051030;20.5
DLMEZ;20051031;21.9
DLMEZ;20051101;16.0
DLMEZ;20051102;15.3
DLMEZ;20051103;20.9
DLMEZ;20051104;18.0
DLMEZ;20051105;12.6
DLMEZ;20051106;12.8
DLMEZ;20051107;13.2
DLMEZ;20051108;15.7
DLMEZ;20051109;18.1
DLMEZ;20051110;12.7
DLMEZ;20051111;12.2
DLMEZ;20051112;16.2
DLMEZ;20051113;11.8
DLMEZ;20051114;6.7
DLMEZ;20051115;8.2
DLMEZ;20051116;7.4
DLMEZ;20051117;4.8
DLMEZ;20051118;4.2
DLMEZ;20051119;3.3
DLMEZ;20051120;3.6
DLMEZ;20051121;2.9
DLMEZ;20051122;1.5
DLMEZ;20051123;2.1
DLMEZ;20051124;-0.3
DLMEZ;20051125;1.7
DLMEZ;20051126;3.0
DLMEZ;20051127;3.1
DLMEZ;20051128;3.9
DLMEZ;20051129;4.4
DLMEZ;20051130;2.0
DLMEZ;20051201;1.0
DLMEZ;20051202;3.5
DLMEZ;20051203;7.8
DLMEZ;20051204;9.7
DLMEZ;20051205;8.5
DLMEZ;20051206;7.1
DLMEZ;20051207;4.9
DLMEZ;20051208;4.5
DLMEZ;20051209;2.5
DLMEZ;20051210;3.0
DLMEZ;20051211;1.9
DLMEZ;20051212;2.8
DLMEZ;20051213;2.1
DLMEZ;20051214;2.6
DLMEZ;20051215;4.4
DLMEZ;20051216;5.4
DLMEZ;20051217;2.3
DLMEZ;20051218;0.4
DLMEZ;20051219;1.8
DLMEZ;20051220;3.3
DLMEZ;20051221;1.4
DLMEZ;20051222;2.2
DLMEZ;20051223;4.5
DLMEZ;20051224;5.4
DLMEZ;20051225;4.4
DLMEZ;20051226;2.3
DLMEZ;20051227;1.0
DLMEZ;20051228;-1.8
DLMEZ;20051229;-2.1
DLMEZ;20051230;1.3
DLMEZ;20051231;7.6
DLMEZ;20060101;5.8
DLMEZ;20060102;2.7
DLMEZ;20060103;1.5
DLMEZ;20060104;1.5
DLMEZ;20060105;1.3
DLMEZ;20060106;0.0
DLMEZ;20060107;-0.9
DLMEZ;20060108;1.2
DLMEZ;20060109;0.7
DLMEZ;20060110;1.5
DLMEZ;20060111;4.3
DLMEZ;20060112;1.8
DLMEZ;20060113;1.1
DLMEZ;20060114;1.1
DLMEZ;20060115;-0.5
DLMEZ;20060116;4.9
DLMEZ;20060117;5.2
DLMEZ;20060118;4.2
DLMEZ;20060119;1.4
DLMEZ;20060120;7.0
DLMEZ;20060121;4.9
DLMEZ;20060122;2.6
DLMEZ;20060123;-2.1
DLMEZ;20060124;-0.4
DLMEZ;20060125;3.4
DLMEZ;20060126;1.0
DLMEZ;20060127;-4.2
DLMEZ;20060128;0.4
DLMEZ;20060129;7.8
DLMEZ;20060130;4.2
DLMEZ;20060131;4.1
DLMEZ;20060201;4.5
DLMEZ;20060202;4.2
DLMEZ;20060203;-1.7
DLMEZ;20060204;-3.3
DLMEZ;20060205;1.5
DLMEZ;20060206;1.4
DLMEZ;20060207;3.6
DLMEZ;20060208;4.7
DLMEZ;20060209;2.9
DLMEZ;20060210;0.4
DLMEZ;20060211;2.5
DLMEZ;20060212;0.0
DLMEZ;20060213;2.5
DLMEZ;20060214;5.6
DLMEZ;20060215;7.5
DLMEZ;20060216;10.7
DLMEZ;20060217;8.6
DLMEZ;20060218;9.4
DLMEZ;20060219;9.7
DLMEZ;20060220;9.6
DLMEZ;20060221;10.4
DLMEZ;20060222;3.6
DLMEZ;20060223;1.3
DLMEZ;20060224;4.4
DLMEZ;20060225;2.4
DLMEZ;20060226;-0.3
DLMEZ;20060227;1.8
DLMEZ;20060228;3.2
DLMEZ;20060301;2.2
DLMEZ;20060302;2.1
DLMEZ;20060303;8.8
DLMEZ;20060304;0.9
DLMEZ;20060305;2.4
DLMEZ;20060306;2.9
DLMEZ;20060307;2.7
DLMEZ;20060308;8.2
DLMEZ;20060309;10.0
DLMEZ;20060310;8.3
DLMEZ;20060311;5.3
DLMEZ;20060312;-1.7
DLMEZ;20060313;0.2
DLMEZ;20060314;4.7
DLMEZ;20060315;3.3
DLMEZ;20060316;0.9
DLMEZ;20060317;4.5
DLMEZ;20060318;6.2
DLMEZ;20060319;11.8
DLMEZ;20060320;13.8
DLMEZ;20060321;14.5
DLMEZ;20060322;5.0
DLMEZ;20060323;5.1
DLMEZ;20060324;11.9
DLMEZ;20060325;14.3
DLMEZ;20060326;20.8
DLMEZ;20060327;22.9
DLMEZ;20060328;11.3
DLMEZ;20060329;11.8
DLMEZ;20060330;14.2
DLMEZ;20060331;16.8
DLMEZ;20060401;19.2
DLMEZ;20060402;16.7
DLMEZ;20060403;11.9
DLMEZ;20060404;12.9
DLMEZ;20060405;5.7
DLMEZ;20060406;8.3
DLMEZ;20060407;12.8
DLMEZ;20060408;17.6
DLMEZ;20060409;10.4
DLMEZ;20060410;3.9
DLMEZ;20060411;8.7
DLMEZ;20060412;7.1
DLMEZ;20060413;9.8
DLMEZ;20060414;14.4
DLMEZ;20060415;18.1
DLMEZ;20060416;15.9
DLMEZ;20060417;16.6
DLMEZ;20060418;16.2
DLMEZ;20060419;18.2
DLMEZ;20060420;19.2
DLMEZ;20060421;23.2
DLMEZ;20060422;20.9
DLMEZ;20060423;20.4
DLMEZ;20060424;22.5
DLMEZ;20060425;20.8
DLMEZ;20060426;16.3
DLMEZ;20060427;13.5
DLMEZ;20060428;12.5
DLMEZ;20060429;11.0
DLMEZ;20060430;12.0
DLMEZ;20060501;16.7
DLMEZ;20060502;21.7
DLMEZ;20060503;25.4
DLMEZ;20060504;25.0
DLMEZ;20060505;23.0
DLMEZ;20060506;22.3
DLMEZ;20060507;21.9
DLMEZ;20060508;21.9
DLMEZ;20060509;15.4
DLMEZ;20060510;18.4
DLMEZ;20060511;23.0
DLMEZ;20060512;24.9
DLMEZ;20060513;21.0
DLMEZ;20060514;19.2
DLMEZ;20060515;25.1
DLMEZ;20060516;22.6
DLMEZ;20060517;23.9
DLMEZ;20060518;22.0
DLMEZ;20060519;19.8
DLMEZ;20060520;17.5
DLMEZ;20060521;19.3
DLMEZ;20060522;25.2
DLMEZ;20060523;17.9
DLMEZ;20060524;19.4
DLMEZ;20060525;16.2
DLMEZ;20060526;17.8
DLMEZ;20060527;22.1
DLMEZ;20060528;20.1
DLMEZ;20060529;12.6
DLMEZ;20060530;10.1
DLMEZ;20060531;12.1
DLMEZ;20060601;9.7
DLMEZ;20060602;14.8
DLMEZ;20060603;18.4
DLMEZ;20060604;16.0
DLMEZ;20060605;16.0
DLMEZ;20060606;16.5
DLMEZ;20060607;20.0
DLMEZ;20060608;20.7
DLMEZ;20060609;22.6
DLMEZ;20060610;25.1
DLMEZ;20060611;24.1
DLMEZ;20060612;27.3
DLMEZ;20060613;29.8
DLMEZ;20060614;30.8
DLMEZ;20060615;29.9
DLMEZ;20060616;30.1
DLMEZ;20060617;25.5
DLMEZ;20060618;31.9
DLMEZ;20060619;28.7
DLMEZ;20060620;29.8
DLMEZ;20060621;29.3
DLMEZ;20060622;23.9
DLMEZ;20060623;24.5
DLMEZ;20060624;30.3
DLMEZ;20060625;33.8
DLMEZ;20060626;28.0
DLMEZ;20060627;27.1
DLMEZ;20060628;25.0
DLMEZ;20060629;25.7
DLMEZ;20060630;26.4
DLMEZ;20060701;25.4
DLMEZ;20060702;26.2
DLMEZ;20060703;28.4
DLMEZ;20060704;31.1
DLMEZ;20060705;31.3
DLMEZ;20060706;27.6
DLMEZ;20060707;22.1
DLMEZ;20060708;24.6
DLMEZ;20060709;29.1
DLMEZ;20060710;28.1
DLMEZ;20060711;32.1
DLMEZ;20060712;29.3
DLMEZ;20060713;31.1
DLMEZ;20060714;28.1
DLMEZ;20060715;27.2
DLMEZ;20060716;27.0
DLMEZ;20060717;28.7
DLMEZ;20060718;31.3
DLMEZ;20060719;34.3
DLMEZ;20060720;34.4
DLMEZ;20060721;32.9
DLMEZ;20060722;34.7
DLMEZ;20060723;30.4
DLMEZ;20060724;33.6
DLMEZ;20060725;34.4
DLMEZ;20060726;34.9
DLMEZ;20060727;34.9
DLMEZ;20060728;29.4
DLMEZ;20060729;28.0
DLMEZ;20060730;31.1
DLMEZ;20060731;29.5
DLMEZ;20060801;22.9
DLMEZ;20060802;22.7
DLMEZ;20060803;19.4
DLMEZ;20060804;21.2
DLMEZ;20060805;22.6
DLMEZ;20060806;21.4
DLMEZ;20060807;23.9
DLMEZ;20060808;21.6
DLMEZ;20060809;21.7
DLMEZ;20060810;18.4
DLMEZ;20060811;17.7
DLMEZ;20060812;16.2
DLMEZ;20060813;14.7
DLMEZ;20060814;19.0
DLMEZ;20060815;23.4
DLMEZ;20060816;23.6
DLMEZ;20060817;27.1
DLMEZ;20060818;25.0
DLMEZ;20060819;26.1
DLMEZ;20060820;22.8
DLMEZ;20060821;21.3
DLMEZ;20060822;21.2
DLMEZ;20060823;22.8
DLMEZ;20060824;24.5
DLMEZ;20060825;17.7
DLMEZ;20060826;23.5
DLMEZ;20060827;20.0
DLMEZ;20060828;18.7
DLMEZ;20060829;16.1
DLMEZ;20060830;16.8
DLMEZ;20060831;20.7
DLMEZ;20060901;24.7
DLMEZ;20060902;27.2
DLMEZ;20060903;25.2
DLMEZ;20060904;26.8
DLMEZ;20060905;26.5
DLMEZ;20060906;25.5
DLMEZ;20060907;30.3
DLMEZ;20060908;20.0
DLMEZ;20060909;23.1
DLMEZ;20060910;27.2
DLMEZ;20060911;28.0
DLMEZ;20060912;28.2
DLMEZ;20060913;27.8
DLMEZ;20060914;27.3
DLMEZ;20060915;22.0
DLMEZ;20060916;21.2
DLMEZ;20060917;20.8
DLMEZ;20060918;19.2
DLMEZ;20060919;21.5
DLMEZ;20060920;22.3
DLMEZ;20060921;25.8
DLMEZ;20060922;26.2
DLMEZ;20060923;25.1
DLMEZ;20060924;25.0
DLMEZ;20060925;21.0
DLMEZ;20060926;15.8
DLMEZ;20060927;19.4
DLMEZ;20060928;18.1
DLMEZ;20060929;23.0
DLMEZ;20060930;23.6
DLMEZ;20061001;20.5
DLMEZ;20061002;20.5
DLMEZ;20061003;19.4
DLMEZ;20061004;15.5
DLMEZ;20061005;16.4
DLMEZ;20061006;18.5
DLMEZ;20061007;17.2
DLMEZ;20061008;18.3
DLMEZ;20061009;22.8
DLMEZ;20061010;20.8
DLMEZ;20061011;21.4
DLMEZ;20061012;22.6
DLMEZ;20061013;18.7
DLMEZ;20061014;18.5
DLMEZ;20061015;16.6
DLMEZ;20061016;14.9
DLMEZ;20061017;17.0
DLMEZ;20061018;18.7
DLMEZ;20061019;20.8
DLMEZ;20061020;21.8
DLMEZ;20061021;18.1
DLMEZ;20061022;21.8
DLMEZ;20061023;18.9
DLMEZ;20061024;18.7
DLMEZ;20061025;18.2
DLMEZ;20061026;25.7
DLMEZ;20061027;21.6
DLMEZ;20061028;19.2
DLMEZ;20061029;16.9
DLMEZ;20061030;15.5
DLMEZ;20061031;16.7
DLMEZ;20061101;11.9
DLMEZ;20061102;6.2
DLMEZ;20061103;6.9
DLMEZ;20061104;7.5
DLMEZ;20061105;10.3
DLMEZ;20061106;11.0
DLMEZ;20061107;14.4
DLMEZ;20061108;15.1
DLMEZ;20061109;13.9
DLMEZ;20061110;9.9
DLMEZ;20061111;10.2
DLMEZ;20061112;9.9
DLMEZ;20061113;11.4
DLMEZ;20061114;14.6
DLMEZ;20061115;19.5
DLMEZ;20061116;18.4
DLMEZ;20061117;15.7
DLMEZ;20061118;15.4
DLMEZ;20061119;13.8
DLMEZ;20061120;10.6
DLMEZ;20061121;11.2
DLMEZ;20061122;6.7
DLMEZ;20061123;15.0
DLMEZ;20061124;16.7
DLMEZ;20061125;15.4
DLMEZ;20061126;15.3
DLMEZ;20061127;14.8
DLMEZ;20061128;10.3
DLMEZ;20061129;8.5
DLMEZ;20061130;9.4
DLMEZ;20061201;9.7
DLMEZ;20061202;11.6
DLMEZ;20061203;16.0
DLMEZ;20061204;12.8
DLMEZ;20061205;16.9
DLMEZ;20061206;16.0
DLMEZ;20061207;10.5
DLMEZ;20061208;17.2
DLMEZ;20061209;7.2
DLMEZ;20061210;6.9
DLMEZ;20061211;5.9
DLMEZ;20061212;8.4
DLMEZ;20061213;11.6
DLMEZ;20061214;10.1
DLMEZ;20061215;9.7
DLMEZ;20061216;14.8
DLMEZ;20061217;9.5
DLMEZ;20061218;4.2
DLMEZ;20061219;3.0
DLMEZ;20061220;4.5
DLMEZ;20061221;6.4
DLMEZ;20061222;5.7
DLMEZ;20061223;3.8
DLMEZ;20061224;-1.5
DLMEZ;20061225;-1.4
DLMEZ;20061226;1.3
DLMEZ;20061227;4.0
DLMEZ;20061228;2.7
DLMEZ;20061229;8.5
DLMEZ;20061230;12.9
DLMEZ;20061231;14.5
DLMEZ;20070101;14.5
DLMEZ;20070102;5.0
DLMEZ;20070103;6.0
DLMEZ;20070104;8.5
DLMEZ;20070105;8.3
DLMEZ;20070106;11.8
DLMEZ;20070107;11.5
DLMEZ;20070108;11.9
DLMEZ;20070109;14.6
DLMEZ;20070110;16.4
DLMEZ;20070111;11.3
DLMEZ;20070112;11.9
DLMEZ;20070113;14.0
DLMEZ;20070114;11.7
DLMEZ;20070115;0.5
DLMEZ;20070116;7.4
DLMEZ;20070117;12.4
DLMEZ;20070118;14.5
DLMEZ;20070119;13.2
DLMEZ;20070120;14.1
DLMEZ;20070121;12.0
DLMEZ;20070122;5.5
DLMEZ;20070123;2.6
DLMEZ;20070124;-4.0
DLMEZ;20070125;-2.5
DLMEZ;20070126;-2.1
DLMEZ;20070127;1.6
DLMEZ;20070128;4.1
DLMEZ;20070129;5.1
DLMEZ;20070130;6.2
DLMEZ;20070131;4.6
DLMEZ;20070201;4.7
DLMEZ;20070202;7.4
DLMEZ;20070203;7.8
DLMEZ;20070204;9.0
DLMEZ;20070205;8.6
DLMEZ;20070206;3.6
DLMEZ;20070207;5.6
DLMEZ;20070208;8.9
DLMEZ;20070209;10.2
DLMEZ;20070210;9.7
DLMEZ;20070211;11.5
DLMEZ;20070212;10.1
DLMEZ;20070213;8.1
DLMEZ;20070214;10.4
DLMEZ;20070215;9.9
DLMEZ;20070216;12.0
DLMEZ;20070217;10.9
DLMEZ;20070218;12.0
DLMEZ;20070219;11.6
DLMEZ;20070220;13.4
DLMEZ;20070221;16.3
DLMEZ;20070222;14.8
DLMEZ;20070223;14.0
DLMEZ;20070224;11.9
DLMEZ;20070225;10.4
DLMEZ;20070226;8.4
DLMEZ;20070227;10.4
DLMEZ;20070228;13.6
DLMEZ;20070301;11.5
DLMEZ;20070302;9.8
DLMEZ;20070303;13.1
DLMEZ;20070304;13.9
DLMEZ;20070305;12.3
DLMEZ;20070306;15.8
DLMEZ;20070307;13.2
DLMEZ;20070308;11.4
DLMEZ;20070309;12.5
DLMEZ;20070310;9.5
DLMEZ;20070311;12.1
DLMEZ;20070312;15.4
DLMEZ;20070313;17.8
DLMEZ;20070314;15.5
DLMEZ;20070315;16.0
DLMEZ;20070316;16.1
DLMEZ;20070317;9.5
DLMEZ;20070318;10.9
DLMEZ;20070319;6.1
DLMEZ;20070320;4.8
DLMEZ;20070321;5.6
DLMEZ;20070322;3.1
DLMEZ;20070323;4.4
DLMEZ;20070324;4.1
DLMEZ;20070325;12.3
DLMEZ;20070326;15.7
DLMEZ;20070327;14.9
DLMEZ;20070328;14.9
DLMEZ;20070329;14.9
DLMEZ;20070330;16.1
DLMEZ;20070331;8.4
DLMEZ;20070401;16.2
DLMEZ;20070402;18.1
DLMEZ;20070403;17.0
DLMEZ;20070404;8.7
DLMEZ;20070405;14.7
DLMEZ;20070406;18.8
DLMEZ;20070407;18.3
DLMEZ;20070408;15.8
DLMEZ;20070409;20.1
DLMEZ;20070410;18.7
DLMEZ;20070411;20.3
DLMEZ;20070412;24.3
DLMEZ;20070413;26.2
DLMEZ;20070414;26.4
DLMEZ;20070415;26.1
DLMEZ;20070416;24.7
DLMEZ;20070417;25.5
DLMEZ;20070418;14.2
DLMEZ;20070419;19.6
DLMEZ;20070420;19.1
DLMEZ;20070421;21.4
DLMEZ;20070422;23.8
DLMEZ;20070423;25.1
DLMEZ;20070424;25.0
DLMEZ;20070425;25.8
DLMEZ;20070426;24.9
DLMEZ;20070427;26.6
DLMEZ;20070428;26.4
DLMEZ;20070429;25.6
DLMEZ;20070430;21.7
DLMEZ;20070501;21.1
DLMEZ;20070502;21.2
DLMEZ;20070503;21.0
DLMEZ;20070504;20.6
DLMEZ;20070505;13.8
DLMEZ;20070506;22.8
DLMEZ;20070507;18.0
DLMEZ;20070508;18.2
DLMEZ;20070509;15.3
DLMEZ;20070510;24.5
DLMEZ;20070511;21.8
DLMEZ;20070512;21.3
DLMEZ;20070513;28.9
DLMEZ;20070514;20.9
DLMEZ;20070515;12.7
DLMEZ;20070516;17.7
DLMEZ;20070517;11.4
DLMEZ;20070518;20.6
DLMEZ;20070519;25.2
DLMEZ;20070520;27.1
DLMEZ;20070521;28.7
DLMEZ;20070522;27.0
DLMEZ;20070523;27.0
DLMEZ;20070524;28.9
DLMEZ;20070525;30.6
DLMEZ;20070526;29.8
DLMEZ;20070527;23.9
DLMEZ;20070528;13.2
DLMEZ;20070529;9.8
DLMEZ;20070530;18.5
DLMEZ;20070531;21.4
DLMEZ;20070601;15.9
DLMEZ;20070602;19.9
DLMEZ;20070603;22.4
DLMEZ;20070604;24.3
DLMEZ;20070605;24.6
DLMEZ;20070606;25.6
DLMEZ;20070607;27.4
DLMEZ;20070608;27.8
DLMEZ;20070609;25.4
DLMEZ;20070610;27.5
DLMEZ;20070611;26.1
DLMEZ;20070612;26.6
DLMEZ;20070613;25.6
DLMEZ;20070614;28.7
DLMEZ;20070615;21.8
DLMEZ;20070616;23.4
DLMEZ;20070617;26.9
DLMEZ;20070618;26.6
DLMEZ;20070619;29.5
DLMEZ;20070620;29.8
DLMEZ;20070621;22.0
DLMEZ;20070622;22.2
DLMEZ;20070623;21.2
DLMEZ;20070624;26.4
DLMEZ;20070625;25.3
DLMEZ;20070626;18.2
DLMEZ;20070627;16.6
DLMEZ;20070628;18.8
DLMEZ;20070629;21.8
DLMEZ;20070630;21.9
DLMEZ;20070701;28.1
DLMEZ;20070702;22.1
DLMEZ;20070703;20.7
DLMEZ;20070704;16.8
DLMEZ;20070705;15.9
DLMEZ;20070706;21.0
DLMEZ;20070707;24.7
DLMEZ;20070708;24.7
DLMEZ;20070709;19.8
DLMEZ;20070710;18.6
DLMEZ;20070711;19.5
DLMEZ;20070712;21.7
DLMEZ;20070713;27.3
DLMEZ;20070714;32.6
DLMEZ;20070715;36.0
DLMEZ;20070716;34.4
DLMEZ;20070717;29.9
DLMEZ;20070718;27.9
DLMEZ;20070719;28.0
DLMEZ;20070720;31.2
DLMEZ;20070721;20.8
DLMEZ;20070722;23.0
DLMEZ;20070723;29.7
DLMEZ;20070724;21.1
DLMEZ;20070725;25.1
DLMEZ;20070726;29.1
DLMEZ;20070727;26.4
DLMEZ;20070728;24.4
DLMEZ;20070729;23.7
DLMEZ;20070730;20.0
DLMEZ;20070731;20.1
DLMEZ;20070801;24.5
DLMEZ;20070802;23.8
DLMEZ;20070803;21.9
DLMEZ;20070804;25.3
DLMEZ;20070805;27.9
DLMEZ;20070806;30.5
DLMEZ;20070807;20.0
DLMEZ;20070808;16.5
DLMEZ;20070809;17.0
DLMEZ;20070810;16.4
DLMEZ;20070811;22.3
DLMEZ;20070812;25.9
DLMEZ;20070813;24.4
DLMEZ;20070814;27.5
DLMEZ;20070815;31.7
DLMEZ;20070816;26.4
DLMEZ;20070817;22.2
DLMEZ;20070818;22.3
DLMEZ;20070819;25.4
DLMEZ;20070820;20.7
DLMEZ;20070821;19.3
DLMEZ;20070822;24.0
DLMEZ;20070823;24.8
DLMEZ;20070824;26.5
DLMEZ;20070825;28.2
DLMEZ;20070826;29.2
DLMEZ;20070827;27.0
DLMEZ;20070828;22.8
DLMEZ;20070829;15.2
DLMEZ;20070830;20.8
DLMEZ;20070831;21.3
DLMEZ;20070901;20.3
DLMEZ;20070902;21.1
DLMEZ;20070903;17.6
DLMEZ;20070904;15.4
DLMEZ;20070905;14.5
DLMEZ;20070906;14.9
DLMEZ;20070907;13.9
DLMEZ;20070908;18.0
DLMEZ;20070909;18.2
DLMEZ;20070910;18.1
DLMEZ;20070911;14.9
DLMEZ;20070912;18.5
DLMEZ;20070913;21.1
DLMEZ;20070914;25.4
DLMEZ;20070915;20.3
DLMEZ;20070916;25.8
DLMEZ;20070917;26.2
DLMEZ;20070918;15.5
DLMEZ;20070919;15.3
DLMEZ;20070920;18.7
DLMEZ;20070921;22.6
DLMEZ;20070922;24.3
DLMEZ;20070923;24.4
DLMEZ;20070924;25.4
DLMEZ;20070925;15.7
DLMEZ;20070926;13.2
DLMEZ;20070927;12.4
DLMEZ;20070928;12.9
DLMEZ;20070929;18.2
DLMEZ;20070930;20.5
DLMEZ;20071001;23.1
DLMEZ;20071002;22.6
DLMEZ;20071003;24.9
DLMEZ;20071004;22.9
DLMEZ;20071005;16.1
DLMEZ;20071006;17.7
DLMEZ;20071007;17.8
DLMEZ;20071008;18.3
DLMEZ;20071009;17.5
DLMEZ;20071010;17.8
DLMEZ;20071011;16.4
DLMEZ;20071012;14.7
DLMEZ;20071013;16.2
DLMEZ;20071014;17.1
DLMEZ;20071015;22.3
DLMEZ;20071016;21.6
DLMEZ;20071017;21.3
DLMEZ;20071018;10.5
DLMEZ;20071019;8.8
DLMEZ;20071020;7.5
DLMEZ;20071021;4.5
DLMEZ;20071022;5.7
DLMEZ;20071023;5.4
DLMEZ;20071024;8.2
DLMEZ;20071025;9.0
DLMEZ;20071026;8.7
DLMEZ;20071027;9.4
DLMEZ;20071028;9.5
DLMEZ;20071029;14.3
DLMEZ;20071030;10.1
DLMEZ;20071031;7.9
DLMEZ;20071101;9.8
DLMEZ;20071102;11.4
DLMEZ;20071103;13.5
DLMEZ;20071104;11.3
DLMEZ;20071105;11.9
DLMEZ;20071106;9.5
DLMEZ;20071107;6.9
DLMEZ;20071108;10.1
DLMEZ;20071109;9.3
DLMEZ;20071110;6.1
DLMEZ;20071111;8.7
DLMEZ;20071112;6.8
DLMEZ;20071113;4.7
DLMEZ;20071114;3.5
DLMEZ;20071115;1.0
DLMEZ;20071116;2.6
DLMEZ;20071117;1.2
DLMEZ;20071118;4.5
DLMEZ;20071119;5.6
DLMEZ;20071120;5.9
DLMEZ;20071121;7.8
DLMEZ;20071122;10.2
DLMEZ;20071123;7.3
DLMEZ;20071124;6.2
DLMEZ;20071125;4.5
DLMEZ;20071126;5.4
DLMEZ;20071127;4.9
DLMEZ;20071128;5.0
DLMEZ;20071129;6.6
DLMEZ;20071130;7.3
DLMEZ;20071201;9.8
DLMEZ;20071202;11.1
DLMEZ;20071203;10.2
DLMEZ;20071204;7.0
DLMEZ;20071205;12.4
DLMEZ;20071206;11.2
DLMEZ;20071207;14.2
DLMEZ;20071208;6.8
DLMEZ;20071209;10.1
DLMEZ;20071210;7.3
DLMEZ;20071211;4.8
DLMEZ;20071212;3.8
DLMEZ;20071213;4.3
DLMEZ;20071214;1.2
DLMEZ;20071215;-0.1
DLMEZ;20071216;0.4
DLMEZ;20071217;-0.5
DLMEZ;20071218;-0.9
DLMEZ;20071219;0.8
DLMEZ;20071220;2.1
DLMEZ;20071221;2.3
DLMEZ;20071222;2.2
DLMEZ;20071223;2.7
DLMEZ;20071224;2.7
DLMEZ;20071225;2.0
DLMEZ;20071226;1.0
DLMEZ;20071227;1.9
DLMEZ;20071228;1.2
DLMEZ;20071229;8.6
DLMEZ;20071230;5.6
DLMEZ;20071231;3.8
DLMEZ;20080101;1.1
DLMEZ;20080102;0.0
DLMEZ;20080103;1.9
DLMEZ;20080104;1.1
DLMEZ;20080105;10.5
DLMEZ;20080106;7.0
DLMEZ;20080107;11.7
DLMEZ;20080108;9.4
DLMEZ;20080109;9.4
DLMEZ;20080110;11.6
DLMEZ;20080111;12.4
DLMEZ;20080112;6.7
DLMEZ;20080113;5.0
DLMEZ;20080114;5.9
DLMEZ;20080115;10.1
DLMEZ;20080116;9.7
DLMEZ;20080117;9.0
DLMEZ;20080118;11.0
DLMEZ;20080119;12.3
DLMEZ;20080120;12.8
DLMEZ;20080121;9.8
DLMEZ;20080122;9.5
DLMEZ;20080123;7.6
DLMEZ;20080124;9.3
DLMEZ;20080125;8.0
DLMEZ;20080126;9.8
DLMEZ;20080127;10.8
DLMEZ;20080128;9.5
DLMEZ;20080129;5.4
DLMEZ;20080130;6.4
DLMEZ;20080131;5.7
DLMEZ;20080201;11.7
DLMEZ;20080202;5.0
DLMEZ;20080203;8.2
