 

stn;time;rhs150d0
KAS;20011209;0.0
KAS;20011210;0.0
KAS;20011211;0.0
KAS;20011212;0.0
KAS;20011213;1.0
KAS;20011214;0.0
KAS;20011215;0.0
KAS;20011216;0.0
KAS;20011217;0.0
KAS;20011218;0.0
KAS;20011219;0.0
KAS;20011220;0.0
KAS;20011221;0.0
KAS;20011222;4.0
KAS;20011223;0.9
KAS;20011224;0.0
KAS;20011225;1.8
KAS;20011226;6.6
KAS;20011227;0.9
KAS;20011228;2.5
KAS;20011229;17.7
KAS;20011230;1.6
KAS;20011231;0.5
KAS;20020101;0.0
KAS;20020102;0.0
KAS;20020103;0.0
KAS;20020104;0.0
KAS;20020105;0.0
KAS;20020106;0.0
KAS;20020107;0.0
KAS;20020108;0.0
KAS;20020109;0.0
KAS;20020110;0.0
KAS;20020111;0.0
KAS;20020112;0.0
KAS;20020113;0.0
KAS;20020114;0.0
KAS;20020115;0.0
KAS;20020116;0.0
KAS;20020117;0.0
KAS;20020118;0.0
KAS;20020119;0.0
KAS;20020120;0.6
KAS;20020121;0.0
KAS;20020122;0.0
KAS;20020123;0.6
KAS;20020124;0.9
KAS;20020125;0.5
KAS;20020126;0.0
KAS;20020127;11.0
KAS;20020128;0.0
KAS;20020129;0.0
KAS;20020130;0.0
KAS;20020131;0.0
KAS;20020201;0.0
KAS;20020202;0.0
KAS;20020203;0.0
KAS;20020204;0.0
KAS;20020205;7.2
KAS;20020206;25.3
KAS;20020207;0.0
KAS;20020208;2.8
KAS;20020209;6.1
KAS;20020210;0.0
KAS;20020211;0.0
KAS;20020212;0.0
KAS;20020213;0.0
KAS;20020214;0.0
KAS;20020215;0.0
KAS;20020216;0.0
KAS;20020217;0.0
KAS;20020218;4.2
KAS;20020219;0.2
KAS;20020220;15.2
KAS;20020221;3.1
KAS;20020222;2.3
KAS;20020223;4.4
KAS;20020224;6.1
KAS;20020225;0.2
KAS;20020226;4.6
KAS;20020227;5.9
KAS;20020228;0.0
KAS;20020301;1.8
KAS;20020302;12.1
KAS;20020303;0.0
KAS;20020304;0.0
KAS;20020305;0.7
KAS;20020306;0.5
KAS;20020307;0.0
KAS;20020308;0.0
KAS;20020309;0.0
KAS;20020310;0.0
KAS;20020311;0.0
KAS;20020312;0.0
KAS;20020313;0.0
KAS;20020314;0.0
KAS;20020315;0.0
KAS;20020316;0.0
KAS;20020317;0.0
KAS;20020318;3.4
KAS;20020319;38.2
KAS;20020320;0.0
KAS;20020321;13.5
KAS;20020322;9.7
KAS;20020323;2.0
KAS;20020324;0.0
KAS;20020325;0.0
KAS;20020326;0.0
KAS;20020327;0.0
KAS;20020328;0.0
KAS;20020329;0.0
KAS;20020330;0.0
KAS;20020331;0.0
KAS;20020401;0.0
KAS;20020402;0.0
KAS;20020403;0.0
KAS;20020404;1.3
KAS;20020405;0.0
KAS;20020406;0.0
KAS;20020407;6.0
KAS;20020408;7.2
KAS;20020409;0.0
KAS;20020410;0.0
KAS;20020411;0.0
KAS;20020412;2.3
KAS;20020413;11.7
KAS;20020414;6.0
KAS;20020415;2.5
KAS;20020416;1.1
KAS;20020417;0.0
KAS;20020418;0.8
KAS;20020419;7.0
KAS;20020420;3.0
KAS;20020421;0.0
KAS;20020422;0.0
KAS;20020423;0.0
KAS;20020424;5.2
KAS;20020425;0.0
KAS;20020426;9.9
KAS;20020427;0.0
KAS;20020428;0.0
KAS;20020429;3.3
KAS;20020430;0.0
KAS;20020501;7.2
KAS;20020502;23.9
KAS;20020503;21.2
KAS;20020504;13.0
KAS;20020505;6.7
KAS;20020506;0.0
KAS;20020507;0.0
KAS;20020508;0.0
KAS;20020509;0.0
KAS;20020510;0.0
KAS;20020511;6.3
KAS;20020512;20.2
KAS;20020513;0.2
KAS;20020514;0.0
KAS;20020515;0.0
KAS;20020516;0.0
KAS;20020517;0.0
KAS;20020518;4.0
KAS;20020519;0.1
KAS;20020520;0.0
KAS;20020521;0.0
KAS;20020522;0.0
KAS;20020523;31.6
KAS;20020524;0.0
KAS;20020525;5.0
KAS;20020526;10.9
KAS;20020527;28.1
KAS;20020528;0.6
KAS;20020529;0.0
KAS;20020530;0.0
KAS;20020531;0.0
KAS;20020601;0.0
KAS;20020602;0.0
KAS;20020603;3.3
KAS;20020604;0.0
KAS;20020605;19.4
KAS;20020606;23.6
KAS;20020607;2.0
KAS;20020608;6.2
KAS;20020609;17.4
KAS;20020610;3.8
KAS;20020611;0.0
KAS;20020612;0.0
KAS;20020613;0.0
KAS;20020614;0.0
KAS;20020615;0.0
KAS;20020616;0.0
KAS;20020617;0.0
KAS;20020618;0.0
KAS;20020619;0.0
KAS;20020620;1.4
KAS;20020621;0.2
KAS;20020622;0.0
KAS;20020623;0.0
KAS;20020624;30.1
KAS;20020625;0.0
KAS;20020626;0.0
KAS;20020627;42.5
KAS;20020628;11.8
KAS;20020629;0.0
KAS;20020630;0.0
KAS;20020701;0.4
KAS;20020702;0.0
KAS;20020703;11.7
KAS;20020704;0.0
KAS;20020705;12.3
KAS;20020706;9.5
KAS;20020707;0.0
KAS;20020708;0.0
KAS;20020709;1.0
KAS;20020710;6.8
KAS;20020711;0.0
KAS;20020712;11.9
KAS;20020713;15.7
KAS;20020714;4.2
KAS;20020715;18.9
KAS;20020716;4.3
KAS;20020717;41.9
KAS;20020718;8.2
KAS;20020719;0.0
KAS;20020720;0.0
KAS;20020721;23.5
KAS;20020722;0.0
KAS;20020723;0.0
KAS;20020724;0.1
KAS;20020725;0.2
KAS;20020726;0.0
KAS;20020727;0.0
KAS;20020728;0.0
KAS;20020729;0.0
KAS;20020730;3.2
KAS;20020731;14.5
KAS;20020801;0.0
KAS;20020802;0.2
KAS;20020803;22.0
KAS;20020804;1.2
KAS;20020805;6.9
KAS;20020806;15.9
KAS;20020807;2.7
KAS;20020808;1.0
KAS;20020809;16.3
KAS;20020810;29.9
KAS;20020811;37.2
KAS;20020812;0.0
KAS;20020813;0.0
KAS;20020814;0.0
KAS;20020815;0.0
KAS;20020816;0.0
KAS;20020817;0.0
KAS;20020818;0.0
KAS;20020819;3.1
KAS;20020820;12.4
KAS;20020821;0.9
KAS;20020822;0.0
KAS;20020823;0.0
KAS;20020824;0.0
KAS;20020825;0.0
KAS;20020826;0.0
KAS;20020827;4.2
KAS;20020828;5.8
KAS;20020829;0.0
KAS;20020830;10.1
KAS;20020831;18.3
KAS;20020901;3.5
KAS;20020902;11.0
KAS;20020903;10.2
KAS;20020904;4.0
KAS;20020905;8.8
KAS;20020906;0.1
KAS;20020907;6.6
KAS;20020908;0.0
KAS;20020909;10.2
KAS;20020910;9.1
KAS;20020911;0.0
KAS;20020912;0.0
KAS;20020913;0.0
KAS;20020914;0.0
KAS;20020915;0.0
KAS;20020916;0.0
KAS;20020917;0.0
KAS;20020918;1.0
KAS;20020919;4.4
KAS;20020920;7.6
KAS;20020921;9.9
KAS;20020922;22.8
KAS;20020923;21.2
KAS;20020924;0.5
KAS;20020925;5.8
KAS;20020926;8.1
KAS;20020927;1.2
KAS;20020928;0.0
KAS;20020929;0.0
KAS;20020930;0.0
KAS;20021001;0.0
KAS;20021002;0.0
KAS;20021003;0.0
KAS;20021004;1.3
KAS;20021005;0.0
KAS;20021006;14.9
KAS;20021007;0.0
KAS;20021008;0.0
KAS;20021009;0.0
KAS;20021010;0.5
KAS;20021011;0.0
KAS;20021012;3.1
KAS;20021013;7.0
KAS;20021014;1.4
KAS;20021015;0.0
KAS;20021016;0.4
KAS;20021017;13.4
KAS;20021018;6.8
KAS;20021019;2.4
KAS;20021020;0.0
KAS;20021021;9.2
KAS;20021022;0.8
KAS;20021023;3.9
KAS;20021024;0.0
KAS;20021025;4.2
KAS;20021026;0.0
KAS;20021027;0.7
KAS;20021028;0.0
KAS;20021029;0.0
KAS;20021030;0.0
KAS;20021031;0.0
KAS;20021101;1.6
KAS;20021102;43.0
KAS;20021103;29.8
KAS;20021104;8.4
KAS;20021105;2.7
KAS;20021106;1.2
KAS;20021107;9.2
KAS;20021108;1.6
KAS;20021109;25.1
KAS;20021110;11.3
KAS;20021111;5.8
KAS;20021112;0.0
KAS;20021113;0.0
KAS;20021114;9.7
KAS;20021115;14.4
KAS;20021116;30.0
KAS;20021117;0.0
KAS;20021118;7.5
KAS;20021119;0.0
KAS;20021120;0.0
KAS;20021121;10.0
KAS;20021122;1.1
KAS;20021123;0.0
KAS;20021124;0.9
KAS;20021125;8.5
KAS;20021126;2.7
KAS;20021127;0.0
KAS;20021128;6.8
KAS;20021129;1.8
KAS;20021130;2.0
KAS;20021201;3.8
KAS;20021202;4.8
KAS;20021203;4.0
KAS;20021204;0.0
KAS;20021205;0.0
KAS;20021206;0.0
KAS;20021207;0.0
KAS;20021208;0.0
KAS;20021209;0.0
KAS;20021210;0.0
KAS;20021211;0.0
KAS;20021212;0.6
KAS;20021213;0.0
KAS;20021214;0.0
KAS;20021215;1.5
KAS;20021216;11.3
KAS;20021217;26.8
KAS;20021218;0.8
KAS;20021219;0.0
KAS;20021220;0.9
KAS;20021221;17.3
KAS;20021222;37.7
KAS;20021223;0.0
KAS;20021224;0.0
KAS;20021225;0.0
KAS;20021226;0.9
KAS;20021227;0.0
KAS;20021228;0.4
KAS;20021229;11.2
KAS;20021230;4.1
KAS;20021231;5.6
KAS;20030101;5.2
KAS;20030102;7.9
KAS;20030103;1.6
KAS;20030104;3.1
KAS;20030105;1.4
KAS;20030106;0.8
KAS;20030107;0.0
KAS;20030108;0.0
KAS;20030109;0.0
KAS;20030110;0.4
KAS;20030111;0.0
KAS;20030112;0.0
KAS;20030113;4.5
KAS;20030114;0.0
KAS;20030115;0.0
KAS;20030116;0.0
KAS;20030117;0.0
KAS;20030118;0.0
KAS;20030119;0.0
KAS;20030120;0.0
KAS;20030121;0.4
KAS;20030122;3.9
KAS;20030123;13.5
KAS;20030124;4.8
KAS;20030125;0.0
KAS;20030126;2.4
KAS;20030127;3.7
KAS;20030128;3.5
KAS;20030129;10.1
KAS;20030130;7.2
KAS;20030131;3.0
KAS;20030201;2.4
KAS;20030202;0.1
KAS;20030203;13.0
KAS;20030204;10.8
KAS;20030205;7.9
KAS;20030206;1.9
KAS;20030207;0.3
KAS;20030208;0.0
KAS;20030209;0.0
KAS;20030210;0.0
KAS;20030211;0.0
KAS;20030212;0.0
KAS;20030213;0.0
KAS;20030214;0.0
KAS;20030215;0.0
KAS;20030216;0.5
KAS;20030217;0.0
KAS;20030218;0.0
KAS;20030219;0.0
KAS;20030220;0.0
KAS;20030221;0.0
KAS;20030222;0.0
KAS;20030223;0.0
KAS;20030224;0.0
KAS;20030225;0.0
KAS;20030226;0.0
KAS;20030227;0.0
KAS;20030228;0.0
KAS;20030301;0.0
KAS;20030302;7.3
KAS;20030303;0.0
KAS;20030304;0.0
KAS;20030305;0.0
KAS;20030306;6.0
KAS;20030307;0.0
KAS;20030308;0.0
KAS;20030309;0.0
KAS;20030310;0.0
KAS;20030311;0.0
KAS;20030312;7.2
KAS;20030313;0.0
KAS;20030314;0.0
KAS;20030315;0.0
KAS;20030316;0.0
KAS;20030317;0.0
KAS;20030318;0.0
KAS;20030319;0.0
KAS;20030320;0.0
KAS;20030321;0.0
KAS;20030322;0.0
KAS;20030323;0.0
KAS;20030324;0.0
KAS;20030325;0.0
KAS;20030326;0.0
KAS;20030327;0.0
KAS;20030328;0.2
KAS;20030329;0.6
KAS;20030330;2.3
KAS;20030331;0.1
KAS;20030401;1.8
KAS;20030402;12.3
KAS;20030403;1.0
KAS;20030404;0.0
KAS;20030405;1.2
KAS;20030406;0.0
KAS;20030407;0.0
KAS;20030408;0.6
KAS;20030409;5.5
KAS;20030410;0.8
KAS;20030411;0.0
KAS;20030412;2.5
KAS;20030413;0.0
KAS;20030414;0.0
KAS;20030415;0.0
KAS;20030416;0.0
KAS;20030417;0.0
KAS;20030418;0.0
KAS;20030419;0.0
KAS;20030420;0.0
KAS;20030421;0.2
KAS;20030422;0.0
KAS;20030423;0.6
KAS;20030424;0.0
KAS;20030425;0.0
KAS;20030426;8.7
KAS;20030427;0.0
KAS;20030428;0.0
KAS;20030429;0.0
KAS;20030430;14.1
KAS;20030501;0.0
KAS;20030502;6.8
KAS;20030503;0.0
KAS;20030504;0.0
KAS;20030505;0.0
KAS;20030506;0.0
KAS;20030507;0.0
KAS;20030508;0.0
KAS;20030509;9.1
KAS;20030510;5.1
KAS;20030511;8.5
KAS;20030512;0.0
KAS;20030513;8.8
KAS;20030514;0.2
KAS;20030515;0.0
KAS;20030516;0.0
KAS;20030517;0.2
KAS;20030518;0.1
KAS;20030519;24.1
KAS;20030520;9.9
KAS;20030521;3.0
KAS;20030522;8.0
KAS;20030523;0.0
KAS;20030524;8.0
KAS;20030525;12.0
KAS;20030526;0.3
KAS;20030527;0.0
KAS;20030528;1.8
KAS;20030529;0.5
KAS;20030530;0.0
KAS;20030531;1.2
KAS;20030601;0.0
KAS;20030602;9.1
KAS;20030603;3.5
KAS;20030604;0.1
KAS;20030605;4.5
KAS;20030606;0.7
KAS;20030607;0.0
KAS;20030608;12.7
KAS;20030609;0.0
KAS;20030610;0.2
KAS;20030611;0.0
KAS;20030612;14.1
KAS;20030613;0.0
KAS;20030614;7.7
KAS;20030615;0.0
KAS;20030616;0.0
KAS;20030617;19.3
KAS;20030618;0.4
KAS;20030619;0.0
KAS;20030620;0.0
KAS;20030621;0.0
KAS;20030622;0.0
KAS;20030623;0.0
KAS;20030624;0.2
KAS;20030625;10.0
KAS;20030626;2.1
KAS;20030627;0.0
KAS;20030628;2.7
KAS;20030629;0.0
KAS;20030630;0.0
KAS;20030701;21.0
KAS;20030702;2.1
KAS;20030703;7.2
KAS;20030704;13.0
KAS;20030705;0.0
KAS;20030706;0.0
KAS;20030707;0.0
KAS;20030708;0.0
KAS;20030709;0.0
KAS;20030710;0.0
KAS;20030711;0.0
KAS;20030712;0.0
KAS;20030713;0.0
KAS;20030714;0.0
KAS;20030715;7.7
KAS;20030716;34.6
KAS;20030717;0.3
KAS;20030718;0.0
KAS;20030719;0.0
KAS;20030720;0.0
KAS;20030721;11.2
KAS;20030722;7.4
KAS;20030723;0.3
KAS;20030724;4.1
KAS;20030725;0.0
KAS;20030726;0.0
KAS;20030727;16.9
KAS;20030728;0.0
KAS;20030729;0.0
KAS;20030730;5.6
KAS;20030731;0.2
KAS;20030801;0.0
KAS;20030802;0.0
KAS;20030803;0.0
KAS;20030804;0.0
KAS;20030805;0.1
KAS;20030806;0.0
KAS;20030807;0.0
KAS;20030808;0.0
KAS;20030809;0.0
KAS;20030810;0.0
KAS;20030811;0.0
KAS;20030812;0.0
KAS;20030813;0.0
KAS;20030814;2.9
KAS;20030815;4.9
KAS;20030816;19.9
KAS;20030817;6.0
KAS;20030818;4.7
KAS;20030819;0.0
KAS;20030820;5.1
KAS;20030821;1.5
KAS;20030822;0.0
KAS;20030823;0.0
KAS;20030824;5.5
KAS;20030825;0.1
KAS;20030826;0.0
KAS;20030827;0.0
KAS;20030828;8.1
KAS;20030829;14.9
KAS;20030830;27.6
KAS;20030831;1.2
KAS;20030901;0.1
KAS;20030902;0.0
KAS;20030903;0.0
KAS;20030904;0.0
KAS;20030905;0.1
KAS;20030906;1.2
KAS;20030907;7.8
KAS;20030908;4.0
KAS;20030909;12.5
KAS;20030910;0.4
KAS;20030911;8.1
KAS;20030912;0.0
KAS;20030913;2.5
KAS;20030914;0.0
KAS;20030915;0.0
KAS;20030916;0.0
KAS;20030917;0.0
KAS;20030918;0.0
KAS;20030919;0.0
KAS;20030920;0.0
KAS;20030921;0.0
KAS;20030922;0.0
KAS;20030923;13.7
KAS;20030924;0.4
KAS;20030925;0.0
KAS;20030926;0.0
KAS;20030927;2.4
KAS;20030928;6.2
KAS;20030929;1.2
KAS;20030930;0.0
KAS;20031001;0.3
KAS;20031002;0.0
KAS;20031003;19.5
KAS;20031004;13.1
KAS;20031005;5.4
KAS;20031006;2.3
KAS;20031007;18.8
KAS;20031008;9.0
KAS;20031009;2.5
KAS;20031010;0.0
KAS;20031011;0.0
KAS;20031012;0.0
KAS;20031013;0.0
KAS;20031014;0.0
KAS;20031015;0.0
KAS;20031016;0.0
KAS;20031017;0.0
KAS;20031018;0.0
KAS;20031019;0.1
KAS;20031020;5.2
KAS;20031021;1.2
KAS;20031022;0.0
KAS;20031023;14.3
KAS;20031024;0.0
KAS;20031025;0.0
KAS;20031026;0.0
KAS;20031027;0.0
KAS;20031028;0.0
KAS;20031029;3.9
KAS;20031030;2.5
KAS;20031031;15.9
KAS;20031101;0.1
KAS;20031102;0.0
KAS;20031103;1.3
KAS;20031104;0.0
KAS;20031105;0.0
KAS;20031106;0.0
KAS;20031107;0.2
KAS;20031108;0.0
KAS;20031109;0.0
KAS;20031110;0.0
KAS;20031111;0.0
KAS;20031112;3.8
KAS;20031113;0.0
KAS;20031114;0.0
KAS;20031115;0.0
KAS;20031116;5.9
KAS;20031117;2.4
KAS;20031118;0.0
KAS;20031119;0.0
KAS;20031120;0.0
KAS;20031121;0.0
KAS;20031122;0.0
KAS;20031123;0.0
KAS;20031124;0.0
KAS;20031125;0.0
KAS;20031126;0.0
KAS;20031127;23.7
KAS;20031128;5.2
KAS;20031129;0.0
KAS;20031130;8.0
KAS;20031201;2.0
KAS;20031202;0.0
KAS;20031203;0.0
KAS;20031204;0.0
KAS;20031205;0.0
KAS;20031206;0.0
KAS;20031207;0.0
KAS;20031208;0.0
KAS;20031209;0.0
KAS;20031210;0.0
KAS;20031211;0.2
KAS;20031212;0.0
KAS;20031213;6.8
KAS;20031214;0.6
KAS;20031215;10.7
KAS;20031216;0.4
KAS;20031217;0.0
KAS;20031218;0.0
KAS;20031219;0.0
KAS;20031220;0.8
KAS;20031221;5.2
KAS;20031222;3.3
KAS;20031223;0.0
KAS;20031224;0.0
KAS;20031225;0.0
KAS;20031226;0.0
KAS;20031227;0.0
KAS;20031228;9.7
KAS;20031229;0.2
KAS;20031230;0.8
KAS;20031231;1.5
KAS;20040101;5.4
KAS;20040102;0.5
KAS;20040103;0.0
KAS;20040104;0.0
KAS;20040105;0.0
KAS;20040106;0.0
KAS;20040107;0.0
KAS;20040108;9.3
KAS;20040109;2.9
KAS;20040110;0.6
KAS;20040111;18.3
KAS;20040112;10.9
KAS;20040113;36.5
KAS;20040114;7.9
KAS;20040115;1.1
KAS;20040116;3.4
KAS;20040117;3.8
KAS;20040118;3.9
KAS;20040119;11.2
KAS;20040120;16.8
KAS;20040121;0.4
KAS;20040122;0.0
KAS;20040123;0.0
KAS;20040124;8.3
KAS;20040125;0.3
KAS;20040126;0.0
KAS;20040127;2.0
KAS;20040128;0.1
KAS;20040129;2.8
KAS;20040130;0.0
KAS;20040131;0.0
KAS;20040201;0.0
KAS;20040202;0.0
KAS;20040203;0.0
KAS;20040204;0.0
KAS;20040205;0.0
KAS;20040206;0.0
KAS;20040207;8.6
KAS;20040208;4.8
KAS;20040209;0.0
KAS;20040210;0.0
KAS;20040211;7.9
KAS;20040212;0.0
KAS;20040213;0.0
KAS;20040214;0.0
KAS;20040215;0.0
KAS;20040216;0.0
KAS;20040217;0.0
KAS;20040218;9.0
KAS;20040219;4.4
KAS;20040220;0.0
KAS;20040221;0.0
KAS;20040222;6.1
KAS;20040223;4.4
KAS;20040224;0.0
KAS;20040225;0.0
KAS;20040226;3.0
KAS;20040227;0.0
KAS;20040228;0.0
KAS;20040229;2.3
KAS;20040301;0.7
KAS;20040302;0.0
KAS;20040303;0.0
KAS;20040304;0.5
KAS;20040305;8.0
KAS;20040306;11.8
KAS;20040307;3.6
KAS;20040308;1.1
KAS;20040309;0.0
KAS;20040310;10.3
KAS;20040311;0.6
KAS;20040312;0.0
KAS;20040313;0.4
KAS;20040314;0.0
KAS;20040315;0.0
KAS;20040316;0.0
KAS;20040317;0.0
KAS;20040318;0.0
KAS;20040319;0.1
KAS;20040320;0.0
KAS;20040321;2.6
KAS;20040322;1.5
KAS;20040323;7.9
KAS;20040324;5.1
KAS;20040325;0.8
KAS;20040326;2.0
KAS;20040327;0.0
KAS;20040328;0.0
KAS;20040329;0.0
KAS;20040330;0.0
KAS;20040331;0.0
KAS;20040401;0.0
KAS;20040402;3.4
KAS;20040403;0.0
KAS;20040404;0.0
KAS;20040405;1.6
KAS;20040406;14.1
KAS;20040407;2.0
KAS;20040408;10.5
KAS;20040409;6.0
KAS;20040410;4.7
KAS;20040411;0.0
KAS;20040412;0.4
KAS;20040413;0.6
KAS;20040414;0.2
KAS;20040415;0.0
KAS;20040416;0.0
KAS;20040417;0.6
KAS;20040418;12.8
KAS;20040419;5.2
KAS;20040420;0.0
KAS;20040421;0.0
KAS;20040422;0.0
KAS;20040423;4.4
KAS;20040424;0.2
KAS;20040425;0.0
KAS;20040426;0.0
KAS;20040427;0.0
KAS;20040428;0.0
KAS;20040429;0.0
KAS;20040430;0.0
KAS;20040501;2.5
KAS;20040502;0.0
KAS;20040503;0.1
KAS;20040504;12.5
KAS;20040505;32.7
KAS;20040506;9.7
KAS;20040507;0.0
KAS;20040508;3.6
KAS;20040509;0.3
KAS;20040510;0.0
KAS;20040511;0.0
KAS;20040512;11.2
KAS;20040513;3.2
KAS;20040514;0.0
KAS;20040515;0.0
KAS;20040516;0.0
KAS;20040517;0.0
KAS;20040518;0.0
KAS;20040519;0.0
KAS;20040520;3.9
KAS;20040521;16.6
KAS;20040522;5.0
KAS;20040523;0.0
KAS;20040524;0.0
KAS;20040525;0.0
KAS;20040526;0.0
KAS;20040527;11.5
KAS;20040528;0.0
KAS;20040529;0.0
KAS;20040530;11.5
KAS;20040531;5.9
KAS;20040601;59.0
KAS;20040602;58.5
KAS;20040603;13.3
KAS;20040604;2.4
KAS;20040605;6.5
KAS;20040606;0.0
KAS;20040607;0.0
KAS;20040608;0.0
KAS;20040609;0.0
KAS;20040610;0.0
KAS;20040611;1.9
KAS;20040612;3.8
KAS;20040613;3.4
KAS;20040614;0.0
KAS;20040615;0.0
KAS;20040616;1.2
KAS;20040617;0.0
KAS;20040618;0.0
KAS;20040619;9.8
KAS;20040620;3.7
KAS;20040621;10.6
KAS;20040622;8.3
KAS;20040623;5.0
KAS;20040624;0.0
KAS;20040625;0.0
KAS;20040626;0.0
KAS;20040627;0.0
KAS;20040628;0.0
KAS;20040629;0.0
KAS;20040630;0.0
KAS;20040701;0.0
KAS;20040702;1.3
KAS;20040703;0.0
KAS;20040704;0.0
KAS;20040705;9.8
KAS;20040706;2.8
KAS;20040707;0.0
KAS;20040708;5.4
KAS;20040709;3.0
KAS;20040710;0.2
KAS;20040711;2.5
KAS;20040712;1.3
KAS;20040713;4.5
KAS;20040714;0.0
KAS;20040715;0.0
KAS;20040716;0.0
KAS;20040717;9.8
KAS;20040718;3.4
KAS;20040719;0.0
KAS;20040720;2.3
KAS;20040721;0.6
KAS;20040722;0.0
KAS;20040723;3.2
KAS;20040724;11.8
KAS;20040725;0.0
KAS;20040726;1.8
KAS;20040727;0.0
KAS;20040728;0.0
KAS;20040729;0.0
KAS;20040730;0.0
KAS;20040731;0.0
KAS;20040801;0.0
KAS;20040802;0.0
KAS;20040803;3.0
KAS;20040804;6.6
KAS;20040805;4.9
KAS;20040806;3.0
KAS;20040807;18.3
KAS;20040808;0.8
KAS;20040809;0.2
KAS;20040810;16.4
KAS;20040811;0.0
KAS;20040812;6.3
KAS;20040813;9.5
KAS;20040814;0.0
KAS;20040815;0.0
KAS;20040816;3.2
KAS;20040817;6.0
KAS;20040818;0.0
KAS;20040819;27.9
KAS;20040820;5.4
KAS;20040821;0.3
KAS;20040822;0.0
KAS;20040823;7.1
KAS;20040824;24.6
KAS;20040825;15.7
KAS;20040826;8.3
KAS;20040827;0.0
KAS;20040828;0.1
KAS;20040829;7.0
KAS;20040830;0.0
KAS;20040831;0.0
KAS;20040901;0.0
KAS;20040902;0.0
KAS;20040903;11.2
KAS;20040904;0.0
KAS;20040905;0.0
KAS;20040906;0.0
KAS;20040907;0.0
KAS;20040908;0.0
KAS;20040909;0.0
KAS;20040910;4.5
KAS;20040911;7.2
KAS;20040912;3.7
KAS;20040913;0.0
KAS;20040914;2.5
KAS;20040915;0.4
KAS;20040916;0.3
KAS;20040917;0.0
KAS;20040918;0.0
KAS;20040919;0.0
KAS;20040920;0.0
KAS;20040921;0.0
KAS;20040922;0.0
KAS;20040923;25.7
KAS;20040924;7.5
KAS;20040925;3.5
KAS;20040926;0.3
KAS;20040927;0.0
KAS;20040928;0.0
KAS;20040929;0.0
KAS;20040930;0.0
KAS;20041001;0.0
KAS;20041002;0.0
KAS;20041003;0.0
KAS;20041004;0.0
KAS;20041005;0.0
KAS;20041006;2.1
KAS;20041007;0.3
KAS;20041008;1.1
KAS;20041009;0.3
KAS;20041010;5.4
KAS;20041011;0.0
KAS;20041012;3.7
KAS;20041013;0.0
KAS;20041014;1.5
KAS;20041015;4.5
KAS;20041016;2.5
KAS;20041017;1.4
KAS;20041018;1.9
KAS;20041019;2.2
KAS;20041020;3.7
KAS;20041021;4.2
KAS;20041022;0.0
KAS;20041023;0.0
KAS;20041024;0.0
KAS;20041025;6.5
KAS;20041026;22.9
KAS;20041027;0.6
KAS;20041028;0.2
KAS;20041029;2.1
KAS;20041030;0.0
KAS;20041031;3.4
KAS;20041101;6.4
KAS;20041102;24.9
KAS;20041103;0.0
KAS;20041104;0.0
KAS;20041105;2.2
KAS;20041106;0.4
KAS;20041107;0.4
KAS;20041108;0.0
KAS;20041109;1.1
KAS;20041110;0.5
KAS;20041111;0.0
KAS;20041112;0.0
KAS;20041113;1.6
KAS;20041114;0.2
KAS;20041115;0.0
KAS;20041116;0.0
KAS;20041117;0.0
KAS;20041118;2.5
KAS;20041119;5.5
KAS;20041120;2.7
KAS;20041121;0.0
KAS;20041122;0.0
KAS;20041123;0.0
KAS;20041124;0.0
KAS;20041125;0.0
KAS;20041126;0.0
KAS;20041127;0.0
KAS;20041128;0.0
KAS;20041129;0.0
KAS;20041130;2.0
KAS;20041201;0.0
KAS;20041202;0.0
KAS;20041203;0.0
KAS;20041204;0.0
KAS;20041205;0.0
KAS;20041206;0.0
KAS;20041207;0.0
KAS;20041208;0.0
KAS;20041209;0.0
KAS;20041210;0.0
KAS;20041211;0.0
KAS;20041212;0.0
KAS;20041213;0.0
KAS;20041214;0.0
KAS;20041215;0.0
KAS;20041216;2.4
KAS;20041217;6.1
KAS;20041218;14.7
KAS;20041219;22.1
KAS;20041220;0.0
KAS;20041221;0.0
KAS;20041222;0.0
KAS;20041223;0.0
KAS;20041224;0.0
KAS;20041225;8.2
KAS;20041226;2.2
KAS;20041227;1.4
KAS;20041228;7.0
KAS;20041229;0.2
KAS;20041230;0.0
KAS;20041231;0.0
KAS;20050101;0.1
KAS;20050102;2.2
KAS;20050103;0.0
KAS;20050104;0.0
KAS;20050105;1.3
KAS;20050106;0.0
KAS;20050107;0.0
KAS;20050108;0.0
KAS;20050109;0.0
KAS;20050110;0.0
KAS;20050111;0.0
KAS;20050112;0.3
KAS;20050113;0.9
KAS;20050114;0.0
KAS;20050115;0.0
KAS;20050116;0.0
KAS;20050117;0.0
KAS;20050118;12.1
KAS;20050119;2.0
KAS;20050120;5.9
KAS;20050121;17.3
KAS;20050122;8.2
KAS;20050123;11.4
KAS;20050124;7.5
KAS;20050125;4.1
KAS;20050126;3.0
KAS;20050127;0.0
KAS;20050128;1.9
KAS;20050129;0.0
KAS;20050130;0.0
KAS;20050131;10.5
KAS;20050201;5.5
KAS;20050202;2.1
KAS;20050203;0.3
KAS;20050204;0.0
KAS;20050205;0.0
KAS;20050206;0.0
KAS;20050207;0.0
KAS;20050208;0.0
KAS;20050209;0.0
KAS;20050210;0.0
KAS;20050211;12.7
KAS;20050212;10.0
KAS;20050213;5.5
KAS;20050214;7.3
KAS;20050215;4.8
