 

stn;time;tre200dn
DLFEL;19610905;12.2
DLFEL;19610906;13.5
DLFEL;19610907;11.1
DLFEL;19610908;9.4
DLFEL;19610909;9.3
DLFEL;19610910;9.4
DLFEL;19610911;5.0
DLFEL;19610912;10.7
DLFEL;19610913;8.7
DLFEL;19610914;13.5
DLFEL;19610915;14.0
DLFEL;19610916;10.1
DLFEL;19610917;13.2
DLFEL;19610918;13.9
DLFEL;19610919;12.0
DLFEL;19610920;11.0
DLFEL;19610921;13.5
DLFEL;19610922;11.4
DLFEL;19610923;7.5
DLFEL;19610924;9.1
DLFEL;19610925;11.6
DLFEL;19610926;10.9
DLFEL;19610927;11.2
DLFEL;19610928;10.8
DLFEL;19610929;11.0
DLFEL;19610930;11.8
DLFEL;19611001;15.0
DLFEL;19611002;13.5
DLFEL;19611003;7.4
DLFEL;19611004;8.0
DLFEL;19611005;9.5
DLFEL;19611006;6.9
DLFEL;19611007;8.4
DLFEL;19611008;6.4
DLFEL;19611009;4.5
DLFEL;19611010;2.5
DLFEL;19611011;4.5
DLFEL;19611012;6.3
DLFEL;19611013;8.3
DLFEL;19611014;2.0
DLFEL;19611015;1.0
DLFEL;19611016;6.0
DLFEL;19611017;8.5
DLFEL;19611018;1.3
DLFEL;19611019;0.9
DLFEL;19611020;-0.6
DLFEL;19611021;0.4
DLFEL;19611022;-1.8
DLFEL;19611023;0.0
DLFEL;19611024;6.4
DLFEL;19611025;3.9
DLFEL;19611026;5.4
DLFEL;19611027;6.5
DLFEL;19611028;6.0
DLFEL;19611029;5.4
DLFEL;19611030;1.9
DLFEL;19611031;0.7
DLFEL;19611101;0.9
DLFEL;19611102;-1.0
DLFEL;19611103;2.0
DLFEL;19611104;0.1
DLFEL;19611105;-1.2
DLFEL;19611106;-1.1
DLFEL;19611107;-1.6
DLFEL;19611108;-1.7
DLFEL;19611109;0.7
DLFEL;19611110;1.5
DLFEL;19611111;-1.4
DLFEL;19611112;-0.3
DLFEL;19611113;1.9
DLFEL;19611114;0.0
DLFEL;19611115;3.5
DLFEL;19611116;0.0
DLFEL;19611117;-0.1
DLFEL;19611118;-1.5
DLFEL;19611119;0.9
DLFEL;19611120;-4.2
DLFEL;19611121;-7.0
DLFEL;19611122;-6.9
DLFEL;19611123;-6.0
DLFEL;19611124;-2.5
DLFEL;19611125;1.4
DLFEL;19611126;-1.7
DLFEL;19611127;0.1
DLFEL;19611128;5.2
DLFEL;19611129;1.8
DLFEL;19611130;0.7
DLFEL;19611201;4.4
DLFEL;19611202;1.5
DLFEL;19611203;1.1
DLFEL;19611204;4.0
DLFEL;19611205;5.0
DLFEL;19611206;-2.3
DLFEL;19611207;-3.5
DLFEL;19611208;-9.2
DLFEL;19611209;-10.0
DLFEL;19611210;0.0
DLFEL;19611211;2.4
DLFEL;19611212;9.2
DLFEL;19611213;6.6
DLFEL;19611214;-4.9
DLFEL;19611215;-16.5
DLFEL;19611216;-15.5
DLFEL;19611217;-18.0
DLFEL;19611218;-16.9
DLFEL;19611219;-17.6
DLFEL;19611220;-14.4
DLFEL;19611221;-7.4
DLFEL;19611222;-8.4
DLFEL;19611223;-8.2
DLFEL;19611224;-11.5
DLFEL;19611225;-15.0
DLFEL;19611226;-14.6
DLFEL;19611227;-7.6
DLFEL;19611228;-7.5
DLFEL;19611229;-8.4
DLFEL;19611230;-8.1
DLFEL;19611231;-6.6
DLFEL;19620101;-1.8
DLFEL;19620102;-3.5
DLFEL;19620103;-10.5
DLFEL;19620104;-8.1
DLFEL;19620105;-9.0
DLFEL;19620106;-4.6
DLFEL;19620107;0.0
DLFEL;19620108;-3.4
DLFEL;19620109;-10.5
DLFEL;19620110;-7.6
DLFEL;19620111;-4.8
DLFEL;19620112;2.5
DLFEL;19620113;0.3
DLFEL;19620114;-1.1
DLFEL;19620115;-1.1
DLFEL;19620116;-7.0
DLFEL;19620117;-4.1
DLFEL;19620118;-3.5
DLFEL;19620119;-1.8
DLFEL;19620120;3.8
DLFEL;19620121;0.8
DLFEL;19620122;-0.5
DLFEL;19620123;0.0
DLFEL;19620124;-1.6
DLFEL;19620125;1.0
DLFEL;19620126;1.8
DLFEL;19620127;0.3
DLFEL;19620128;-2.1
DLFEL;19620129;-10.1
DLFEL;19620130;-10.5
DLFEL;19620131;-13.8
DLFEL;19620201;-18.0
DLFEL;19620202;-10.5
DLFEL;19620203;-10.2
DLFEL;19620204;-12.9
DLFEL;19620205;-0.5
DLFEL;19620206;-0.6
DLFEL;19620207;-0.5
DLFEL;19620208;-0.2
DLFEL;19620209;0.5
DLFEL;19620210;-0.8
DLFEL;19620211;-1.5
DLFEL;19620212;0.4
DLFEL;19620213;-2.5
DLFEL;19620214;-5.4
DLFEL;19620215;-7.0
DLFEL;19620216;-7.0
DLFEL;19620217;-1.5
DLFEL;19620218;-2.4
DLFEL;19620219;-0.7
DLFEL;19620220;-3.5
DLFEL;19620221;-5.0
DLFEL;19620222;-4.4
DLFEL;19620223;-7.0
DLFEL;19620224;-10.5
DLFEL;19620225;-6.5
DLFEL;19620226;-8.1
DLFEL;19620227;-6.1
DLFEL;19620228;-5.4
DLFEL;19620301;-3.0
DLFEL;19620302;-1.8
DLFEL;19620303;-7.0
DLFEL;19620304;-1.9
DLFEL;19620305;-1.4
DLFEL;19620306;-4.2
DLFEL;19620307;-7.6
DLFEL;19620308;-10.5
DLFEL;19620309;-6.4
DLFEL;19620310;-1.1
DLFEL;19620311;1.4
DLFEL;19620312;-2.0
DLFEL;19620313;-5.7
DLFEL;19620314;-13.1
DLFEL;19620315;-11.5
DLFEL;19620316;-7.4
DLFEL;19620317;-9.5
DLFEL;19620318;-7.4
DLFEL;19620319;-11.8
DLFEL;19620320;-10.0
DLFEL;19620321;-7.0
DLFEL;19620322;-6.0
DLFEL;19620323;-2.6
DLFEL;19620324;-5.1
DLFEL;19620325;-5.0
DLFEL;19620326;-5.7
DLFEL;19620327;-0.7
DLFEL;19620328;-1.0
DLFEL;19620329;-1.2
DLFEL;19620330;2.2
DLFEL;19620331;3.9
DLFEL;19620401;0.1
DLFEL;19620402;0.2
DLFEL;19620403;-0.8
DLFEL;19620404;1.5
DLFEL;19620405;0.9
DLFEL;19620406;0.2
DLFEL;19620407;0.0
DLFEL;19620408;1.3
DLFEL;19620409;1.2
DLFEL;19620410;0.4
DLFEL;19620411;-1.5
DLFEL;19620412;0.4
DLFEL;19620413;-0.9
DLFEL;19620414;-1.1
DLFEL;19620415;-0.5
DLFEL;19620416;2.6
DLFEL;19620417;3.7
DLFEL;19620418;7.7
DLFEL;19620419;8.0
DLFEL;19620420;5.5
DLFEL;19620421;6.0
DLFEL;19620422;6.6
DLFEL;19620423;6.4
DLFEL;19620424;7.9
DLFEL;19620425;7.9
DLFEL;19620426;7.8
DLFEL;19620427;5.8
DLFEL;19620428;4.6
DLFEL;19620429;1.5
DLFEL;19620430;0.0
DLFEL;19620501;-2.2
DLFEL;19620502;1.7
DLFEL;19620503;1.4
DLFEL;19620504;3.3
DLFEL;19620505;6.4
DLFEL;19620506;6.4
DLFEL;19620507;10.6
DLFEL;19620508;9.4
DLFEL;19620509;10.5
DLFEL;19620510;7.9
DLFEL;19620511;5.5
DLFEL;19620512;3.8
DLFEL;19620513;2.0
DLFEL;19620514;4.1
DLFEL;19620515;2.2
DLFEL;19620516;3.5
DLFEL;19620517;7.3
DLFEL;19620518;7.3
DLFEL;19620519;6.6
DLFEL;19620520;4.4
DLFEL;19620521;2.5
DLFEL;19620522;7.0
DLFEL;19620523;5.5
DLFEL;19620524;6.6
DLFEL;19620525;3.9
DLFEL;19620526;1.4
DLFEL;19620527;0.4
DLFEL;19620528;6.8
DLFEL;19620529;6.6
DLFEL;19620530;6.9
DLFEL;19620531;5.6
DLFEL;19620601;1.0
DLFEL;19620602;0.1
DLFEL;19620603;1.3
DLFEL;19620604;1.0
DLFEL;19620605;0.4
DLFEL;19620606;5.2
DLFEL;19620607;1.9
DLFEL;19620608;3.7
DLFEL;19620609;3.0
DLFEL;19620610;9.9
DLFEL;19620611;8.4
DLFEL;19620612;6.7
DLFEL;19620613;3.8
DLFEL;19620614;13.4
DLFEL;19620615;13.7
DLFEL;19620616;14.0
DLFEL;19620617;10.4
DLFEL;19620618;12.0
DLFEL;19620619;12.9
DLFEL;19620620;11.8
DLFEL;19620621;10.0
DLFEL;19620622;10.9
DLFEL;19620623;14.0
DLFEL;19620624;15.2
DLFEL;19620625;13.2
DLFEL;19620626;7.2
DLFEL;19620627;7.0
DLFEL;19620628;6.8
DLFEL;19620629;6.3
DLFEL;19620630;5.6
DLFEL;19620701;5.9
DLFEL;19620702;6.3
DLFEL;19620703;8.0
DLFEL;19620704;6.2
DLFEL;19620705;4.0
DLFEL;19620706;5.5
DLFEL;19620707;7.8
DLFEL;19620708;5.2
DLFEL;19620709;7.0
DLFEL;19620710;11.0
DLFEL;19620711;14.8
DLFEL;19620712;14.1
DLFEL;19620713;11.0
DLFEL;19620714;9.6
DLFEL;19620715;11.9
DLFEL;19620716;11.2
DLFEL;19620717;10.8
DLFEL;19620718;10.5
DLFEL;19620719;9.8
DLFEL;19620720;11.8
DLFEL;19620721;11.7
DLFEL;19620722;13.0
DLFEL;19620723;13.2
DLFEL;19620724;9.5
DLFEL;19620725;10.9
DLFEL;19620726;15.5
DLFEL;19620727;15.5
DLFEL;19620728;14.3
DLFEL;19620729;11.5
DLFEL;19620730;12.2
DLFEL;19620731;13.0
DLFEL;19620801;12.1
DLFEL;19620802;12.4
DLFEL;19620803;15.5
DLFEL;19620804;15.6
DLFEL;19620805;15.0
DLFEL;19620806;13.8
DLFEL;19620807;10.3
DLFEL;19620808;9.4
DLFEL;19620809;10.0
DLFEL;19620810;9.0
DLFEL;19620811;11.5
DLFEL;19620812;12.2
DLFEL;19620813;15.0
DLFEL;19620814;14.7
DLFEL;19620815;15.6
DLFEL;19620816;13.4
DLFEL;19620817;12.7
DLFEL;19620818;10.5
DLFEL;19620819;8.8
DLFEL;19620820;7.6
DLFEL;19620821;8.3
DLFEL;19620822;9.2
DLFEL;19620823;11.6
DLFEL;19620824;11.9
DLFEL;19620825;11.9
DLFEL;19620826;11.6
DLFEL;19620827;10.6
DLFEL;19620828;10.5
DLFEL;19620829;10.2
DLFEL;19620830;11.5
DLFEL;19620831;8.8
DLFEL;19620901;5.8
DLFEL;19620902;5.0
DLFEL;19620903;11.5
DLFEL;19620904;14.0
DLFEL;19620905;13.0
DLFEL;19620906;13.1
DLFEL;19620907;12.4
DLFEL;19620908;10.2
DLFEL;19620909;7.3
DLFEL;19620910;5.8
DLFEL;19620911;13.7
DLFEL;19620912;13.4
DLFEL;19620913;11.4
DLFEL;19620914;5.0
DLFEL;19620915;5.0
DLFEL;19620916;9.0
DLFEL;19620917;8.0
DLFEL;19620918;2.0
DLFEL;19620919;1.2
DLFEL;19620920;1.9
DLFEL;19620921;3.6
DLFEL;19620922;5.5
DLFEL;19620923;5.0
DLFEL;19620924;4.4
DLFEL;19620925;0.2
DLFEL;19620926;1.0
DLFEL;19620927;3.9
DLFEL;19620928;7.0
DLFEL;19620929;6.0
DLFEL;19620930;5.2
DLFEL;19621001;7.1
DLFEL;19621002;7.9
DLFEL;19621003;7.9
DLFEL;19621004;11.0
DLFEL;19621005;11.0
DLFEL;19621006;8.4
DLFEL;19621007;4.6
DLFEL;19621008;5.9
DLFEL;19621009;5.8
DLFEL;19621010;4.0
DLFEL;19621011;2.5
DLFEL;19621012;3.8
DLFEL;19621013;3.8
DLFEL;19621014;7.5
DLFEL;19621015;3.0
DLFEL;19621016;3.0
DLFEL;19621017;0.1
DLFEL;19621018;1.0
DLFEL;19621019;3.5
DLFEL;19621020;3.4
DLFEL;19621021;1.0
DLFEL;19621022;0.0
DLFEL;19621023;-1.6
DLFEL;19621024;3.1
DLFEL;19621025;-0.8
DLFEL;19621026;1.0
DLFEL;19621027;2.0
DLFEL;19621028;2.6
DLFEL;19621029;-0.5
DLFEL;19621030;-2.8
DLFEL;19621031;-2.9
DLFEL;19621101;-1.1
DLFEL;19621102;0.8
DLFEL;19621103;-2.4
DLFEL;19621104;0.1
DLFEL;19621105;-1.0
DLFEL;19621106;4.6
DLFEL;19621107;5.2
DLFEL;19621108;8.0
DLFEL;19621109;5.0
DLFEL;19621110;2.0
DLFEL;19621111;1.3
DLFEL;19621112;1.0
DLFEL;19621113;1.1
DLFEL;19621114;1.1
DLFEL;19621115;0.7
DLFEL;19621116;-4.0
DLFEL;19621117;-6.5
DLFEL;19621118;-5.3
DLFEL;19621119;-4.4
DLFEL;19621120;-4.3
DLFEL;19621121;-6.7
DLFEL;19621122;-3.2
DLFEL;19621123;-10.8
DLFEL;19621124;-10.9
DLFEL;19621125;-12.6
DLFEL;19621126;-2.2
DLFEL;19621127;-3.0
DLFEL;19621128;-5.2
DLFEL;19621129;-5.1
DLFEL;19621130;-5.1
DLFEL;19621201;-5.9
DLFEL;19621202;-10.8
DLFEL;19621203;-13.6
DLFEL;19621204;-17.0
DLFEL;19621205;-13.8
DLFEL;19621206;-11.5
DLFEL;19621207;-11.5
DLFEL;19621208;-11.5
DLFEL;19621209;-9.3
DLFEL;19621210;0.1
DLFEL;19621211;-0.2
DLFEL;19621212;-0.9
DLFEL;19621213;-1.3
DLFEL;19621214;-4.8
DLFEL;19621215;-6.6
DLFEL;19621216;0.0
DLFEL;19621217;-1.8
DLFEL;19621218;-1.9
DLFEL;19621219;-1.8
DLFEL;19621220;-4.0
DLFEL;19621221;-6.0
DLFEL;19621222;-9.0
DLFEL;19621223;-19.0
DLFEL;19621224;-17.2
DLFEL;19621225;-20.3
DLFEL;19621226;-21.9
DLFEL;19621227;-20.0
DLFEL;19621228;-25.2
DLFEL;19621229;-19.9
DLFEL;19621230;-13.3
DLFEL;19621231;-3.5
DLFEL;19630101;-5.9
DLFEL;19630102;-6.2
DLFEL;19630103;-7.9
DLFEL;19630104;-2.5
DLFEL;19630105;-4.0
DLFEL;19630106;-0.9
DLFEL;19630107;-1.8
DLFEL;19630108;-1.9
DLFEL;19630109;-2.5
DLFEL;19630110;-4.0
DLFEL;19630111;-9.2
DLFEL;19630112;-15.0
DLFEL;19630113;-21.8
DLFEL;19630114;-22.5
DLFEL;19630115;-12.8
DLFEL;19630116;-12.0
DLFEL;19630117;-18.1
DLFEL;19630118;-24.2
DLFEL;19630119;-16.5
DLFEL;19630120;-17.6
DLFEL;19630121;-17.4
DLFEL;19630122;-22.6
DLFEL;19630123;-24.0
DLFEL;19630124;-20.4
DLFEL;19630125;-19.8
DLFEL;19630126;-7.0
DLFEL;19630127;-7.5
DLFEL;19630128;-8.2
DLFEL;19630129;-8.5
DLFEL;19630130;-17.3
DLFEL;19630131;-19.0
DLFEL;19630201;-19.1
DLFEL;19630202;-22.0
DLFEL;19630203;-18.1
DLFEL;19630204;-16.3
DLFEL;19630205;-21.5
DLFEL;19630206;-20.4
DLFEL;19630207;-16.5
DLFEL;19630208;-12.5
DLFEL;19630209;-10.9
DLFEL;19630210;-14.9
DLFEL;19630211;-11.5
DLFEL;19630212;-6.2
DLFEL;19630213;-3.3
DLFEL;19630214;-9.0
DLFEL;19630215;-15.5
DLFEL;19630216;-12.0
DLFEL;19630217;-8.3
DLFEL;19630218;-2.7
DLFEL;19630219;-2.0
DLFEL;19630220;-0.5
DLFEL;19630221;-5.4
DLFEL;19630222;-6.5
DLFEL;19630223;-8.3
DLFEL;19630224;-13.5
DLFEL;19630225;-13.5
DLFEL;19630226;-14.0
DLFEL;19630227;-12.2
DLFEL;19630228;-14.0
DLFEL;19630301;-17.5
DLFEL;19630302;-17.4
DLFEL;19630303;-14.2
DLFEL;19630304;-11.2
DLFEL;19630305;-8.1
DLFEL;19630306;-5.6
DLFEL;19630307;-1.4
DLFEL;19630308;0.4
DLFEL;19630309;2.1
DLFEL;19630310;-2.4
DLFEL;19630311;-0.2
DLFEL;19630312;1.0
DLFEL;19630313;0.1
DLFEL;19630314;-0.5
DLFEL;19630315;-2.4
DLFEL;19630316;-0.1
DLFEL;19630317;1.8
DLFEL;19630318;-0.2
DLFEL;19630319;2.8
DLFEL;19630320;-0.4
DLFEL;19630321;1.0
DLFEL;19630322;-2.2
DLFEL;19630323;-3.7
DLFEL;19630324;-7.2
DLFEL;19630325;-3.0
DLFEL;19630326;0.5
DLFEL;19630327;3.1
DLFEL;19630328;1.0
DLFEL;19630329;0.5
DLFEL;19630330;0.0
DLFEL;19630331;-0.1
DLFEL;19630401;0.0
DLFEL;19630402;-0.5
DLFEL;19630403;-0.5
DLFEL;19630404;-2.7
DLFEL;19630405;-0.3
DLFEL;19630406;0.1
DLFEL;19630407;3.0
DLFEL;19630408;3.2
DLFEL;19630409;0.5
DLFEL;19630410;4.0
DLFEL;19630411;4.0
DLFEL;19630412;4.2
DLFEL;19630413;5.0
DLFEL;19630414;4.2
DLFEL;19630415;1.5
DLFEL;19630416;4.6
DLFEL;19630417;4.5
DLFEL;19630418;7.0
DLFEL;19630419;7.0
DLFEL;19630420;5.2
DLFEL;19630421;6.9
DLFEL;19630422;7.6
DLFEL;19630423;5.0
DLFEL;19630424;7.5
DLFEL;19630425;7.3
DLFEL;19630426;5.2
DLFEL;19630427;2.8
DLFEL;19630428;2.0
DLFEL;19630429;6.5
DLFEL;19630430;7.0
DLFEL;19630501;4.6
DLFEL;19630502;8.8
DLFEL;19630503;2.5
DLFEL;19630504;2.6
DLFEL;19630505;2.2
DLFEL;19630506;3.4
DLFEL;19630507;4.4
DLFEL;19630508;3.8
DLFEL;19630509;7.5
DLFEL;19630510;7.5
DLFEL;19630511;6.6
DLFEL;19630512;5.8
DLFEL;19630513;3.6
DLFEL;19630514;7.4
DLFEL;19630515;4.8
DLFEL;19630516;4.5
DLFEL;19630517;7.1
DLFEL;19630518;8.5
DLFEL;19630519;5.5
DLFEL;19630520;2.2
DLFEL;19630521;-0.5
DLFEL;19630522;2.8
DLFEL;19630523;5.4
DLFEL;19630524;5.4
DLFEL;19630525;8.9
DLFEL;19630526;11.5
DLFEL;19630527;8.6
DLFEL;19630528;11.8
DLFEL;19630529;10.9
DLFEL;19630530;6.6
DLFEL;19630531;7.4
DLFEL;19630601;8.8
DLFEL;19630602;6.8
DLFEL;19630603;5.8
DLFEL;19630604;6.5
DLFEL;19630605;8.9
DLFEL;19630606;7.8
DLFEL;19630607;10.9
DLFEL;19630608;7.4
DLFEL;19630609;11.0
DLFEL;19630610;9.9
DLFEL;19630611;11.5
DLFEL;19630612;11.0
DLFEL;19630613;10.0
DLFEL;19630614;9.0
DLFEL;19630615;8.1
DLFEL;19630616;8.1
DLFEL;19630617;8.1
DLFEL;19630618;7.7
DLFEL;19630619;10.4
DLFEL;19630620;8.4
DLFEL;19630621;13.4
DLFEL;19630622;14.7
DLFEL;19630623;14.0
DLFEL;19630624;12.2
DLFEL;19630625;11.4
DLFEL;19630626;10.0
DLFEL;19630627;10.2
DLFEL;19630628;13.6
DLFEL;19630629;11.6
DLFEL;19630630;10.1
DLFEL;19630701;11.4
DLFEL;19630702;13.8
DLFEL;19630703;10.4
DLFEL;19630704;13.6
DLFEL;19630705;11.8
DLFEL;19630706;10.4
DLFEL;19630707;11.9
DLFEL;19630708;12.2
DLFEL;19630709;9.1
DLFEL;19630710;9.6
DLFEL;19630711;10.8
DLFEL;19630712;9.6
DLFEL;19630713;11.6
DLFEL;19630714;10.5
DLFEL;19630715;6.7
DLFEL;19630716;11.1
DLFEL;19630717;11.2
DLFEL;19630718;15.4
DLFEL;19630719;14.4
DLFEL;19630720;14.4
DLFEL;19630721;13.3
DLFEL;19630722;13.9
DLFEL;19630723;14.9
DLFEL;19630724;14.1
DLFEL;19630725;14.0
DLFEL;19630726;11.2
DLFEL;19630727;11.0
DLFEL;19630728;7.9
DLFEL;19630729;7.1
DLFEL;19630730;6.7
DLFEL;19630731;8.0
DLFEL;19630801;12.5
DLFEL;19630802;13.0
DLFEL;19630803;10.8
DLFEL;19630804;13.5
DLFEL;19630805;13.5
DLFEL;19630806;13.9
DLFEL;19630807;15.8
DLFEL;19630808;12.0
DLFEL;19630809;12.0
DLFEL;19630810;10.5
DLFEL;19630811;10.2
DLFEL;19630812;13.5
DLFEL;19630813;13.5
DLFEL;19630814;13.2
DLFEL;19630815;12.2
DLFEL;19630816;10.5
DLFEL;19630817;8.8
DLFEL;19630818;6.4
DLFEL;19630819;6.4
DLFEL;19630820;9.9
DLFEL;19630821;8.8
DLFEL;19630822;8.1
DLFEL;19630823;10.5
DLFEL;19630824;14.0
DLFEL;19630825;13.0
DLFEL;19630826;13.0
DLFEL;19630827;10.3
DLFEL;19630828;8.5
DLFEL;19630829;7.4
DLFEL;19630830;7.7
DLFEL;19630831;4.4
DLFEL;19630901;10.0
DLFEL;19630902;11.0
DLFEL;19630903;11.5
DLFEL;19630904;10.5
DLFEL;19630905;10.5
DLFEL;19630906;9.0
DLFEL;19630907;9.0
DLFEL;19630908;9.0
DLFEL;19630909;10.9
DLFEL;19630910;5.5
DLFEL;19630911;5.5
DLFEL;19630912;7.1
DLFEL;19630913;10.1
DLFEL;19630914;10.5
DLFEL;19630915;9.5
DLFEL;19630916;12.0
DLFEL;19630917;9.4
DLFEL;19630918;12.0
DLFEL;19630919;14.0
DLFEL;19630920;14.0
DLFEL;19630921;12.7
DLFEL;19630922;11.5
DLFEL;19630923;8.8
DLFEL;19630924;10.0
DLFEL;19630925;7.0
DLFEL;19630926;3.8
DLFEL;19630927;9.5
DLFEL;19630928;6.4
DLFEL;19630929;5.8
DLFEL;19630930;7.9
DLFEL;19631001;6.8
DLFEL;19631002;4.3
DLFEL;19631003;6.7
DLFEL;19631004;7.1
DLFEL;19631005;4.5
DLFEL;19631006;5.4
DLFEL;19631007;4.9
DLFEL;19631008;2.5
DLFEL;19631009;-1.8
DLFEL;19631010;5.1
DLFEL;19631011;6.0
DLFEL;19631012;4.4
DLFEL;19631013;3.3
DLFEL;19631014;6.1
DLFEL;19631015;2.5
DLFEL;19631016;-2.5
DLFEL;19631017;1.2
DLFEL;19631018;7.0
DLFEL;19631019;3.5
DLFEL;19631020;3.0
DLFEL;19631021;3.9
DLFEL;19631022;5.5
DLFEL;19631023;9.1
DLFEL;19631024;3.5
DLFEL;19631025;2.6
DLFEL;19631026;1.0
DLFEL;19631027;-0.5
DLFEL;19631028;-0.8
DLFEL;19631029;-1.7
DLFEL;19631030;0.7
DLFEL;19631031;-1.5
DLFEL;19631101;4.6
DLFEL;19631102;4.9
DLFEL;19631103;4.3
DLFEL;19631104;6.1
DLFEL;19631105;6.0
DLFEL;19631106;8.3
DLFEL;19631107;4.9
DLFEL;19631108;3.2
DLFEL;19631109;4.0
DLFEL;19631110;2.4
DLFEL;19631111;6.0
DLFEL;19631112;5.0
DLFEL;19631113;5.0
DLFEL;19631114;2.0
DLFEL;19631115;1.5
DLFEL;19631116;1.7
DLFEL;19631117;-0.2
DLFEL;19631118;-1.0
DLFEL;19631119;4.5
DLFEL;19631120;6.5
DLFEL;19631121;-1.9
DLFEL;19631122;-2.4
DLFEL;19631123;1.5
DLFEL;19631124;-1.5
DLFEL;19631125;0.4
DLFEL;19631126;0.8
DLFEL;19631127;-0.6
DLFEL;19631128;2.0
DLFEL;19631129;2.0
DLFEL;19631130;0.8
DLFEL;19631201;-1.3
DLFEL;19631202;-2.4
DLFEL;19631203;-2.5
DLFEL;19631204;-2.5
DLFEL;19631205;-2.5
DLFEL;19631206;-4.2
DLFEL;19631207;-4.4
DLFEL;19631208;-5.0
DLFEL;19631209;-5.6
DLFEL;19631210;-9.4
DLFEL;19631211;-6.2
DLFEL;19631212;-5.6
DLFEL;19631213;-8.1
DLFEL;19631214;-14.3
DLFEL;19631215;-15.0
DLFEL;19631216;-15.0
DLFEL;19631217;-15.0
DLFEL;19631218;-17.2
DLFEL;19631219;-15.5
DLFEL;19631220;-13.8
DLFEL;19631221;-9.0
DLFEL;19631222;-13.2
DLFEL;19631223;-13.5
DLFEL;19631224;-17.5
DLFEL;19631225;-9.5
DLFEL;19631226;-5.6
DLFEL;19631227;-2.0
DLFEL;19631228;-4.0
DLFEL;19631229;-5.7
DLFEL;19631230;-3.5
DLFEL;19631231;-5.6
DLFEL;19640101;-7.1
DLFEL;19640102;-3.9
DLFEL;19640103;-5.6
DLFEL;19640104;-9.0
DLFEL;19640105;-10.9
DLFEL;19640106;-12.4
DLFEL;19640107;-9.2
DLFEL;19640108;-8.6
DLFEL;19640109;-7.6
DLFEL;19640110;-3.6
DLFEL;19640111;-7.5
DLFEL;19640112;-9.3
DLFEL;19640113;-13.5
DLFEL;19640114;-10.4
DLFEL;19640115;-6.9
DLFEL;19640116;-11.0
DLFEL;19640117;-14.1
DLFEL;19640118;-14.5
DLFEL;19640119;-14.9
DLFEL;19640120;-15.3
DLFEL;19640121;-12.3
DLFEL;19640122;-12.4
DLFEL;19640123;-12.5
DLFEL;19640124;-12.6
DLFEL;19640125;-7.5
DLFEL;19640126;-4.7
DLFEL;19640127;-4.3
DLFEL;19640128;-9.5
DLFEL;19640129;-10.2
DLFEL;19640130;-10.2
DLFEL;19640131;-1.4
DLFEL;19640201;-0.5
DLFEL;19640202;3.5
DLFEL;19640203;2.8
DLFEL;19640204;0.9
DLFEL;19640205;-3.5
DLFEL;19640206;-5.0
DLFEL;19640207;-13.8
DLFEL;19640208;-7.2
DLFEL;19640209;-0.7
DLFEL;19640210;0.2
DLFEL;19640211;0.2
DLFEL;19640212;-1.5
DLFEL;19640213;-4.8
DLFEL;19640214;-7.5
DLFEL;19640215;-11.5
DLFEL;19640216;-8.5
DLFEL;19640217;-8.5
DLFEL;19640218;0.0
DLFEL;19640219;-0.2
DLFEL;19640220;-5.0
DLFEL;19640221;-9.5
DLFEL;19640222;-13.1
DLFEL;19640223;-7.6
DLFEL;19640224;-2.8
DLFEL;19640225;-3.9
DLFEL;19640226;-3.9
DLFEL;19640227;-3.7
DLFEL;19640228;0.9
DLFEL;19640229;0.0
DLFEL;19640301;-0.2
DLFEL;19640302;-4.0
DLFEL;19640303;-4.5
DLFEL;19640304;-4.6
DLFEL;19640305;-5.5
DLFEL;19640306;-7.5
DLFEL;19640307;-9.0
DLFEL;19640308;-9.2
DLFEL;19640309;-10.2
DLFEL;19640310;-9.3
DLFEL;19640311;-2.0
DLFEL;19640312;-4.1
DLFEL;19640313;-1.2
DLFEL;19640314;0.3
DLFEL;19640315;-3.3
DLFEL;19640316;-6.8
DLFEL;19640317;-11.2
DLFEL;19640318;-12.0
DLFEL;19640319;-5.9
DLFEL;19640320;0.6
DLFEL;19640321;1.7
DLFEL;19640322;3.5
DLFEL;19640323;3.0
DLFEL;19640324;3.0
DLFEL;19640325;0.0
DLFEL;19640326;2.9
DLFEL;19640327;0.0
DLFEL;19640328;0.0
DLFEL;19640329;0.0
DLFEL;19640330;0.3
DLFEL;19640331;3.0
DLFEL;19640401;2.6
DLFEL;19640402;2.7
DLFEL;19640403;5.8
DLFEL;19640404;2.5
DLFEL;19640405;0.6
DLFEL;19640406;0.3
DLFEL;19640407;0.0
DLFEL;19640408;-1.0
DLFEL;19640409;0.8
DLFEL;19640410;2.9
DLFEL;19640411;3.5
DLFEL;19640412;6.5
DLFEL;19640413;6.5
DLFEL;19640414;5.0
DLFEL;19640415;4.3
DLFEL;19640416;2.8
DLFEL;19640417;4.5
DLFEL;19640418;6.4
DLFEL;19640419;7.0
DLFEL;19640420;5.6
DLFEL;19640421;6.8
DLFEL;19640422;4.0
DLFEL;19640423;3.5
DLFEL;19640424;2.2
DLFEL;19640425;2.3
DLFEL;19640426;1.8
DLFEL;19640427;0.2
DLFEL;19640428;3.0
DLFEL;19640429;9.1
DLFEL;19640430;6.0
DLFEL;19640501;4.5
DLFEL;19640502;5.2
DLFEL;19640503;8.4
