 

stn;time;brefard0
BRZ;20171013;0
BRZ;20171014;0
BRZ;20171015;0
BRZ;20171016;0
BRZ;20171017;0
BRZ;20171018;0
BRZ;20171019;0
BRZ;20171020;0
BRZ;20171021;0
BRZ;20171022;0
BRZ;20171023;0
BRZ;20171024;0
BRZ;20171025;0
BRZ;20171026;0
BRZ;20171027;0
BRZ;20171028;0
BRZ;20171029;0
BRZ;20171030;0
BRZ;20171031;0
BRZ;20171101;0
BRZ;20171102;0
BRZ;20171103;0
BRZ;20171104;0
BRZ;20171105;0
BRZ;20171106;0
BRZ;20171107;1
BRZ;20171108;0
BRZ;20171109;0
BRZ;20171110;0
BRZ;20171111;0
BRZ;20171112;66
BRZ;20171113;0
BRZ;20171114;0
BRZ;20171115;0
BRZ;20171116;0
BRZ;20171117;0
BRZ;20171118;0
BRZ;20171119;0
BRZ;20171120;0
BRZ;20171121;0
BRZ;20171122;0
BRZ;20171123;0
BRZ;20171124;0
BRZ;20171125;0
BRZ;20171126;0
BRZ;20171127;0
BRZ;20171128;0
BRZ;20171129;0
BRZ;20171130;0
BRZ;20171201;0
BRZ;20171202;0
BRZ;20171203;0
BRZ;20171204;0
BRZ;20171205;0
BRZ;20171206;0
BRZ;20171207;0
BRZ;20171208;0
BRZ;20171209;0
BRZ;20171210;0
BRZ;20171211;0
BRZ;20171212;0
BRZ;20171213;0
BRZ;20171214;0
BRZ;20171215;0
BRZ;20171216;0
BRZ;20171217;0
BRZ;20171218;0
BRZ;20171219;0
BRZ;20171220;0
BRZ;20171221;0
BRZ;20171222;0
BRZ;20171223;0
BRZ;20171224;0
BRZ;20171225;0
BRZ;20171226;0
BRZ;20171227;0
BRZ;20171228;0
BRZ;20171229;0
BRZ;20171230;0
BRZ;20171231;0
BRZ;20180101;0
BRZ;20180102;0
BRZ;20180103;32
BRZ;20180104;6
BRZ;20180105;0
BRZ;20180106;0
BRZ;20180107;0
BRZ;20180108;0
BRZ;20180109;0
BRZ;20180110;0
BRZ;20180111;0
BRZ;20180112;0
BRZ;20180113;0
BRZ;20180114;0
BRZ;20180115;0
BRZ;20180116;0
BRZ;20180117;15
BRZ;20180118;0
BRZ;20180119;0
BRZ;20180120;0
BRZ;20180121;0
BRZ;20180122;0
BRZ;20180123;0
BRZ;20180124;0
BRZ;20180125;0
BRZ;20180126;0
BRZ;20180127;0
BRZ;20180128;0
BRZ;20180129;0
BRZ;20180130;0
BRZ;20180131;0
BRZ;20180201;0
BRZ;20180202;0
BRZ;20180203;0
BRZ;20180204;0
BRZ;20180205;0
BRZ;20180206;0
BRZ;20180207;0
BRZ;20180208;0
BRZ;20180209;0
BRZ;20180210;0
BRZ;20180211;0
BRZ;20180212;0
BRZ;20180213;0
BRZ;20180214;0
BRZ;20180215;0
BRZ;20180216;0
BRZ;20180217;0
BRZ;20180218;0
BRZ;20180219;0
BRZ;20180220;0
BRZ;20180221;0
BRZ;20180222;0
BRZ;20180223;0
BRZ;20180224;0
BRZ;20180225;0
BRZ;20180226;0
BRZ;20180227;0
BRZ;20180228;0
BRZ;20180301;0
BRZ;20180302;0
BRZ;20180303;0
BRZ;20180304;0
BRZ;20180305;0
BRZ;20180306;0
BRZ;20180307;0
BRZ;20180308;0
BRZ;20180309;0
BRZ;20180310;0
BRZ;20180311;0
BRZ;20180312;0
BRZ;20180313;0
BRZ;20180314;0
BRZ;20180315;0
BRZ;20180316;0
BRZ;20180317;1
BRZ;20180318;0
BRZ;20180319;0
BRZ;20180320;0
BRZ;20180321;0
BRZ;20180322;0
BRZ;20180323;0
BRZ;20180324;0
BRZ;20180325;0
BRZ;20180326;0
BRZ;20180327;0
BRZ;20180328;0
BRZ;20180329;0
BRZ;20180330;0
BRZ;20180331;0
BRZ;20180401;0
BRZ;20180402;0
BRZ;20180403;0
BRZ;20180404;0
BRZ;20180405;0
BRZ;20180406;0
BRZ;20180407;0
BRZ;20180408;0
BRZ;20180409;0
BRZ;20180410;0
BRZ;20180411;0
BRZ;20180412;0
BRZ;20180413;1
BRZ;20180414;0
BRZ;20180415;0
BRZ;20180416;0
BRZ;20180417;0
BRZ;20180418;0
BRZ;20180419;0
BRZ;20180420;0
BRZ;20180421;0
BRZ;20180422;0
BRZ;20180423;15
BRZ;20180424;0
BRZ;20180425;0
BRZ;20180426;0
BRZ;20180427;0
BRZ;20180428;0
BRZ;20180429;0
BRZ;20180430;0
BRZ;20180501;0
BRZ;20180502;0
BRZ;20180503;0
BRZ;20180504;0
BRZ;20180505;0
BRZ;20180506;0
BRZ;20180507;559
BRZ;20180508;86
BRZ;20180509;227
BRZ;20180510;2
BRZ;20180511;0
BRZ;20180512;255
BRZ;20180513;0
BRZ;20180514;0
BRZ;20180515;5
BRZ;20180516;0
BRZ;20180517;0
BRZ;20180518;80
BRZ;20180519;80
BRZ;20180520;5
BRZ;20180521;28
BRZ;20180522;208
BRZ;20180523;112
BRZ;20180524;0
BRZ;20180525;0
BRZ;20180526;701
BRZ;20180527;323
BRZ;20180528;1
BRZ;20180529;0
BRZ;20180530;71
BRZ;20180531;216
BRZ;20180601;0
BRZ;20180602;21
BRZ;20180603;30
BRZ;20180604;416
BRZ;20180605;1
BRZ;20180606;108
BRZ;20180607;58
BRZ;20180608;132
BRZ;20180609;10
BRZ;20180610;119
BRZ;20180611;16
BRZ;20180612;1
BRZ;20180613;0
BRZ;20180614;0
BRZ;20180615;0
BRZ;20180616;0
BRZ;20180617;0
BRZ;20180618;0
BRZ;20180619;0
BRZ;20180620;20
BRZ;20180621;0
BRZ;20180622;0
BRZ;20180623;0
BRZ;20180624;0
BRZ;20180625;0
BRZ;20180626;0
BRZ;20180627;0
BRZ;20180628;0
BRZ;20180629;0
BRZ;20180630;0
BRZ;20180701;0
BRZ;20180702;782
BRZ;20180703;189
BRZ;20180704;198
BRZ;20180705;208
BRZ;20180706;0
BRZ;20180707;0
BRZ;20180708;0
BRZ;20180709;0
BRZ;20180710;0
BRZ;20180711;0
BRZ;20180712;0
BRZ;20180713;17
BRZ;20180714;236
BRZ;20180715;675
BRZ;20180716;0
BRZ;20180717;92
BRZ;20180718;0
BRZ;20180719;27
BRZ;20180720;337
BRZ;20180721;0
BRZ;20180722;0
BRZ;20180723;0
BRZ;20180724;25
BRZ;20180725;5
BRZ;20180726;0
BRZ;20180727;0
BRZ;20180728;90
BRZ;20180729;0
BRZ;20180730;0
BRZ;20180731;0
BRZ;20180801;154
BRZ;20180802;0
BRZ;20180803;13
BRZ;20180804;22
BRZ;20180805;88
BRZ;20180806;1598
BRZ;20180807;574
BRZ;20180808;302
BRZ;20180809;71
BRZ;20180810;0
BRZ;20180811;0
BRZ;20180812;0
BRZ;20180813;106
BRZ;20180814;0
BRZ;20180815;0
BRZ;20180816;0
BRZ;20180817;57
BRZ;20180818;2
BRZ;20180819;105
BRZ;20180820;0
BRZ;20180821;214
BRZ;20180822;312
BRZ;20180823;234
BRZ;20180824;7
BRZ;20180825;0
BRZ;20180826;0
BRZ;20180827;0
BRZ;20180828;0
BRZ;20180829;275
BRZ;20180830;0
BRZ;20180831;13
BRZ;20180901;0
BRZ;20180902;0
BRZ;20180903;0
BRZ;20180904;0
BRZ;20180905;1
BRZ;20180906;8
BRZ;20180907;0
BRZ;20180908;0
BRZ;20180909;0
BRZ;20180910;0
BRZ;20180911;0
BRZ;20180912;114
BRZ;20180913;343
BRZ;20180914;0
BRZ;20180915;0
BRZ;20180916;0
BRZ;20180917;0
BRZ;20180918;208
BRZ;20180919;0
BRZ;20180920;0
BRZ;20180921;0
BRZ;20180922;0
BRZ;20180923;20
BRZ;20180924;0
BRZ;20180925;0
BRZ;20180926;0
BRZ;20180927;0
BRZ;20180928;0
BRZ;20180929;0
BRZ;20180930;18
BRZ;20181001;0
BRZ;20181002;0
BRZ;20181003;0
BRZ;20181004;0
BRZ;20181005;0
BRZ;20181006;0
BRZ;20181007;0
BRZ;20181008;0
BRZ;20181009;0
BRZ;20181010;1
BRZ;20181011;0
BRZ;20181012;0
BRZ;20181013;0
BRZ;20181014;0
BRZ;20181015;0
BRZ;20181016;0
BRZ;20181017;0
BRZ;20181018;0
BRZ;20181019;0
BRZ;20181020;0
BRZ;20181021;0
BRZ;20181022;0
BRZ;20181023;0
BRZ;20181024;0
BRZ;20181025;0
BRZ;20181026;0
BRZ;20181027;0
BRZ;20181028;0
BRZ;20181029;12
BRZ;20181030;0
BRZ;20181031;0
BRZ;20181101;0
BRZ;20181102;0
BRZ;20181103;0
BRZ;20181104;0
BRZ;20181105;0
BRZ;20181106;0
BRZ;20181107;0
BRZ;20181108;0
BRZ;20181109;0
BRZ;20181110;0
BRZ;20181111;0
BRZ;20181112;0
BRZ;20181113;0
BRZ;20181114;0
BRZ;20181115;0
BRZ;20181116;0
BRZ;20181117;0
BRZ;20181118;0
BRZ;20181119;0
BRZ;20181120;0
BRZ;20181121;0
BRZ;20181122;0
BRZ;20181123;0
BRZ;20181124;0
BRZ;20181125;0
BRZ;20181126;0
BRZ;20181127;0
BRZ;20181128;0
BRZ;20181129;0
BRZ;20181130;0
BRZ;20181201;0
BRZ;20181202;0
BRZ;20181203;32
BRZ;20181204;0
BRZ;20181205;0
BRZ;20181206;0
BRZ;20181207;0
BRZ;20181208;0
BRZ;20181209;0
BRZ;20181210;0
BRZ;20181211;0
BRZ;20181212;0
BRZ;20181213;0
BRZ;20181214;0
BRZ;20181215;0
BRZ;20181216;0
BRZ;20181217;0
BRZ;20181218;0
BRZ;20181219;0
BRZ;20181220;0
BRZ;20181221;0
BRZ;20181222;0
BRZ;20181223;0
BRZ;20181224;0
BRZ;20181225;0
BRZ;20181226;0
BRZ;20181227;0
BRZ;20181228;0
BRZ;20181229;0
BRZ;20181230;0
BRZ;20181231;0
BRZ;20190101;0
BRZ;20190102;0
BRZ;20190103;0
BRZ;20190104;0
BRZ;20190105;0
BRZ;20190106;0
BRZ;20190107;0
BRZ;20190108;0
BRZ;20190109;0
BRZ;20190110;0
BRZ;20190111;0
BRZ;20190112;0
BRZ;20190113;0
BRZ;20190114;0
BRZ;20190115;0
BRZ;20190116;0
BRZ;20190117;0
BRZ;20190118;0
BRZ;20190119;0
BRZ;20190120;0
BRZ;20190121;0
BRZ;20190122;0
BRZ;20190123;0
BRZ;20190124;0
BRZ;20190125;0
BRZ;20190126;0
BRZ;20190127;0
BRZ;20190128;0
BRZ;20190129;0
BRZ;20190130;0
BRZ;20190131;0
BRZ;20190201;0
BRZ;20190202;0
BRZ;20190203;0
BRZ;20190204;0
BRZ;20190205;0
BRZ;20190206;0
BRZ;20190207;0
BRZ;20190208;0
BRZ;20190209;0
BRZ;20190210;1
BRZ;20190211;0
BRZ;20190212;0
BRZ;20190213;0
BRZ;20190214;0
BRZ;20190215;0
BRZ;20190216;0
BRZ;20190217;0
BRZ;20190218;0
BRZ;20190219;0
BRZ;20190220;0
BRZ;20190221;0
BRZ;20190222;0
BRZ;20190223;0
BRZ;20190224;0
BRZ;20190225;0
BRZ;20190226;0
BRZ;20190227;0
BRZ;20190228;0
BRZ;20190301;0
BRZ;20190302;0
BRZ;20190303;0
BRZ;20190304;0
BRZ;20190305;0
BRZ;20190306;0
BRZ;20190307;0
BRZ;20190308;0
BRZ;20190309;0
BRZ;20190310;0
BRZ;20190311;0
BRZ;20190312;0
BRZ;20190313;0
BRZ;20190314;0
BRZ;20190315;0
BRZ;20190316;0
BRZ;20190317;0
BRZ;20190318;0
BRZ;20190319;0
BRZ;20190320;0
BRZ;20190321;0
BRZ;20190322;0
BRZ;20190323;0
BRZ;20190324;0
BRZ;20190325;0
BRZ;20190326;0
BRZ;20190327;0
BRZ;20190328;0
BRZ;20190329;0
BRZ;20190330;0
BRZ;20190331;0
BRZ;20190401;0
BRZ;20190402;7
BRZ;20190403;0
BRZ;20190404;0
BRZ;20190405;0
BRZ;20190406;0
BRZ;20190407;0
BRZ;20190408;0
BRZ;20190409;0
BRZ;20190410;0
BRZ;20190411;0
BRZ;20190412;0
BRZ;20190413;0
BRZ;20190414;0
BRZ;20190415;0
BRZ;20190416;0
BRZ;20190417;0
BRZ;20190418;0
BRZ;20190419;0
BRZ;20190420;0
BRZ;20190421;0
BRZ;20190422;0
BRZ;20190423;0
BRZ;20190424;0
BRZ;20190425;0
BRZ;20190426;2
BRZ;20190427;1
BRZ;20190428;0
BRZ;20190429;0
BRZ;20190430;0
BRZ;20190501;0
BRZ;20190502;0
BRZ;20190503;0
BRZ;20190504;1
BRZ;20190505;0
BRZ;20190506;0
BRZ;20190507;0
BRZ;20190508;0
BRZ;20190509;0
BRZ;20190510;0
BRZ;20190511;0
BRZ;20190512;0
BRZ;20190513;0
BRZ;20190514;0
BRZ;20190515;0
BRZ;20190516;0
BRZ;20190517;11
BRZ;20190518;7
BRZ;20190519;2
BRZ;20190520;0
BRZ;20190521;0
BRZ;20190522;0
BRZ;20190523;0
BRZ;20190524;16
BRZ;20190525;16
BRZ;20190526;0
BRZ;20190527;0
BRZ;20190528;0
BRZ;20190529;0
BRZ;20190530;0
BRZ;20190531;0
BRZ;20190601;0
BRZ;20190602;0
BRZ;20190603;338
BRZ;20190604;0
BRZ;20190605;13
BRZ;20190606;0
BRZ;20190607;0
BRZ;20190608;0
BRZ;20190609;0
BRZ;20190610;734
BRZ;20190611;132
BRZ;20190612;4
BRZ;20190613;0
BRZ;20190614;0
BRZ;20190615;1473
BRZ;20190616;0
BRZ;20190617;0
BRZ;20190618;231
BRZ;20190619;415
BRZ;20190620;168
BRZ;20190621;31
BRZ;20190622;12
BRZ;20190623;0
BRZ;20190624;0
BRZ;20190625;0
BRZ;20190626;0
BRZ;20190627;0
BRZ;20190628;0
BRZ;20190629;0
BRZ;20190630;92
BRZ;20190701;939
BRZ;20190702;826
BRZ;20190703;1391
BRZ;20190704;57
BRZ;20190705;0
BRZ;20190706;275
BRZ;20190707;159
BRZ;20190708;41
BRZ;20190709;0
BRZ;20190710;0
BRZ;20190711;0
BRZ;20190712;78
BRZ;20190713;0
BRZ;20190714;41
BRZ;20190715;0
BRZ;20190716;0
BRZ;20190717;0
BRZ;20190718;0
BRZ;20190719;0
BRZ;20190720;6
BRZ;20190721;0
BRZ;20190722;0
BRZ;20190723;0
BRZ;20190724;0
BRZ;20190725;476
BRZ;20190726;1011
BRZ;20190727;555
BRZ;20190728;0
BRZ;20190729;0
BRZ;20190730;11
BRZ;20190731;1
BRZ;20190801;0
BRZ;20190802;15
BRZ;20190803;0
BRZ;20190804;0
BRZ;20190805;0
BRZ;20190806;1592
BRZ;20190807;2
BRZ;20190808;0
BRZ;20190809;129
BRZ;20190810;39
BRZ;20190811;360
BRZ;20190812;57
BRZ;20190813;0
BRZ;20190814;0
BRZ;20190815;5
BRZ;20190816;0
BRZ;20190817;0
BRZ;20190818;105
BRZ;20190819;103
BRZ;20190820;1
BRZ;20190821;0
BRZ;20190822;0
BRZ;20190823;0
BRZ;20190824;0
BRZ;20190825;0
BRZ;20190826;0
BRZ;20190827;1
BRZ;20190828;776
BRZ;20190829;26
BRZ;20190830;1
BRZ;20190831;461
BRZ;20190901;48
BRZ;20190902;0
BRZ;20190903;0
BRZ;20190904;0
BRZ;20190905;0
BRZ;20190906;0
BRZ;20190907;0
BRZ;20190908;2
BRZ;20190909;0
BRZ;20190910;0
BRZ;20190911;0
BRZ;20190912;0
BRZ;20190913;0
BRZ;20190914;0
BRZ;20190915;0
BRZ;20190916;0
BRZ;20190917;0
BRZ;20190918;0
BRZ;20190919;0
BRZ;20190920;0
BRZ;20190921;0
BRZ;20190922;0
BRZ;20190923;0
BRZ;20190924;0
BRZ;20190925;0
BRZ;20190926;0
BRZ;20190927;0
BRZ;20190928;0
BRZ;20190929;0
BRZ;20190930;0
BRZ;20191001;20
BRZ;20191002;0
BRZ;20191003;0
BRZ;20191004;0
BRZ;20191005;0
BRZ;20191006;3
BRZ;20191007;0
BRZ;20191008;0
BRZ;20191009;0
BRZ;20191010;0
BRZ;20191011;0
BRZ;20191012;0
BRZ;20191013;0
BRZ;20191014;0
BRZ;20191015;1
BRZ;20191016;0
BRZ;20191017;0
BRZ;20191018;0
BRZ;20191019;0
BRZ;20191020;0
BRZ;20191021;0
BRZ;20191022;0
BRZ;20191023;0
BRZ;20191024;0
BRZ;20191025;0
BRZ;20191026;0
BRZ;20191027;0
BRZ;20191028;0
BRZ;20191029;0
BRZ;20191030;0
BRZ;20191031;0
BRZ;20191101;0
BRZ;20191102;0
BRZ;20191103;0
BRZ;20191104;0
BRZ;20191105;0
BRZ;20191106;0
BRZ;20191107;0
BRZ;20191108;0
BRZ;20191109;0
BRZ;20191110;0
BRZ;20191111;0
BRZ;20191112;1
BRZ;20191113;0
BRZ;20191114;0
BRZ;20191115;0
BRZ;20191116;0
BRZ;20191117;0
BRZ;20191118;0
BRZ;20191119;0
BRZ;20191120;0
BRZ;20191121;0
BRZ;20191122;0
BRZ;20191123;0
BRZ;20191124;0
BRZ;20191125;0
BRZ;20191126;0
BRZ;20191127;0
BRZ;20191128;0
BRZ;20191129;0
BRZ;20191130;0
BRZ;20191201;0
BRZ;20191202;0
BRZ;20191203;0
BRZ;20191204;0
BRZ;20191205;0
BRZ;20191206;0
BRZ;20191207;0
BRZ;20191208;0
BRZ;20191209;0
BRZ;20191210;0
BRZ;20191211;0
BRZ;20191212;0
BRZ;20191213;0
BRZ;20191214;0
BRZ;20191215;0
BRZ;20191216;0
BRZ;20191217;0
BRZ;20191218;0
BRZ;20191219;0
BRZ;20191220;0
BRZ;20191221;0
BRZ;20191222;0
BRZ;20191223;0
BRZ;20191224;0
BRZ;20191225;0
BRZ;20191226;0
BRZ;20191227;0
BRZ;20191228;0
BRZ;20191229;0
BRZ;20191230;0
BRZ;20191231;0
BRZ;20200101;0
BRZ;20200102;0
BRZ;20200103;0
BRZ;20200104;0
BRZ;20200105;0
BRZ;20200106;0
BRZ;20200107;0
BRZ;20200108;0
BRZ;20200109;0
BRZ;20200110;0
BRZ;20200111;0
BRZ;20200112;0
BRZ;20200113;0
BRZ;20200114;0
BRZ;20200115;0
BRZ;20200116;0
BRZ;20200117;0
BRZ;20200118;0
BRZ;20200119;0
BRZ;20200120;0
BRZ;20200121;0
BRZ;20200122;0
BRZ;20200123;0
BRZ;20200124;0
BRZ;20200125;0
BRZ;20200126;0
BRZ;20200127;0
BRZ;20200128;1
BRZ;20200129;0
BRZ;20200130;0
BRZ;20200131;0
BRZ;20200201;0
BRZ;20200202;0
BRZ;20200203;0
BRZ;20200204;3
BRZ;20200205;0
BRZ;20200206;0
BRZ;20200207;0
BRZ;20200208;0
BRZ;20200209;0
BRZ;20200210;0
BRZ;20200211;0
BRZ;20200212;0
BRZ;20200213;13
BRZ;20200214;0
BRZ;20200215;0
BRZ;20200216;0
BRZ;20200217;0
BRZ;20200218;0
BRZ;20200219;0
BRZ;20200220;0
BRZ;20200221;0
BRZ;20200222;0
BRZ;20200223;0
BRZ;20200224;0
BRZ;20200225;0
BRZ;20200226;0
BRZ;20200227;1
BRZ;20200228;0
BRZ;20200229;0
BRZ;20200301;1
BRZ;20200302;0
BRZ;20200303;0
BRZ;20200304;0
BRZ;20200305;0
BRZ;20200306;0
BRZ;20200307;0
BRZ;20200308;0
BRZ;20200309;0
BRZ;20200310;0
BRZ;20200311;0
BRZ;20200312;0
BRZ;20200313;0
BRZ;20200314;0
BRZ;20200315;0
BRZ;20200316;0
BRZ;20200317;0
BRZ;20200318;0
BRZ;20200319;0
BRZ;20200320;58
BRZ;20200321;0
BRZ;20200322;0
BRZ;20200323;0
BRZ;20200324;0
BRZ;20200325;0
BRZ;20200326;0
BRZ;20200327;0
BRZ;20200328;0
BRZ;20200329;0
BRZ;20200330;0
BRZ;20200331;0
BRZ;20200401;0
BRZ;20200402;0
BRZ;20200403;0
BRZ;20200404;0
BRZ;20200405;0
BRZ;20200406;0
BRZ;20200407;0
BRZ;20200408;0
BRZ;20200409;0
BRZ;20200410;0
BRZ;20200411;0
BRZ;20200412;0
BRZ;20200413;2
BRZ;20200414;0
BRZ;20200415;0
BRZ;20200416;0
BRZ;20200417;0
BRZ;20200418;365
BRZ;20200419;0
BRZ;20200420;0
BRZ;20200421;0
BRZ;20200422;0
BRZ;20200423;0
BRZ;20200424;0
BRZ;20200425;2
BRZ;20200426;14
BRZ;20200427;1
BRZ;20200428;0
BRZ;20200429;0
BRZ;20200430;0
BRZ;20200501;0
BRZ;20200502;0
BRZ;20200503;0
BRZ;20200504;0
BRZ;20200505;139
BRZ;20200506;0
BRZ;20200507;0
BRZ;20200508;0
BRZ;20200509;474
BRZ;20200510;24
BRZ;20200511;1
BRZ;20200512;0
BRZ;20200513;0
BRZ;20200514;1
BRZ;20200515;1
BRZ;20200516;0
BRZ;20200517;0
BRZ;20200518;1
BRZ;20200519;0
BRZ;20200520;0
BRZ;20200521;0
BRZ;20200522;0
BRZ;20200523;44
BRZ;20200524;0
BRZ;20200525;0
BRZ;20200526;0
BRZ;20200527;0
BRZ;20200528;0
BRZ;20200529;0
BRZ;20200530;0
BRZ;20200531;0
BRZ;20200601;1
BRZ;20200602;1
BRZ;20200603;95
BRZ;20200604;0
BRZ;20200605;0
BRZ;20200606;26
BRZ;20200607;0
BRZ;20200608;0
BRZ;20200609;0
BRZ;20200610;0
BRZ;20200611;0
BRZ;20200612;0
BRZ;20200613;131
BRZ;20200614;0
BRZ;20200615;0
BRZ;20200616;5
BRZ;20200617;1
BRZ;20200618;106
BRZ;20200619;0
BRZ;20200620;0
BRZ;20200621;0
BRZ;20200622;0
BRZ;20200623;0
BRZ;20200624;0
BRZ;20200625;8
BRZ;20200626;121
BRZ;20200627;314
BRZ;20200628;10
BRZ;20200629;0
BRZ;20200630;0
BRZ;20200701;1321
BRZ;20200702;414
BRZ;20200703;0
BRZ;20200704;0
BRZ;20200705;0
BRZ;20200706;0
BRZ;20200707;0
BRZ;20200708;0
BRZ;20200709;0
BRZ;20200710;611
BRZ;20200711;0
BRZ;20200712;0
BRZ;20200713;0
BRZ;20200714;0
BRZ;20200715;0
BRZ;20200716;0
BRZ;20200717;0
BRZ;20200718;0
BRZ;20200719;0
BRZ;20200720;0
BRZ;20200721;250
BRZ;20200722;1129
BRZ;20200723;14
BRZ;20200724;65
BRZ;20200725;0
BRZ;20200726;0
BRZ;20200727;0
BRZ;20200728;1096
BRZ;20200729;0
BRZ;20200730;5
BRZ;20200731;0
BRZ;20200801;275
BRZ;20200802;203
BRZ;20200803;0
BRZ;20200804;0
BRZ;20200805;1
BRZ;20200806;0
BRZ;20200807;0
BRZ;20200808;0
BRZ;20200809;0
BRZ;20200810;195
BRZ;20200811;30
BRZ;20200812;215
BRZ;20200813;143
BRZ;20200814;56
BRZ;20200815;0
BRZ;20200816;405
BRZ;20200817;71
BRZ;20200818;25
BRZ;20200819;0
BRZ;20200820;0
BRZ;20200821;0
BRZ;20200822;54
BRZ;20200823;0
BRZ;20200824;0
BRZ;20200825;0
BRZ;20200826;0
BRZ;20200827;0
BRZ;20200828;1
BRZ;20200829;0
BRZ;20200830;10
BRZ;20200831;16
BRZ;20200901;0
BRZ;20200902;0
BRZ;20200903;0
BRZ;20200904;0
BRZ;20200905;0
BRZ;20200906;0
BRZ;20200907;0
BRZ;20200908;0
BRZ;20200909;0
BRZ;20200910;0
BRZ;20200911;0
BRZ;20200912;0
BRZ;20200913;0
BRZ;20200914;0
BRZ;20200915;0
BRZ;20200916;3
BRZ;20200917;0
BRZ;20200918;0
BRZ;20200919;0
BRZ;20200920;174
BRZ;20200921;61
BRZ;20200922;13
BRZ;20200923;0
BRZ;20200924;30
BRZ;20200925;2
BRZ;20200926;0
BRZ;20200927;0
BRZ;20200928;0
BRZ;20200929;0
BRZ;20200930;0
BRZ;20201001;0
BRZ;20201002;3
BRZ;20201003;2
BRZ;20201004;0
BRZ;20201005;0
BRZ;20201006;0
BRZ;20201007;0
BRZ;20201008;0
BRZ;20201009;0
BRZ;20201010;0
BRZ;20201011;0
BRZ;20201012;0
BRZ;20201013;0
BRZ;20201014;0
BRZ;20201015;0
BRZ;20201016;0
BRZ;20201017;0
BRZ;20201018;0
BRZ;20201019;0
BRZ;20201020;0
BRZ;20201021;0
BRZ;20201022;0
BRZ;20201023;0
BRZ;20201024;0
BRZ;20201025;0
BRZ;20201026;0
BRZ;20201027;0
BRZ;20201028;0
BRZ;20201029;0
BRZ;20201030;0
BRZ;20201031;0
BRZ;20201101;0
BRZ;20201102;0
BRZ;20201103;0
BRZ;20201104;0
BRZ;20201105;0
BRZ;20201106;0
BRZ;20201107;0
BRZ;20201108;0
BRZ;20201109;0
BRZ;20201110;0
BRZ;20201111;0
BRZ;20201112;0
BRZ;20201113;0
BRZ;20201114;0
BRZ;20201115;0
BRZ;20201116;0
BRZ;20201117;0
BRZ;20201118;0
BRZ;20201119;0
BRZ;20201120;0
BRZ;20201121;0
BRZ;20201122;0
BRZ;20201123;0
BRZ;20201124;0
BRZ;20201125;0
BRZ;20201126;0
BRZ;20201127;0
BRZ;20201128;0
BRZ;20201129;0
BRZ;20201130;0
BRZ;20201201;0
BRZ;20201202;0
BRZ;20201203;0
BRZ;20201204;0
BRZ;20201205;0
BRZ;20201206;0
BRZ;20201207;0
BRZ;20201208;0
BRZ;20201209;0
BRZ;20201210;0
BRZ;20201211;0
BRZ;20201212;0
BRZ;20201213;0
BRZ;20201214;0
BRZ;20201215;0
BRZ;20201216;0
BRZ;20201217;0
BRZ;20201218;0
BRZ;20201219;0
BRZ;20201220;0
BRZ;20201221;0
BRZ;20201222;0
BRZ;20201223;0
BRZ;20201224;0
BRZ;20201225;0
BRZ;20201226;0
BRZ;20201227;0
BRZ;20201228;0
BRZ;20201229;0
BRZ;20201230;0
BRZ;20201231;0
BRZ;20210101;0
BRZ;20210102;0
BRZ;20210103;0
BRZ;20210104;0
BRZ;20210105;0
BRZ;20210106;0
BRZ;20210107;0
BRZ;20210108;0
BRZ;20210109;0
BRZ;20210110;0
BRZ;20210111;0
BRZ;20210112;0
BRZ;20210113;0
BRZ;20210114;0
BRZ;20210115;0
BRZ;20210116;0
BRZ;20210117;0
BRZ;20210118;0
BRZ;20210119;0
BRZ;20210120;0
BRZ;20210121;0
BRZ;20210122;0
BRZ;20210123;0
BRZ;20210124;0
BRZ;20210125;0
BRZ;20210126;0
BRZ;20210127;0
BRZ;20210128;0
BRZ;20210129;11
BRZ;20210130;0
BRZ;20210131;0
BRZ;20210201;0
BRZ;20210202;0
BRZ;20210203;2
BRZ;20210204;0
BRZ;20210205;0
BRZ;20210206;0
BRZ;20210207;0
BRZ;20210208;0
BRZ;20210209;0
BRZ;20210210;0
BRZ;20210211;0
BRZ;20210212;0
BRZ;20210213;0
BRZ;20210214;0
BRZ;20210215;0
BRZ;20210216;0
BRZ;20210217;0
BRZ;20210218;0
BRZ;20210219;0
BRZ;20210220;0
BRZ;20210221;0
BRZ;20210222;0
BRZ;20210223;0
BRZ;20210224;0
BRZ;20210225;0
BRZ;20210226;0
BRZ;20210227;0
BRZ;20210228;0
BRZ;20210301;0
BRZ;20210302;0
BRZ;20210303;0
BRZ;20210304;0
BRZ;20210305;0
BRZ;20210306;0
BRZ;20210307;0
BRZ;20210308;0
BRZ;20210309;0
BRZ;20210310;0
BRZ;20210311;0
BRZ;20210312;0
BRZ;20210313;1
BRZ;20210314;0
BRZ;20210315;1
BRZ;20210316;0
BRZ;20210317;0
BRZ;20210318;0
BRZ;20210319;0
BRZ;20210320;0
BRZ;20210321;0
BRZ;20210322;0
BRZ;20210323;0
BRZ;20210324;0
BRZ;20210325;0
BRZ;20210326;0
BRZ;20210327;0
BRZ;20210328;0
BRZ;20210329;0
BRZ;20210330;0
BRZ;20210331;0
BRZ;20210401;1
BRZ;20210402;0
BRZ;20210403;0
BRZ;20210404;0
