 

stn;time;rre003mx
DBN;190905;15.4
DBN;190906;42.6
DBN;190907;65.1
DBN;190908;20.7
DBN;190909;29.0
DBN;190910;60.5
DBN;190911;36.7
DBN;190912;42.2
DBN;191001;174.2
DBN;191002;49.8
DBN;191003;16.6
DBN;191004;21.0
DBN;191005;20.7
DBN;191006;53.6
DBN;191007;46.5
DBN;191008;31.5
DBN;191009;49.0
DBN;191010;14.3
DBN;191011;61.2
DBN;191012;57.9
DBN;191101;7.8
DBN;191102;50.8
DBN;191103;67.4
DBN;191104;20.5
DBN;191105;32.2
DBN;191106;39.2
DBN;191107;11.0
DBN;191108;74.3
DBN;191109;31.8
DBN;191110;51.4
DBN;191111;48.0
DBN;191112;42.8
DBN;191201;68.5
DBN;191202;20.0
DBN;191203;29.1
DBN;191204;15.3
DBN;191205;24.1
DBN;191206;30.3
DBN;191207;37.1
DBN;191208;37.0
DBN;191209;25.1
DBN;191210;44.1
DBN;191211;37.2
DBN;191212;30.2
DBN;191301;26.3
DBN;191302;35.6
DBN;191303;28.2
DBN;191304;31.5
DBN;191305;29.0
DBN;191306;21.5
DBN;191307;22.5
DBN;191308;34.8
DBN;191309;32.8
DBN;191310;15.8
DBN;191311;62.6
DBN;191312;46.0
DBN;191401;40.0
DBN;191402;13.4
DBN;191403;54.5
DBN;191404;24.0
DBN;191405;36.6
DBN;191406;28.0
DBN;191407;52.8
DBN;191408;67.0
DBN;191409;50.2
DBN;191410;11.6
DBN;191411;30.8
DBN;191412;61.9
DBN;191501;27.9
DBN;191502;48.8
DBN;191503;32.8
DBN;191504;56.7
DBN;191505;48.7
DBN;191506;38.0
DBN;191507;36.5
DBN;191508;53.4
DBN;191509;44.4
DBN;191510;29.3
DBN;191511;55.0
DBN;191512;65.6
DBN;191601;32.9
DBN;191602;67.2
DBN;191603;16.5
DBN;191604;45.3
DBN;191605;35.7
DBN;191606;68.1
DBN;191607;55.5
DBN;191608;50.8
DBN;191609;28.2
DBN;191610;31.9
DBN;191611;49.0
DBN;191612;48.9
DBN;191701;33.8
DBN;191702;6.3
DBN;191703;28.9
DBN;191704;33.8
DBN;191705;24.6
DBN;191706;21.1
DBN;191707;29.7
DBN;191708;30.2
DBN;191709;25.8
DBN;191710;78.3
DBN;191711;30.0
DBN;191712;16.6
DBN;191801;24.5
DBN;191802;12.5
DBN;191803;22.1
DBN;191804;26.3
DBN;191805;26.0
DBN;191806;39.2
DBN;191807;10.5
DBN;191808;30.0
DBN;191809;61.7
DBN;191810;19.5
DBN;191811;48.2
DBN;191812;98.0
DBN;191901;12.2
DBN;191902;55.8
DBN;191903;55.5
DBN;191904;36.2
DBN;191905;25.5
DBN;191906;36.0
DBN;191907;35.1
DBN;191908;27.2
DBN;191909;19.1
DBN;191910;23.9
DBN;191911;43.0
DBN;191912;62.5
DBN;192001;62.4
DBN;192002;24.8
DBN;192003;15.7
DBN;192004;29.6
DBN;192005;33.7
DBN;192006;35.3
DBN;192007;32.0
DBN;192008;61.3
DBN;192009;39.1
DBN;192010;33.8
DBN;192011;2.0
DBN;192012;40.2
DBN;192101;27.6
DBN;192102;14.8
DBN;192103;10.8
DBN;192104;26.7
DBN;192105;28.3
DBN;192106;32.3
DBN;192107;8.6
DBN;192108;80.3
DBN;192109;58.2
DBN;192110;23.2
DBN;192111;46.0
DBN;192112;25.0
DBN;192201;65.1
DBN;192202;62.0
DBN;192203;42.1
DBN;192204;50.0
DBN;192205;13.1
DBN;192206;31.0
DBN;192207;38.3
DBN;192208;31.9
DBN;192209;46.6
DBN;192210;23.7
DBN;192211;46.4
DBN;192212;59.8
DBN;192301;52.5
DBN;192302;36.3
DBN;192303;38.8
DBN;192304;62.0
DBN;192305;55.3
DBN;192306;37.4
DBN;192307;9.9
DBN;192308;21.9
DBN;192309;41.5
DBN;192310;51.0
DBN;192311;49.7
DBN;192312;75.8
DBN;192401;18.9
DBN;192402;16.1
DBN;192403;29.7
DBN;192404;58.0
DBN;192405;63.1
DBN;192406;36.2
DBN;192407;33.0
DBN;192408;16.7
DBN;192409;54.2
DBN;192410;72.1
DBN;192411;67.1
DBN;192412;10.5
DBN;192501;18.1
DBN;192502;52.4
DBN;192503;10.9
DBN;192504;23.5
DBN;192505;24.6
DBN;192506;34.5
DBN;192507;31.7
DBN;192508;58.2
DBN;192509;47.7
DBN;192510;46.3
DBN;192511;22.1
DBN;192512;54.8
DBN;192601;44.7
DBN;192602;26.0
DBN;192603;54.5
DBN;192604;27.6
DBN;192605;35.2
DBN;192606;31.8
DBN;192607;43.5
DBN;192608;31.5
DBN;192609;32.5
DBN;192610;57.9
DBN;192611;24.8
DBN;192612;21.2
DBN;192701;24.7
DBN;192702;26.4
DBN;192703;29.0
DBN;192704;34.4
DBN;192705;24.0
DBN;192706;50.4
DBN;192707;56.8
DBN;192708;58.6
DBN;192709;50.3
DBN;192710;33.5
DBN;192711;53.6
DBN;192712;22.7
DBN;192801;55.9
DBN;192802;54.4
DBN;192803;49.6
DBN;192804;51.3
DBN;192805;24.1
DBN;192806;35.4
DBN;192807;18.2
DBN;192808;42.4
DBN;192809;73.3
DBN;192810;92.8
DBN;192811;60.1
DBN;192812;38.0
DBN;192901;19.1
DBN;192902;6.9
DBN;192903;4.3
DBN;192904;38.4
DBN;192905;68.5
DBN;192906;61.7
DBN;192907;37.8
DBN;192908;28.6
DBN;192909;7.5
DBN;192910;28.6
DBN;192911;19.4
DBN;192912;40.3
DBN;193001;35.2
DBN;193002;29.0
DBN;193003;21.8
DBN;193004;28.8
DBN;193005;55.3
DBN;193006;26.5
DBN;193007;55.2
DBN;193008;36.5
DBN;193009;42.7
DBN;193010;53.6
DBN;193011;60.1
DBN;193012;29.0
DBN;193101;63.7
DBN;193102;26.8
DBN;193103;58.3
DBN;193104;31.2
DBN;193105;36.0
DBN;193106;42.1
DBN;193107;50.4
DBN;193108;58.7
DBN;193109;41.7
DBN;193110;56.5
DBN;193111;13.8
DBN;193112;29.6
