 

stn;time;rre150mx
REM;198608;46.5
REM;198609;17.5
REM;198610;35.8
REM;198611;31.7
REM;198612;28.7
REM;198701;21.7
REM;198702;39.8
REM;198703;20.9
REM;198704;33.5
REM;198705;37.5
REM;198706;78.0
REM;198707;43.3
REM;198708;34.7
REM;198709;44.6
REM;198710;12.2
REM;198711;27.0
REM;198712;44.2
REM;198801;12.9
REM;198802;31.5
REM;198803;37.5
REM;198804;28.0
REM;198805;22.5
REM;198806;44.4
REM;198807;29.8
REM;198808;41.2
REM;198809;26.0
REM;198810;34.0
REM;198811;22.3
REM;198812;41.8
REM;198901;9.0
REM;198902;19.6
REM;198903;27.0
REM;198904;27.7
REM;198905;14.7
REM;198906;30.2
REM;198907;58.6
REM;198908;83.5
REM;198909;30.8
REM;198910;28.5
REM;198911;22.8
REM;198912;19.8
REM;199001;12.8
REM;199002;52.5
REM;199003;33.6
REM;199004;19.6
REM;199005;54.1
REM;199006;28.8
REM;199007;32.4
REM;199008;56.4
REM;199009;36.8
REM;199010;47.0
REM;199011;27.5
REM;199012;17.3
REM;199101;19.6
REM;199102;12.6
REM;199103;24.9
REM;199104;20.1
REM;199105;53.0
REM;199106;44.9
REM;199107;46.1
REM;199108;13.1
REM;199109;34.8
REM;199110;13.1
REM;199111;24.8
REM;199112;35.2
REM;199201;7.3
REM;199202;32.5
REM;199203;51.6
REM;199204;27.7
REM;199205;12.0
REM;199206;26.8
REM;199207;30.4
REM;199208;42.4
REM;199209;45.3
REM;199210;38.8
REM;199211;35.8
REM;199212;28.4
REM;199301;16.7
REM;199302;10.0
REM;199303;22.3
REM;199304;38.5
REM;199305;20.7
REM;199306;55.9
REM;199307;63.2
REM;199308;45.4
REM;199309;26.8
REM;199310;66.2
REM;199311;36.5
REM;199312;22.2
REM;199401;25.5
REM;199402;15.4
REM;199403;27.0
REM;199404;38.2
REM;199405;48.6
REM;199406;48.5
REM;199407;36.3
REM;199408;65.2
REM;199409;36.8
REM;199410;26.8
REM;199411;21.4
REM;199412;28.5
REM;199501;39.8
REM;199502;33.2
REM;199503;36.9
REM;199504;46.3
REM;199505;39.6
REM;199506;32.9
REM;199507;72.5
REM;199508;83.2
REM;199509;30.9
REM;199510;9.9
REM;199511;45.3
REM;199512;42.4
REM;199601;5.6
REM;199602;20.7
REM;199603;23.0
REM;199604;15.5
REM;199605;43.4
REM;199606;42.7
REM;199607;65.8
REM;199608;40.8
REM;199609;52.5
REM;199610;34.4
REM;199611;32.5
REM;199612;14.7
REM;199701;5.5
REM;199702;26.4
REM;199703;28.0
REM;199704;33.4
REM;199705;21.4
REM;199706;22.0
REM;199707;64.5
REM;199708;46.7
REM;199709;46.0
REM;199710;27.5
REM;199711;11.2
REM;199712;37.9
REM;199801;21.4
REM;199802;23.9
REM;199803;20.7
REM;199804;12.0
REM;199805;13.5
REM;199806;59.5
REM;199807;47.8
REM;199808;57.4
REM;199809;66.5
REM;199810;35.4
REM;199811;37.0
REM;199812;16.0
REM;199901;36.2
REM;199902;40.7
REM;199903;28.6
REM;199904;34.2
REM;199905;70.2
REM;199906;49.0
REM;199907;39.4
REM;199908;26.9
REM;199909;27.5
REM;199910;26.0
REM;199911;29.0
REM;199912;38.4
REM;200001;17.1
REM;200002;32.3
REM;200003;37.1
REM;200004;15.3
REM;200005;25.0
REM;200006;85.5
REM;200007;41.5
REM;200008;36.3
REM;200009;82.5
REM;200010;14.6
REM;200011;24.5
REM;200012;16.2
REM;200101;18.5
REM;200102;24.4
REM;200103;29.2
REM;200104;35.9
REM;200105;59.1
REM;200106;42.5
REM;200107;44.7
REM;200108;29.7
REM;200109;43.9
REM;200110;27.2
REM;200111;24.1
REM;200112;39.8
REM;200201;16.1
REM;200202;29.6
REM;200203;35.1
REM;200204;34.3
REM;200205;55.6
REM;200206;54.1
REM;200207;55.8
REM;200208;63.8
REM;200209;40.6
REM;200210;37.7
REM;200211;45.7
REM;200212;36.2
REM;200301;19.8
REM;200302;41.8
REM;200303;19.7
REM;200304;35.0
REM;200305;28.8
REM;200306;24.2
REM;200307;27.7
REM;200308;40.8
REM;200309;26.2
REM;200310;50.1
REM;200311;23.8
REM;200312;26.3
REM;200401;38.2
REM;200402;22.1
REM;200403;30.8
REM;200404;35.1
REM;200405;34.6
REM;200406;52.2
REM;200407;39.2
REM;200408;29.5
REM;200409;44.7
REM;200410;27.6
REM;200411;11.2
REM;200412;28.8
REM;200501;25.3
REM;200502;23.3
REM;200503;10.8
REM;200504;26.1
REM;200505;31.8
REM;200506;37.7
REM;200507;49.4
REM;200508;65.2
REM;200509;29.5
REM;200510;32.3
REM;200511;16.5
REM;200512;46.5
REM;200601;29.3
REM;200602;23.8
REM;200603;30.5
REM;200604;41.0
REM;200605;56.2
REM;200606;24.3
REM;200607;33.5
REM;200608;36.8
REM;200609;51.4
REM;200610;16.6
REM;200611;15.1
REM;200612;31.7
REM;200701;31.7
REM;200702;16.8
REM;200703;48.1
REM;200704;15.8
REM;200705;42.7
REM;200706;38.7
REM;200707;48.9
REM;200708;59.5
REM;200709;33.2
REM;200710;20.6
REM;200711;34.5
REM;200712;31.3
REM;200801;19.6
REM;200802;15.2
REM;200803;24.0
REM;200804;36.8
REM;200805;18.0
REM;200806;47.7
REM;200807;51.4
REM;200808;78.4
REM;200809;39.2
REM;200810;49.8
REM;200811;44.1
REM;200812;20.5
REM;200901;15.8
REM;200902;39.7
REM;200903;26.9
REM;200904;10.8
REM;200905;55.6
REM;200906;36.1
REM;200907;75.6
REM;200908;35.2
REM;200909;25.2
REM;200910;26.1
REM;200911;48.6
REM;200912;22.4
REM;201001;22.5
REM;201002;17.5
REM;201003;19.8
REM;201004;7.0
REM;201005;51.1
REM;201006;34.2
REM;201007;58.7
REM;201008;60.5
REM;201009;74.8
REM;201010;20.9
REM;201011;23.0
REM;201012;30.0
REM;201101;19.6
REM;201102;26.8
REM;201103;31.3
REM;201104;21.1
REM;201105;36.7
REM;201106;109.0
REM;201107;42.6
REM;201108;46.4
REM;201109;40.3
REM;201110;48.4
REM;201111;0.2
REM;201112;39.2
REM;201201;31.8
REM;201202;12.1
REM;201203;13.4
REM;201204;37.3
REM;201205;19.5
REM;201206;35.7
REM;201207;21.7
REM;201208;45.6
REM;201209;38.9
REM;201210;88.5
REM;201211;37.8
REM;201212;22.8
REM;201301;21.1
REM;201302;31.7
REM;201303;12.8
REM;201304;53.7
REM;201305;63.4
REM;201306;46.2
REM;201307;46.7
REM;201308;31.6
REM;201309;39.5
REM;201310;30.8
REM;201311;32.7
REM;201312;22.9
REM;201401;20.6
REM;201402;19.8
REM;201403;26.8
REM;201404;16.3
REM;201405;27.8
REM;201406;40.5
REM;201407;39.8
REM;201408;42.8
REM;201409;52.4
REM;201410;31.1
REM;201411;58.4
REM;201412;21.1
REM;201501;31.4
REM;201502;18.2
REM;201503;24.0
REM;201504;46.0
REM;201505;51.7
REM;201506;35.5
REM;201507;22.7
REM;201508;20.1
REM;201509;28.4
REM;201510;16.7
REM;201511;74.9
REM;201512;11.0
REM;201601;28.8
REM;201602;26.7
REM;201603;16.1
REM;201604;35.8
REM;201605;55.6
REM;201606;44.2
REM;201607;32.8
REM;201608;39.8
REM;201609;43.1
REM;201610;23.1
REM;201611;24.7
REM;201612;2.6
REM;201701;52.3
REM;201702;22.3
REM;201703;32.9
REM;201704;43.3
REM;201705;49.3
REM;201706;32.4
REM;201707;48.0
REM;201708;62.8
REM;201709;58.1
REM;201710;23.4
REM;201711;35.9
REM;201712;60.4
REM;201801;40.0
REM;201802;28.7
REM;201803;44.1
REM;201804;8.3
REM;201805;27.6
REM;201806;41.9
REM;201807;16.8
REM;201808;50.0
REM;201809;43.1
REM;201810;21.3
REM;201811;5.1
REM;201812;40.8
REM;201901;40.4
REM;201902;17.8
REM;201903;23.1
REM;201904;24.3
REM;201905;43.5
REM;201906;44.3
REM;201907;35.4
REM;201908;38.8
REM;201909;31.5
REM;201910;31.9
REM;201911;34.8
REM;201912;18.9
REM;202001;23.0
REM;202002;27.5
REM;202003;17.4
REM;202004;19.0
REM;202005;41.0
REM;202006;37.6
REM;202007;67.4
REM;202008;79.9
REM;202009;32.0
REM;202010;28.8
REM;202011;16.4
REM;202012;17.6
REM;202101;52.9
REM;202102;19.1
REM;202103;23.2
REM;202104;25.2
REM;202105;25.9
