 

stn;time;hns000d0
SLF5SA;20130506;0
SLF5SA;20130507;0
SLF5SA;20130508;0
SLF5SA;20130509;0
SLF5SA;20130510;0
SLF5SA;20130511;0
SLF5SA;20130512;0
SLF5SA;20130513;0
SLF5SA;20130514;0
SLF5SA;20130515;0
SLF5SA;20130516;0
SLF5SA;20130517;0
SLF5SA;20130518;0
SLF5SA;20130519;0
SLF5SA;20130520;0
SLF5SA;20130521;0
SLF5SA;20130522;0
SLF5SA;20130523;4
SLF5SA;20130524;0
SLF5SA;20130525;3
SLF5SA;20130526;1
SLF5SA;20130527;0
SLF5SA;20130528;0
SLF5SA;20130529;5
