 

stn;time;tre200d0
LAB;19380526;9.2
LAB;19380527;15.4
LAB;19380528;8.1
LAB;19380529;9.8
LAB;19380530;10.7
LAB;19380531;12.1
LAB;19380601;16.9
LAB;19380602;8.9
LAB;19380603;7.6
LAB;19380604;11.0
LAB;19380605;14.9
LAB;19380606;13.2
LAB;19380607;16.7
LAB;19380608;18.6
LAB;19380609;19.9
LAB;19380610;13.6
LAB;19380611;13.1
LAB;19380612;11.7
LAB;19380613;7.9
LAB;19380614;8.9
LAB;19380615;13.2
LAB;19380616;9.1
LAB;19380617;11.5
LAB;19380618;14.9
LAB;19380619;15.6
LAB;19380620;13.9
LAB;19380621;17.3
LAB;19380622;17.4
LAB;19380623;17.3
LAB;19380624;18.4
LAB;19380625;21.6
LAB;19380626;19.5
LAB;19380627;19.0
LAB;19380628;17.4
LAB;19380629;19.5
LAB;19380630;18.1
LAB;19380701;14.2
LAB;19380702;10.8
LAB;19380703;10.2
LAB;19380704;12.7
LAB;19380705;10.6
LAB;19380706;11.7
LAB;19380707;16.0
LAB;19380708;16.3
LAB;19380709;12.6
LAB;19380710;12.4
LAB;19380711;13.4
LAB;19380712;13.8
LAB;19380713;13.4
LAB;19380714;14.4
LAB;19380715;17.2
LAB;19380716;16.0
LAB;19380717;14.4
LAB;19380718;14.9
LAB;19380719;14.7
LAB;19380720;16.5
LAB;19380721;17.4
LAB;19380722;17.3
LAB;19380723;18.8
LAB;19380724;13.5
LAB;19380725;16.2
LAB;19380726;18.3
LAB;19380727;15.3
LAB;19380728;16.9
LAB;19380729;18.0
LAB;19380730;19.0
LAB;19380731;19.2
LAB;19380801;20.2
LAB;19380802;18.9
LAB;19380803;19.0
LAB;19380804;20.0
LAB;19380805;21.8
LAB;19380806;18.6
LAB;19380807;17.2
LAB;19380808;16.8
LAB;19380809;17.2
LAB;19380810;16.2
LAB;19380811;15.9
LAB;19380812;14.3
LAB;19380813;13.2
LAB;19380814;13.7
LAB;19380815;13.9
LAB;19380816;15.1
LAB;19380817;15.4
LAB;19380818;14.2
LAB;19380819;15.8
LAB;19380820;17.5
LAB;19380821;12.0
LAB;19380822;11.4
LAB;19380823;10.7
LAB;19380824;9.9
LAB;19380825;9.7
LAB;19380826;12.6
LAB;19380827;12.7
LAB;19380828;12.5
LAB;19380829;14.2
LAB;19380830;12.7
LAB;19380831;9.7
LAB;19380901;10.2
LAB;19380902;12.6
LAB;19380903;12.6
LAB;19380904;12.2
LAB;19380905;9.2
LAB;19380906;9.6
LAB;19380907;9.9
LAB;19380908;13.6
LAB;19380909;13.4
LAB;19380910;11.2
LAB;19380911;10.2
LAB;19380912;10.2
LAB;19380913;12.5
LAB;19380914;14.4
LAB;19380915;11.4
LAB;19380916;8.4
LAB;19380917;10.4
LAB;19380918;11.7
LAB;19380919;13.9
LAB;19380920;11.3
LAB;19380921;13.4
LAB;19380922;13.1
LAB;19380923;13.8
LAB;19380924;15.1
LAB;19380925;15.6
LAB;19380926;15.3
LAB;19380927;15.0
LAB;19380928;15.8
LAB;19380929;14.8
LAB;19380930;13.4
LAB;19381001;10.8
LAB;19381002;9.9
LAB;19381003;7.2
LAB;19381004;7.8
LAB;19381005;9.1
LAB;19381006;7.4
LAB;19381007;7.3
LAB;19381008;8.0
LAB;19381009;10.6
LAB;19381010;12.5
LAB;19381011;9.4
LAB;19381012;6.6
LAB;19381013;9.9
LAB;19381014;10.2
LAB;19381015;10.4
LAB;19381016;11.4
LAB;19381017;10.1
LAB;19381018;11.7
LAB;19381019;10.1
LAB;19381020;5.5
LAB;19381021;5.9
LAB;19381022;3.4
LAB;19381023;0.2
LAB;19381024;-0.1
LAB;19381025;2.2
LAB;19381026;5.8
LAB;19381027;2.8
LAB;19381028;0.5
LAB;19381029;1.7
LAB;19381030;1.3
LAB;19381031;-0.1
LAB;19381101;1.2
LAB;19381102;3.6
LAB;19381103;2.2
LAB;19381104;7.9
LAB;19381105;11.5
LAB;19381106;8.0
LAB;19381107;4.4
LAB;19381108;3.8
LAB;19381109;2.5
LAB;19381110;1.6
LAB;19381111;1.5
LAB;19381112;6.7
LAB;19381113;3.9
LAB;19381114;4.7
LAB;19381115;3.5
LAB;19381116;2.7
LAB;19381117;5.1
LAB;19381118;4.1
LAB;19381119;3.9
LAB;19381120;6.9
LAB;19381121;6.9
LAB;19381122;3.7
LAB;19381123;6.3
LAB;19381124;7.0
LAB;19381125;4.4
LAB;19381126;2.4
LAB;19381127;1.5
LAB;19381128;1.4
LAB;19381129;1.1
LAB;19381130;2.8
LAB;19381201;5.1
LAB;19381202;3.1
LAB;19381203;3.7
LAB;19381204;-1.0
LAB;19381205;0.7
LAB;19381206;-0.2
LAB;19381207;-2.4
LAB;19381208;-1.9
LAB;19381209;2.2
LAB;19381210;0.2
LAB;19381211;0.8
LAB;19381212;3.6
LAB;19381213;2.8
LAB;19381214;1.8
LAB;19381215;-0.9
LAB;19381216;-1.5
LAB;19381217;-6.5
LAB;19381218;-12.6
LAB;19381219;-11.4
LAB;19381220;-8.1
LAB;19381221;-11.1
LAB;19381222;-15.4
LAB;19381223;-10.5
LAB;19381224;-9.0
LAB;19381225;-8.9
LAB;19381226;-10.0
LAB;19381227;-8.4
LAB;19381228;-2.2
LAB;19381229;-7.7
LAB;19381230;-1.2
LAB;19381231;-0.2
LAB;19390101;3.8
LAB;19390102;2.8
LAB;19390103;-0.9
LAB;19390104;-1.7
LAB;19390105;-0.6
LAB;19390106;-4.5
LAB;19390107;-6.4
LAB;19390108;-2.7
LAB;19390109;-5.7
LAB;19390110;-3.2
LAB;19390111;-0.4
LAB;19390112;0.7
LAB;19390113;-0.1
LAB;19390114;2.9
LAB;19390115;3.7
LAB;19390116;6.2
LAB;19390117;7.3
LAB;19390118;6.0
LAB;19390119;2.6
LAB;19390120;3.2
LAB;19390121;3.9
LAB;19390122;5.4
LAB;19390123;2.2
LAB;19390124;0.8
LAB;19390125;-0.1
LAB;19390126;-1.8
LAB;19390127;-2.4
LAB;19390128;-4.7
LAB;19390129;-2.1
LAB;19390130;-3.1
LAB;19390131;-2.7
LAB;19390201;-4.3
LAB;19390202;-6.0
LAB;19390203;-8.4
LAB;19390204;-8.3
LAB;19390205;-6.2
LAB;19390206;-6.0
LAB;19390207;-5.0
LAB;19390208;-3.9
LAB;19390209;1.6
LAB;19390210;4.6
LAB;19390211;3.5
LAB;19390212;3.8
LAB;19390213;1.0
LAB;19390214;-2.0
LAB;19390215;-3.6
LAB;19390216;-2.4
LAB;19390217;0.5
LAB;19390218;0.8
LAB;19390219;1.2
LAB;19390220;0.2
LAB;19390221;-1.0
LAB;19390222;-1.5
LAB;19390223;2.9
LAB;19390224;4.6
LAB;19390225;3.2
LAB;19390226;4.6
LAB;19390227;2.0
LAB;19390228;1.0
LAB;19390301;0.1
LAB;19390302;0.6
LAB;19390303;1.1
LAB;19390304;2.4
LAB;19390305;5.2
LAB;19390306;8.8
LAB;19390307;3.6
LAB;19390308;0.8
LAB;19390309;-0.4
LAB;19390310;-0.2
LAB;19390311;-1.0
LAB;19390312;-2.0
LAB;19390313;-3.1
LAB;19390314;-3.0
LAB;19390315;-1.1
LAB;19390316;-4.0
LAB;19390317;-1.1
LAB;19390318;-4.5
LAB;19390319;-5.7
LAB;19390320;-4.3
LAB;19390321;-1.4
LAB;19390322;-0.6
LAB;19390323;-1.7
LAB;19390324;-0.9
LAB;19390325;-0.2
LAB;19390326;-0.1
LAB;19390327;0.0
LAB;19390328;-0.4
LAB;19390329;0.0
LAB;19390330;1.4
LAB;19390331;2.7
LAB;19390401;3.7
LAB;19390402;7.7
LAB;19390403;5.6
LAB;19390404;8.7
LAB;19390405;7.0
LAB;19390406;8.7
LAB;19390407;8.9
LAB;19390408;8.2
LAB;19390409;8.9
LAB;19390410;8.9
LAB;19390411;10.5
LAB;19390412;11.3
LAB;19390413;12.7
LAB;19390414;12.4
LAB;19390415;7.7
LAB;19390416;7.8
LAB;19390417;7.7
LAB;19390418;3.7
LAB;19390419;4.5
LAB;19390420;7.2
LAB;19390421;8.7
LAB;19390422;9.6
LAB;19390423;5.0
LAB;19390424;6.6
LAB;19390425;6.4
LAB;19390426;5.0
LAB;19390427;3.8
LAB;19390428;2.8
LAB;19390429;3.8
LAB;19390430;4.0
LAB;19390501;5.9
LAB;19390502;7.8
LAB;19390503;6.2
LAB;19390504;7.4
LAB;19390505;7.5
LAB;19390506;9.9
LAB;19390507;6.2
LAB;19390508;6.9
LAB;19390509;7.1
LAB;19390510;8.2
LAB;19390511;8.7
LAB;19390512;6.4
LAB;19390513;6.1
LAB;19390514;6.3
LAB;19390515;7.6
LAB;19390516;7.2
LAB;19390517;8.7
LAB;19390518;7.9
LAB;19390519;7.6
LAB;19390520;8.0
LAB;19390521;7.2
LAB;19390522;7.4
LAB;19390523;8.4
LAB;19390524;10.2
LAB;19390525;6.4
LAB;19390526;9.4
LAB;19390527;10.6
LAB;19390528;8.2
LAB;19390529;7.8
LAB;19390530;10.2
LAB;19390531;12.8
LAB;19390601;14.5
LAB;19390602;16.4
LAB;19390603;15.4
LAB;19390604;17.7
LAB;19390605;19.8
LAB;19390606;18.9
LAB;19390607;18.4
LAB;19390608;18.5
LAB;19390609;16.9
LAB;19390610;16.3
LAB;19390611;14.8
LAB;19390612;9.8
LAB;19390613;6.4
LAB;19390614;8.2
LAB;19390615;10.4
LAB;19390616;12.5
LAB;19390617;12.0
LAB;19390618;11.7
LAB;19390619;14.1
LAB;19390620;10.6
LAB;19390621;13.7
LAB;19390622;18.0
LAB;19390623;18.8
LAB;19390624;13.5
LAB;19390625;14.1
LAB;19390626;13.3
LAB;19390627;12.9
LAB;19390628;15.1
LAB;19390629;16.9
LAB;19390630;16.0
LAB;19390701;13.0
LAB;19390702;9.7
LAB;19390703;11.9
LAB;19390704;15.4
LAB;19390705;18.7
LAB;19390706;14.3
LAB;19390707;15.0
LAB;19390708;16.7
LAB;19390709;18.3
LAB;19390710;14.3
LAB;19390711;13.1
LAB;19390712;14.4
LAB;19390713;16.5
LAB;19390714;17.5
LAB;19390715;15.6
LAB;19390716;11.9
LAB;19390717;14.6
LAB;19390718;17.0
LAB;19390719;17.0
LAB;19390720;14.0
LAB;19390721;15.7
LAB;19390722;13.1
LAB;19390723;12.1
LAB;19390724;11.1
LAB;19390725;8.3
LAB;19390726;13.1
LAB;19390727;10.7
LAB;19390728;12.7
LAB;19390729;16.2
LAB;19390730;18.2
LAB;19390731;14.9
LAB;19390801;16.1
LAB;19390802;15.8
LAB;19390803;15.9
LAB;19390804;14.7
LAB;19390805;12.1
LAB;19390806;12.4
LAB;19390807;13.6
LAB;19390808;13.4
LAB;19390809;14.7
LAB;19390810;16.4
LAB;19390811;16.9
LAB;19390812;16.5
LAB;19390813;14.9
LAB;19390814;14.6
LAB;19390815;14.1
LAB;19390816;14.3
LAB;19390817;15.6
LAB;19390818;14.8
LAB;19390819;15.8
LAB;19390820;16.7
LAB;19390821;16.5
LAB;19390822;16.0
LAB;19390823;16.4
LAB;19390824;17.4
LAB;19390825;15.9
LAB;19390826;16.1
LAB;19390827;15.9
LAB;19390828;15.5
LAB;19390829;16.2
LAB;19390830;16.6
LAB;19390831;17.4
LAB;19390901;17.7
LAB;19390902;17.0
LAB;19390903;17.5
LAB;19390904;14.1
LAB;19390905;12.9
LAB;19390906;13.8
LAB;19390907;14.5
LAB;19390908;14.1
LAB;19390909;13.9
LAB;19390910;13.9
LAB;19390911;14.7
LAB;19390912;11.4
LAB;19390913;10.6
LAB;19390914;9.7
LAB;19390915;9.5
LAB;19390916;9.4
LAB;19390917;10.9
LAB;19390918;10.2
LAB;19390919;11.1
LAB;19390920;10.2
LAB;19390921;9.9
LAB;19390922;9.1
LAB;19390923;9.9
LAB;19390924;8.7
LAB;19390925;7.4
LAB;19390926;6.8
LAB;19390927;6.5
LAB;19390928;4.6
LAB;19390929;6.1
LAB;19390930;7.8
LAB;19391001;10.0
LAB;19391002;9.4
LAB;19391003;8.0
LAB;19391004;6.5
LAB;19391005;9.7
LAB;19391006;8.1
LAB;19391007;6.2
LAB;19391008;4.6
LAB;19391009;5.5
LAB;19391010;8.2
LAB;19391011;5.9
LAB;19391012;10.1
LAB;19391013;10.9
LAB;19391014;14.2
LAB;19391015;13.6
LAB;19391016;10.6
LAB;19391017;11.2
LAB;19391018;14.1
LAB;19391019;10.8
LAB;19391020;6.0
LAB;19391021;2.7
LAB;19391022;2.7
LAB;19391023;2.4
LAB;19391024;4.2
LAB;19391025;3.0
LAB;19391026;0.4
LAB;19391027;-1.3
LAB;19391028;-1.2
LAB;19391029;1.0
LAB;19391030;1.2
LAB;19391031;-0.3
LAB;19391101;0.3
LAB;19391102;1.2
LAB;19391103;3.7
LAB;19391104;4.4
LAB;19391105;4.4
LAB;19391106;9.1
LAB;19391107;8.8
LAB;19391108;8.5
LAB;19391109;8.2
LAB;19391110;7.4
LAB;19391111;6.5
LAB;19391112;6.4
LAB;19391113;5.7
LAB;19391114;7.7
LAB;19391115;6.7
LAB;19391116;6.2
LAB;19391117;9.7
LAB;19391118;10.0
LAB;19391119;6.1
LAB;19391120;2.7
LAB;19391121;-2.3
LAB;19391122;-2.3
LAB;19391123;-3.9
LAB;19391124;-2.9
LAB;19391125;-1.2
LAB;19391126;3.7
LAB;19391127;7.1
LAB;19391128;2.1
LAB;19391129;5.6
LAB;19391130;9.1
LAB;19391201;4.1
LAB;19391202;5.4
LAB;19391203;3.5
LAB;19391204;3.0
LAB;19391205;1.6
LAB;19391206;0.3
LAB;19391207;-2.5
LAB;19391208;-4.9
LAB;19391209;1.1
LAB;19391210;2.0
LAB;19391211;0.5
LAB;19391212;-3.7
LAB;19391213;-3.5
LAB;19391214;-2.8
LAB;19391215;-2.5
LAB;19391216;-3.4
LAB;19391217;-3.5
LAB;19391218;-3.3
LAB;19391219;-3.7
LAB;19391220;-4.6
LAB;19391221;-4.7
LAB;19391222;-4.8
LAB;19391223;-5.0
LAB;19391224;-5.7
LAB;19391225;-7.4
LAB;19391226;-5.3
LAB;19391227;-4.2
LAB;19391228;-6.0
LAB;19391229;-11.4
LAB;19391230;-14.1
LAB;19391231;-5.0
LAB;19400101;-3.1
LAB;19400102;-9.0
LAB;19400103;-7.1
LAB;19400104;-0.2
LAB;19400105;-0.4
LAB;19400106;-2.7
LAB;19400107;-1.8
LAB;19400108;1.1
LAB;19400109;-4.0
LAB;19400110;-11.1
LAB;19400111;-14.2
LAB;19400112;-11.6
LAB;19400113;-8.1
LAB;19400114;-7.5
LAB;19400115;-7.9
LAB;19400116;-6.1
LAB;19400117;-12.5
LAB;19400118;-18.2
LAB;19400119;-16.4
LAB;19400120;-14.7
LAB;19400121;-10.2
LAB;19400122;-8.5
LAB;19400123;-14.1
LAB;19400124;-7.5
LAB;19400125;-8.0
LAB;19400126;-8.3
LAB;19400127;1.6
LAB;19400128;-3.2
LAB;19400129;-4.4
LAB;19400130;-2.2
LAB;19400131;0.7
LAB;19400201;1.5
LAB;19400202;0.1
LAB;19400203;-0.5
LAB;19400204;-0.2
LAB;19400205;-0.7
LAB;19400206;0.9
LAB;19400207;1.5
LAB;19400208;4.3
LAB;19400209;0.9
LAB;19400210;-3.6
LAB;19400211;-2.2
LAB;19400212;-5.1
LAB;19400213;-16.1
LAB;19400214;-13.7
LAB;19400215;-9.1
LAB;19400216;-9.5
LAB;19400217;-3.0
LAB;19400218;-3.4
LAB;19400219;4.6
LAB;19400220;-0.1
LAB;19400221;-1.8
LAB;19400222;-1.1
LAB;19400223;1.3
LAB;19400224;4.7
LAB;19400225;3.5
LAB;19400226;2.2
LAB;19400227;3.8
LAB;19400228;4.8
LAB;19400229;4.7
LAB;19400301;1.9
LAB;19400302;-2.5
LAB;19400303;-1.3
LAB;19400304;0.9
LAB;19400305;-1.1
LAB;19400306;-3.4
LAB;19400307;-4.2
LAB;19400308;-2.7
LAB;19400309;-3.1
LAB;19400310;-0.4
LAB;19400311;2.5
LAB;19400312;4.8
LAB;19400313;5.8
LAB;19400314;4.6
LAB;19400315;-0.7
LAB;19400316;1.1
LAB;19400317;3.8
LAB;19400318;10.9
LAB;19400319;9.5
LAB;19400320;5.1
LAB;19400321;4.2
LAB;19400322;6.4
LAB;19400323;6.6
LAB;19400324;5.9
LAB;19400325;9.7
LAB;19400326;8.5
LAB;19400327;3.8
LAB;19400328;-0.3
LAB;19400329;-2.8
LAB;19400330;0.1
LAB;19400331;2.5
LAB;19400401;2.4
LAB;19400402;6.9
LAB;19400403;6.4
LAB;19400404;4.3
LAB;19400405;1.6
LAB;19400406;1.1
LAB;19400407;0.2
LAB;19400408;3.2
LAB;19400409;1.9
LAB;19400410;1.4
LAB;19400411;2.2
LAB;19400412;1.5
LAB;19400413;2.1
LAB;19400414;2.2
LAB;19400415;7.8
LAB;19400416;9.1
LAB;19400417;8.9
LAB;19400418;8.4
LAB;19400419;6.4
LAB;19400420;7.3
LAB;19400421;8.4
LAB;19400422;11.2
LAB;19400423;13.2
LAB;19400424;11.9
LAB;19400425;7.3
LAB;19400426;9.7
LAB;19400427;10.2
LAB;19400428;10.8
LAB;19400429;10.5
LAB;19400430;12.5
LAB;19400501;11.0
LAB;19400502;12.7
LAB;19400503;10.0
LAB;19400504;9.3
LAB;19400505;9.2
LAB;19400506;8.2
LAB;19400507;8.7
LAB;19400508;11.1
LAB;19400509;12.1
LAB;19400510;11.2
LAB;19400511;11.4
LAB;19400512;5.9
LAB;19400513;8.6
LAB;19400514;11.0
LAB;19400515;13.1
LAB;19400516;7.0
LAB;19400517;4.0
LAB;19400518;5.8
LAB;19400519;7.1
LAB;19400520;10.1
LAB;19400521;13.8
LAB;19400522;11.8
LAB;19400523;11.6
LAB;19400524;12.2
LAB;19400525;16.2
LAB;19400526;17.2
LAB;19400527;13.0
LAB;19400528;13.4
LAB;19400529;10.4
LAB;19400530;10.0
LAB;19400531;11.4
LAB;19400601;10.9
LAB;19400602;10.9
LAB;19400603;13.8
LAB;19400604;15.6
LAB;19400605;17.6
LAB;19400606;18.1
LAB;19400607;16.1
LAB;19400608;17.0
LAB;19400609;18.2
LAB;19400610;17.9
LAB;19400611;16.9
LAB;19400612;13.9
LAB;19400613;12.6
LAB;19400614;13.1
LAB;19400615;12.6
LAB;19400616;12.6
LAB;19400617;12.7
LAB;19400618;14.4
LAB;19400619;15.8
LAB;19400620;15.7
LAB;19400621;16.4
LAB;19400622;16.2
LAB;19400623;16.2
LAB;19400624;14.1
LAB;19400625;11.4
LAB;19400626;11.6
LAB;19400627;11.2
LAB;19400628;10.6
LAB;19400629;14.0
LAB;19400630;13.6
LAB;19400701;16.1
LAB;19400702;19.5
LAB;19400703;17.8
LAB;19400704;13.9
LAB;19400705;13.9
LAB;19400706;17.9
LAB;19400707;14.3
LAB;19400708;12.9
LAB;19400709;12.2
LAB;19400710;16.0
LAB;19400711;13.4
LAB;19400712;10.1
LAB;19400713;10.8
LAB;19400714;14.4
LAB;19400715;17.3
LAB;19400716;11.6
LAB;19400717;11.6
LAB;19400718;12.5
LAB;19400719;15.8
LAB;19400720;17.1
LAB;19400721;16.6
LAB;19400722;14.7
LAB;19400723;15.3
LAB;19400724;16.2
LAB;19400725;17.3
LAB;19400726;16.9
LAB;19400727;14.0
LAB;19400728;11.9
LAB;19400729;11.5
LAB;19400730;11.1
LAB;19400731;12.9
LAB;19400801;15.5
LAB;19400802;17.2
LAB;19400803;16.3
LAB;19400804;18.4
LAB;19400805;18.0
LAB;19400806;17.1
LAB;19400807;17.3
LAB;19400808;17.5
LAB;19400809;18.0
LAB;19400810;16.6
LAB;19400811;15.6
LAB;19400812;15.2
LAB;19400813;13.2
LAB;19400814;12.4
LAB;19400815;14.2
LAB;19400816;15.0
LAB;19400817;13.6
LAB;19400818;13.5
LAB;19400819;14.8
LAB;19400820;10.6
LAB;19400821;11.5
LAB;19400822;8.9
LAB;19400823;10.1
LAB;19400824;7.2
LAB;19400825;9.5
LAB;19400826;12.4
LAB;19400827;15.3
LAB;19400828;12.8
LAB;19400829;13.7
LAB;19400830;9.1
LAB;19400831;9.2
LAB;19400901;12.2
LAB;19400902;14.0
LAB;19400903;14.7
LAB;19400904;14.6
LAB;19400905;14.9
LAB;19400906;15.6
LAB;19400907;15.6
LAB;19400908;15.7
LAB;19400909;11.7
LAB;19400910;6.1
LAB;19400911;8.7
LAB;19400912;6.0
LAB;19400913;9.9
LAB;19400914;9.4
LAB;19400915;10.5
LAB;19400916;11.8
LAB;19400917;12.3
LAB;19400918;13.7
LAB;19400919;14.8
LAB;19400920;15.6
LAB;19400921;16.4
LAB;19400922;14.1
LAB;19400923;14.6
LAB;19400924;13.4
LAB;19400925;9.5
LAB;19400926;9.1
LAB;19400927;11.3
LAB;19400928;11.1
LAB;19400929;5.4
LAB;19400930;5.3
LAB;19401001;5.5
LAB;19401002;7.8
LAB;19401003;8.3
LAB;19401004;9.6
LAB;19401005;8.8
LAB;19401006;11.1
LAB;19401007;12.7
LAB;19401008;9.5
LAB;19401009;10.3
LAB;19401010;9.6
LAB;19401011;7.2
LAB;19401012;7.2
LAB;19401013;6.9
LAB;19401014;8.1
LAB;19401015;8.9
LAB;19401016;9.0
LAB;19401017;11.7
LAB;19401018;8.8
LAB;19401019;7.7
LAB;19401020;7.0
LAB;19401021;7.3
LAB;19401022;8.9
LAB;19401023;8.4
LAB;19401024;7.5
LAB;19401025;3.4
LAB;19401026;0.7
LAB;19401027;-0.1
LAB;19401028;0.0
LAB;19401029;-0.6
LAB;19401030;-2.7
LAB;19401031;2.2
LAB;19401101;10.0
LAB;19401102;7.7
LAB;19401103;9.9
LAB;19401104;13.7
LAB;19401105;8.6
LAB;19401106;7.1
LAB;19401107;4.5
LAB;19401108;2.4
LAB;19401109;0.4
LAB;19401110;1.9
LAB;19401111;5.3
LAB;19401112;5.3
LAB;19401113;6.9
LAB;19401114;6.0
LAB;19401115;1.7
LAB;19401116;4.1
LAB;19401117;3.9
LAB;19401118;3.3
LAB;19401119;3.5
LAB;19401120;2.5
LAB;19401121;3.8
LAB;19401122;4.3
LAB;19401123;3.0
LAB;19401124;0.6
LAB;19401125;-0.6
LAB;19401126;-3.0
LAB;19401127;-3.0
LAB;19401128;-1.4
LAB;19401129;-1.9
LAB;19401130;-2.3
LAB;19401201;-4.8
LAB;19401202;-7.7
LAB;19401203;-6.5
LAB;19401204;-4.6
LAB;19401205;-0.3
LAB;19401206;2.5
LAB;19401207;-0.2
LAB;19401208;-0.4
LAB;19401209;0.2
LAB;19401210;1.2
LAB;19401211;-0.4
LAB;19401212;-1.5
LAB;19401213;-2.0
LAB;19401214;-4.3
LAB;19401215;-7.9
LAB;19401216;-10.8
LAB;19401217;-14.9
LAB;19401218;-15.9
LAB;19401219;-7.4
LAB;19401220;-7.1
LAB;19401221;-9.8
LAB;19401222;-11.1
LAB;19401223;-10.7
LAB;19401224;-12.2
LAB;19401225;-9.9
LAB;19401226;-12.6
LAB;19401227;-10.8
LAB;19401228;-6.5
LAB;19401229;-4.5
LAB;19401230;-0.9
LAB;19401231;4.1
LAB;19410101;3.6
LAB;19410102;-7.5
LAB;19410103;-12.7
LAB;19410104;-12.3
LAB;19410105;-10.9
LAB;19410106;-10.6
LAB;19410107;-10.4
LAB;19410108;-10.8
LAB;19410109;-9.0
LAB;19410110;-10.2
LAB;19410111;-9.6
LAB;19410112;-7.4
LAB;19410113;-13.2
LAB;19410114;-12.1
LAB;19410115;-10.2
LAB;19410116;-12.2
LAB;19410117;-11.4
LAB;19410118;-7.8
LAB;19410119;2.7
LAB;19410120;4.9
LAB;19410121;2.6
LAB;19410122;1.6
LAB;19410123;2.4
LAB;19410124;4.4
LAB;19410125;4.8
LAB;19410126;2.8
LAB;19410127;2.3
LAB;19410128;0.4
LAB;19410129;-0.4
LAB;19410130;-0.6
LAB;19410131;-0.9
LAB;19410201;1.2
LAB;19410202;-2.1
LAB;19410203;-3.1
LAB;19410204;-6.1
LAB;19410205;-8.2
LAB;19410206;-6.5
LAB;19410207;0.3
LAB;19410208;2.5
LAB;19410209;1.5
LAB;19410210;1.9
LAB;19410211;1.5
LAB;19410212;2.2
LAB;19410213;2.0
LAB;19410214;-0.7
LAB;19410215;0.6
LAB;19410216;2.5
LAB;19410217;1.9
LAB;19410218;1.6
LAB;19410219;2.5
LAB;19410220;1.2
LAB;19410221;-2.0
LAB;19410222;-3.0
LAB;19410223;-0.8
LAB;19410224;-1.0
LAB;19410225;-4.7
LAB;19410226;-6.4
LAB;19410227;-1.2
LAB;19410228;2.6
LAB;19410301;4.5
LAB;19410302;4.2
LAB;19410303;5.3
LAB;19410304;2.4
LAB;19410305;1.3
LAB;19410306;1.7
LAB;19410307;5.8
LAB;19410308;3.2
LAB;19410309;0.6
LAB;19410310;0.8
LAB;19410311;1.7
LAB;19410312;1.7
LAB;19410313;0.2
LAB;19410314;0.4
LAB;19410315;0.6
LAB;19410316;1.2
LAB;19410317;1.1
LAB;19410318;-0.3
LAB;19410319;-0.6
LAB;19410320;0.1
LAB;19410321;2.3
LAB;19410322;5.6
LAB;19410323;5.3
LAB;19410324;0.2
LAB;19410325;2.0
LAB;19410326;7.7
LAB;19410327;8.6
LAB;19410328;5.8
LAB;19410329;3.3
LAB;19410330;3.5
LAB;19410331;0.9
LAB;19410401;2.9
LAB;19410402;4.3
LAB;19410403;6.1
LAB;19410404;8.7
LAB;19410405;4.5
LAB;19410406;3.9
LAB;19410407;0.4
LAB;19410408;-0.9
LAB;19410409;-0.9
LAB;19410410;-3.0
LAB;19410411;-1.9
LAB;19410412;2.0
LAB;19410413;6.1
LAB;19410414;11.1
LAB;19410415;7.0
LAB;19410416;4.6
LAB;19410417;4.5
LAB;19410418;8.2
LAB;19410419;5.9
LAB;19410420;8.4
LAB;19410421;4.9
LAB;19410422;5.4
LAB;19410423;8.0
LAB;19410424;3.1
LAB;19410425;3.4
LAB;19410426;2.0
LAB;19410427;2.2
LAB;19410428;6.0
LAB;19410429;7.4
LAB;19410430;8.4
LAB;19410501;8.2
LAB;19410502;7.9
LAB;19410503;2.3
LAB;19410504;0.9
LAB;19410505;2.9
LAB;19410506;4.8
LAB;19410507;5.4
LAB;19410508;4.6
LAB;19410509;7.0
LAB;19410510;7.2
LAB;19410511;4.1
LAB;19410512;3.2
LAB;19410513;6.5
LAB;19410514;9.6
LAB;19410515;9.6
LAB;19410516;4.4
LAB;19410517;8.0
LAB;19410518;8.7
LAB;19410519;6.9
LAB;19410520;7.1
LAB;19410521;6.9
LAB;19410522;10.2
LAB;19410523;9.8
LAB;19410524;7.4
LAB;19410525;8.7
LAB;19410526;7.6
LAB;19410527;10.5
LAB;19410528;10.2
LAB;19410529;8.3
LAB;19410530;9.4
LAB;19410531;8.2
LAB;19410601;10.3
LAB;19410602;16.1
LAB;19410603;15.6
LAB;19410604;18.6
LAB;19410605;12.7
LAB;19410606;10.8
LAB;19410607;8.6
LAB;19410608;10.0
LAB;19410609;9.4
LAB;19410610;10.5
LAB;19410611;8.4
LAB;19410612;11.2
LAB;19410613;6.7
LAB;19410614;10.5
LAB;19410615;11.8
LAB;19410616;12.0
LAB;19410617;14.4
LAB;19410618;16.7
LAB;19410619;19.1
LAB;19410620;20.5
LAB;19410621;20.9
LAB;19410622;19.0
LAB;19410623;21.2
LAB;19410624;19.8
LAB;19410625;19.9
LAB;19410626;18.0
LAB;19410627;16.4
LAB;19410628;16.6
LAB;19410629;12.9
LAB;19410630;16.0
LAB;19410701;14.9
LAB;19410702;16.2
LAB;19410703;18.0
LAB;19410704;19.6
LAB;19410705;18.9
LAB;19410706;19.2
LAB;19410707;21.5
LAB;19410708;23.2
LAB;19410709;21.8
LAB;19410710;21.0
LAB;19410711;18.2
LAB;19410712;21.5
LAB;19410713;18.2
LAB;19410714;17.7
