 

stn;time;tre200dx
SLFAL1;20070619;20.2
SLFAL1;20070620;18.3
SLFAL1;20070621;13.0
SLFAL1;20070622;10.2
SLFAL1;20070623;8.5
SLFAL1;20070624;-
SLFAL1;20070625;14.6
SLFAL1;20070626;4.1
SLFAL1;20070627;3.3
SLFAL1;20070628;-
SLFAL1;20070629;11.9
SLFAL1;20070630;15.1
SLFAL1;20070701;18.9
SLFAL1;20070702;8.4
SLFAL1;20070703;12.4
SLFAL1;20070704;6.0
SLFAL1;20070705;5.3
SLFAL1;20070706;10.1
SLFAL1;20070707;-
SLFAL1;20070708;17.4
SLFAL1;20070709;10.7
SLFAL1;20070710;3.5
SLFAL1;20070711;6.9
SLFAL1;20070712;11.1
SLFAL1;20070713;17.4
SLFAL1;20070714;-
SLFAL1;20070715;-
SLFAL1;20070716;23.4
SLFAL1;20070717;17.2
SLFAL1;20070718;17.0
SLFAL1;20070719;-
SLFAL1;20070720;19.5
SLFAL1;20070721;12.9
SLFAL1;20070722;13.6
SLFAL1;20070723;-
SLFAL1;20070724;9.1
SLFAL1;20070725;12.4
SLFAL1;20070726;-
SLFAL1;20070727;15.4
SLFAL1;20070728;-
SLFAL1;20070729;13.6
SLFAL1;20070730;9.3
SLFAL1;20070731;11.4
SLFAL1;20070801;-
SLFAL1;20070802;-
SLFAL1;20070803;-
SLFAL1;20070804;-
SLFAL1;20070805;-
SLFAL1;20070806;19.9
SLFAL1;20070807;-
SLFAL1;20070808;-
SLFAL1;20070809;-
SLFAL1;20070810;-
SLFAL1;20070811;-
SLFAL1;20070812;13.9
SLFAL1;20070813;-
SLFAL1;20070814;15.9
SLFAL1;20070815;21.7
SLFAL1;20070816;17.8
SLFAL1;20070817;9.3
SLFAL1;20070818;11.6
SLFAL1;20070819;11.4
SLFAL1;20070820;-
SLFAL1;20070821;7.0
SLFAL1;20070822;9.0
SLFAL1;20070823;11.0
SLFAL1;20070824;13.5
SLFAL1;20070825;-
SLFAL1;20070826;19.7
SLFAL1;20070827;19.9
SLFAL1;20070828;20.1
SLFAL1;20070829;-
SLFAL1;20070830;10.7
SLFAL1;20070831;-
SLFAL1;20070901;-
SLFAL1;20070902;11.3
SLFAL1;20070903;8.8
SLFAL1;20070904;5.1
SLFAL1;20070905;5.1
SLFAL1;20070906;8.0
SLFAL1;20070907;8.7
SLFAL1;20070908;-
SLFAL1;20070909;11.6
SLFAL1;20070910;-
SLFAL1;20070911;6.5
SLFAL1;20070912;12.5
SLFAL1;20070913;14.2
SLFAL1;20070914;14.2
SLFAL1;20070915;12.7
SLFAL1;20070916;14.8
SLFAL1;20070917;15.0
SLFAL1;20070918;-
SLFAL1;20070919;4.2
SLFAL1;20070920;-
SLFAL1;20070921;13.5
SLFAL1;20070922;-
SLFAL1;20070923;14.1
SLFAL1;20070924;13.2
SLFAL1;20070925;7.7
SLFAL1;20070926;2.2
SLFAL1;20070927;-
SLFAL1;20070928;1.6
SLFAL1;20070929;8.2
SLFAL1;20070930;12.0
SLFAL1;20071001;13.6
SLFAL1;20071002;15.5
SLFAL1;20071003;18.1
SLFAL1;20071004;13.8
SLFAL1;20071005;16.1
SLFAL1;20071006;12.2
SLFAL1;20071007;-
SLFAL1;20071008;9.3
SLFAL1;20071009;7.8
SLFAL1;20071010;5.3
SLFAL1;20071011;8.1
SLFAL1;20071012;10.2
SLFAL1;20071013;12.7
SLFAL1;20071014;-
SLFAL1;20071015;12.9
SLFAL1;20071016;12.0
SLFAL1;20071017;-
SLFAL1;20071018;-
SLFAL1;20071019;2.0
SLFAL1;20071020;-2.1
SLFAL1;20071021;-2.4
SLFAL1;20071022;-4.9
SLFAL1;20071023;5.3
SLFAL1;20071024;-
SLFAL1;20071025;-
SLFAL1;20071026;10.8
SLFAL1;20071027;-
SLFAL1;20071028;7.9
SLFAL1;20071029;-
SLFAL1;20071030;1.5
SLFAL1;20071031;1.1
SLFAL1;20071101;8.4
SLFAL1;20071102;-
SLFAL1;20071103;10.4
SLFAL1;20071104;4.6
SLFAL1;20071105;10.5
SLFAL1;20071106;4.3
SLFAL1;20071107;1.6
SLFAL1;20071108;2.7
SLFAL1;20071109;-1.4
SLFAL1;20071110;-1.1
SLFAL1;20071111;-0.8
SLFAL1;20071112;0.0
SLFAL1;20071113;-1.9
SLFAL1;20071114;-
SLFAL1;20071115;-8.6
SLFAL1;20071116;-0.7
SLFAL1;20071117;-
SLFAL1;20071118;4.4
SLFAL1;20071119;4.6
SLFAL1;20071120;9.0
SLFAL1;20071121;-
SLFAL1;20071122;6.7
SLFAL1;20071123;1.6
SLFAL1;20071124;0.0
SLFAL1;20071125;0.1
SLFAL1;20071126;-1.8
SLFAL1;20071127;1.2
SLFAL1;20071128;9.4
SLFAL1;20071129;4.1
SLFAL1;20071130;-
SLFAL1;20071201;6.8
SLFAL1;20071202;2.3
SLFAL1;20071203;-
SLFAL1;20071204;-0.1
SLFAL1;20071205;-
SLFAL1;20071206;3.1
SLFAL1;20071207;-
SLFAL1;20071208;0.5
SLFAL1;20071209;-
SLFAL1;20071210;-2.7
SLFAL1;20071211;-3.5
SLFAL1;20071212;-4.3
SLFAL1;20071213;-0.9
SLFAL1;20071214;-
SLFAL1;20071215;-1.6
SLFAL1;20071216;-
SLFAL1;20071217;-2.6
SLFAL1;20071218;5.6
SLFAL1;20071219;4.2
SLFAL1;20071220;5.1
SLFAL1;20071221;6.8
SLFAL1;20071222;6.0
SLFAL1;20071223;2.9
SLFAL1;20071224;6.1
SLFAL1;20071225;8.2
SLFAL1;20071226;2.6
SLFAL1;20071227;2.4
SLFAL1;20071228;6.1
SLFAL1;20071229;3.5
SLFAL1;20071230;-2.6
SLFAL1;20071231;-0.2
SLFAL1;20080101;-
SLFAL1;20080102;0.4
SLFAL1;20080103;-
SLFAL1;20080104;4.0
SLFAL1;20080105;2.3
SLFAL1;20080106;2.5
SLFAL1;20080107;3.1
SLFAL1;20080108;4.2
SLFAL1;20080109;1.3
SLFAL1;20080110;4.9
SLFAL1;20080111;5.6
SLFAL1;20080112;-0.1
SLFAL1;20080113;4.7
SLFAL1;20080114;2.6
SLFAL1;20080115;-
SLFAL1;20080116;-0.3
SLFAL1;20080117;3.0
SLFAL1;20080118;3.8
SLFAL1;20080119;2.4
SLFAL1;20080120;-
SLFAL1;20080121;9.5
SLFAL1;20080122;-0.3
SLFAL1;20080123;5.0
SLFAL1;20080124;9.0
SLFAL1;20080125;-
SLFAL1;20080126;8.3
SLFAL1;20080127;9.5
SLFAL1;20080128;-
SLFAL1;20080129;11.2
SLFAL1;20080130;4.5
SLFAL1;20080131;-1.0
SLFAL1;20080201;1.5
SLFAL1;20080202;-0.9
SLFAL1;20080203;1.5
SLFAL1;20080204;-
SLFAL1;20080205;2.4
SLFAL1;20080206;-
SLFAL1;20080207;5.7
SLFAL1;20080208;8.5
SLFAL1;20080209;8.0
SLFAL1;20080210;7.5
SLFAL1;20080211;1.5
SLFAL1;20080212;5.7
SLFAL1;20080213;5.7
SLFAL1;20080214;-
SLFAL1;20080215;2.7
SLFAL1;20080216;4.3
SLFAL1;20080217;6.4
SLFAL1;20080218;-
SLFAL1;20080219;8.0
SLFAL1;20080220;-
SLFAL1;20080221;3.2
SLFAL1;20080222;-
SLFAL1;20080223;12.3
SLFAL1;20080224;13.4
SLFAL1;20080225;7.8
SLFAL1;20080226;5.8
SLFAL1;20080227;1.5
SLFAL1;20080228;-
SLFAL1;20080229;-
SLFAL1;20080301;-
SLFAL1;20080302;-
SLFAL1;20080303;4.0
SLFAL1;20080304;-
SLFAL1;20080305;-
SLFAL1;20080306;-6.9
SLFAL1;20080307;0.7
SLFAL1;20080308;-0.7
SLFAL1;20080309;1.9
SLFAL1;20080310;2.6
SLFAL1;20080311;2.2
SLFAL1;20080312;2.1
SLFAL1;20080313;-
SLFAL1;20080314;4.8
SLFAL1;20080315;-
SLFAL1;20080316;0.0
SLFAL1;20080317;-
SLFAL1;20080318;-1.1
SLFAL1;20080319;-3.9
SLFAL1;20080320;-
SLFAL1;20080321;-
SLFAL1;20080322;-4.4
SLFAL1;20080323;-3.1
SLFAL1;20080324;-7.8
SLFAL1;20080325;-7.4
SLFAL1;20080326;-0.1
SLFAL1;20080327;-
SLFAL1;20080328;1.9
SLFAL1;20080329;6.9
SLFAL1;20080330;9.8
SLFAL1;20080331;1.8
SLFAL1;20080401;-
SLFAL1;20080402;1.1
SLFAL1;20080403;-
SLFAL1;20080404;0.5
SLFAL1;20080405;7.9
SLFAL1;20080406;-
SLFAL1;20080407;-
SLFAL1;20080408;2.8
SLFAL1;20080409;6.2
SLFAL1;20080410;9.1
SLFAL1;20080411;-
SLFAL1;20080412;1.0
SLFAL1;20080413;-
SLFAL1;20080414;0.8
SLFAL1;20080415;-
SLFAL1;20080416;0.1
SLFAL1;20080417;-
SLFAL1;20080418;9.2
SLFAL1;20080419;6.2
SLFAL1;20080420;-
SLFAL1;20080421;-
SLFAL1;20080422;1.5
SLFAL1;20080423;-
SLFAL1;20080424;8.8
SLFAL1;20080425;7.9
SLFAL1;20080426;-
SLFAL1;20080427;11.5
SLFAL1;20080428;-
SLFAL1;20080429;4.5
SLFAL1;20080430;6.7
SLFAL1;20080501;5.6
SLFAL1;20080502;8.7
SLFAL1;20080503;12.3
SLFAL1;20080504;12.7
SLFAL1;20080505;11.5
SLFAL1;20080506;10.3
SLFAL1;20080507;13.3
SLFAL1;20080508;12.7
SLFAL1;20080509;12.9
SLFAL1;20080510;13.9
SLFAL1;20080511;12.6
SLFAL1;20080512;10.8
SLFAL1;20080513;12.0
SLFAL1;20080514;11.8
SLFAL1;20080515;12.2
SLFAL1;20080516;11.1
SLFAL1;20080517;-
SLFAL1;20080518;6.5
SLFAL1;20080519;-
SLFAL1;20080520;4.0
SLFAL1;20080521;-
SLFAL1;20080522;6.1
SLFAL1;20080523;12.1
SLFAL1;20080524;14.1
SLFAL1;20080525;-
SLFAL1;20080526;-
SLFAL1;20080527;-
SLFAL1;20080528;14.5
SLFAL1;20080529;14.4
SLFAL1;20080530;-
SLFAL1;20080531;-
SLFAL1;20080601;-
SLFAL1;20080602;-
SLFAL1;20080603;-
SLFAL1;20080604;6.2
SLFAL1;20080605;-
SLFAL1;20080606;6.9
SLFAL1;20080607;4.5
SLFAL1;20080608;-
SLFAL1;20080609;11.8
SLFAL1;20080610;13.7
SLFAL1;20080611;11.4
SLFAL1;20080612;10.8
SLFAL1;20080613;5.6
SLFAL1;20080614;4.9
SLFAL1;20080615;5.0
SLFAL1;20080616;7.6
SLFAL1;20080617;9.3
SLFAL1;20080618;11.8
SLFAL1;20080619;-
SLFAL1;20080620;17.0
SLFAL1;20080621;18.9
SLFAL1;20080622;-
SLFAL1;20080623;-
SLFAL1;20080624;19.8
SLFAL1;20080625;-
SLFAL1;20080626;-
SLFAL1;20080627;15.2
SLFAL1;20080628;-
SLFAL1;20080629;-
SLFAL1;20080630;16.9
SLFAL1;20080701;18.8
SLFAL1;20080702;-
SLFAL1;20080703;-
SLFAL1;20080704;11.6
SLFAL1;20080705;17.4
SLFAL1;20080706;-
SLFAL1;20080707;8.3
SLFAL1;20080708;8.4
SLFAL1;20080709;14.1
SLFAL1;20080710;18.0
SLFAL1;20080711;-
SLFAL1;20080712;-
SLFAL1;20080713;7.5
SLFAL1;20080714;8.1
SLFAL1;20080715;13.8
SLFAL1;20080716;16.7
SLFAL1;20080717;11.1
SLFAL1;20080718;12.9
SLFAL1;20080719;15.9
SLFAL1;20080720;14.6
SLFAL1;20080721;8.2
SLFAL1;20080722;9.8
SLFAL1;20080723;12.7
SLFAL1;20080724;15.6
SLFAL1;20080725;17.9
SLFAL1;20080726;16.9
SLFAL1;20080727;15.4
SLFAL1;20080728;17.2
SLFAL1;20080729;18.2
SLFAL1;20080730;20.6
SLFAL1;20080731;20.8
SLFAL1;20080801;17.9
SLFAL1;20080802;13.7
SLFAL1;20080803;18.6
SLFAL1;20080804;16.4
SLFAL1;20080805;16.7
SLFAL1;20080806;19.0
SLFAL1;20080807;19.3
SLFAL1;20080808;10.6
SLFAL1;20080809;13.4
SLFAL1;20080810;16.5
SLFAL1;20080811;17.6
SLFAL1;20080812;16.4
SLFAL1;20080813;9.5
SLFAL1;20080814;13.7
SLFAL1;20080815;7.9
SLFAL1;20080816;10.9
SLFAL1;20080817;11.7
SLFAL1;20080818;15.5
SLFAL1;20080819;17.2
SLFAL1;20080820;9.1
SLFAL1;20080821;14.0
SLFAL1;20080822;14.6
SLFAL1;20080823;6.5
SLFAL1;20080824;12.7
SLFAL1;20080825;13.1
SLFAL1;20080826;13.9
SLFAL1;20080827;16.0
SLFAL1;20080828;15.9
SLFAL1;20080829;17.3
SLFAL1;20080830;19.1
SLFAL1;20080831;17.2
SLFAL1;20080901;12.6
SLFAL1;20080902;14.5
SLFAL1;20080903;17.7
SLFAL1;20080904;12.1
SLFAL1;20080905;18.9
SLFAL1;20080906;15.1
SLFAL1;20080907;7.0
SLFAL1;20080908;13.3
SLFAL1;20080909;20.0
SLFAL1;20080910;18.3
SLFAL1;20080911;18.0
SLFAL1;20080912;11.5
SLFAL1;20080913;5.3
SLFAL1;20080914;6.4
SLFAL1;20080915;2.4
SLFAL1;20080916;4.9
SLFAL1;20080917;11.7
SLFAL1;20080918;12.3
SLFAL1;20080919;8.8
SLFAL1;20080920;7.8
SLFAL1;20080921;7.7
SLFAL1;20080922;4.8
SLFAL1;20080923;3.7
SLFAL1;20080924;5.1
SLFAL1;20080925;4.4
SLFAL1;20080926;5.3
SLFAL1;20080927;4.3
SLFAL1;20080928;8.5
SLFAL1;20080929;7.2
SLFAL1;20080930;4.7
SLFAL1;20081001;4.3
SLFAL1;20081002;4.4
SLFAL1;20081003;0.5
SLFAL1;20081004;-0.1
SLFAL1;20081005;7.3
SLFAL1;20081006;9.4
SLFAL1;20081007;12.4
SLFAL1;20081008;9.2
SLFAL1;20081009;8.8
SLFAL1;20081010;13.2
SLFAL1;20081011;13.2
SLFAL1;20081012;15.1
SLFAL1;20081013;15.3
SLFAL1;20081014;12.2
SLFAL1;20081015;11.5
SLFAL1;20081016;9.1
SLFAL1;20081017;4.4
SLFAL1;20081018;8.0
SLFAL1;20081019;8.9
SLFAL1;20081020;11.2
SLFAL1;20081021;10.8
SLFAL1;20081022;8.8
SLFAL1;20081023;9.6
SLFAL1;20081024;9.0
SLFAL1;20081025;10.1
SLFAL1;20081026;12.6
SLFAL1;20081027;9.0
SLFAL1;20081028;3.3
SLFAL1;20081029;-0.2
SLFAL1;20081030;1.2
SLFAL1;20081031;6.8
SLFAL1;20081101;11.4
SLFAL1;20081102;11.5
SLFAL1;20081103;9.3
SLFAL1;20081104;8.7
SLFAL1;20081105;8.0
SLFAL1;20081106;5.6
SLFAL1;20081107;3.5
SLFAL1;20081108;4.2
SLFAL1;20081109;5.6
SLFAL1;20081110;9.0
SLFAL1;20081111;7.5
SLFAL1;20081112;1.2
SLFAL1;20081113;-1.7
SLFAL1;20081114;0.0
SLFAL1;20081115;7.3
SLFAL1;20081116;9.1
SLFAL1;20081117;3.0
SLFAL1;20081118;0.3
SLFAL1;20081119;0.5
SLFAL1;20081120;5.4
SLFAL1;20081121;0.0
SLFAL1;20081122;-6.4
SLFAL1;20081123;-2.9
SLFAL1;20081124;-3.3
SLFAL1;20081125;-4.9
SLFAL1;20081126;-3.8
SLFAL1;20081127;-2.1
SLFAL1;20081128;0.9
SLFAL1;20081129;3.0
SLFAL1;20081130;1.1
SLFAL1;20081201;-1.8
SLFAL1;20081202;-5.3
SLFAL1;20081203;-0.7
SLFAL1;20081204;-0.3
SLFAL1;20081205;-1.4
SLFAL1;20081206;-3.8
SLFAL1;20081207;-3.7
SLFAL1;20081208;6.3
SLFAL1;20081209;1.8
SLFAL1;20081210;-4.5
SLFAL1;20081211;-5.0
SLFAL1;20081212;-4.3
SLFAL1;20081213;1.8
SLFAL1;20081214;2.9
SLFAL1;20081215;5.0
SLFAL1;20081216;6.3
SLFAL1;20081217;0.4
SLFAL1;20081218;-2.2
SLFAL1;20081219;-1.5
SLFAL1;20081220;2.4
SLFAL1;20081221;4.8
SLFAL1;20081222;8.9
SLFAL1;20081223;9.2
SLFAL1;20081224;10.3
SLFAL1;20081225;4.5
SLFAL1;20081226;1.0
SLFAL1;20081227;2.4
SLFAL1;20081228;-1.8
SLFAL1;20081229;0.1
SLFAL1;20081230;4.5
SLFAL1;20081231;0.6
SLFAL1;20090101;0.4
SLFAL1;20090102;3.4
SLFAL1;20090103;2.6
SLFAL1;20090104;2.0
SLFAL1;20090105;-3.9
SLFAL1;20090106;-7.1
SLFAL1;20090107;-2.8
SLFAL1;20090108;2.2
SLFAL1;20090109;4.3
SLFAL1;20090110;3.3
SLFAL1;20090111;5.4
SLFAL1;20090112;4.3
SLFAL1;20090113;5.1
SLFAL1;20090114;0.9
SLFAL1;20090115;-0.1
SLFAL1;20090116;1.1
SLFAL1;20090117;1.2
SLFAL1;20090118;2.9
SLFAL1;20090119;2.0
SLFAL1;20090120;-1.8
SLFAL1;20090121;-0.5
SLFAL1;20090122;1.0
SLFAL1;20090123;2.6
SLFAL1;20090124;-0.2
SLFAL1;20090125;1.3
SLFAL1;20090126;2.2
SLFAL1;20090127;-4.1
SLFAL1;20090128;1.3
SLFAL1;20090129;3.8
SLFAL1;20090130;8.3
SLFAL1;20090131;5.1
SLFAL1;20090201;-2.0
SLFAL1;20090202;4.3
SLFAL1;20090203;7.1
SLFAL1;20090204;3.3
SLFAL1;20090205;3.1
SLFAL1;20090206;2.6
SLFAL1;20090207;-2.9
SLFAL1;20090208;-4.6
SLFAL1;20090209;1.9
SLFAL1;20090210;1.6
SLFAL1;20090211;-7.9
SLFAL1;20090212;-7.6
SLFAL1;20090213;-0.3
SLFAL1;20090214;-9.5
SLFAL1;20090215;-4.2
SLFAL1;20090216;0.2
SLFAL1;20090217;-4.3
SLFAL1;20090218;-3.9
SLFAL1;20090219;-5.2
SLFAL1;20090220;0.8
SLFAL1;20090221;-0.7
SLFAL1;20090222;0.1
SLFAL1;20090223;-3.6
SLFAL1;20090224;-3.6
SLFAL1;20090225;2.3
SLFAL1;20090226;4.4
SLFAL1;20090227;6.6
SLFAL1;20090228;10.4
SLFAL1;20090301;5.0
SLFAL1;20090302;0.0
SLFAL1;20090303;0.6
SLFAL1;20090304;2.3
SLFAL1;20090305;-4.5
SLFAL1;20090306;-5.9
SLFAL1;20090307;-1.2
SLFAL1;20090308;0.7
SLFAL1;20090309;-2.6
SLFAL1;20090310;-3.0
SLFAL1;20090311;-2.1
SLFAL1;20090312;5.9
SLFAL1;20090313;6.1
SLFAL1;20090314;8.2
SLFAL1;20090315;5.5
SLFAL1;20090316;5.0
SLFAL1;20090317;8.1
SLFAL1;20090318;7.5
SLFAL1;20090319;5.5
SLFAL1;20090320;-5.2
SLFAL1;20090321;-4.0
SLFAL1;20090322;2.3
SLFAL1;20090323;3.0
SLFAL1;20090324;-1.5
SLFAL1;20090325;-4.1
SLFAL1;20090326;0.5
SLFAL1;20090327;2.9
SLFAL1;20090328;5.0
SLFAL1;20090329;-1.3
SLFAL1;20090330;0.5
SLFAL1;20090331;11.0
SLFAL1;20090401;10.4
SLFAL1;20090402;11.8
SLFAL1;20090403;5.7
SLFAL1;20090404;8.1
SLFAL1;20090405;9.2
SLFAL1;20090406;9.3
SLFAL1;20090407;9.9
SLFAL1;20090408;7.5
SLFAL1;20090409;11.4
SLFAL1;20090410;11.7
SLFAL1;20090411;10.1
SLFAL1;20090412;10.4
SLFAL1;20090413;10.1
SLFAL1;20090414;11.3
SLFAL1;20090415;12.6
SLFAL1;20090416;6.1
SLFAL1;20090417;4.0
SLFAL1;20090418;4.9
SLFAL1;20090419;5.6
SLFAL1;20090420;7.9
SLFAL1;20090421;8.0
SLFAL1;20090422;9.0
SLFAL1;20090423;6.1
SLFAL1;20090424;5.0
SLFAL1;20090425;11.2
SLFAL1;20090426;9.1
SLFAL1;20090427;3.3
SLFAL1;20090428;1.4
SLFAL1;20090429;-0.8
SLFAL1;20090430;3.7
SLFAL1;20090501;7.8
SLFAL1;20090502;8.4
SLFAL1;20090503;10.0
SLFAL1;20090504;3.9
SLFAL1;20090505;6.1
SLFAL1;20090506;10.1
SLFAL1;20090507;15.7
SLFAL1;20090508;13.2
SLFAL1;20090509;16.3
SLFAL1;20090510;11.9
SLFAL1;20090511;15.3
SLFAL1;20090512;12.4
SLFAL1;20090513;13.6
SLFAL1;20090514;11.3
SLFAL1;20090515;5.7
SLFAL1;20090516;11.8
SLFAL1;20090517;15.0
SLFAL1;20090518;8.2
SLFAL1;20090519;12.9
SLFAL1;20090520;17.1
SLFAL1;20090521;18.1
SLFAL1;20090522;16.1
SLFAL1;20090523;21.2
SLFAL1;20090524;21.8
SLFAL1;20090525;21.6
SLFAL1;20090526;18.0
SLFAL1;20090527;6.2
SLFAL1;20090528;9.0
SLFAL1;20090529;10.8
SLFAL1;20090530;10.7
SLFAL1;20090531;10.1
SLFAL1;20090601;10.1
SLFAL1;20090602;12.0
SLFAL1;20090603;13.1
SLFAL1;20090604;11.4
SLFAL1;20090605;13.3
SLFAL1;20090606;8.4
SLFAL1;20090607;8.2
SLFAL1;20090608;11.1
SLFAL1;20090609;10.7
SLFAL1;20090610;11.9
SLFAL1;20090611;9.9
SLFAL1;20090612;13.7
SLFAL1;20090613;17.4
SLFAL1;20090614;19.8
SLFAL1;20090615;16.8
SLFAL1;20090616;11.4
SLFAL1;20090617;16.7
SLFAL1;20090618;17.9
SLFAL1;20090619;13.4
SLFAL1;20090620;7.3
SLFAL1;20090621;7.2
SLFAL1;20090622;5.3
SLFAL1;20090623;6.8
SLFAL1;20090624;13.1
SLFAL1;20090625;14.1
SLFAL1;20090626;13.8
SLFAL1;20090627;11.4
SLFAL1;20090628;16.7
SLFAL1;20090629;17.4
SLFAL1;20090630;17.0
SLFAL1;20090701;17.2
SLFAL1;20090702;18.6
SLFAL1;20090703;16.4
SLFAL1;20090704;16.3
SLFAL1;20090705;15.4
SLFAL1;20090706;13.7
SLFAL1;20090707;9.6
SLFAL1;20090708;8.7
SLFAL1;20090709;10.4
SLFAL1;20090710;10.0
SLFAL1;20090711;12.4
SLFAL1;20090712;16.0
SLFAL1;20090713;21.8
SLFAL1;20090714;19.2
SLFAL1;20090715;16.5
SLFAL1;20090716;20.6
SLFAL1;20090717;16.3
SLFAL1;20090718;5.6
SLFAL1;20090719;9.8
SLFAL1;20090720;15.7
SLFAL1;20090721;19.9
SLFAL1;20090722;22.0
SLFAL1;20090723;22.8
SLFAL1;20090724;15.9
SLFAL1;20090725;-
SLFAL1;20090726;16.8
SLFAL1;20090727;21.0
SLFAL1;20090728;14.1
SLFAL1;20090729;19.6
SLFAL1;20090730;15.6
SLFAL1;20090731;15.7
SLFAL1;20090801;20.4
SLFAL1;20090802;13.0
SLFAL1;20090803;8.8
SLFAL1;20090804;12.7
SLFAL1;20090805;17.0
SLFAL1;20090806;19.6
SLFAL1;20090807;18.4
SLFAL1;20090808;13.1
SLFAL1;20090809;16.0
SLFAL1;20090810;13.9
SLFAL1;20090811;15.6
SLFAL1;20090812;16.3
SLFAL1;20090813;17.8
SLFAL1;20090814;17.4
SLFAL1;20090815;20.0
SLFAL1;20090816;20.6
SLFAL1;20090817;20.7
SLFAL1;20090818;21.0
SLFAL1;20090819;23.8
SLFAL1;20090820;22.8
SLFAL1;20090821;-
SLFAL1;20090822;13.2
SLFAL1;20090823;-
SLFAL1;20090824;20.4
SLFAL1;20090825;17.1
SLFAL1;20090826;15.8
SLFAL1;20090827;17.6
SLFAL1;20090828;16.8
SLFAL1;20090829;9.8
SLFAL1;20090830;13.2
SLFAL1;20090831;17.6
SLFAL1;20090901;21.8
SLFAL1;20090902;15.6
SLFAL1;20090903;-
SLFAL1;20090904;-
SLFAL1;20090905;7.0
SLFAL1;20090906;12.8
SLFAL1;20090907;15.7
SLFAL1;20090908;16.4
SLFAL1;20090909;13.8
SLFAL1;20090910;12.9
SLFAL1;20090911;12.1
SLFAL1;20090912;10.9
SLFAL1;20090913;9.3
SLFAL1;20090914;5.5
SLFAL1;20090915;9.4
SLFAL1;20090916;13.4
SLFAL1;20090917;11.4
SLFAL1;20090918;13.5
SLFAL1;20090919;10.3
SLFAL1;20090920;10.0
SLFAL1;20090921;11.7
SLFAL1;20090922;14.5
SLFAL1;20090923;14.7
SLFAL1;20090924;13.7
SLFAL1;20090925;12.1
SLFAL1;20090926;13.7
SLFAL1;20090927;11.7
SLFAL1;20090928;13.2
SLFAL1;20090929;14.3
SLFAL1;20090930;14.3
SLFAL1;20091001;11.9
SLFAL1;20091002;8.8
SLFAL1;20091003;10.4
SLFAL1;20091004;11.0
SLFAL1;20091005;15.2
SLFAL1;20091006;16.8
SLFAL1;20091007;20.3
SLFAL1;20091008;14.8
SLFAL1;20091009;10.8
SLFAL1;20091010;8.2
SLFAL1;20091011;6.2
SLFAL1;20091012;5.0
SLFAL1;20091013;0.5
SLFAL1;20091014;-1.5
SLFAL1;20091015;-3.9
SLFAL1;20091016;2.9
SLFAL1;20091017;-2.3
SLFAL1;20091018;-2.9
SLFAL1;20091019;3.3
SLFAL1;20091020;9.0
SLFAL1;20091021;11.0
SLFAL1;20091022;7.0
SLFAL1;20091023;3.8
SLFAL1;20091024;10.9
SLFAL1;20091025;9.0
SLFAL1;20091026;6.6
SLFAL1;20091027;14.2
SLFAL1;20091028;16.1
SLFAL1;20091029;12.9
SLFAL1;20091030;13.0
SLFAL1;20091031;11.1
SLFAL1;20091101;12.6
SLFAL1;20091102;8.7
SLFAL1;20091103;2.4
SLFAL1;20091104;3.0
SLFAL1;20091105;-0.3
SLFAL1;20091106;-0.9
SLFAL1;20091107;2.5
SLFAL1;20091108;-2.6
SLFAL1;20091109;0.3
SLFAL1;20091110;-1.9
SLFAL1;20091111;0.9
SLFAL1;20091112;5.1
SLFAL1;20091113;9.8
SLFAL1;20091114;11.4
SLFAL1;20091115;8.1
SLFAL1;20091116;11.3
SLFAL1;20091117;12.6
SLFAL1;20091118;8.7
SLFAL1;20091119;13.5
SLFAL1;20091120;14.0
SLFAL1;20091121;14.3
SLFAL1;20091122;12.9
SLFAL1;20091123;2.2
SLFAL1;20091124;9.3
SLFAL1;20091125;11.9
SLFAL1;20091126;2.9
SLFAL1;20091127;0.4
SLFAL1;20091128;5.4
SLFAL1;20091129;5.3
SLFAL1;20091130;-0.5
SLFAL1;20091201;-3.4
SLFAL1;20091202;2.5
SLFAL1;20091203;2.8
SLFAL1;20091204;-2.5
SLFAL1;20091205;1.7
SLFAL1;20091206;7.0
SLFAL1;20091207;4.5
SLFAL1;20091208;0.3
SLFAL1;20091209;4.4
SLFAL1;20091210;4.6
SLFAL1;20091211;-1.5
SLFAL1;20091212;-4.6
SLFAL1;20091213;-4.2
SLFAL1;20091214;-2.3
SLFAL1;20091215;-3.4
SLFAL1;20091216;-11.1
SLFAL1;20091217;-9.6
SLFAL1;20091218;-6.3
SLFAL1;20091219;-11.1
SLFAL1;20091220;-6.3
SLFAL1;20091221;1.6
SLFAL1;20091222;6.5
SLFAL1;20091223;1.2
SLFAL1;20091224;7.6
SLFAL1;20091225;3.1
SLFAL1;20091226;1.2
SLFAL1;20091227;-2.7
SLFAL1;20091228;2.0
SLFAL1;20091229;4.5
SLFAL1;20091230;5.5
SLFAL1;20091231;2.3
SLFAL1;20100101;2.9
SLFAL1;20100102;-8.1
SLFAL1;20100103;-5.9
SLFAL1;20100104;-4.7
SLFAL1;20100105;-2.3
SLFAL1;20100106;-4.9
SLFAL1;20100107;-5.2
SLFAL1;20100108;-7.7
SLFAL1;20100109;-8.4
SLFAL1;20100110;-6.8
SLFAL1;20100111;-3.5
SLFAL1;20100112;2.0
