 

stn;time;hns000d0
SLF4CR;20010322;0
SLF4CR;20010323;0
SLF4CR;20010324;0
SLF4CR;20010325;13
SLF4CR;20010326;0
SLF4CR;20010327;0
SLF4CR;20010328;3
SLF4CR;20010329;15
SLF4CR;20010330;0
SLF4CR;20010331;0
SLF4CR;20010401;0
SLF4CR;20010402;0
SLF4CR;20010403;0
SLF4CR;20010404;30
SLF4CR;20010405;9
SLF4CR;20010406;8
SLF4CR;20010407;14
SLF4CR;20010408;15
SLF4CR;20010409;15
SLF4CR;20010410;18
SLF4CR;20010411;5
SLF4CR;20010412;0
SLF4CR;20010413;0
SLF4CR;20010414;1
SLF4CR;20010415;5
SLF4CR;20010416;2
SLF4CR;20010417;0
SLF4CR;20010418;1
SLF4CR;20010419;20
SLF4CR;20010420;5
SLF4CR;20010421;10
SLF4CR;20010422;0
SLF4CR;20010423;0
SLF4CR;20010424;0
SLF4CR;20010425;0
SLF4CR;20010426;0
SLF4CR;20010427;0
SLF4CR;20010428;0
SLF4CR;20010429;0
SLF4CR;20010430;0
SLF4CR;20010501;0
SLF4CR;20010502;0
SLF4CR;20010503;0
SLF4CR;20010504;0
SLF4CR;20010505;0
SLF4CR;20010506;0
SLF4CR;20010507;0
SLF4CR;20010508;0
SLF4CR;20010509;0
SLF4CR;20010510;0
SLF4CR;20010511;0
SLF4CR;20010512;0
SLF4CR;20010513;0
SLF4CR;20010514;0
SLF4CR;20010515;0
SLF4CR;20010516;0
SLF4CR;20010517;0
SLF4CR;20010518;0
SLF4CR;20010519;0
SLF4CR;20010520;0
SLF4CR;20010521;0
SLF4CR;20010522;0
SLF4CR;20010523;0
SLF4CR;20010524;0
SLF4CR;20010525;0
SLF4CR;20010526;0
SLF4CR;20010527;0
SLF4CR;20010528;0
SLF4CR;20010529;0
