 

stn;time;hns000d0
SLF7SN;19910412;0
SLF7SN;19910413;5
SLF7SN;19910414;1
SLF7SN;19910415;0
SLF7SN;19910416;0
SLF7SN;19910417;2
SLF7SN;19910418;0
SLF7SN;19910419;0
SLF7SN;19910420;2
SLF7SN;19910421;0
SLF7SN;19910422;0
SLF7SN;19910423;0
SLF7SN;19910424;0
SLF7SN;19910425;0
SLF7SN;19910426;0
SLF7SN;19910427;0
SLF7SN;19910428;0
SLF7SN;19910429;0
SLF7SN;19910430;0
SLF7SN;19910501;0
SLF7SN;19910502;2
SLF7SN;19910503;1
SLF7SN;19910504;7
SLF7SN;19910505;2
SLF7SN;19910506;0
SLF7SN;19910507;0
SLF7SN;19910508;0
SLF7SN;19910509;0
SLF7SN;19910510;0
SLF7SN;19910511;0
SLF7SN;19910512;0
SLF7SN;19910513;0
SLF7SN;19910514;0
SLF7SN;19910515;0
SLF7SN;19910516;0
SLF7SN;19910517;0
SLF7SN;19910518;0
SLF7SN;19910519;0
SLF7SN;19910520;0
SLF7SN;19910521;0
SLF7SN;19910522;0
SLF7SN;19910523;0
SLF7SN;19910524;0
SLF7SN;19910525;0
SLF7SN;19910526;0
SLF7SN;19910527;0
SLF7SN;19910528;0
SLF7SN;19910529;0
