 

stn;time;hns000d0
SLF2ST;20130401;0
SLF2ST;20130402;0
SLF2ST;20130403;0
SLF2ST;20130404;0
SLF2ST;20130405;2
SLF2ST;20130406;0
SLF2ST;20130407;0
SLF2ST;20130408;6
SLF2ST;20130409;3
SLF2ST;20130410;0
SLF2ST;20130411;0
SLF2ST;20130412;2
SLF2ST;20130413;0
SLF2ST;20130414;0
SLF2ST;20130415;0
SLF2ST;20130416;0
SLF2ST;20130417;0
SLF2ST;20130418;0
SLF2ST;20130419;35
SLF2ST;20130420;0
SLF2ST;20130421;0
SLF2ST;20130422;0
SLF2ST;20130423;0
SLF2ST;20130424;0
SLF2ST;20130425;0
SLF2ST;20130426;0
SLF2ST;20130427;0
SLF2ST;20130428;0
SLF2ST;20130429;0
SLF2ST;20130430;0
SLF2ST;20130501;0
SLF2ST;20130502;0
SLF2ST;20130503;0
SLF2ST;20130504;0
SLF2ST;20130505;0
SLF2ST;20130506;0
SLF2ST;20130507;0
SLF2ST;20130508;0
SLF2ST;20130509;0
SLF2ST;20130510;0
SLF2ST;20130511;0
SLF2ST;20130512;0
SLF2ST;20130513;0
SLF2ST;20130514;0
SLF2ST;20130515;0
SLF2ST;20130516;0
SLF2ST;20130517;0
SLF2ST;20130518;0
SLF2ST;20130519;0
SLF2ST;20130520;0
SLF2ST;20130521;0
SLF2ST;20130522;0
SLF2ST;20130523;13
SLF2ST;20130524;0
SLF2ST;20130525;11
SLF2ST;20130526;0
SLF2ST;20130527;0
SLF2ST;20130528;14
SLF2ST;20130529;0
