 

stn;time;rsd700m0
MES;197802;0
MES;197803;0
MES;197804;0
MES;197805;0
MES;197806;2
MES;197807;0
MES;197808;1
MES;197809;0
MES;197810;0
MES;197811;0
MES;197812;0
MES;197901;1
MES;197902;0
MES;197903;0
MES;197904;0
MES;197905;0
MES;197906;0
MES;197907;1
MES;197908;0
MES;197909;0
MES;197910;1
MES;197911;0
MES;197912;0
MES;198001;0
MES;198002;0
MES;198003;0
MES;198004;0
MES;198005;0
MES;198006;0
MES;198007;2
MES;198008;0
MES;198009;0
MES;198010;2
MES;198011;0
MES;198012;0
MES;198101;0
MES;198102;0
MES;198103;1
MES;198104;0
MES;198105;1
MES;198106;0
MES;198107;0
MES;198108;0
MES;198109;0
MES;198110;0
MES;198111;0
MES;198112;0
MES;198201;0
MES;198202;0
MES;198203;0
MES;198204;0
MES;198205;0
MES;198206;1
MES;198207;0
MES;198208;0
MES;198209;1
MES;198210;0
MES;198211;0
MES;198212;0
MES;198301;0
MES;198302;0
MES;198303;0
MES;198304;0
MES;198305;0
MES;198306;0
MES;198307;0
MES;198308;0
MES;198309;2
MES;198310;0
MES;198311;0
MES;198312;0
MES;198401;0
MES;198402;0
MES;198403;0
MES;198404;0
MES;198405;0
MES;198406;1
MES;198407;0
MES;198408;0
MES;198409;2
MES;198410;1
MES;198411;0
MES;198412;0
MES;198501;0
MES;198502;0
MES;198503;0
MES;198504;0
MES;198505;0
MES;198506;0
MES;198507;0
MES;198508;2
MES;198509;0
MES;198510;0
MES;198511;0
MES;198512;0
MES;198601;0
MES;198602;0
MES;198603;0
MES;198604;0
MES;198605;0
MES;198606;0
MES;198607;0
MES;198608;0
MES;198609;0
MES;198610;0
MES;198611;0
MES;198612;0
MES;198701;0
MES;198702;0
MES;198703;0
MES;198704;0
MES;198705;0
MES;198706;1
MES;198707;1
MES;198708;1
MES;198709;0
MES;198710;0
MES;198711;0
MES;198712;0
MES;198801;0
MES;198802;0
MES;198803;0
MES;198804;0
MES;198805;0
MES;198806;0
MES;198807;0
MES;198808;1
MES;198809;0
MES;198810;0
MES;198811;0
MES;198812;0
MES;198901;0
MES;198902;0
MES;198903;0
MES;198904;1
MES;198905;0
MES;198906;0
MES;198907;0
MES;198908;0
MES;198909;0
MES;198910;0
MES;198911;0
MES;198912;0
MES;199001;0
MES;199002;0
MES;199003;0
MES;199004;0
MES;199005;0
MES;199006;1
MES;199007;0
MES;199008;0
MES;199009;0
MES;199010;0
MES;199011;0
MES;199012;0
MES;199101;0
MES;199102;0
MES;199103;0
MES;199104;0
MES;199105;0
MES;199106;0
MES;199107;0
MES;199108;0
MES;199109;2
MES;199110;0
MES;199111;0
MES;199112;0
MES;199201;0
MES;199202;0
MES;199203;0
MES;199204;0
MES;199205;0
MES;199206;0
MES;199207;0
MES;199208;1
MES;199209;0
MES;199210;0
MES;199211;0
MES;199212;0
MES;199301;0
MES;199302;0
MES;199303;0
MES;199304;0
MES;199305;0
MES;199306;0
MES;199307;1
MES;199308;0
MES;199309;2
MES;199310;0
MES;199311;0
MES;199312;0
MES;199401;0
MES;199402;0
MES;199403;0
MES;199404;0
MES;199405;0
MES;199406;0
MES;199407;0
MES;199408;1
MES;199409;2
MES;199410;0
MES;199411;0
MES;199412;0
MES;199501;0
MES;199502;0
MES;199503;0
MES;199504;0
MES;199505;0
MES;199506;0
MES;199507;0
MES;199508;0
MES;199509;0
MES;199510;0
MES;199511;0
MES;199512;0
MES;199601;0
MES;199602;0
MES;199603;0
MES;199604;0
MES;199605;0
MES;199606;0
MES;199607;1
MES;199608;0
MES;199609;0
MES;199610;0
MES;199611;2
MES;199612;0
MES;199701;0
MES;199702;0
MES;199703;0
MES;199704;0
MES;199705;0
MES;199706;0
MES;199707;0
MES;199708;0
MES;199709;0
MES;199710;0
MES;199711;0
MES;199712;0
MES;199801;0
MES;199802;0
MES;199803;0
MES;199804;1
MES;199805;0
MES;199806;0
MES;199807;0
MES;199808;0
MES;199809;0
MES;199810;0
MES;199811;0
MES;199812;0
MES;199901;0
MES;199902;0
MES;199903;0
MES;199904;0
MES;199905;0
MES;199906;0
MES;199907;0
MES;199908;0
MES;199909;0
MES;199910;1
MES;199911;0
MES;199912;0
MES;200001;0
MES;200002;0
MES;200003;0
MES;200004;0
MES;200005;0
MES;200006;0
MES;200007;1
MES;200008;0
MES;200009;0
MES;200010;0
MES;200011;0
MES;200012;0
MES;200101;0
MES;200102;0
MES;200103;0
MES;200104;0
MES;200105;0
MES;200106;2
MES;200107;1
MES;200108;0
MES;200109;0
MES;200110;0
MES;200111;0
MES;200112;0
MES;200201;0
MES;200202;0
MES;200203;0
MES;200204;0
MES;200205;1
MES;200206;0
MES;200207;0
MES;200208;0
MES;200209;0
MES;200210;0
MES;200211;4
MES;200212;0
MES;200301;0
MES;200302;0
MES;200303;0
MES;200304;0
MES;200305;0
MES;200306;0
MES;200307;0
MES;200308;1
MES;200309;0
MES;200310;1
MES;200311;0
MES;200312;0
MES;200401;0
MES;200402;0
MES;200403;0
MES;200404;0
MES;200405;0
MES;200406;0
MES;200407;1
MES;200408;0
MES;200409;0
MES;200410;0
MES;200411;0
MES;200412;0
MES;200501;0
MES;200502;0
MES;200503;0
MES;200504;0
MES;200505;0
MES;200506;0
MES;200507;0
MES;200508;0
MES;200509;0
MES;200510;0
MES;200511;0
MES;200512;0
MES;200601;0
MES;200602;0
MES;200603;0
MES;200604;0
MES;200605;0
MES;200606;0
MES;200607;0
MES;200608;0
MES;200609;0
MES;200610;0
MES;200611;0
MES;200612;0
MES;200701;0
MES;200702;0
MES;200703;0
MES;200704;0
MES;200705;0
MES;200706;0
MES;200707;0
MES;200708;0
MES;200709;0
MES;200710;0
MES;200711;0
MES;200712;0
MES;200801;0
MES;200802;0
MES;200803;0
MES;200804;0
MES;200805;1
MES;200806;0
MES;200807;2
MES;200808;0
MES;200809;1
MES;200810;0
MES;200811;0
MES;200812;0
MES;200901;0
MES;200902;0
MES;200903;0
MES;200904;0
MES;200905;0
MES;200906;0
MES;200907;1
MES;200908;0
MES;200909;0
MES;200910;0
MES;200911;0
MES;200912;0
MES;201001;0
MES;201002;0
MES;201003;0
MES;201004;0
MES;201005;1
MES;201006;0
MES;201007;0
MES;201008;0
MES;201009;0
MES;201010;0
MES;201011;0
MES;201012;0
MES;201101;0
MES;201102;0
MES;201103;0
MES;201104;0
MES;201105;0
MES;201106;0
MES;201107;1
MES;201108;0
MES;201109;0
MES;201110;0
MES;201111;0
MES;201112;0
MES;201201;0
MES;201202;0
MES;201203;0
MES;201204;0
MES;201205;0
MES;201206;0
MES;201207;0
MES;201208;0
MES;201209;0
MES;201210;0
MES;201211;0
MES;201212;0
MES;201301;0
MES;201302;0
MES;201303;0
MES;201304;1
MES;201305;0
MES;201306;0
MES;201307;0
MES;201308;0
MES;201309;0
MES;201310;0
MES;201311;0
MES;201312;1
MES;201401;0
MES;201402;0
MES;201403;0
MES;201404;0
MES;201405;1
MES;201406;0
MES;201407;0
MES;201408;0
MES;201409;0
MES;201410;0
MES;201411;2
MES;201412;0
MES;201501;0
MES;201502;0
MES;201503;0
MES;201504;0
MES;201505;0
MES;201506;0
MES;201507;0
MES;201508;0
MES;201509;0
MES;201510;0
MES;201511;0
MES;201512;0
MES;201601;0
MES;201602;0
MES;201603;0
MES;201604;0
MES;201605;0
MES;201606;1
MES;201607;0
MES;201608;0
MES;201609;0
MES;201610;0
MES;201611;0
MES;201612;0
MES;201701;0
MES;201702;0
MES;201703;0
MES;201704;0
MES;201705;0
MES;201706;0
MES;201707;0
MES;201708;2
MES;201709;1
MES;201710;0
MES;201711;0
MES;201712;0
MES;201801;0
MES;201802;0
MES;201803;0
MES;201804;0
MES;201805;0
MES;201806;0
MES;201807;0
MES;201808;0
MES;201809;0
MES;201810;2
MES;201811;0
MES;201812;0
MES;201901;0
MES;201902;0
MES;201903;0
MES;201904;0
MES;201905;0
MES;201906;1
MES;201907;0
MES;201908;1
MES;201909;0
MES;201910;0
MES;201911;0
MES;201912;0
MES;202001;0
MES;202002;0
MES;202003;0
MES;202004;0
MES;202005;0
MES;202006;0
MES;202007;0
MES;202008;1
MES;202009;0
MES;202010;1
MES;202011;0
MES;202012;0
MES;202101;0
MES;202102;0
MES;202103;0
