 

stn;time;rre150mx
SED;191909;49.2
SED;191910;18.9
SED;191911;43.2
SED;191912;33.2
SED;192001;40.6
SED;192002;13.3
SED;192003;30.7
SED;192004;38.6
SED;192005;19.0
SED;192006;13.0
SED;192007;56.7
SED;192008;12.9
SED;192009;54.5
SED;192010;17.0
SED;192011;3.5
SED;192012;15.3
SED;192101;17.0
SED;192102;16.9
SED;192103;4.5
SED;192104;12.3
SED;192105;8.0
SED;192106;24.7
SED;192107;6.4
SED;192108;52.6
SED;192109;20.8
SED;192110;16.5
SED;192111;57.2
SED;192112;11.4
SED;192201;57.9
SED;192202;17.6
SED;192203;69.0
SED;192204;20.3
SED;192205;22.2
SED;192206;23.5
SED;192207;61.3
SED;192208;60.5
SED;192209;25.7
SED;192210;12.9
SED;192211;18.1
SED;192212;43.1
SED;192301;17.4
SED;192302;8.2
SED;192303;4.8
SED;192304;24.8
SED;192305;28.4
SED;192306;7.5
SED;192307;16.1
SED;192308;58.5
SED;192309;39.2
SED;192310;25.2
SED;192311;33.7
SED;192312;34.7
SED;192401;13.1
SED;192402;51.3
SED;192403;12.0
SED;192404;11.4
SED;192405;55.1
SED;192406;24.4
SED;192407;39.4
SED;192408;108.0
SED;192409;65.4
SED;192410;38.5
SED;192411;12.8
SED;192412;18.2
SED;192501;6.3
SED;192502;68.2
SED;192503;13.1
SED;192504;30.2
SED;192505;38.1
SED;192506;15.7
SED;192507;32.1
SED;192508;68.4
SED;192509;54.4
SED;192510;27.4
SED;192511;22.7
SED;192512;30.4
SED;192601;13.9
SED;192602;24.1
SED;192603;41.6
SED;192604;32.2
SED;192605;97.7
SED;192606;21.3
SED;192607;23.5
SED;192608;10.2
SED;192609;10.3
SED;192610;74.1
SED;192611;83.0
SED;192612;19.8
SED;192701;36.8
SED;192702;15.9
SED;192703;33.6
SED;192704;33.1
SED;192705;8.5
SED;192706;56.3
SED;192707;48.8
SED;192708;51.0
SED;192709;52.4
SED;192710;8.4
SED;192711;25.4
SED;192712;12.5
SED;192801;21.0
SED;192802;46.4
SED;192803;44.1
SED;192804;36.1
SED;192805;46.6
SED;192806;32.5
SED;192807;14.9
SED;192808;47.0
SED;192809;12.6
SED;192810;96.3
SED;192811;35.7
SED;192812;32.4
SED;192901;8.8
SED;192902;2.4
SED;192903;5.4
SED;192904;63.3
SED;192905;21.6
SED;192906;9.7
SED;192907;56.2
SED;192908;21.1
SED;192909;12.2
SED;192910;51.2
SED;192911;29.2
SED;192912;16.1
SED;193001;6.9
SED;193002;5.7
SED;193003;18.5
SED;193004;32.2
SED;193005;26.3
SED;193006;15.3
SED;193007;49.2
SED;193008;26.0
SED;193009;44.8
SED;193010;27.8
SED;193011;74.3
SED;193012;9.8
SED;193101;27.2
SED;193102;30.7
SED;193103;33.8
SED;193104;9.0
SED;193105;27.7
SED;193106;12.5
SED;193107;75.5
SED;193108;46.7
SED;193109;35.4
SED;193110;34.4
SED;193111;14.6
SED;193112;18.1
SED;193201;29.2
SED;193202;5.2
SED;193203;11.8
SED;193204;25.5
SED;193205;36.4
SED;193206;42.7
SED;193207;31.3
SED;193208;48.2
SED;193209;51.9
SED;193210;25.8
SED;193211;19.1
SED;193212;8.9
SED;193301;11.5
SED;193302;20.0
SED;193303;10.3
SED;193304;14.4
SED;193305;20.5
SED;193306;122.5
SED;193307;45.0
SED;193308;11.2
SED;193309;64.5
SED;193310;25.4
SED;193311;18.6
SED;193312;4.7
SED;193401;9.9
SED;193402;10.9
SED;193403;22.2
SED;193404;57.5
SED;193405;10.0
SED;193406;32.8
SED;193407;15.8
SED;193408;79.4
SED;193409;9.2
SED;193410;18.3
SED;193411;40.3
SED;193412;16.3
SED;193501;20.5
SED;193502;26.7
SED;193503;30.4
SED;193504;43.4
SED;193505;31.0
SED;193506;31.3
SED;193507;21.9
SED;193508;66.4
SED;193509;13.7
SED;193510;74.2
SED;193511;41.6
SED;193512;42.7
SED;193601;19.0
SED;193602;12.6
SED;193603;28.4
SED;193604;15.7
SED;193605;15.2
SED;193606;17.1
SED;193607;34.7
SED;193608;15.0
SED;193609;23.4
SED;193610;13.9
SED;193611;4.9
SED;193612;62.1
SED;193701;16.5
SED;193702;28.7
SED;193703;38.6
SED;193704;15.7
SED;193705;35.0
SED;193706;13.7
SED;193707;42.9
SED;193708;23.6
SED;193709;47.3
SED;193710;42.6
SED;193711;10.5
SED;193712;30.9
SED;193801;34.4
SED;193802;23.0
SED;193803;23.8
SED;193804;26.1
SED;193805;26.6
SED;193806;32.2
SED;193807;65.5
SED;193808;22.3
SED;193809;14.1
SED;193810;29.0
SED;193811;13.8
SED;193812;18.9
SED;193901;33.8
SED;193902;4.9
SED;193903;26.9
SED;193904;50.4
SED;193905;23.2
SED;193906;25.3
SED;193907;39.7
SED;193908;92.8
SED;193909;35.2
SED;193910;27.3
SED;193911;100.0
SED;193912;16.4
SED;194001;35.6
SED;194002;36.5
SED;194003;38.2
SED;194004;30.4
SED;194005;51.0
SED;194006;50.0
SED;194007;84.7
SED;194008;25.8
SED;194009;56.4
SED;194010;28.9
SED;194011;54.3
SED;194012;26.7
SED;194101;26.6
SED;194102;9.5
SED;194103;23.8
SED;194104;44.2
SED;194105;35.4
SED;194106;29.2
SED;194107;46.4
SED;194108;38.4
SED;194109;10.8
SED;194110;24.8
SED;194111;26.9
SED;194112;20.0
SED;194201;35.7
SED;194202;11.0
SED;194203;27.7
SED;194204;6.0
SED;194205;8.8
SED;194206;37.1
SED;194207;19.7
SED;194208;36.0
SED;194209;57.4
SED;194210;77.4
SED;194211;12.9
SED;194212;30.5
SED;194301;27.6
SED;194302;35.0
SED;194303;35.1
SED;194304;71.4
SED;194305;31.8
SED;194306;13.4
SED;194307;20.4
SED;194308;34.0
SED;194309;52.0
SED;194310;0.0
SED;194311;15.6
SED;194312;20.1
SED;194401;18.2
SED;194402;33.1
SED;194403;32.1
SED;194404;18.7
SED;194405;12.3
SED;194406;7.9
SED;194407;45.2
SED;194408;12.0
SED;194409;40.9
SED;194410;23.1
SED;194411;48.9
SED;194412;42.3
SED;194501;13.6
SED;194502;43.4
SED;194503;33.9
SED;194504;25.3
SED;194505;23.5
SED;194506;13.8
SED;194507;29.3
SED;194508;49.7
SED;194509;17.9
SED;194510;117.4
SED;194511;26.9
SED;194512;31.7
SED;194601;26.2
SED;194602;39.1
SED;194603;19.8
SED;194604;14.2
SED;194605;40.8
SED;194606;52.2
SED;194607;28.9
SED;194608;25.2
SED;194609;24.4
SED;194610;13.4
SED;194611;14.8
SED;194612;7.9
SED;194701;19.8
SED;194702;5.7
SED;194703;47.5
SED;194704;16.6
SED;194705;20.9
SED;194706;23.9
SED;194707;38.7
SED;194708;55.9
SED;194709;53.5
SED;194710;8.7
SED;194711;66.6
SED;194712;19.1
SED;194801;27.0
SED;194802;24.5
SED;194803;33.8
SED;194804;20.5
SED;194805;24.9
SED;194806;65.6
SED;194807;21.8
SED;194808;46.2
SED;194809;60.9
SED;194810;26.2
SED;194811;7.5
SED;194812;20.0
SED;194901;23.4
SED;194902;11.3
SED;194903;22.2
SED;194904;25.6
SED;194905;35.2
SED;194906;26.4
SED;194907;19.7
SED;194908;18.6
SED;194909;21.2
SED;194910;30.3
SED;194911;26.1
SED;194912;23.5
SED;195001;32.7
SED;195002;35.0
SED;195003;6.4
SED;195004;31.4
SED;195005;21.0
SED;195006;17.4
SED;195007;17.5
SED;195008;27.7
SED;195009;31.6
SED;195010;2.8
SED;195011;44.2
SED;195012;19.4
SED;195101;45.9
SED;195102;81.5
SED;195103;24.8
SED;195104;33.7
SED;195105;63.4
SED;195106;29.5
SED;195107;21.1
SED;195108;43.9
SED;195109;12.3
SED;195110;54.5
SED;195111;52.7
SED;195112;4.9
SED;195201;17.3
SED;195202;21.9
SED;195203;17.5
SED;195204;35.3
SED;195205;23.0
SED;195206;28.5
SED;195207;9.5
SED;195208;15.4
SED;195209;38.0
SED;195210;30.3
SED;195211;37.1
SED;195212;18.6
SED;195301;13.6
SED;195302;13.4
SED;195303;6.3
SED;195304;20.5
SED;195305;18.2
SED;195306;34.2
SED;195307;27.3
SED;195308;7.1
SED;195309;29.6
SED;195310;43.6
SED;195311;3.7
SED;195312;20.9
SED;195401;26.2
SED;195402;15.5
SED;195403;8.3
SED;195404;31.3
SED;195405;22.7
SED;195406;34.8
SED;195407;71.4
SED;195408;115.1
SED;195409;16.2
SED;195410;28.7
SED;195411;23.0
SED;195412;71.0
SED;195501;33.3
SED;195502;42.6
SED;195503;3.8
SED;195504;11.5
SED;195505;10.7
SED;195506;49.3
SED;195507;13.5
SED;195508;16.3
SED;195509;6.2
SED;195510;54.6
SED;195511;15.4
SED;195512;10.5
SED;195601;35.5
SED;195602;6.3
SED;195603;52.1
SED;195604;32.6
SED;195605;25.2
SED;195606;38.4
SED;195607;33.0
SED;195608;47.5
SED;195609;45.8
SED;195610;20.8
SED;195611;8.7
SED;195612;3.6
SED;195701;16.3
SED;195702;45.9
SED;195703;19.1
SED;195704;9.5
SED;195705;21.5
SED;195706;38.7
SED;195707;29.6
SED;195708;66.8
SED;195709;43.0
SED;195710;15.8
SED;195711;55.2
SED;195712;31.0
SED;195801;25.4
SED;195802;59.1
SED;195803;20.5
SED;195804;14.5
SED;195805;99.6
SED;195806;11.5
SED;195807;31.5
SED;195808;69.7
SED;195809;18.4
SED;195810;57.4
SED;195811;16.2
SED;195812;33.8
SED;195901;17.1
SED;195902;6.7
SED;195903;9.9
SED;195904;22.7
SED;195905;20.2
SED;195906;20.4
SED;195907;18.6
SED;195908;10.5
SED;195909;10.0
SED;195910;39.2
SED;195911;28.6
SED;195912;22.2
SED;196001;10.6
SED;196002;3.3
SED;196003;27.2
SED;196004;28.9
SED;196005;42.6
SED;196006;21.9
SED;196007;30.6
SED;196008;41.3
SED;196009;102.8
SED;196010;32.1
SED;196011;28.2
SED;196012;30.2
SED;196101;9.6
SED;196102;27.1
SED;196103;10.9
SED;196104;13.2
SED;196105;23.0
SED;196106;31.6
SED;196107;50.2
SED;196108;26.1
SED;196109;6.0
SED;196110;61.6
SED;196111;13.2
SED;196112;76.1
SED;196201;14.4
SED;196202;33.1
SED;196203;16.8
SED;196204;27.8
SED;196205;23.4
SED;196206;33.9
SED;196207;20.7
SED;196208;24.1
SED;196209;11.8
SED;196210;3.9
SED;196211;21.4
SED;196212;29.3
SED;196301;10.8
SED;196302;5.5
SED;196303;24.9
SED;196304;31.8
SED;196305;29.1
SED;196306;42.1
SED;196307;25.7
SED;196308;25.6
SED;196309;30.8
SED;196310;45.2
SED;196311;48.0
SED;196312;4.4
SED;196401;5.3
SED;196402;9.2
SED;196403;14.4
SED;196404;50.7
SED;196405;16.6
SED;196406;44.7
SED;196407;12.7
SED;196408;18.1
SED;196409;18.6
SED;196410;26.2
SED;196411;28.4
SED;196412;14.7
SED;196501;11.7
SED;196502;18.2
SED;196503;21.2
SED;196504;20.0
SED;196505;35.3
SED;196506;52.9
SED;196507;25.0
SED;196508;91.5
SED;196509;67.2
SED;196510;6.3
SED;196511;17.4
SED;196512;34.0
SED;196601;21.4
SED;196602;49.4
SED;196603;20.8
SED;196604;22.8
SED;196605;92.1
SED;196606;37.1
SED;196607;42.3
SED;196608;55.6
SED;196609;7.9
SED;196610;48.2
SED;196611;53.4
SED;196612;18.3
SED;196701;22.0
SED;196702;44.9
SED;196703;30.0
SED;196704;33.0
SED;196705;28.9
SED;196706;16.4
SED;196707;17.9
SED;196708;18.4
SED;196709;29.2
SED;196710;11.8
SED;196711;15.0
SED;196712;12.0
SED;196801;36.9
SED;196802;11.8
SED;196803;35.6
SED;196804;16.4
SED;196805;65.4
SED;196806;16.4
SED;196807;21.0
SED;196808;26.3
SED;196809;51.2
SED;196810;17.4
SED;196811;102.8
SED;196812;26.0
SED;196901;15.3
SED;196902;10.7
SED;196903;6.8
SED;196904;24.4
SED;196905;52.2
SED;196906;47.1
SED;196907;36.8
SED;196908;20.8
SED;196909;8.5
SED;196910;5.0
SED;196911;46.5
SED;196912;21.3
SED;197001;16.6
SED;197002;47.8
SED;197003;17.6
SED;197004;32.1
SED;197005;30.0
SED;197006;16.7
SED;197007;28.9
SED;197008;50.7
SED;197009;33.3
SED;197010;27.2
SED;197011;12.9
SED;197012;13.8
SED;197101;11.1
SED;197102;12.9
SED;197103;60.9
SED;197104;7.9
SED;197105;13.2
SED;197106;25.6
SED;197107;12.0
SED;197108;48.2
SED;197109;15.1
SED;197110;4.8
SED;197111;46.4
SED;197112;13.7
SED;197201;9.8
SED;197202;4.1
SED;197203;17.2
SED;197204;18.0
SED;197205;14.3
SED;197206;54.4
SED;197207;20.6
SED;197208;25.5
SED;197209;18.8
SED;197210;14.0
SED;197211;29.6
SED;197212;3.3
SED;197301;17.0
SED;197302;19.2
SED;197303;3.5
SED;197304;32.9
SED;197305;38.6
SED;197306;76.1
SED;197307;40.5
SED;197308;14.9
SED;197309;18.8
SED;197310;23.7
SED;197311;31.0
SED;197312;29.8
SED;197401;13.0
SED;197402;25.2
SED;197403;24.9
SED;197404;11.6
SED;197405;30.3
SED;197406;16.2
SED;197407;25.4
SED;197408;37.1
SED;197409;16.2
SED;197410;16.6
SED;197411;28.0
SED;197412;23.7
SED;197501;29.0
SED;197502;7.1
SED;197503;23.3
SED;197504;51.1
SED;197505;21.8
SED;197506;33.2
SED;197507;21.0
SED;197508;36.2
SED;197509;44.2
SED;197510;28.7
SED;197511;29.0
SED;197512;3.0
SED;197601;13.8
SED;197602;5.0
SED;197603;6.9
SED;197604;25.0
SED;197605;10.3
SED;197606;27.4
SED;197607;18.5
SED;197608;13.9
SED;197609;58.4
SED;197610;75.8
SED;197611;29.9
SED;197612;16.9
SED;197701;24.8
SED;197702;21.4
SED;197703;14.4
SED;197704;51.1
SED;197705;24.1
SED;197706;15.3
SED;197707;69.1
SED;197708;88.2
SED;197709;10.0
SED;197710;90.6
SED;197711;25.7
SED;197712;18.5
SED;197801;27.9
SED;197802;40.3
SED;197803;32.6
SED;197804;23.5
SED;197805;22.9
SED;197806;22.9
SED;197807;26.6
SED;197808;97.5
SED;197809;15.6
SED;197810;43.5
SED;197811;4.7
SED;197812;9.8
SED;197901;14.5
SED;197902;11.3
SED;197903;65.3
SED;197904;18.4
SED;197905;57.5
SED;197906;16.0
SED;197907;11.2
SED;197908;25.1
SED;197909;41.9
SED;197910;82.1
SED;197911;60.3
SED;197912;34.9
SED;198001;12.2
SED;198002;38.0
SED;198003;24.9
SED;198004;21.3
SED;198005;7.0
SED;198006;31.0
SED;198007;46.6
SED;198008;21.0
SED;198009;11.2
SED;198010;75.5
SED;198011;6.0
SED;198012;16.7
SED;198101;24.5
SED;198102;11.4
SED;198103;75.6
SED;198104;9.9
SED;198105;42.3
SED;198106;44.8
SED;198107;57.9
SED;198108;11.5
SED;198109;82.8
SED;198110;30.4
SED;198111;26.5
SED;198112;37.2
SED;198201;43.1
SED;198202;2.8
SED;198203;15.0
SED;198204;9.8
SED;198205;22.1
SED;198206;13.0
SED;198207;18.3
SED;198208;33.0
SED;198209;73.7
SED;198210;13.7
SED;198211;14.8
SED;198212;11.6
SED;198301;43.8
SED;198302;20.8
SED;198303;16.9
SED;198304;28.3
SED;198305;78.8
SED;198306;15.6
SED;198307;15.8
SED;198308;27.0
SED;198309;44.5
SED;198310;14.8
SED;198311;36.0
SED;198312;34.0
SED;198401;18.2
SED;198402;36.7
SED;198403;12.9
SED;198404;11.8
SED;198405;24.6
SED;198406;38.7
SED;198407;13.0
SED;198408;39.5
SED;198409;60.3
SED;198410;52.6
SED;198411;18.1
SED;198412;18.1
SED;198501;28.5
SED;198502;19.8
SED;198503;20.0
SED;198504;8.9
SED;198505;43.9
SED;198506;12.6
SED;198507;18.0
SED;198508;72.1
SED;198509;23.0
SED;198510;3.6
SED;198511;11.7
SED;198512;3.4
SED;198601;34.4
SED;198602;18.7
SED;198603;10.7
SED;198604;49.1
SED;198605;26.8
SED;198606;24.0
SED;198607;39.7
SED;198608;21.9
SED;198609;6.4
SED;198610;18.2
SED;198611;9.8
SED;198612;22.8
SED;198701;25.0
SED;198702;34.8
SED;198703;18.5
SED;198704;65.4
SED;198705;27.5
SED;198706;58.5
SED;198707;86.0
SED;198708;101.5
SED;198709;14.4
SED;198710;26.7
SED;198711;31.5
SED;198712;15.3
SED;198801;21.7
SED;198802;19.4
SED;198803;29.4
SED;198804;5.6
SED;198805;19.5
SED;198806;19.4
SED;198807;52.6
SED;198808;22.4
SED;198809;23.6
SED;198810;46.8
SED;198811;10.0
SED;198812;38.5
SED;198901;1.7
SED;198902;38.8
SED;198903;18.6
SED;198904;66.8
SED;198905;4.9
SED;198906;27.1
SED;198907;17.6
SED;198908;21.0
SED;198909;12.1
SED;198910;16.0
SED;198911;40.7
SED;198912;23.4
SED;199001;5.6
SED;199002;105.9
SED;199003;22.0
SED;199004;16.0
SED;199005;25.4
SED;199006;24.8
SED;199007;17.8
SED;199008;33.1
SED;199009;12.4
SED;199010;24.1
SED;199011;69.2
SED;199012;43.9
SED;199101;16.5
SED;199102;9.5
SED;199103;36.1
SED;199104;23.5
SED;199105;27.8
SED;199106;70.2
SED;199107;28.2
SED;199108;22.8
SED;199109;73.0
SED;199110;28.6
SED;199111;16.7
SED;199112;106.3
SED;199201;11.1
SED;199202;36.7
SED;199203;61.1
SED;199204;27.2
SED;199205;8.3
SED;199206;26.0
SED;199207;34.1
SED;199208;36.0
SED;199209;37.3
SED;199210;15.6
SED;199211;37.4
SED;199212;15.8
SED;199301;19.0
SED;199302;24.2
SED;199303;12.2
SED;199304;45.6
SED;199305;14.8
SED;199306;49.5
SED;199307;49.7
SED;199308;27.0
SED;199309;65.2
SED;199310;59.2
SED;199311;6.9
SED;199312;18.0
SED;199401;42.2
SED;199402;13.2
SED;199403;8.6
SED;199404;26.2
SED;199405;34.0
SED;199406;19.8
SED;199407;15.0
SED;199408;18.5
SED;199409;45.3
SED;199410;8.6
SED;199411;19.8
SED;199412;17.9
SED;199501;42.5
SED;199502;35.5
SED;199503;35.8
SED;199504;54.9
SED;199505;26.0
SED;199506;45.3
SED;199507;24.2
SED;199508;40.9
SED;199509;53.0
SED;199510;0.9
SED;199511;10.0
SED;199512;17.8
SED;199601;2.9
SED;199602;11.8
SED;199603;15.3
SED;199604;10.1
SED;199605;93.5
SED;199606;14.5
SED;199607;51.2
SED;199608;32.3
SED;199609;23.1
SED;199610;19.7
SED;199611;58.2
SED;199612;14.4
SED;199701;5.8
SED;199702;16.7
SED;199703;20.9
SED;199704;13.3
SED;199705;30.3
SED;199706;43.9
SED;199707;40.9
SED;199708;48.4
SED;199709;13.2
SED;199710;34.7
SED;199711;52.7
SED;199712;26.0
SED;199801;19.3
SED;199802;5.4
SED;199803;12.7
SED;199804;38.5
SED;199805;9.3
SED;199806;29.5
SED;199807;32.1
SED;199808;26.0
SED;199809;95.4
SED;199810;18.2
SED;199811;16.9
SED;199812;20.8
SED;199901;43.0
SED;199902;37.2
SED;199903;46.5
SED;199904;58.7
SED;199905;110.5
SED;199906;38.8
SED;199907;42.1
SED;199908;20.1
SED;199909;88.8
SED;199910;29.9
SED;199911;17.3
SED;199912;29.9
SED;200001;33.8
SED;200002;23.0
SED;200003;35.2
SED;200004;32.5
SED;200005;6.0
SED;200006;16.4
SED;200007;23.1
SED;200008;30.8
SED;200009;106.7
SED;200010;78.8
SED;200011;42.3
SED;200012;10.6
SED;200101;29.0
SED;200102;25.4
SED;200103;20.3
SED;200104;15.7
SED;200105;13.4
SED;200106;44.3
SED;200107;58.1
SED;200108;55.1
SED;200109;20.2
SED;200110;18.2
SED;200111;15.1
SED;200112;11.2
SED;200201;25.8
SED;200202;12.9
SED;200203;60.5
SED;200204;9.8
SED;200205;126.3
SED;200206;36.3
SED;200207;25.8
SED;200208;55.9
SED;200209;7.6
SED;200210;30.7
SED;200211;95.1
SED;200212;18.9
SED;200301;23.2
SED;200302;26.1
SED;200303;5.4
SED;200304;13.2
SED;200305;18.0
SED;200306;16.5
SED;200307;39.3
SED;200308;19.7
SED;200309;18.8
SED;200310;75.1
SED;200311;34.8
SED;200312;17.4
SED;200401;34.0
SED;200402;11.4
SED;200403;16.3
SED;200404;12.4
SED;200405;38.2
SED;200406;31.8
SED;200407;16.5
SED;200408;19.1
SED;200409;48.0
SED;200410;66.2
SED;200411;28.5
SED;200412;21.3
SED;200501;45.2
SED;200502;14.9
SED;200503;3.6
SED;200504;22.8
SED;200505;25.4
SED;200506;23.7
SED;200507;29.6
SED;200508;87.5
SED;200509;9.1
SED;200510;20.8
SED;200511;6.1
SED;200512;42.4
SED;200601;17.8
SED;200602;28.7
SED;200603;25.2
SED;200604;16.4
SED;200605;22.2
SED;200606;9.8
SED;200607;12.0
SED;200608;39.2
SED;200609;27.5
SED;200610;12.6
SED;200611;11.2
SED;200612;47.8
SED;200701;24.2
SED;200702;16.6
SED;200703;25.7
SED;200704;15.2
SED;200705;36.4
SED;200706;49.8
SED;200707;19.0
SED;200708;38.1
SED;200709;38.3
SED;200710;5.9
SED;200711;27.8
SED;200712;18.8
SED;200801;26.0
SED;200802;12.8
SED;200803;22.1
SED;200804;25.7
SED;200805;27.6
SED;200806;14.4
SED;200807;44.6
SED;200808;33.0
SED;200809;91.0
SED;200810;45.3
SED;200811;48.4
SED;200812;27.6
SED;200901;22.6
SED;200902;27.2
SED;200903;23.3
SED;200904;57.1
SED;200905;19.5
SED;200906;34.7
SED;200907;71.8
SED;200908;50.8
SED;200909;7.0
SED;200910;20.3
SED;200911;88.7
SED;200912;11.9
SED;201001;11.4
SED;201002;8.9
SED;201003;37.1
SED;201004;7.9
SED;201005;51.4
SED;201006;31.0
SED;201007;21.3
SED;201008;39.5
SED;201009;25.7
SED;201010;23.1
SED;201011;42.8
SED;201012;10.4
SED;201101;13.8
SED;201102;10.3
SED;201103;11.4
SED;201104;8.3
SED;201105;13.4
SED;201106;21.4
SED;201107;63.1
SED;201108;51.4
SED;201109;41.9
SED;201110;48.5
SED;201111;20.1
SED;201112;45.4
SED;201201;47.2
SED;201202;9.3
SED;201203;45.3
SED;201204;18.2
SED;201205;15.6
SED;201206;58.2
SED;201207;27.6
SED;201208;19.0
SED;201209;61.5
SED;201210;28.3
SED;201211;32.8
SED;201212;25.2
SED;201301;12.2
SED;201302;15.0
SED;201303;7.3
SED;201304;81.5
SED;201305;50.7
SED;201306;48.3
SED;201307;69.5
SED;201308;65.1
SED;201309;42.6
SED;201310;40.8
SED;201311;29.6
SED;201312;74.4
SED;201401;14.1
SED;201402;33.4
SED;201403;37.2
SED;201404;27.2
SED;201405;51.9
SED;201406;31.0
SED;201407;29.8
SED;201408;25.5
SED;201409;9.9
