 

stn;time;rre150mx
GSS;198601;44.8
GSS;198602;20.1
GSS;198603;35.1
GSS;198604;47.3
GSS;198605;49.4
GSS;198606;47.2
GSS;198607;36.0
GSS;198608;30.7
GSS;198609;24.4
GSS;198610;35.4
GSS;198611;27.5
GSS;198612;25.0
GSS;198701;23.7
GSS;198702;41.2
GSS;198703;20.2
GSS;198704;39.4
GSS;198705;30.2
GSS;198706;72.3
GSS;198707;56.8
GSS;198708;44.6
GSS;198709;33.6
GSS;198710;13.2
GSS;198711;32.2
GSS;198712;37.3
GSS;198801;17.9
GSS;198802;28.4
GSS;198803;33.5
GSS;198804;35.1
GSS;198805;21.7
GSS;198806;43.0
GSS;198807;33.4
GSS;198808;38.0
GSS;198809;23.3
GSS;198810;33.0
GSS;198811;18.7
GSS;198812;40.8
GSS;198901;9.0
GSS;198902;20.4
GSS;198903;21.9
GSS;198904;31.0
GSS;198905;20.3
GSS;198906;52.5
GSS;198907;73.6
GSS;198908;67.2
GSS;198909;45.6
GSS;198910;33.7
GSS;198911;23.3
GSS;198912;20.0
GSS;199001;12.7
GSS;199002;60.9
GSS;199003;32.9
GSS;199004;17.0
GSS;199005;35.1
GSS;199006;37.7
GSS;199007;62.2
GSS;199008;37.2
GSS;199009;44.9
GSS;199010;42.8
GSS;199011;40.5
GSS;199012;20.2
GSS;199101;24.8
GSS;199102;17.4
GSS;199103;31.5
GSS;199104;21.2
GSS;199105;66.8
GSS;199106;61.6
GSS;199107;43.3
GSS;199108;9.0
GSS;199109;42.1
GSS;199110;20.7
GSS;199111;24.3
GSS;199112;59.4
GSS;199201;7.0
GSS;199202;39.3
GSS;199203;67.2
GSS;199204;27.0
GSS;199205;35.9
GSS;199206;37.1
GSS;199207;32.8
GSS;199208;40.3
GSS;199209;36.4
GSS;199210;45.5
GSS;199211;43.5
GSS;199212;23.3
GSS;199301;18.9
GSS;199302;20.0
GSS;199303;21.5
GSS;199304;42.5
GSS;199305;30.0
GSS;199306;59.8
GSS;199307;77.1
GSS;199308;47.1
GSS;199309;31.6
GSS;199310;56.9
GSS;199311;44.9
GSS;199312;26.5
GSS;199401;34.8
GSS;199402;16.9
GSS;199403;32.1
GSS;199404;42.2
GSS;199405;64.5
GSS;199406;52.3
GSS;199407;26.8
GSS;199408;43.5
GSS;199409;31.5
GSS;199410;33.9
GSS;199411;25.4
GSS;199412;39.2
GSS;199501;49.9
GSS;199502;30.0
GSS;199503;34.4
GSS;199504;47.8
GSS;199505;33.0
GSS;199506;37.1
GSS;199507;102.1
GSS;199508;50.4
GSS;199509;33.1
GSS;199510;2.0
GSS;199511;47.8
GSS;199512;43.9
GSS;199601;7.9
GSS;199602;16.5
GSS;199603;25.0
GSS;199604;19.4
GSS;199605;45.5
GSS;199606;36.6
GSS;199607;65.4
GSS;199608;51.3
GSS;199609;37.7
GSS;199610;36.0
GSS;199611;32.4
GSS;199612;12.9
GSS;199701;8.2
GSS;199702;23.7
GSS;199703;25.0
GSS;199704;30.9
GSS;199705;17.5
GSS;199706;30.1
GSS;199707;61.2
GSS;199708;53.5
GSS;199709;34.6
GSS;199710;20.0
GSS;199711;11.5
GSS;199712;50.0
GSS;199801;20.9
GSS;199802;24.7
GSS;199803;22.7
GSS;199804;13.2
GSS;199805;15.0
GSS;199806;40.7
GSS;199807;55.1
GSS;199808;67.7
GSS;199809;63.1
GSS;199810;44.4
GSS;199811;36.1
GSS;199812;13.2
GSS;199901;35.7
GSS;199902;42.2
GSS;199903;28.5
GSS;199904;30.0
GSS;199905;74.0
GSS;199906;54.8
GSS;199907;21.0
GSS;199908;48.1
GSS;199909;45.1
GSS;199910;26.4
GSS;199911;40.6
GSS;199912;39.6
GSS;200001;19.5
GSS;200002;27.2
GSS;200003;27.7
GSS;200004;18.5
GSS;200005;30.4
GSS;200006;28.8
GSS;200007;42.7
GSS;200008;40.7
GSS;200009;76.6
GSS;200010;21.5
GSS;200011;24.3
GSS;200012;14.1
GSS;200101;19.0
GSS;200102;28.0
GSS;200103;33.0
GSS;200104;35.2
GSS;200105;34.2
GSS;200106;32.2
GSS;200107;60.0
GSS;200108;40.0
GSS;200109;51.0
GSS;200110;30.3
GSS;200111;26.7
GSS;200112;53.0
GSS;200201;27.2
GSS;200202;33.2
GSS;200203;39.5
GSS;200204;35.5
GSS;200205;69.5
GSS;200206;58.9
GSS;200207;62.9
GSS;200208;79.6
GSS;200209;39.3
GSS;200210;34.5
GSS;200211;51.7
GSS;200212;42.7
GSS;200301;20.2
GSS;200302;30.6
GSS;200303;18.5
GSS;200304;29.9
GSS;200305;32.8
GSS;200306;27.5
GSS;200307;44.5
GSS;200308;50.5
GSS;200309;16.8
GSS;200310;40.9
GSS;200311;17.4
GSS;200312;16.7
GSS;200401;43.3
GSS;200402;18.9
GSS;200403;30.1
GSS;200404;27.7
GSS;200405;34.6
GSS;200406;59.1
GSS;200407;39.7
GSS;200408;44.6
GSS;200409;49.1
GSS;200410;28.1
GSS;200411;14.8
GSS;200412;28.6
GSS;200501;20.3
GSS;200502;21.6
GSS;200503;16.8
GSS;200504;32.9
GSS;200505;27.5
GSS;200506;33.8
GSS;200507;45.5
GSS;200508;82.8
GSS;200509;28.5
GSS;200510;30.0
GSS;200511;15.8
GSS;200512;36.1
GSS;200601;26.2
GSS;200602;22.3
GSS;200603;31.1
GSS;200604;29.8
GSS;200605;55.0
GSS;200606;40.8
GSS;200607;10.6
GSS;200608;38.0
GSS;200609;63.5
GSS;200610;16.0
GSS;200611;17.9
GSS;200612;30.7
GSS;200701;28.2
GSS;200702;16.3
GSS;200703;47.1
GSS;200704;22.3
GSS;200705;30.5
GSS;200706;49.1
GSS;200707;46.3
GSS;200708;55.2
GSS;200709;22.8
GSS;200710;23.8
GSS;200711;27.7
GSS;200712;29.2
GSS;200801;21.0
GSS;200802;14.9
GSS;200803;27.2
GSS;200804;32.4
GSS;200805;23.1
GSS;200806;43.5
GSS;200807;40.4
GSS;200808;74.2
GSS;200809;39.8
GSS;200810;43.5
GSS;200811;40.0
GSS;200812;11.5
GSS;200901;16.5
GSS;200902;27.5
GSS;200903;27.3
GSS;200904;14.0
GSS;200905;46.0
GSS;200906;43.6
GSS;200907;66.6
GSS;200908;28.7
GSS;200909;23.8
GSS;200910;34.2
GSS;200911;47.3
GSS;200912;22.7
GSS;201001;19.5
GSS;201002;11.4
GSS;201003;14.7
GSS;201004;7.9
GSS;201005;48.3
GSS;201006;46.0
GSS;201007;50.8
GSS;201008;58.6
GSS;201009;62.1
GSS;201010;22.3
GSS;201011;23.2
GSS;201012;29.3
GSS;201101;18.0
GSS;201102;24.1
GSS;201103;29.1
GSS;201104;25.5
GSS;201105;41.7
GSS;201106;110.3
GSS;201107;40.2
GSS;201108;52.5
GSS;201109;30.4
GSS;201110;42.7
GSS;201111;0.3
GSS;201112;42.0
GSS;201201;40.6
GSS;201202;16.6
GSS;201203;15.0
GSS;201204;25.8
GSS;201205;20.9
GSS;201206;36.5
GSS;201207;18.5
GSS;201208;70.3
GSS;201209;39.3
GSS;201210;80.3
GSS;201211;29.0
GSS;201212;24.5
GSS;201301;23.1
GSS;201302;37.5
GSS;201303;14.4
GSS;201304;46.6
GSS;201305;90.0
GSS;201306;63.1
GSS;201307;45.4
GSS;201308;27.7
GSS;201309;37.9
GSS;201310;30.8
GSS;201311;37.2
GSS;201312;21.6
GSS;201401;19.2
GSS;201402;21.1
GSS;201403;26.5
GSS;201404;16.4
GSS;201405;23.1
GSS;201406;44.8
GSS;201407;58.1
GSS;201408;41.3
GSS;201409;42.4
GSS;201410;40.9
GSS;201411;57.0
GSS;201412;17.2
GSS;201501;28.8
GSS;201502;14.4
GSS;201503;38.1
GSS;201504;34.7
GSS;201505;52.5
GSS;201506;38.2
GSS;201507;16.2
GSS;201508;27.3
GSS;201509;21.7
GSS;201510;18.1
GSS;201511;68.8
GSS;201512;9.8
GSS;201601;24.4
GSS;201602;28.6
GSS;201603;16.7
GSS;201604;35.8
GSS;201605;55.0
GSS;201606;32.4
GSS;201607;32.9
GSS;201608;49.5
GSS;201609;41.1
GSS;201610;20.7
GSS;201611;24.3
GSS;201612;2.3
GSS;201701;46.5
GSS;201702;20.5
GSS;201703;35.3
GSS;201704;45.0
GSS;201705;25.4
GSS;201706;46.5
GSS;201707;29.3
GSS;201708;57.1
GSS;201709;51.3
GSS;201710;23.5
GSS;201711;39.6
GSS;201712;49.0
GSS;201801;44.3
GSS;201802;29.7
GSS;201803;43.0
GSS;201804;10.5
GSS;201805;22.1
GSS;201806;38.5
GSS;201807;15.9
GSS;201808;36.5
GSS;201809;38.0
GSS;201810;22.0
GSS;201811;5.0
GSS;201812;44.3
GSS;201901;41.4
GSS;201902;21.1
GSS;201903;24.7
GSS;201904;29.4
GSS;201905;45.6
GSS;201906;41.6
GSS;201907;37.6
GSS;201908;34.9
GSS;201909;50.1
GSS;201910;31.5
GSS;201911;34.6
GSS;201912;18.2
GSS;202001;26.1
GSS;202002;29.0
GSS;202003;15.9
GSS;202004;13.3
GSS;202005;31.8
GSS;202006;40.3
GSS;202007;79.3
GSS;202008;60.9
GSS;202009;30.7
GSS;202010;25.5
GSS;202011;18.6
GSS;202012;20.8
GSS;202101;51.1
GSS;202102;15.8
GSS;202103;18.9
GSS;202104;21.1
GSS;202105;24.1
