 

stn;time;hns000d0
SLF5PU;20100218;0
SLF5PU;20100219;4
SLF5PU;20100220;3
SLF5PU;20100221;0
SLF5PU;20100222;0
SLF5PU;20100223;0
SLF5PU;20100224;0
SLF5PU;20100225;0
SLF5PU;20100226;0
SLF5PU;20100227;0
SLF5PU;20100228;0
SLF5PU;20100301;0
SLF5PU;20100302;0
SLF5PU;20100303;0
SLF5PU;20100304;0
SLF5PU;20100305;0
SLF5PU;20100306;16
SLF5PU;20100307;-
SLF5PU;20100308;0
SLF5PU;20100309;0
SLF5PU;20100310;3
SLF5PU;20100311;3
SLF5PU;20100312;0
SLF5PU;20100313;0
SLF5PU;20100314;2
SLF5PU;20100315;7
SLF5PU;20100316;11
SLF5PU;20100317;0
SLF5PU;20100318;0
SLF5PU;20100319;0
SLF5PU;20100320;-
SLF5PU;20100321;-
SLF5PU;20100322;0
SLF5PU;20100323;0
SLF5PU;20100324;0
SLF5PU;20100325;0
SLF5PU;20100326;2
SLF5PU;20100327;3
SLF5PU;20100328;0
SLF5PU;20100329;0
SLF5PU;20100330;0
SLF5PU;20100331;0
SLF5PU;20100401;7
SLF5PU;20100402;0
SLF5PU;20100403;0
SLF5PU;20100404;2
SLF5PU;20100405;0
SLF5PU;20100406;0
SLF5PU;20100407;0
SLF5PU;20100408;0
SLF5PU;20100409;0
SLF5PU;20100410;0
SLF5PU;20100411;0
SLF5PU;20100412;0
SLF5PU;20100413;0
SLF5PU;20100414;0
SLF5PU;20100415;0
SLF5PU;20100416;0
SLF5PU;20100417;0
SLF5PU;20100418;0
SLF5PU;20100419;0
SLF5PU;20100420;0
SLF5PU;20100421;0
SLF5PU;20100422;0
SLF5PU;20100423;0
SLF5PU;20100424;0
SLF5PU;20100425;0
SLF5PU;20100426;0
SLF5PU;20100427;0
SLF5PU;20100428;0
SLF5PU;20100429;0
SLF5PU;20100430;0
SLF5PU;20100501;0
SLF5PU;20100502;4
SLF5PU;20100503;0
SLF5PU;20100504;0
SLF5PU;20100505;0
SLF5PU;20100506;0
SLF5PU;20100507;0
SLF5PU;20100508;0
SLF5PU;20100509;0
SLF5PU;20100510;0
SLF5PU;20100511;0
SLF5PU;20100512;0
SLF5PU;20100513;0
SLF5PU;20100514;0
SLF5PU;20100515;0
SLF5PU;20100516;0
SLF5PU;20100517;0
SLF5PU;20100518;0
SLF5PU;20100519;0
SLF5PU;20100520;0
SLF5PU;20100521;0
SLF5PU;20100522;0
SLF5PU;20100523;0
SLF5PU;20100524;0
SLF5PU;20100525;0
SLF5PU;20100526;0
SLF5PU;20100527;0
SLF5PU;20100528;0
SLF5PU;20100529;0
