 

stn;time;rre150mx
LUG;196911;32.7
LUG;196912;14.2
LUG;197001;40.9
LUG;197002;5.1
LUG;197003;20.8
LUG;197004;35.9
LUG;197005;23.7
LUG;197006;56.5
LUG;197007;16.8
LUG;197008;38.1
LUG;197009;129.4
LUG;197010;30.6
LUG;197011;55.8
LUG;197012;41.1
LUG;197101;46.9
LUG;197102;37.2
LUG;197103;40.1
LUG;197104;42.2
LUG;197105;70.0
LUG;197106;43.0
LUG;197107;83.3
LUG;197108;30.7
LUG;197109;23.7
LUG;197110;19.2
LUG;197111;64.5
LUG;197112;27.6
LUG;197201;30.0
LUG;197202;39.6
LUG;197203;38.7
LUG;197204;26.1
LUG;197205;22.7
LUG;197206;39.4
LUG;197207;26.1
LUG;197208;26.0
LUG;197209;87.1
LUG;197210;56.0
LUG;197211;22.2
LUG;197212;34.3
LUG;197301;21.3
LUG;197302;3.2
LUG;197303;2.1
LUG;197304;39.5
LUG;197305;37.1
LUG;197306;74.9
LUG;197307;88.2
LUG;197308;55.2
LUG;197309;69.9
LUG;197310;40.3
LUG;197311;18.0
LUG;197312;36.6
LUG;197401;23.6
LUG;197402;46.8
LUG;197403;34.6
LUG;197404;38.0
LUG;197405;27.7
LUG;197406;44.3
LUG;197407;25.3
LUG;197408;69.3
LUG;197409;24.1
LUG;197410;21.9
LUG;197411;52.3
LUG;197412;3.2
LUG;197501;38.0
LUG;197502;32.0
LUG;197503;35.1
LUG;197504;36.1
LUG;197505;37.8
LUG;197506;30.7
LUG;197507;22.3
LUG;197508;34.6
LUG;197509;32.3
LUG;197510;47.7
LUG;197511;44.2
LUG;197512;12.1
LUG;197601;11.2
LUG;197602;15.7
LUG;197603;13.0
LUG;197604;53.2
LUG;197605;18.0
LUG;197606;37.5
LUG;197607;48.2
LUG;197608;44.0
LUG;197609;97.1
LUG;197610;92.6
LUG;197611;40.7
LUG;197612;10.3
LUG;197701;60.7
LUG;197702;44.1
LUG;197703;58.3
LUG;197704;50.7
LUG;197705;46.0
LUG;197706;39.6
LUG;197707;67.1
LUG;197708;91.5
LUG;197709;36.4
LUG;197710;90.6
LUG;197711;28.3
LUG;197712;47.1
LUG;197801;86.8
LUG;197802;39.4
LUG;197803;24.5
LUG;197804;47.8
LUG;197805;85.5
LUG;197806;53.4
LUG;197807;33.1
LUG;197808;59.4
LUG;197809;5.4
LUG;197810;72.6
LUG;197811;5.1
LUG;197812;15.2
LUG;197901;43.5
LUG;197902;38.1
LUG;197903;93.5
LUG;197904;24.5
LUG;197905;44.4
LUG;197906;45.8
LUG;197907;170.3
LUG;197908;81.4
LUG;197909;51.9
LUG;197910;62.6
LUG;197911;41.0
LUG;197912;56.6
LUG;198001;26.9
LUG;198002;0.1
LUG;198003;55.7
LUG;198004;9.1
LUG;198005;87.2
LUG;198006;96.2
LUG;198007;57.2
LUG;198008;58.5
LUG;198009;36.6
LUG;198010;97.2
LUG;198011;14.7
LUG;198012;3.3
LUG;198101;0.3
LUG;198102;1.1
LUG;198103;57.1
LUG;198104;46.3
LUG;198105;65.3
LUG;198106;47.8
LUG;198107;52.8
LUG;198108;13.5
LUG;198109;85.4
LUG;198110;46.0
LUG;198111;0.8
LUG;198112;32.3
LUG;198201;2.1
LUG;198202;15.7
LUG;198203;26.0
LUG;198204;7.6
LUG;198205;61.8
LUG;198206;134.3
LUG;198207;37.4
LUG;198208;68.6
LUG;198209;133.1
LUG;198210;47.3
LUG;198211;37.8
LUG;198212;27.5
LUG;198301;0.8
LUG;198302;11.7
LUG;198303;68.0
LUG;198304;57.9
LUG;198305;65.7
LUG;198306;16.4
LUG;198307;50.3
LUG;198308;31.1
LUG;198309;79.1
LUG;198310;17.2
LUG;198311;9.3
LUG;198312;46.3
LUG;198401;21.7
LUG;198402;27.9
LUG;198403;43.2
LUG;198404;28.8
LUG;198405;56.3
LUG;198406;91.5
LUG;198407;9.6
LUG;198408;70.0
LUG;198409;90.2
LUG;198410;61.6
LUG;198411;46.4
LUG;198412;29.7
LUG;198501;41.2
LUG;198502;1.8
LUG;198503;38.9
LUG;198504;25.1
LUG;198505;56.4
LUG;198506;29.3
LUG;198507;64.4
LUG;198508;69.1
LUG;198509;36.4
LUG;198510;6.9
LUG;198511;26.1
LUG;198512;21.1
LUG;198601;70.2
LUG;198602;28.2
LUG;198603;14.1
LUG;198604;51.7
LUG;198605;40.6
LUG;198606;25.4
LUG;198607;29.8
LUG;198608;91.0
LUG;198609;69.9
LUG;198610;1.9
LUG;198611;24.0
LUG;198612;0.9
LUG;198701;35.8
LUG;198702;25.4
LUG;198703;12.1
LUG;198704;49.3
LUG;198705;38.0
LUG;198706;83.5
LUG;198707;56.4
LUG;198708;92.7
LUG;198709;19.1
LUG;198710;46.2
LUG;198711;43.3
LUG;198712;28.1
LUG;198801;50.9
LUG;198802;23.2
LUG;198803;47.1
LUG;198804;27.8
LUG;198805;37.2
LUG;198806;43.2
LUG;198807;59.7
LUG;198808;41.6
LUG;198809;34.8
LUG;198810;52.7
LUG;198811;3.3
LUG;198812;41.4
LUG;198901;0.0
LUG;198902;50.5
LUG;198903;27.7
LUG;198904;102.3
LUG;198905;21.3
LUG;198906;48.0
LUG;198907;34.5
LUG;198908;45.2
LUG;198909;24.8
LUG;198910;3.9
LUG;198911;30.7
LUG;198912;33.9
LUG;199001;19.6
LUG;199002;6.9
LUG;199003;2.2
LUG;199004;25.6
LUG;199005;31.4
LUG;199006;80.7
LUG;199007;6.1
LUG;199008;51.0
LUG;199009;77.7
LUG;199010;47.9
LUG;199011;56.3
LUG;199012;65.2
LUG;199101;31.1
LUG;199102;9.3
LUG;199103;61.3
LUG;199104;24.2
LUG;199105;18.5
LUG;199106;59.9
LUG;199107;24.4
LUG;199108;10.6
LUG;199109;135.5
LUG;199110;29.8
LUG;199111;67.3
LUG;199112;14.4
LUG;199201;32.9
LUG;199202;21.8
LUG;199203;60.8
LUG;199204;29.8
LUG;199205;35.2
LUG;199206;73.1
LUG;199207;57.6
LUG;199208;59.9
LUG;199209;48.7
LUG;199210;27.9
LUG;199211;13.5
LUG;199212;38.3
LUG;199301;2.7
LUG;199302;43.1
LUG;199303;23.7
LUG;199304;46.5
LUG;199305;17.2
LUG;199306;60.0
LUG;199307;71.5
LUG;199308;13.0
LUG;199309;107.9
LUG;199310;69.0
LUG;199311;25.0
LUG;199312;14.5
LUG;199401;75.0
LUG;199402;47.9
LUG;199403;20.4
LUG;199404;25.0
LUG;199405;52.6
LUG;199406;35.9
LUG;199407;17.8
LUG;199408;36.2
LUG;199409;176.8
LUG;199410;19.7
LUG;199411;69.6
LUG;199412;12.1
LUG;199501;14.5
LUG;199502;18.9
LUG;199503;17.5
LUG;199504;35.5
LUG;199505;60.0
LUG;199506;75.2
LUG;199507;25.3
LUG;199508;18.6
LUG;199509;163.8
LUG;199510;18.2
LUG;199511;28.3
LUG;199512;16.3
LUG;199601;49.7
LUG;199602;10.3
LUG;199603;7.1
LUG;199604;20.4
LUG;199605;22.0
LUG;199606;98.7
LUG;199607;52.5
LUG;199608;96.9
LUG;199609;40.1
LUG;199610;58.2
LUG;199611;46.5
LUG;199612;15.5
LUG;199701;23.1
LUG;199702;0.7
LUG;199703;1.6
LUG;199704;46.8
LUG;199705;19.5
LUG;199706;71.0
LUG;199707;56.3
LUG;199708;10.0
LUG;199709;14.5
LUG;199710;11.4
LUG;199711;66.3
LUG;199712;49.5
LUG;199801;17.5
LUG;199802;24.9
LUG;199803;3.0
LUG;199804;52.0
LUG;199805;46.3
LUG;199806;57.1
LUG;199807;53.7
LUG;199808;31.9
LUG;199809;114.5
LUG;199810;48.9
LUG;199811;3.1
LUG;199812;28.5
LUG;199901;26.6
LUG;199902;0.5
LUG;199903;38.9
LUG;199904;34.8
LUG;199905;41.5
LUG;199906;54.2
LUG;199907;37.8
LUG;199908;63.9
LUG;199909;49.8
LUG;199910;60.5
LUG;199911;28.0
LUG;199912;18.1
LUG;200001;0.0
LUG;200002;11.6
LUG;200003;30.7
LUG;200004;46.5
LUG;200005;59.3
LUG;200006;37.4
LUG;200007;144.0
LUG;200008;29.7
LUG;200009;97.3
LUG;200010;57.6
LUG;200011;59.3
LUG;200012;26.6
LUG;200101;31.5
LUG;200102;49.8
LUG;200103;50.1
LUG;200104;20.8
LUG;200105;23.4
LUG;200106;100.1
LUG;200107;82.7
LUG;200108;48.1
LUG;200109;18.4
LUG;200110;65.2
LUG;200111;8.4
LUG;200112;0.8
LUG;200201;11.9
LUG;200202;41.0
LUG;200203;33.1
LUG;200204;12.1
LUG;200205;121.9
LUG;200206;36.2
LUG;200207;43.8
LUG;200208;58.6
LUG;200209;81.4
LUG;200210;23.0
LUG;200211;88.6
LUG;200212;20.9
LUG;200301;40.3
LUG;200302;9.0
LUG;200303;1.4
LUG;200304;33.3
LUG;200305;41.8
LUG;200306;41.1
LUG;200307;68.2
LUG;200308;19.8
LUG;200309;13.6
LUG;200310;62.4
LUG;200311;52.3
LUG;200312;65.2
LUG;200401;8.7
LUG;200402;38.8
LUG;200403;25.8
LUG;200404;53.2
LUG;200405;81.4
LUG;200406;7.0
LUG;200407;50.4
LUG;200408;66.9
LUG;200409;33.3
LUG;200410;30.9
LUG;200411;83.2
LUG;200412;31.7
LUG;200501;5.3
LUG;200502;4.9
LUG;200503;37.8
LUG;200504;36.6
LUG;200505;31.7
LUG;200506;19.8
LUG;200507;36.9
LUG;200508;43.5
LUG;200509;62.0
LUG;200510;30.3
LUG;200511;10.6
LUG;200512;46.0
LUG;200601;41.3
LUG;200602;53.4
LUG;200603;15.8
LUG;200604;43.7
LUG;200605;27.4
LUG;200606;62.8
LUG;200607;38.7
LUG;200608;69.6
LUG;200609;48.3
LUG;200610;29.2
LUG;200611;28.1
LUG;200612;70.2
LUG;200701;33.4
LUG;200702;9.1
LUG;200703;12.2
LUG;200704;5.2
LUG;200705;36.5
LUG;200706;31.1
LUG;200707;35.1
LUG;200708;105.8
LUG;200709;42.2
LUG;200710;6.9
LUG;200711;40.5
LUG;200712;7.6
LUG;200801;34.1
LUG;200802;28.1
LUG;200803;49.7
LUG;200804;55.2
LUG;200805;105.3
LUG;200806;35.7
LUG;200807;94.1
LUG;200808;43.7
LUG;200809;74.0
LUG;200810;56.2
LUG;200811;61.8
LUG;200812;36.5
LUG;200901;19.2
LUG;200902;60.8
LUG;200903;32.8
LUG;200904;57.1
LUG;200905;20.7
LUG;200906;26.7
LUG;200907;105.5
LUG;200908;39.4
LUG;200909;37.6
LUG;200910;30.4
LUG;200911;53.9
LUG;200912;37.5
LUG;201001;19.6
LUG;201002;22.8
LUG;201003;38.4
LUG;201004;22.0
LUG;201005;42.3
LUG;201006;41.9
LUG;201007;57.0
LUG;201008;67.0
LUG;201009;45.5
LUG;201010;77.9
LUG;201011;68.0
LUG;201012;38.3
LUG;201101;17.8
LUG;201102;21.5
LUG;201103;26.2
LUG;201104;10.4
LUG;201105;34.8
LUG;201106;27.2
LUG;201107;104.2
LUG;201108;50.1
LUG;201109;30.5
LUG;201110;33.9
LUG;201111;100.7
LUG;201112;7.3
LUG;201201;27.9
LUG;201202;4.3
LUG;201203;26.8
LUG;201204;54.5
LUG;201205;58.9
LUG;201206;53.7
LUG;201207;29.5
LUG;201208;35.8
LUG;201209;21.6
LUG;201210;36.4
LUG;201211;65.5
LUG;201212;16.9
LUG;201301;24.9
LUG;201302;8.4
LUG;201303;26.2
LUG;201304;65.0
LUG;201305;68.7
LUG;201306;33.8
LUG;201307;52.1
LUG;201308;25.0
LUG;201309;41.9
LUG;201310;80.9
LUG;201311;29.9
LUG;201312;83.7
LUG;201401;36.9
LUG;201402;36.6
LUG;201403;52.2
LUG;201404;25.9
LUG;201405;61.2
LUG;201406;30.8
LUG;201407;86.9
LUG;201408;44.8
LUG;201409;11.7
LUG;201410;74.9
LUG;201411;108.1
LUG;201412;15.1
LUG;201501;63.4
LUG;201502;48.9
LUG;201503;9.8
LUG;201504;39.5
LUG;201505;96.9
LUG;201506;29.9
LUG;201507;38.4
LUG;201508;41.5
LUG;201509;53.6
LUG;201510;60.1
LUG;201511;0.1
LUG;201512;0.6
LUG;201601;8.8
LUG;201602;37.0
LUG;201603;63.6
LUG;201604;21.0
LUG;201605;70.6
LUG;201606;94.7
LUG;201607;47.5
LUG;201608;110.0
LUG;201609;32.4
LUG;201610;45.2
LUG;201611;38.1
LUG;201612;1.3
LUG;201701;7.1
LUG;201702;28.5
LUG;201703;15.7
LUG;201704;53.4
LUG;201705;26.3
LUG;201706;109.6
LUG;201707;34.5
LUG;201708;57.4
LUG;201709;67.2
LUG;201710;4.4
LUG;201711;54.8
LUG;201712;61.7
LUG;201801;24.6
LUG;201802;3.0
LUG;201803;37.0
LUG;201804;47.9
LUG;201805;40.5
LUG;201806;33.9
LUG;201807;27.9
LUG;201808;48.2
LUG;201809;21.6
LUG;201810;90.9
LUG;201811;38.4
LUG;201812;6.1
LUG;201901;2.2
LUG;201902;40.8
LUG;201903;24.5
LUG;201904;52.3
LUG;201905;20.7
LUG;201906;66.5
LUG;201907;35.2
LUG;201908;65.2
LUG;201909;33.4
LUG;201910;69.0
LUG;201911;50.8
LUG;201912;74.9
LUG;202001;4.4
LUG;202002;0.5
LUG;202003;56.7
LUG;202004;23.2
LUG;202005;44.1
LUG;202006;128.5
LUG;202007;15.5
LUG;202008;111.1
LUG;202009;73.3
LUG;202010;139.2
LUG;202011;2.8
LUG;202012;61.9
LUG;202101;29.8
LUG;202102;34.2
LUG;202103;4.3
LUG;202104;18.4
LUG;202105;36.5
