 

stn;time;rre150mx
MVE;195602;2.6
MVE;195603;11.0
MVE;195604;18.5
MVE;195605;27.6
MVE;195606;8.0
MVE;195607;17.4
MVE;195608;35.0
MVE;195609;15.4
MVE;195610;16.5
MVE;195611;16.7
MVE;195612;4.0
MVE;195701;5.0
MVE;195702;43.0
MVE;195703;4.5
MVE;195704;4.7
MVE;195705;26.6
MVE;195706;28.2
MVE;195707;21.4
MVE;195708;34.5
MVE;195709;24.1
MVE;195710;13.3
MVE;195711;9.0
MVE;195712;16.2
MVE;195801;31.6
MVE;195802;39.3
MVE;195803;30.7
MVE;195804;12.3
MVE;195805;29.2
MVE;195806;23.5
MVE;195807;15.2
MVE;195808;31.1
MVE;195809;25.2
MVE;195810;14.2
MVE;195811;15.6
MVE;195812;25.2
MVE;195901;19.4
MVE;195902;2.5
MVE;195903;11.5
MVE;195904;12.6
MVE;195905;10.8
MVE;195906;23.9
MVE;195907;27.0
MVE;195908;22.6
MVE;195909;5.5
MVE;195910;10.9
MVE;195911;9.5
MVE;195912;35.2
MVE;196001;22.8
MVE;196002;39.0
MVE;196003;30.1
MVE;196004;7.8
MVE;196005;11.4
MVE;196006;12.9
MVE;196007;28.8
MVE;196008;41.0
MVE;196009;15.7
MVE;196010;14.0
MVE;196011;17.8
MVE;196012;13.0
MVE;196101;23.7
MVE;196102;38.2
MVE;196103;13.8
MVE;196104;17.2
MVE;196105;16.2
MVE;196106;26.0
MVE;196107;18.6
MVE;196108;12.6
MVE;196109;7.2
MVE;196110;37.6
MVE;196111;11.7
MVE;196112;30.6
MVE;196201;49.4
MVE;196202;41.2
MVE;196203;28.1
MVE;196204;44.0
MVE;196205;13.6
MVE;196206;39.4
MVE;196207;12.5
MVE;196208;10.0
MVE;196209;12.4
MVE;196210;7.1
MVE;196211;14.2
MVE;196212;49.8
MVE;196301;13.9
MVE;196302;31.1
MVE;196303;31.4
MVE;196304;8.9
MVE;196305;14.8
MVE;196306;19.8
MVE;196307;16.9
MVE;196308;53.8
MVE;196309;7.9
MVE;196310;23.7
MVE;196311;30.5
MVE;196312;1.4
MVE;196401;8.8
MVE;196402;4.5
MVE;196403;14.7
MVE;196404;22.0
MVE;196405;17.1
MVE;196406;31.8
MVE;196407;18.4
MVE;196408;20.8
MVE;196409;28.8
MVE;196410;30.7
MVE;196411;23.4
MVE;196412;13.9
MVE;196501;32.3
MVE;196502;7.4
MVE;196503;57.2
MVE;196504;11.9
MVE;196505;41.5
MVE;196506;13.5
MVE;196507;40.4
MVE;196508;43.4
MVE;196509;14.8
MVE;196510;0.8
MVE;196511;32.2
MVE;196512;38.7
MVE;196601;45.7
MVE;196602;65.2
MVE;196603;26.0
MVE;196604;15.5
MVE;196605;18.1
MVE;196606;11.8
MVE;196607;11.9
MVE;196608;16.0
MVE;196609;9.7
MVE;196610;20.0
MVE;196611;15.3
MVE;196612;24.5
MVE;196701;20.3
MVE;196702;39.4
MVE;196703;31.5
MVE;196704;12.4
MVE;196705;20.4
MVE;196706;22.6
MVE;196707;13.8
MVE;196708;23.5
MVE;196709;14.0
MVE;196710;12.9
MVE;196711;14.6
MVE;196712;23.8
MVE;196801;68.8
MVE;196802;12.2
MVE;196803;13.0
MVE;196804;15.1
MVE;196805;6.2
MVE;196806;15.6
MVE;196807;24.2
MVE;196808;25.0
MVE;196809;65.7
MVE;196810;11.8
MVE;196811;71.4
MVE;196812;35.7
MVE;196901;11.3
MVE;196902;13.1
MVE;196903;6.5
MVE;196904;37.0
MVE;196905;14.6
MVE;196906;26.8
MVE;196907;27.6
MVE;196908;33.5
MVE;196909;11.8
MVE;196910;4.6
MVE;196911;43.0
MVE;196912;26.9
MVE;197001;14.2
MVE;197002;39.0
MVE;197003;20.7
MVE;197004;29.8
MVE;197005;10.3
MVE;197006;19.2
MVE;197007;17.0
MVE;197008;30.2
MVE;197009;18.7
MVE;197010;19.8
MVE;197011;13.5
MVE;197012;12.7
MVE;197101;22.0
MVE;197102;16.1
MVE;197103;45.7
MVE;197104;18.8
MVE;197105;22.4
MVE;197106;20.5
MVE;197107;16.2
MVE;197108;30.6
MVE;197109;11.1
MVE;197110;11.2
MVE;197111;74.3
MVE;197112;7.0
MVE;197201;8.5
MVE;197202;7.8
MVE;197203;7.1
MVE;197204;26.6
MVE;197205;9.6
MVE;197206;35.5
MVE;197207;10.8
MVE;197208;11.9
MVE;197209;4.9
MVE;197210;26.7
MVE;197211;46.5
MVE;197212;4.7
MVE;197301;25.3
MVE;197302;29.7
MVE;197303;8.9
MVE;197304;18.0
MVE;197305;9.1
MVE;197306;43.1
MVE;197307;20.5
MVE;197308;6.3
MVE;197309;15.9
MVE;197310;21.3
MVE;197311;21.5
MVE;197312;25.2
MVE;197401;12.9
MVE;197402;58.8
MVE;197403;28.8
MVE;197404;10.5
MVE;197405;16.1
MVE;197406;40.7
MVE;197407;4.3
MVE;197408;12.6
MVE;197409;49.8
MVE;197410;50.2
MVE;197411;37.9
MVE;197412;27.0
MVE;197501;46.5
MVE;197502;7.1
MVE;197503;12.5
MVE;197504;28.0
MVE;197505;21.6
MVE;197506;23.9
MVE;197507;26.1
MVE;197508;20.7
MVE;197509;14.8
MVE;197510;12.2
MVE;197511;17.2
MVE;197512;6.8
MVE;197601;14.4
MVE;197602;25.0
MVE;197603;5.4
MVE;197604;26.3
MVE;197605;12.0
MVE;197606;18.4
MVE;197607;13.8
MVE;197608;27.9
MVE;197609;24.1
MVE;197610;14.6
MVE;197611;21.4
MVE;197612;41.3
MVE;197701;26.0
MVE;197702;24.8
MVE;197703;9.2
MVE;197704;32.4
MVE;197705;17.1
MVE;197706;13.6
MVE;197707;47.8
MVE;197708;15.2
MVE;197709;7.4
MVE;197710;25.7
MVE;197711;53.0
MVE;197712;23.6
MVE;197801;44.2
MVE;197802;83.4
MVE;197803;79.1
MVE;197804;6.0
MVE;197805;19.5
MVE;197806;21.7
MVE;197807;9.9
MVE;197808;49.0
MVE;197809;8.9
MVE;197810;19.8
MVE;197811;1.1
MVE;197812;31.9
MVE;197901;23.2
MVE;197902;26.2
MVE;197903;21.1
MVE;197904;12.8
MVE;197905;10.5
MVE;197906;17.7
MVE;197907;12.4
MVE;197908;23.6
MVE;197909;13.1
MVE;197910;29.9
MVE;197911;41.7
MVE;197912;57.6
MVE;198001;30.6
MVE;198002;40.0
MVE;198003;20.6
MVE;198004;8.5
MVE;198005;18.3
MVE;198006;18.0
MVE;198007;29.1
MVE;198008;20.5
MVE;198009;12.2
MVE;198010;43.6
MVE;198011;11.3
MVE;198012;16.1
MVE;198101;36.9
MVE;198102;11.3
MVE;198103;48.3
MVE;198104;15.1
MVE;198105;13.2
MVE;198106;10.6
MVE;198107;40.9
MVE;198108;8.1
MVE;198109;16.8
MVE;198110;38.4
MVE;198111;31.2
MVE;198112;54.5
MVE;198201;34.9
MVE;198202;5.3
MVE;198203;16.7
MVE;198204;10.1
MVE;198205;18.4
MVE;198206;23.4
MVE;198207;23.2
MVE;198208;22.4
MVE;198209;13.1
MVE;198210;25.7
MVE;198211;30.3
MVE;198212;35.1
MVE;198301;30.0
MVE;198302;30.9
MVE;198303;10.1
MVE;198304;22.6
MVE;198305;26.2
MVE;198306;11.3
MVE;198307;8.3
MVE;198308;8.6
MVE;198309;26.3
MVE;198310;15.4
MVE;198311;60.6
MVE;198312;19.2
MVE;198401;43.1
MVE;198402;63.0
MVE;198403;10.2
MVE;198404;5.2
MVE;198405;17.3
MVE;198406;20.1
MVE;198407;13.7
MVE;198408;23.9
MVE;198409;27.8
MVE;198410;18.8
MVE;198411;29.0
MVE;198412;6.9
MVE;198501;29.3
MVE;198502;21.7
MVE;198503;7.0
MVE;198504;16.4
MVE;198505;55.9
MVE;198506;22.6
MVE;198507;7.7
MVE;198508;31.8
MVE;198509;12.7
MVE;198510;2.4
MVE;198511;23.2
MVE;198512;11.6
MVE;198601;55.7
MVE;198602;22.1
MVE;198603;24.2
MVE;198604;12.3
MVE;198605;16.9
MVE;198606;15.1
MVE;198607;45.1
MVE;198608;17.3
MVE;198609;17.8
MVE;198610;30.7
MVE;198611;13.7
MVE;198612;32.3
MVE;198701;25.0
MVE;198702;25.5
MVE;198703;16.9
MVE;198704;10.1
MVE;198705;15.5
MVE;198706;24.7
MVE;198707;11.5
MVE;198708;16.1
MVE;198709;21.1
MVE;198710;37.3
MVE;198711;23.9
MVE;198712;25.0
MVE;198801;26.4
MVE;198802;28.1
MVE;198803;48.6
MVE;198804;4.0
MVE;198805;19.8
MVE;198806;9.3
MVE;198807;11.6
MVE;198808;19.2
MVE;198809;17.9
MVE;198810;42.4
MVE;198811;16.9
MVE;198812;45.0
MVE;198901;3.4
MVE;198902;18.7
MVE;198903;22.1
MVE;198904;31.4
MVE;198905;15.6
MVE;198906;5.1
MVE;198907;25.6
MVE;198908;11.4
MVE;198909;3.8
MVE;198910;15.2
MVE;198911;10.0
MVE;198912;29.0
MVE;199001;20.6
MVE;199002;81.7
MVE;199003;10.0
MVE;199004;13.5
MVE;199005;11.5
MVE;199006;23.2
MVE;199007;15.5
MVE;199008;24.8
MVE;199009;34.7
MVE;199010;35.1
MVE;199011;25.6
MVE;199012;26.7
MVE;199101;30.4
MVE;199102;18.4
MVE;199103;10.1
MVE;199104;9.4
MVE;199105;21.9
MVE;199106;35.8
MVE;199107;19.9
MVE;199108;24.3
MVE;199109;25.5
MVE;199110;12.5
MVE;199111;17.3
MVE;199112;128.4
MVE;199201;5.5
MVE;199202;51.4
MVE;199203;39.7
MVE;199204;14.4
MVE;199205;11.6
MVE;199206;11.4
MVE;199207;13.7
MVE;199208;33.5
MVE;199209;23.8
MVE;199210;38.8
MVE;199211;39.7
MVE;199212;39.1
MVE;199301;8.2
MVE;199302;26.3
MVE;199303;8.4
MVE;199304;57.2
MVE;199305;11.5
MVE;199306;22.4
MVE;199307;27.3
MVE;199308;14.1
MVE;199309;27.7
MVE;199310;32.0
MVE;199311;19.8
MVE;199312;35.8
MVE;199401;36.7
MVE;199402;10.4
MVE;199403;10.9
MVE;199404;18.9
MVE;199405;28.1
MVE;199406;18.4
MVE;199407;25.4
MVE;199408;25.9
MVE;199409;37.8
MVE;199410;10.9
MVE;199411;29.3
MVE;199412;36.7
MVE;199501;99.8
MVE;199502;50.6
MVE;199503;29.0
MVE;199504;10.2
MVE;199505;35.9
MVE;199506;12.7
MVE;199507;18.1
MVE;199508;29.9
MVE;199509;34.4
MVE;199510;6.1
MVE;199511;20.4
MVE;199512;27.4
MVE;199601;3.2
MVE;199602;33.3
MVE;199603;19.8
MVE;199604;16.0
MVE;199605;20.3
MVE;199606;13.7
MVE;199607;26.7
MVE;199608;25.0
MVE;199609;6.4
MVE;199610;22.1
MVE;199611;58.2
MVE;199612;23.7
MVE;199701;30.9
MVE;199702;37.8
MVE;199703;14.9
MVE;199704;19.6
MVE;199705;17.9
MVE;199706;22.8
MVE;199707;17.4
MVE;199708;27.6
MVE;199709;39.6
MVE;199710;26.1
MVE;199711;9.7
MVE;199712;44.7
MVE;199801;33.6
MVE;199802;10.0
MVE;199803;14.2
MVE;199804;10.8
MVE;199805;7.7
MVE;199806;27.8
MVE;199807;12.9
MVE;199808;11.5
MVE;199809;22.4
MVE;199810;39.1
MVE;199811;17.8
MVE;199812;13.1
MVE;199901;74.0
MVE;199902;79.7
MVE;199903;17.1
MVE;199904;17.7
MVE;199905;33.7
MVE;199906;20.4
MVE;199907;15.3
MVE;199908;42.1
MVE;199909;25.8
MVE;199910;11.9
MVE;199911;23.5
MVE;199912;42.3
MVE;200001;27.8
MVE;200002;24.1
MVE;200003;14.9
MVE;200004;16.2
MVE;200005;8.3
MVE;200006;12.6
MVE;200007;20.7
MVE;200008;13.8
MVE;200009;21.6
MVE;200010;28.6
MVE;200011;13.6
MVE;200012;20.2
MVE;200101;19.8
MVE;200102;34.1
MVE;200103;35.5
MVE;200104;27.0
MVE;200105;18.7
MVE;200106;25.0
MVE;200107;46.6
MVE;200108;19.3
MVE;200109;12.5
MVE;200110;5.1
MVE;200111;10.3
MVE;200112;40.1
MVE;200201;17.2
MVE;200202;38.4
MVE;200203;26.7
MVE;200204;10.1
MVE;200205;20.3
MVE;200206;35.5
MVE;200207;25.2
MVE;200208;33.5
MVE;200209;19.4
MVE;200210;20.8
MVE;200211;49.2
MVE;200212;20.6
MVE;200301;25.8
MVE;200302;47.0
MVE;200303;9.1
MVE;200304;13.8
MVE;200305;16.6
MVE;200306;18.0
MVE;200307;11.4
MVE;200308;17.4
MVE;200309;8.0
MVE;200310;26.5
MVE;200311;18.3
MVE;200312;12.0
MVE;200401;60.1
MVE;200402;3.8
MVE;200403;9.8
MVE;200404;16.7
MVE;200405;17.5
MVE;200406;37.2
MVE;200407;12.3
MVE;200408;26.0
MVE;200409;11.1
MVE;200410;16.1
MVE;200411;11.0
MVE;200412;29.2
MVE;200501;43.4
MVE;200502;25.5
MVE;200503;7.4
MVE;200504;35.2
MVE;200505;11.3
MVE;200506;23.2
MVE;200507;26.4
MVE;200508;35.4
MVE;200509;19.1
MVE;200510;13.7
MVE;200511;7.1
MVE;200512;29.5
MVE;200601;16.0
MVE;200602;31.3
MVE;200603;46.6
MVE;200604;19.8
MVE;200605;21.2
MVE;200606;16.4
MVE;200607;16.1
MVE;200608;16.7
MVE;200609;13.3
MVE;200610;14.5
MVE;200611;18.3
MVE;200612;19.7
MVE;200701;43.9
MVE;200702;22.2
MVE;200703;49.5
MVE;200704;4.0
MVE;200705;33.2
MVE;200706;21.5
MVE;200707;39.8
MVE;200708;65.4
MVE;200709;8.4
MVE;200710;18.4
MVE;200711;12.8
MVE;200712;30.3
MVE;200801;21.2
MVE;200802;7.0
MVE;200803;24.2
MVE;200804;18.2
MVE;200805;9.1
MVE;200806;25.4
MVE;200807;24.2
MVE;200808;18.1
MVE;200809;13.6
MVE;200810;33.1
MVE;200811;30.0
MVE;200812;26.8
MVE;200901;44.7
MVE;200902;20.1
MVE;200903;7.8
MVE;200904;29.0
MVE;200905;9.8
MVE;200906;11.6
MVE;200907;21.0
MVE;200908;8.7
MVE;200909;8.3
MVE;200910;5.7
MVE;200911;13.6
MVE;200912;22.9
MVE;201001;9.2
MVE;201002;7.1
MVE;201003;9.6
MVE;201004;2.9
MVE;201005;31.1
MVE;201006;15.4
MVE;201007;12.8
MVE;201008;19.1
MVE;201009;8.5
MVE;201010;8.2
MVE;201011;18.3
MVE;201012;23.5
MVE;201101;6.8
MVE;201102;4.3
MVE;201103;3.9
MVE;201104;2.2
MVE;201105;15.8
MVE;201106;11.7
MVE;201107;17.1
MVE;201108;5.4
MVE;201109;14.0
MVE;201110;21.1
MVE;201111;0.1
MVE;201112;49.6
MVE;201201;26.7
MVE;201202;1.8
MVE;201203;3.4
MVE;201204;12.5
MVE;201205;18.4
MVE;201206;11.1
MVE;201207;21.3
MVE;201208;20.3
MVE;201209;17.1
MVE;201210;22.7
MVE;201211;14.1
MVE;201212;37.1
MVE;201301;12.4
MVE;201302;36.4
MVE;201303;11.2
MVE;201304;13.8
MVE;201305;20.1
MVE;201306;19.1
MVE;201307;21.6
MVE;201308;13.9
MVE;201309;18.7
MVE;201310;12.2
MVE;201311;24.6
MVE;201312;15.9
MVE;201401;13.0
MVE;201402;18.0
MVE;201403;8.7
MVE;201404;27.7
MVE;201405;13.8
MVE;201406;6.2
MVE;201407;45.8
MVE;201408;29.4
MVE;201409;6.0
MVE;201410;10.0
MVE;201411;19.2
MVE;201412;23.8
MVE;201501;15.4
MVE;201502;4.3
MVE;201503;28.4
MVE;201504;9.0
MVE;201505;72.5
MVE;201506;13.6
MVE;201507;11.2
MVE;201508;29.5
MVE;201509;10.9
MVE;201510;13.0
MVE;201511;69.7
MVE;201512;3.8
MVE;201601;23.0
MVE;201602;22.7
MVE;201603;6.5
MVE;201604;15.8
MVE;201605;24.4
MVE;201606;13.1
MVE;201607;10.9
MVE;201608;14.6
MVE;201609;15.9
MVE;201610;15.4
MVE;201611;32.3
MVE;201612;0.1
MVE;201701;17.9
MVE;201702;13.1
MVE;201703;39.2
MVE;201704;20.4
MVE;201705;20.2
MVE;201706;23.0
MVE;201707;13.7
MVE;201708;31.7
MVE;201709;5.4
MVE;201710;6.7
MVE;201711;20.8
MVE;201712;43.0
MVE;201801;44.4
MVE;201802;24.2
MVE;201803;10.4
MVE;201804;13.1
MVE;201805;12.3
MVE;201806;13.3
MVE;201807;9.0
MVE;201808;11.0
MVE;201809;10.9
MVE;201810;28.8
MVE;201811;1.9
MVE;201812;30.7
MVE;201901;24.5
MVE;201902;14.4
MVE;201903;22.4
MVE;201904;9.3
MVE;201905;34.5
MVE;201906;32.2
MVE;201907;20.1
MVE;201908;20.6
MVE;201909;4.1
MVE;201910;17.1
MVE;201911;19.7
MVE;201912;28.1
MVE;202001;19.1
MVE;202002;36.9
MVE;202003;24.9
MVE;202004;14.2
MVE;202005;16.5
MVE;202006;17.6
MVE;202007;14.4
MVE;202008;22.5
MVE;202009;21.5
MVE;202010;23.9
MVE;202011;5.7
MVE;202012;11.4
MVE;202101;29.9
MVE;202102;15.2
MVE;202103;15.0
MVE;202104;7.6
MVE;202105;37.9
