 

stn;time;rhs150d0
GRC;19070519;1.9
GRC;19070520;0.0
GRC;19070521;0.0
GRC;19070522;0.0
GRC;19070523;0.2
GRC;19070524;0.0
GRC;19070525;0.0
GRC;19070526;0.0
GRC;19070527;1.2
GRC;19070528;0.0
GRC;19070529;5.6
GRC;19070530;0.0
GRC;19070531;5.0
GRC;19070601;5.2
GRC;19070602;0.0
GRC;19070603;1.2
GRC;19070604;0.0
GRC;19070605;1.9
GRC;19070606;0.0
GRC;19070607;0.0
GRC;19070608;0.0
GRC;19070609;0.0
GRC;19070610;1.8
GRC;19070611;0.0
GRC;19070612;13.4
GRC;19070613;14.6
GRC;19070614;3.9
GRC;19070615;1.2
GRC;19070616;0.0
GRC;19070617;0.0
GRC;19070618;0.0
GRC;19070619;0.0
GRC;19070620;0.0
GRC;19070621;0.0
GRC;19070622;5.6
GRC;19070623;3.0
GRC;19070624;0.0
GRC;19070625;0.0
GRC;19070626;0.0
GRC;19070627;0.0
GRC;19070628;6.1
GRC;19070629;11.6
GRC;19070630;0.0
GRC;19070701;18.9
GRC;19070702;24.3
GRC;19070703;0.0
GRC;19070704;0.0
GRC;19070705;0.0
GRC;19070706;4.3
GRC;19070707;2.6
GRC;19070708;29.1
GRC;19070709;0.0
GRC;19070710;0.0
GRC;19070711;0.0
GRC;19070712;0.0
GRC;19070713;0.0
GRC;19070714;0.0
GRC;19070715;0.0
GRC;19070716;0.0
GRC;19070717;0.0
GRC;19070718;0.0
GRC;19070719;0.0
GRC;19070720;0.0
GRC;19070721;0.0
GRC;19070722;0.0
GRC;19070723;0.0
GRC;19070724;0.0
GRC;19070725;9.1
GRC;19070726;0.0
GRC;19070727;0.0
GRC;19070728;0.0
GRC;19070729;0.0
GRC;19070730;4.9
GRC;19070731;0.0
GRC;19070801;0.0
GRC;19070802;0.0
GRC;19070803;0.0
GRC;19070804;0.0
GRC;19070805;0.0
GRC;19070806;13.3
GRC;19070807;9.8
GRC;19070808;0.0
GRC;19070809;1.4
GRC;19070810;4.1
GRC;19070811;0.0
GRC;19070812;0.0
GRC;19070813;0.0
GRC;19070814;0.0
GRC;19070815;16.8
GRC;19070816;0.0
GRC;19070817;0.0
GRC;19070818;0.0
GRC;19070819;3.5
GRC;19070820;0.2
GRC;19070821;0.0
GRC;19070822;0.0
GRC;19070823;0.0
GRC;19070824;0.0
GRC;19070825;0.0
GRC;19070826;0.0
GRC;19070827;0.0
GRC;19070828;0.0
GRC;19070829;3.5
GRC;19070830;0.0
GRC;19070831;5.2
GRC;19070901;1.7
GRC;19070902;8.3
GRC;19070903;22.1
GRC;19070904;0.0
GRC;19070905;0.0
GRC;19070906;0.0
GRC;19070907;0.0
GRC;19070908;0.0
GRC;19070909;0.0
GRC;19070910;3.9
GRC;19070911;0.0
GRC;19070912;0.0
GRC;19070913;5.5
GRC;19070914;1.1
GRC;19070915;0.0
GRC;19070916;0.0
GRC;19070917;0.0
GRC;19070918;0.0
GRC;19070919;0.0
GRC;19070920;0.0
GRC;19070921;0.0
GRC;19070922;0.0
GRC;19070923;0.0
GRC;19070924;0.0
GRC;19070925;0.0
GRC;19070926;0.0
GRC;19070927;0.0
GRC;19070928;5.9
GRC;19070929;0.0
GRC;19070930;2.5
GRC;19071001;0.0
GRC;19071002;0.0
GRC;19071003;28.6
GRC;19071004;0.0
GRC;19071005;1.1
GRC;19071006;0.0
GRC;19071007;0.0
GRC;19071008;0.0
GRC;19071009;43.4
GRC;19071010;2.2
GRC;19071011;0.0
GRC;19071012;0.0
GRC;19071013;0.0
GRC;19071014;0.0
GRC;19071015;8.8
GRC;19071016;22.2
GRC;19071017;3.5
GRC;19071018;0.0
GRC;19071019;0.0
GRC;19071020;0.0
GRC;19071021;0.0
GRC;19071022;0.0
GRC;19071023;0.0
GRC;19071024;22.0
GRC;19071025;30.7
GRC;19071026;17.0
GRC;19071027;1.3
GRC;19071028;0.0
GRC;19071029;0.0
GRC;19071030;3.5
GRC;19071031;0.0
GRC;19071101;0.0
GRC;19071102;0.0
GRC;19071103;0.0
GRC;19071104;0.0
GRC;19071105;0.0
GRC;19071106;0.0
GRC;19071107;0.0
GRC;19071108;0.0
GRC;19071109;0.0
GRC;19071110;0.0
GRC;19071111;0.0
GRC;19071112;1.4
GRC;19071113;0.0
GRC;19071114;0.0
GRC;19071115;0.0
GRC;19071116;0.2
GRC;19071117;0.0
GRC;19071118;0.0
GRC;19071119;0.0
GRC;19071120;0.0
GRC;19071121;0.0
GRC;19071122;0.0
GRC;19071123;0.0
GRC;19071124;0.0
GRC;19071125;0.0
GRC;19071126;2.7
GRC;19071127;0.0
GRC;19071128;0.0
GRC;19071129;0.0
GRC;19071130;0.0
GRC;19071201;0.0
GRC;19071202;0.0
GRC;19071203;0.6
GRC;19071204;0.0
GRC;19071205;2.2
GRC;19071206;2.2
GRC;19071207;0.0
GRC;19071208;34.9
GRC;19071209;0.0
GRC;19071210;0.0
GRC;19071211;0.0
GRC;19071212;3.3
GRC;19071213;1.1
GRC;19071214;3.3
GRC;19071215;0.0
GRC;19071216;0.0
GRC;19071217;0.0
GRC;19071218;0.0
GRC;19071219;0.0
GRC;19071220;0.0
GRC;19071221;0.0
GRC;19071222;0.0
GRC;19071223;0.0
GRC;19071224;0.0
GRC;19071225;0.0
GRC;19071226;0.0
GRC;19071227;0.0
GRC;19071228;6.6
GRC;19071229;0.0
GRC;19071230;0.0
GRC;19071231;0.0
GRC;19080101;0.0
GRC;19080102;0.0
GRC;19080103;0.0
GRC;19080104;0.0
GRC;19080105;0.0
GRC;19080106;0.0
GRC;19080107;0.0
GRC;19080108;0.9
GRC;19080109;3.8
GRC;19080110;0.0
GRC;19080111;0.0
GRC;19080112;0.0
GRC;19080113;0.0
GRC;19080114;0.0
GRC;19080115;0.0
GRC;19080116;0.0
GRC;19080117;0.0
GRC;19080118;0.0
GRC;19080119;0.0
GRC;19080120;0.0
GRC;19080121;0.0
GRC;19080122;0.0
GRC;19080123;0.0
GRC;19080124;0.0
GRC;19080125;0.0
GRC;19080126;0.0
GRC;19080127;2.2
GRC;19080128;0.0
GRC;19080129;0.0
GRC;19080130;0.0
GRC;19080131;0.0
GRC;19080201;0.0
GRC;19080202;0.0
GRC;19080203;0.0
GRC;19080204;0.0
GRC;19080205;0.0
GRC;19080206;0.0
GRC;19080207;0.0
GRC;19080208;0.0
GRC;19080209;0.0
GRC;19080210;0.0
GRC;19080211;0.0
GRC;19080212;0.0
GRC;19080213;0.0
GRC;19080214;0.0
GRC;19080215;0.0
GRC;19080216;0.0
GRC;19080217;6.4
GRC;19080218;2.7
GRC;19080219;0.2
GRC;19080220;0.0
GRC;19080221;0.0
GRC;19080222;0.0
GRC;19080223;14.9
GRC;19080224;0.0
GRC;19080225;0.0
GRC;19080226;0.0
GRC;19080227;0.0
GRC;19080228;3.7
GRC;19080229;0.0
GRC;19080301;0.0
GRC;19080302;0.0
GRC;19080303;0.0
GRC;19080304;0.0
GRC;19080305;0.0
GRC;19080306;0.0
GRC;19080307;1.2
GRC;19080308;0.0
GRC;19080309;0.0
GRC;19080310;6.4
GRC;19080311;0.0
GRC;19080312;0.0
GRC;19080313;0.0
GRC;19080314;0.0
GRC;19080315;0.0
GRC;19080316;0.0
GRC;19080317;0.0
GRC;19080318;0.0
GRC;19080319;0.0
GRC;19080320;0.0
GRC;19080321;0.2
GRC;19080322;0.0
GRC;19080323;0.0
GRC;19080324;0.0
GRC;19080325;0.0
GRC;19080326;3.5
GRC;19080327;0.0
GRC;19080328;0.0
GRC;19080329;0.0
GRC;19080330;0.0
GRC;19080331;9.3
GRC;19080401;0.0
GRC;19080402;0.0
GRC;19080403;0.0
GRC;19080404;0.0
GRC;19080405;0.0
GRC;19080406;0.6
GRC;19080407;10.3
GRC;19080408;0.0
GRC;19080409;0.0
GRC;19080410;0.0
GRC;19080411;0.0
GRC;19080412;0.0
GRC;19080413;0.0
GRC;19080414;0.0
GRC;19080415;0.0
GRC;19080416;0.0
GRC;19080417;0.0
GRC;19080418;0.0
GRC;19080419;0.0
GRC;19080420;0.0
GRC;19080421;0.0
GRC;19080422;0.0
GRC;19080423;0.0
GRC;19080424;8.4
GRC;19080425;0.0
GRC;19080426;0.0
GRC;19080427;3.2
GRC;19080428;0.0
GRC;19080429;0.0
GRC;19080430;0.0
GRC;19080501;0.0
GRC;19080502;0.0
GRC;19080503;0.0
GRC;19080504;0.0
GRC;19080505;0.0
GRC;19080506;3.7
GRC;19080507;0.0
GRC;19080508;0.0
GRC;19080509;0.0
GRC;19080510;0.0
GRC;19080511;0.0
GRC;19080512;0.0
GRC;19080513;0.0
GRC;19080514;2.5
GRC;19080515;0.0
GRC;19080516;0.0
GRC;19080517;0.0
GRC;19080518;0.0
GRC;19080519;0.0
GRC;19080520;0.0
GRC;19080521;0.0
GRC;19080522;2.5
GRC;19080523;78.1
GRC;19080524;2.5
GRC;19080525;0.0
GRC;19080526;0.0
GRC;19080527;0.0
GRC;19080528;0.0
GRC;19080529;33.5
GRC;19080530;0.0
GRC;19080531;0.0
GRC;19080601;0.0
GRC;19080602;0.0
GRC;19080603;0.0
GRC;19080604;0.0
GRC;19080605;0.0
GRC;19080606;3.0
GRC;19080607;0.0
GRC;19080608;7.9
GRC;19080609;0.0
GRC;19080610;0.0
GRC;19080611;0.0
GRC;19080612;0.0
GRC;19080613;0.0
GRC;19080614;0.0
GRC;19080615;0.0
GRC;19080616;0.0
GRC;19080617;0.0
GRC;19080618;7.9
GRC;19080619;11.7
GRC;19080620;2.4
GRC;19080621;0.0
GRC;19080622;0.0
GRC;19080623;15.8
GRC;19080624;0.0
GRC;19080625;0.0
GRC;19080626;0.0
GRC;19080627;0.0
GRC;19080628;0.0
GRC;19080629;0.0
GRC;19080630;7.9
GRC;19080701;0.0
GRC;19080702;0.0
GRC;19080703;0.0
GRC;19080704;0.0
GRC;19080705;0.0
GRC;19080706;0.4
GRC;19080707;0.0
GRC;19080708;0.0
GRC;19080709;0.0
GRC;19080710;0.0
GRC;19080711;1.2
GRC;19080712;6.7
GRC;19080713;21.3
GRC;19080714;0.0
GRC;19080715;0.0
GRC;19080716;0.0
GRC;19080717;17.6
GRC;19080718;0.0
GRC;19080719;0.0
GRC;19080720;9.7
GRC;19080721;0.0
GRC;19080722;0.0
GRC;19080723;0.0
GRC;19080724;0.0
GRC;19080725;0.0
GRC;19080726;0.0
GRC;19080727;0.0
GRC;19080728;13.4
GRC;19080729;3.6
GRC;19080730;0.0
GRC;19080731;0.0
GRC;19080801;0.0
GRC;19080802;0.0
GRC;19080803;0.0
GRC;19080804;0.0
GRC;19080805;0.0
GRC;19080806;7.5
GRC;19080807;0.0
GRC;19080808;0.0
GRC;19080809;0.0
GRC;19080810;0.0
GRC;19080811;0.0
GRC;19080812;0.0
GRC;19080813;0.0
GRC;19080814;0.0
GRC;19080815;4.6
GRC;19080816;0.0
GRC;19080817;0.0
GRC;19080818;0.0
GRC;19080819;0.0
GRC;19080820;0.0
GRC;19080821;2.3
GRC;19080822;2.9
GRC;19080823;0.0
GRC;19080824;0.0
GRC;19080825;0.0
GRC;19080826;0.0
GRC;19080827;0.0
GRC;19080828;0.0
GRC;19080829;12.7
GRC;19080830;4.1
GRC;19080831;0.0
GRC;19080901;0.0
GRC;19080902;0.0
GRC;19080903;0.0
GRC;19080904;27.7
GRC;19080905;0.0
GRC;19080906;0.0
GRC;19080907;0.0
GRC;19080908;0.0
GRC;19080909;0.0
GRC;19080910;9.4
GRC;19080911;3.3
GRC;19080912;0.0
GRC;19080913;0.0
GRC;19080914;0.0
GRC;19080915;7.8
GRC;19080916;0.0
GRC;19080917;0.0
GRC;19080918;0.0
GRC;19080919;0.0
GRC;19080920;0.0
GRC;19080921;2.4
GRC;19080922;0.0
GRC;19080923;8.9
GRC;19080924;0.0
GRC;19080925;7.2
GRC;19080926;0.9
GRC;19080927;0.0
GRC;19080928;0.0
GRC;19080929;0.0
GRC;19080930;0.0
GRC;19081001;0.0
GRC;19081002;0.0
GRC;19081003;0.0
GRC;19081004;0.0
GRC;19081005;0.0
GRC;19081006;0.0
GRC;19081007;0.0
GRC;19081008;0.0
GRC;19081009;0.0
GRC;19081010;0.0
GRC;19081011;0.0
GRC;19081012;0.0
GRC;19081013;0.0
GRC;19081014;0.0
GRC;19081015;0.0
GRC;19081016;0.0
GRC;19081017;0.0
GRC;19081018;0.0
GRC;19081019;0.0
GRC;19081020;0.0
GRC;19081021;0.0
GRC;19081022;0.0
GRC;19081023;0.0
GRC;19081024;6.6
GRC;19081025;19.8
GRC;19081026;5.5
GRC;19081027;0.0
GRC;19081028;0.0
GRC;19081029;0.0
GRC;19081030;0.0
GRC;19081031;0.0
GRC;19081101;0.0
GRC;19081102;0.0
GRC;19081103;0.0
GRC;19081104;0.0
GRC;19081105;0.0
GRC;19081106;0.0
GRC;19081107;0.0
GRC;19081108;3.4
GRC;19081109;1.1
GRC;19081110;0.0
GRC;19081111;0.0
GRC;19081112;0.0
GRC;19081113;0.0
GRC;19081114;0.0
GRC;19081115;0.0
GRC;19081116;0.0
GRC;19081117;0.0
GRC;19081118;0.0
GRC;19081119;0.0
GRC;19081120;0.0
GRC;19081121;3.4
GRC;19081122;20.3
GRC;19081123;0.0
GRC;19081124;0.0
GRC;19081125;0.0
GRC;19081126;0.0
GRC;19081127;0.0
GRC;19081128;0.0
GRC;19081129;0.0
GRC;19081130;0.0
GRC;19081201;0.0
GRC;19081202;0.0
GRC;19081203;0.0
GRC;19081204;0.0
GRC;19081205;0.0
GRC;19081206;0.0
GRC;19081207;0.0
GRC;19081208;0.0
GRC;19081209;0.0
GRC;19081210;8.3
GRC;19081211;0.0
GRC;19081212;0.0
GRC;19081213;0.0
GRC;19081214;0.0
GRC;19081215;0.0
GRC;19081216;0.0
GRC;19081217;2.8
GRC;19081218;3.9
GRC;19081219;0.0
GRC;19081220;0.0
GRC;19081221;0.0
GRC;19081222;0.0
GRC;19081223;0.0
GRC;19081224;0.0
GRC;19081225;0.0
GRC;19081226;0.0
GRC;19081227;0.0
GRC;19081228;2.8
GRC;19081229;0.0
GRC;19081230;1.7
GRC;19081231;0.0
GRC;19090101;0.0
GRC;19090102;0.0
GRC;19090103;0.0
GRC;19090104;0.0
GRC;19090105;0.0
GRC;19090106;0.0
GRC;19090107;0.0
GRC;19090108;2.5
GRC;19090109;0.0
GRC;19090110;0.0
GRC;19090111;1.1
GRC;19090112;11.8
GRC;19090113;3.8
GRC;19090114;0.0
GRC;19090115;0.0
GRC;19090116;0.0
GRC;19090117;0.0
GRC;19090118;0.0
GRC;19090119;0.0
GRC;19090120;0.0
GRC;19090121;0.0
GRC;19090122;0.0
GRC;19090123;0.0
GRC;19090124;0.0
GRC;19090125;0.0
GRC;19090126;0.0
GRC;19090127;0.0
GRC;19090128;0.0
GRC;19090129;0.0
GRC;19090130;0.0
GRC;19090131;0.0
GRC;19090201;1.1
GRC;19090202;0.0
GRC;19090203;0.0
GRC;19090204;0.0
GRC;19090205;0.0
GRC;19090206;0.0
GRC;19090207;0.0
GRC;19090208;0.0
GRC;19090209;0.0
GRC;19090210;1.6
GRC;19090211;14.9
GRC;19090212;12.8
GRC;19090213;0.0
GRC;19090214;0.0
GRC;19090215;0.0
GRC;19090216;0.0
GRC;19090217;0.0
GRC;19090218;0.0
GRC;19090219;0.0
GRC;19090220;0.0
GRC;19090221;0.0
GRC;19090222;0.0
GRC;19090223;0.0
GRC;19090224;0.0
GRC;19090225;5.9
GRC;19090226;0.0
GRC;19090227;0.0
GRC;19090228;0.2
GRC;19090301;0.0
GRC;19090302;0.0
GRC;19090303;0.0
GRC;19090304;0.0
GRC;19090305;0.0
GRC;19090306;0.0
GRC;19090307;1.8
GRC;19090308;10.5
GRC;19090309;0.0
GRC;19090310;0.0
GRC;19090311;0.0
GRC;19090312;0.0
GRC;19090313;0.4
GRC;19090314;0.2
GRC;19090315;0.0
GRC;19090316;0.0
GRC;19090317;0.0
GRC;19090318;0.0
GRC;19090319;0.0
GRC;19090320;7.7
GRC;19090321;0.0
GRC;19090322;0.2
GRC;19090323;0.0
GRC;19090324;0.0
GRC;19090325;9.3
GRC;19090326;0.0
GRC;19090327;0.0
GRC;19090328;0.0
GRC;19090329;0.0
GRC;19090330;0.5
GRC;19090331;0.0
GRC;19090401;0.0
GRC;19090402;0.0
GRC;19090403;0.0
GRC;19090404;0.0
GRC;19090405;0.0
GRC;19090406;0.0
GRC;19090407;0.0
GRC;19090408;0.0
GRC;19090409;0.0
GRC;19090410;0.0
GRC;19090411;0.0
GRC;19090412;1.3
GRC;19090413;3.2
GRC;19090414;0.0
GRC;19090415;0.0
GRC;19090416;0.0
GRC;19090417;0.0
GRC;19090418;3.9
GRC;19090419;0.0
GRC;19090420;0.0
GRC;19090421;0.0
GRC;19090422;0.0
GRC;19090423;0.0
GRC;19090424;0.0
GRC;19090425;0.0
GRC;19090426;0.3
GRC;19090427;9.0
GRC;19090428;0.0
GRC;19090429;0.0
GRC;19090430;0.0
GRC;19090501;0.0
GRC;19090502;0.0
GRC;19090503;0.0
GRC;19090504;0.0
GRC;19090505;0.0
GRC;19090506;0.0
GRC;19090507;0.0
GRC;19090508;0.0
GRC;19090509;0.0
GRC;19090510;0.0
GRC;19090511;0.0
GRC;19090512;0.0
GRC;19090513;3.1
GRC;19090514;0.0
GRC;19090515;0.0
GRC;19090516;2.5
GRC;19090517;2.5
GRC;19090518;0.0
GRC;19090519;0.0
GRC;19090520;0.0
GRC;19090521;0.0
GRC;19090522;0.0
GRC;19090523;0.0
GRC;19090524;0.0
GRC;19090525;0.2
GRC;19090526;29.8
GRC;19090527;0.0
GRC;19090528;0.0
GRC;19090529;0.0
GRC;19090530;0.0
GRC;19090531;0.0
GRC;19090601;0.0
GRC;19090602;0.0
GRC;19090603;0.0
GRC;19090604;0.0
GRC;19090605;13.4
GRC;19090606;1.8
GRC;19090607;3.0
GRC;19090608;9.7
GRC;19090609;3.7
GRC;19090610;6.1
GRC;19090611;6.7
GRC;19090612;0.0
GRC;19090613;0.0
GRC;19090614;0.0
GRC;19090615;0.0
GRC;19090616;0.0
GRC;19090617;0.0
GRC;19090618;0.0
GRC;19090619;0.0
GRC;19090620;0.0
GRC;19090621;0.0
GRC;19090622;24.3
GRC;19090623;0.0
GRC;19090624;0.0
GRC;19090625;0.0
GRC;19090626;0.0
GRC;19090627;0.0
GRC;19090628;0.0
GRC;19090629;15.8
GRC;19090630;0.0
GRC;19090701;0.0
GRC;19090702;0.0
GRC;19090703;0.0
GRC;19090704;0.0
GRC;19090705;0.0
GRC;19090706;9.1
GRC;19090707;0.2
GRC;19090708;0.0
GRC;19090709;0.0
GRC;19090710;15.8
GRC;19090711;1.8
GRC;19090712;0.0
GRC;19090713;0.0
GRC;19090714;0.0
GRC;19090715;0.5
GRC;19090716;0.0
GRC;19090717;0.0
GRC;19090718;0.0
GRC;19090719;0.0
GRC;19090720;0.0
GRC;19090721;0.0
GRC;19090722;0.0
GRC;19090723;1.8
GRC;19090724;0.0
GRC;19090725;0.0
GRC;19090726;0.0
GRC;19090727;0.0
GRC;19090728;0.2
GRC;19090729;0.0
GRC;19090730;0.0
GRC;19090731;0.0
GRC;19090801;0.0
GRC;19090802;11.0
GRC;19090803;0.0
GRC;19090804;0.0
GRC;19090805;0.0
GRC;19090806;3.5
GRC;19090807;0.0
GRC;19090808;0.0
GRC;19090809;0.0
GRC;19090810;0.0
GRC;19090811;0.0
GRC;19090812;0.0
GRC;19090813;0.0
GRC;19090814;0.0
GRC;19090815;0.0
GRC;19090816;12.7
GRC;19090817;0.0
GRC;19090818;13.9
GRC;19090819;0.0
GRC;19090820;0.0
GRC;19090821;7.0
GRC;19090822;15.1
GRC;19090823;0.0
GRC;19090824;0.0
GRC;19090825;0.0
GRC;19090826;16.2
GRC;19090827;0.0
GRC;19090828;0.0
GRC;19090829;0.0
GRC;19090830;0.0
GRC;19090831;0.0
GRC;19090901;0.0
GRC;19090902;0.6
GRC;19090903;0.0
GRC;19090904;0.0
GRC;19090905;0.0
GRC;19090906;0.0
GRC;19090907;0.0
GRC;19090908;0.0
GRC;19090909;0.0
GRC;19090910;11.1
GRC;19090911;0.0
GRC;19090912;0.0
GRC;19090913;6.6
GRC;19090914;1.6
GRC;19090915;0.0
GRC;19090916;0.0
GRC;19090917;0.0
GRC;19090918;0.0
GRC;19090919;0.0
GRC;19090920;0.0
GRC;19090921;0.0
GRC;19090922;0.0
GRC;19090923;0.4
GRC;19090924;0.0
GRC;19090925;0.0
GRC;19090926;0.0
GRC;19090927;0.0
GRC;19090928;0.0
GRC;19090929;0.0
GRC;19090930;0.0
GRC;19091001;17.1
GRC;19091002;0.0
GRC;19091003;2.2
GRC;19091004;2.2
GRC;19091005;5.5
GRC;19091006;3.3
GRC;19091007;0.0
GRC;19091008;0.0
GRC;19091009;0.0
GRC;19091010;0.0
GRC;19091011;0.0
GRC;19091012;0.0
GRC;19091013;0.0
GRC;19091014;1.6
GRC;19091015;0.0
GRC;19091016;0.0
GRC;19091017;0.0
GRC;19091018;0.0
GRC;19091019;0.0
GRC;19091020;0.0
GRC;19091021;0.0
GRC;19091022;0.0
GRC;19091023;0.0
GRC;19091024;0.0
GRC;19091025;0.0
GRC;19091026;0.0
GRC;19091027;0.0
GRC;19091028;4.4
GRC;19091029;10.3
GRC;19091030;0.0
GRC;19091031;0.0
GRC;19091101;0.0
GRC;19091102;0.0
GRC;19091103;0.0
GRC;19091104;0.0
GRC;19091105;0.0
GRC;19091106;0.0
GRC;19091107;0.0
GRC;19091108;0.0
GRC;19091109;0.0
GRC;19091110;0.0
GRC;19091111;0.0
GRC;19091112;0.0
GRC;19091113;0.0
GRC;19091114;0.0
GRC;19091115;6.2
GRC;19091116;0.2
GRC;19091117;5.6
GRC;19091118;0.0
GRC;19091119;10.7
GRC;19091120;0.0
GRC;19091121;0.0
GRC;19091122;0.0
GRC;19091123;0.0
GRC;19091124;0.0
GRC;19091125;0.0
GRC;19091126;0.0
GRC;19091127;0.0
GRC;19091128;0.0
GRC;19091129;0.0
GRC;19091130;0.0
GRC;19091201;22.1
GRC;19091202;10.8
GRC;19091203;0.0
GRC;19091204;0.0
GRC;19091205;0.2
GRC;19091206;3.5
GRC;19091207;0.6
GRC;19091208;0.0
GRC;19091209;0.0
GRC;19091210;0.0
GRC;19091211;6.1
GRC;19091212;0.0
GRC;19091213;0.0
GRC;19091214;0.0
GRC;19091215;0.0
GRC;19091216;0.0
GRC;19091217;0.0
GRC;19091218;0.0
GRC;19091219;5.5
GRC;19091220;3.9
GRC;19091221;0.0
GRC;19091222;0.0
GRC;19091223;0.0
GRC;19091224;0.0
GRC;19091225;0.0
GRC;19091226;1.1
GRC;19091227;1.1
GRC;19091228;0.0
GRC;19091229;0.0
GRC;19091230;0.0
GRC;19091231;0.0
GRC;19100101;0.0
GRC;19100102;0.0
GRC;19100103;0.0
GRC;19100104;0.0
GRC;19100105;0.0
GRC;19100106;0.0
GRC;19100107;0.0
GRC;19100108;0.0
GRC;19100109;0.0
GRC;19100110;0.0
GRC;19100111;0.0
GRC;19100112;2.7
GRC;19100113;0.0
GRC;19100114;0.0
GRC;19100115;0.4
GRC;19100116;0.0
GRC;19100117;3.8
GRC;19100118;31.2
GRC;19100119;32.3
GRC;19100120;7.5
GRC;19100121;0.0
GRC;19100122;0.0
GRC;19100123;0.0
GRC;19100124;4.3
GRC;19100125;2.2
GRC;19100126;1.6
GRC;19100127;0.2
GRC;19100128;0.5
GRC;19100129;1.1
GRC;19100130;0.0
GRC;19100131;0.0
GRC;19100201;0.0
GRC;19100202;0.0
GRC;19100203;0.0
GRC;19100204;0.0
GRC;19100205;0.0
GRC;19100206;8.0
GRC;19100207;5.9
GRC;19100208;0.0
GRC;19100209;0.0
GRC;19100210;0.0
GRC;19100211;0.0
GRC;19100212;0.0
GRC;19100213;0.0
GRC;19100214;0.0
GRC;19100215;2.1
GRC;19100216;1.1
GRC;19100217;0.0
GRC;19100218;0.0
GRC;19100219;0.0
GRC;19100220;9.6
GRC;19100221;0.0
GRC;19100222;0.0
GRC;19100223;2.3
GRC;19100224;0.0
GRC;19100225;0.5
GRC;19100226;1.6
GRC;19100227;0.0
GRC;19100228;0.0
GRC;19100301;0.0
GRC;19100302;0.0
GRC;19100303;0.0
GRC;19100304;0.0
GRC;19100305;0.0
GRC;19100306;0.0
GRC;19100307;0.0
GRC;19100308;0.0
GRC;19100309;0.0
GRC;19100310;0.0
GRC;19100311;0.0
GRC;19100312;0.0
GRC;19100313;2.3
GRC;19100314;0.0
GRC;19100315;0.0
GRC;19100316;0.0
GRC;19100317;0.0
GRC;19100318;0.2
GRC;19100319;0.0
GRC;19100320;0.0
GRC;19100321;0.0
GRC;19100322;0.0
GRC;19100323;0.0
GRC;19100324;0.0
GRC;19100325;0.0
GRC;19100326;0.0
GRC;19100327;0.0
GRC;19100328;0.0
GRC;19100329;0.0
GRC;19100330;0.0
GRC;19100331;4.1
GRC;19100401;0.0
GRC;19100402;0.0
GRC;19100403;7.1
GRC;19100404;0.0
GRC;19100405;10.3
GRC;19100406;3.9
GRC;19100407;0.0
GRC;19100408;0.0
GRC;19100409;0.0
GRC;19100410;0.0
GRC;19100411;0.0
GRC;19100412;0.0
GRC;19100413;0.0
GRC;19100414;7.1
GRC;19100415;0.0
GRC;19100416;5.5
GRC;19100417;0.0
GRC;19100418;0.0
GRC;19100419;0.0
GRC;19100420;0.0
GRC;19100421;0.0
GRC;19100422;0.0
GRC;19100423;0.0
GRC;19100424;1.3
GRC;19100425;0.0
GRC;19100426;0.0
GRC;19100427;0.0
GRC;19100428;0.0
GRC;19100429;1.0
GRC;19100430;3.2
GRC;19100501;0.0
GRC;19100502;0.2
GRC;19100503;1.2
GRC;19100504;0.0
GRC;19100505;0.0
GRC;19100506;0.0
GRC;19100507;7.4
GRC;19100508;1.2
GRC;19100509;0.5
GRC;19100510;1.5
GRC;19100511;14.0
GRC;19100512;0.0
GRC;19100513;0.0
GRC;19100514;0.0
GRC;19100515;0.0
GRC;19100516;0.0
GRC;19100517;0.0
GRC;19100518;0.0
GRC;19100519;0.0
GRC;19100520;0.0
GRC;19100521;0.0
GRC;19100522;8.1
GRC;19100523;3.7
GRC;19100524;10.5
GRC;19100525;0.0
GRC;19100526;3.7
GRC;19100527;6.2
GRC;19100528;0.0
GRC;19100529;0.0
GRC;19100530;0.0
GRC;19100531;0.0
GRC;19100601;0.0
GRC;19100602;0.0
GRC;19100603;0.0
GRC;19100604;14.6
GRC;19100605;0.0
GRC;19100606;0.0
GRC;19100607;0.0
GRC;19100608;0.0
GRC;19100609;0.0
GRC;19100610;7.3
GRC;19100611;11.0
GRC;19100612;0.0
GRC;19100613;0.0
GRC;19100614;0.0
GRC;19100615;0.0
GRC;19100616;0.0
GRC;19100617;0.0
GRC;19100618;0.0
GRC;19100619;0.0
GRC;19100620;0.0
GRC;19100621;0.0
GRC;19100622;9.7
GRC;19100623;0.0
GRC;19100624;0.0
GRC;19100625;7.9
GRC;19100626;0.0
GRC;19100627;0.0
GRC;19100628;0.0
GRC;19100629;0.0
GRC;19100630;3.3
GRC;19100701;0.0
GRC;19100702;3.0
GRC;19100703;2.8
GRC;19100704;0.0
GRC;19100705;0.0
GRC;19100706;27.4
GRC;19100707;0.0
GRC;19100708;0.0
GRC;19100709;0.0
GRC;19100710;2.4
GRC;19100711;4.9
GRC;19100712;8.5
GRC;19100713;0.0
GRC;19100714;0.0
GRC;19100715;0.0
GRC;19100716;0.0
GRC;19100717;0.0
GRC;19100718;0.5
GRC;19100719;2.4
GRC;19100720;0.0
GRC;19100721;0.0
GRC;19100722;0.0
GRC;19100723;4.9
GRC;19100724;0.0
GRC;19100725;0.0
GRC;19100726;0.0
