 

stn;time;tre200dn
SLFJU2;20020224;-14.0
SLFJU2;20020225;-8.7
SLFJU2;20020226;-5.1
SLFJU2;20020227;-3.6
SLFJU2;20020228;-9.1
SLFJU2;20020301;-9.1
SLFJU2;20020302;-7.3
SLFJU2;20020303;-12.0
SLFJU2;20020304;-10.0
SLFJU2;20020305;-3.1
SLFJU2;20020306;-
SLFJU2;20020307;-3.9
SLFJU2;20020308;-5.6
SLFJU2;20020309;-4.1
SLFJU2;20020310;-7.5
SLFJU2;20020311;-5.5
SLFJU2;20020312;-3.6
SLFJU2;20020313;-3.9
SLFJU2;20020314;-4.0
SLFJU2;20020315;-5.4
SLFJU2;20020316;-
SLFJU2;20020317;-4.0
SLFJU2;20020318;-4.6
SLFJU2;20020319;-2.8
SLFJU2;20020320;-1.8
SLFJU2;20020321;-2.6
SLFJU2;20020322;-7.0
SLFJU2;20020323;-12.6
SLFJU2;20020324;-
SLFJU2;20020325;-17.5
SLFJU2;20020326;-14.6
SLFJU2;20020327;-14.5
SLFJU2;20020328;-
SLFJU2;20020329;-10.1
SLFJU2;20020330;-
SLFJU2;20020331;-7.0
SLFJU2;20020401;-6.7
SLFJU2;20020402;-4.7
SLFJU2;20020403;-5.7
SLFJU2;20020404;-6.1
SLFJU2;20020405;-7.5
SLFJU2;20020406;-9.3
SLFJU2;20020407;-8.5
SLFJU2;20020408;-3.4
SLFJU2;20020409;-8.4
SLFJU2;20020410;-9.2
SLFJU2;20020411;-
SLFJU2;20020412;-2.6
SLFJU2;20020413;-4.4
SLFJU2;20020414;-8.2
SLFJU2;20020415;-10.1
SLFJU2;20020416;-
SLFJU2;20020417;-10.6
SLFJU2;20020418;-
SLFJU2;20020419;-
SLFJU2;20020420;-7.5
SLFJU2;20020421;-7.8
SLFJU2;20020422;-
SLFJU2;20020423;-4.3
SLFJU2;20020424;-3.1
SLFJU2;20020425;-2.6
SLFJU2;20020426;-1.5
SLFJU2;20020427;-6.1
SLFJU2;20020428;-3.0
SLFJU2;20020429;-4.3
SLFJU2;20020430;-6.4
SLFJU2;20020501;0.2
SLFJU2;20020502;-
SLFJU2;20020503;-0.6
SLFJU2;20020504;-4.8
SLFJU2;20020505;-7.3
SLFJU2;20020506;-8.5
SLFJU2;20020507;-
SLFJU2;20020508;1.6
SLFJU2;20020509;-0.1
SLFJU2;20020510;-1.8
SLFJU2;20020511;-1.9
SLFJU2;20020512;-2.6
SLFJU2;20020513;-0.4
SLFJU2;20020514;0.1
SLFJU2;20020515;-1.7
SLFJU2;20020516;3.0
SLFJU2;20020517;-
SLFJU2;20020518;1.2
SLFJU2;20020519;0.3
SLFJU2;20020520;0.1
SLFJU2;20020521;1.5
SLFJU2;20020522;2.5
SLFJU2;20020523;-3.3
SLFJU2;20020524;-3.9
SLFJU2;20020525;-2.2
SLFJU2;20020526;-4.0
SLFJU2;20020527;-4.5
SLFJU2;20020528;-4.4
SLFJU2;20020529;-3.6
SLFJU2;20020530;-1.8
SLFJU2;20020531;0.8
SLFJU2;20020601;2.2
SLFJU2;20020602;2.5
SLFJU2;20020603;3.9
SLFJU2;20020604;2.9
SLFJU2;20020605;3.4
SLFJU2;20020606;-0.2
SLFJU2;20020607;-0.8
SLFJU2;20020608;0.9
SLFJU2;20020609;0.3
SLFJU2;20020610;-2.2
SLFJU2;20020611;-3.1
SLFJU2;20020612;2.2
SLFJU2;20020613;5.1
SLFJU2;20020614;6.7
SLFJU2;20020615;8.5
SLFJU2;20020616;9.4
SLFJU2;20020617;9.4
SLFJU2;20020618;10.8
SLFJU2;20020619;9.9
SLFJU2;20020620;9.1
SLFJU2;20020621;8.6
SLFJU2;20020622;9.5
SLFJU2;20020623;10.8
SLFJU2;20020624;7.3
SLFJU2;20020625;5.1
SLFJU2;20020626;3.7
SLFJU2;20020627;6.2
SLFJU2;20020628;-1.0
SLFJU2;20020629;-2.9
SLFJU2;20020630;3.1
SLFJU2;20020701;-
SLFJU2;20020702;-
SLFJU2;20020703;5.5
SLFJU2;20020704;1.1
SLFJU2;20020705;-
SLFJU2;20020706;2.8
SLFJU2;20020707;1.8
SLFJU2;20020708;7.0
SLFJU2;20020709;7.4
SLFJU2;20020710;7.0
SLFJU2;20020711;2.7
SLFJU2;20020712;3.8
SLFJU2;20020713;-
SLFJU2;20020714;-
SLFJU2;20020715;-
SLFJU2;20020716;-
SLFJU2;20020717;-
SLFJU2;20020718;-
SLFJU2;20020719;-
SLFJU2;20020720;-
SLFJU2;20020721;-
SLFJU2;20020722;-
SLFJU2;20020723;-
SLFJU2;20020724;-
SLFJU2;20020725;-
SLFJU2;20020726;-
SLFJU2;20020727;-
SLFJU2;20020728;-
SLFJU2;20020729;-
SLFJU2;20020730;-
SLFJU2;20020731;-
SLFJU2;20020801;-
SLFJU2;20020802;-
SLFJU2;20020803;-
SLFJU2;20020804;-
SLFJU2;20020805;-
SLFJU2;20020806;-
SLFJU2;20020807;-
SLFJU2;20020808;-
SLFJU2;20020809;-
SLFJU2;20020810;-
SLFJU2;20020811;-
SLFJU2;20020812;-
SLFJU2;20020813;-
SLFJU2;20020814;-
SLFJU2;20020815;-
SLFJU2;20020816;-
SLFJU2;20020817;-
SLFJU2;20020818;-
SLFJU2;20020819;-
SLFJU2;20020820;-
SLFJU2;20020821;-
SLFJU2;20020822;-
SLFJU2;20020823;-
SLFJU2;20020824;-
SLFJU2;20020825;-
SLFJU2;20020826;-
SLFJU2;20020827;-
SLFJU2;20020828;-
SLFJU2;20020829;-
SLFJU2;20020830;-
SLFJU2;20020831;-
SLFJU2;20020901;5.1
SLFJU2;20020902;5.1
SLFJU2;20020903;3.3
SLFJU2;20020904;3.3
SLFJU2;20020905;2.0
SLFJU2;20020906;3.9
SLFJU2;20020907;4.1
SLFJU2;20020908;3.5
SLFJU2;20020909;2.1
SLFJU2;20020910;0.9
SLFJU2;20020911;0.3
SLFJU2;20020912;2.9
SLFJU2;20020913;1.7
SLFJU2;20020914;-0.4
SLFJU2;20020915;-1.9
SLFJU2;20020916;-1.6
SLFJU2;20020917;2.0
SLFJU2;20020918;2.6
SLFJU2;20020919;4.1
SLFJU2;20020920;3.8
SLFJU2;20020921;2.7
SLFJU2;20020922;-2.8
SLFJU2;20020923;-4.0
SLFJU2;20020924;-7.0
SLFJU2;20020925;-7.6
SLFJU2;20020926;-7.1
SLFJU2;20020927;-4.0
SLFJU2;20020928;-6.4
SLFJU2;20020929;-6.4
SLFJU2;20020930;-1.9
SLFJU2;20021001;-
SLFJU2;20021002;-
SLFJU2;20021003;0.5
SLFJU2;20021004;-0.7
SLFJU2;20021005;-1.9
SLFJU2;20021006;-2.5
SLFJU2;20021007;-
SLFJU2;20021008;-
SLFJU2;20021009;-
SLFJU2;20021010;-
SLFJU2;20021011;-
SLFJU2;20021012;-
SLFJU2;20021013;-
SLFJU2;20021014;-
SLFJU2;20021015;-
SLFJU2;20021016;-
SLFJU2;20021017;-
SLFJU2;20021018;-
SLFJU2;20021019;-
SLFJU2;20021020;-
SLFJU2;20021021;-
SLFJU2;20021022;-
SLFJU2;20021023;-
SLFJU2;20021024;-
SLFJU2;20021025;-
SLFJU2;20021026;-
SLFJU2;20021027;-
SLFJU2;20021028;-
SLFJU2;20021029;-
SLFJU2;20021030;-
SLFJU2;20021031;-
SLFJU2;20021101;-
SLFJU2;20021102;-
SLFJU2;20021103;-
SLFJU2;20021104;-
SLFJU2;20021105;-
SLFJU2;20021106;-
SLFJU2;20021107;-
SLFJU2;20021108;-
SLFJU2;20021109;-
SLFJU2;20021110;-
SLFJU2;20021111;-
SLFJU2;20021112;-
SLFJU2;20021113;-
SLFJU2;20021114;-
SLFJU2;20021115;-
SLFJU2;20021116;-
SLFJU2;20021117;-
SLFJU2;20021118;-
SLFJU2;20021119;-
SLFJU2;20021120;-
SLFJU2;20021121;-
SLFJU2;20021122;-
SLFJU2;20021123;-
SLFJU2;20021124;-
SLFJU2;20021125;-
SLFJU2;20021126;-
SLFJU2;20021127;-
SLFJU2;20021128;-1.0
SLFJU2;20021129;-
SLFJU2;20021130;-8.0
SLFJU2;20021201;-
SLFJU2;20021202;-
SLFJU2;20021203;-11.9
SLFJU2;20021204;-
SLFJU2;20021205;-
SLFJU2;20021206;-8.1
SLFJU2;20021207;-7.5
SLFJU2;20021208;-9.7
SLFJU2;20021209;-
SLFJU2;20021210;-
SLFJU2;20021211;-
SLFJU2;20021212;-
SLFJU2;20021213;-9.6
SLFJU2;20021214;-
SLFJU2;20021215;-6.7
SLFJU2;20021216;-
SLFJU2;20021217;-
SLFJU2;20021218;-
SLFJU2;20021219;-8.2
SLFJU2;20021220;-
SLFJU2;20021221;-
SLFJU2;20021222;-6.2
SLFJU2;20021223;-
SLFJU2;20021224;-
SLFJU2;20021225;-
SLFJU2;20021226;-5.5
SLFJU2;20021227;-2.9
SLFJU2;20021228;-5.4
SLFJU2;20021229;-
SLFJU2;20021230;-
SLFJU2;20021231;-
SLFJU2;20030101;-7.9
SLFJU2;20030102;-
SLFJU2;20030103;-7.7
SLFJU2;20030104;-10.9
SLFJU2;20030105;-20.0
SLFJU2;20030106;-16.1
SLFJU2;20030107;-24.1
SLFJU2;20030108;-17.7
SLFJU2;20030109;-14.1
SLFJU2;20030110;-14.4
SLFJU2;20030111;-17.3
SLFJU2;20030112;-
SLFJU2;20030113;-12.9
SLFJU2;20030114;-8.0
SLFJU2;20030115;-
SLFJU2;20030116;-
SLFJU2;20030117;-
SLFJU2;20030118;-
SLFJU2;20030119;-
SLFJU2;20030120;-
SLFJU2;20030121;-
SLFJU2;20030122;-
SLFJU2;20030123;-
SLFJU2;20030124;-11.6
SLFJU2;20030125;-
SLFJU2;20030126;-13.3
SLFJU2;20030127;-
SLFJU2;20030128;-14.3
SLFJU2;20030129;-
SLFJU2;20030130;-18.4
SLFJU2;20030131;-21.2
SLFJU2;20030201;-25.3
SLFJU2;20030202;-
SLFJU2;20030203;-
SLFJU2;20030204;-
SLFJU2;20030205;-
SLFJU2;20030206;-
SLFJU2;20030207;-
SLFJU2;20030208;-11.9
SLFJU2;20030209;-14.1
SLFJU2;20030210;-
SLFJU2;20030211;-
SLFJU2;20030212;-
SLFJU2;20030213;-
SLFJU2;20030214;-15.7
SLFJU2;20030215;-18.5
SLFJU2;20030216;-
SLFJU2;20030217;-
SLFJU2;20030218;-
SLFJU2;20030219;-
SLFJU2;20030220;-10.0
SLFJU2;20030221;-9.5
SLFJU2;20030222;-10.0
SLFJU2;20030223;-9.7
SLFJU2;20030224;-9.8
SLFJU2;20030225;-9.6
SLFJU2;20030226;-9.9
SLFJU2;20030227;-10.7
SLFJU2;20030228;-8.6
SLFJU2;20030301;-7.0
SLFJU2;20030302;-8.5
SLFJU2;20030303;-12.3
SLFJU2;20030304;-14.7
SLFJU2;20030305;-5.5
SLFJU2;20030306;-6.5
SLFJU2;20030307;-9.8
SLFJU2;20030308;-9.6
SLFJU2;20030309;-6.3
SLFJU2;20030310;-5.7
SLFJU2;20030311;0.0
SLFJU2;20030312;-7.1
SLFJU2;20030313;-11.3
SLFJU2;20030314;-13.7
SLFJU2;20030315;-13.7
SLFJU2;20030316;-14.0
SLFJU2;20030317;-12.1
SLFJU2;20030318;-11.1
SLFJU2;20030319;-9.9
SLFJU2;20030320;-6.6
SLFJU2;20030321;-10.3
SLFJU2;20030322;-9.4
SLFJU2;20030323;-8.8
SLFJU2;20030324;-4.7
SLFJU2;20030325;-6.1
SLFJU2;20030326;-5.5
SLFJU2;20030327;-4.7
SLFJU2;20030328;-3.8
SLFJU2;20030329;-3.8
SLFJU2;20030330;-2.9
SLFJU2;20030331;-5.6
SLFJU2;20030401;-4.3
SLFJU2;20030402;-10.5
SLFJU2;20030403;-10.7
SLFJU2;20030404;-12.2
SLFJU2;20030405;-11.9
SLFJU2;20030406;-15.1
SLFJU2;20030407;-21.2
SLFJU2;20030408;-20.3
SLFJU2;20030409;-12.7
SLFJU2;20030410;-10.2
SLFJU2;20030411;-14.4
SLFJU2;20030412;-6.1
SLFJU2;20030413;-9.4
SLFJU2;20030414;-4.9
SLFJU2;20030415;-5.2
SLFJU2;20030416;-4.1
SLFJU2;20030417;-2.4
SLFJU2;20030418;-5.7
SLFJU2;20030419;-5.7
SLFJU2;20030420;-3.7
SLFJU2;20030421;-4.6
SLFJU2;20030422;-3.2
SLFJU2;20030423;-4.4
SLFJU2;20030424;-4.0
SLFJU2;20030425;-0.8
SLFJU2;20030426;-2.5
SLFJU2;20030427;-3.4
SLFJU2;20030428;-0.7
SLFJU2;20030429;1.0
SLFJU2;20030430;-0.1
SLFJU2;20030501;-3.4
SLFJU2;20030502;1.5
SLFJU2;20030503;-3.3
SLFJU2;20030504;0.0
SLFJU2;20030505;6.3
SLFJU2;20030506;5.2
SLFJU2;20030507;4.4
SLFJU2;20030508;4.7
SLFJU2;20030509;1.5
SLFJU2;20030510;1.0
SLFJU2;20030511;1.5
SLFJU2;20030512;0.5
SLFJU2;20030513;-5.3
SLFJU2;20030514;-8.1
SLFJU2;20030515;-9.2
SLFJU2;20030516;-3.9
SLFJU2;20030517;-2.8
SLFJU2;20030518;-2.2
SLFJU2;20030519;0.2
SLFJU2;20030520;-4.5
SLFJU2;20030521;-5.1
SLFJU2;20030522;-5.8
SLFJU2;20030523;0.2
SLFJU2;20030524;3.2
SLFJU2;20030525;2.7
SLFJU2;20030526;1.9
SLFJU2;20030527;3.9
SLFJU2;20030528;3.5
SLFJU2;20030529;4.3
SLFJU2;20030530;4.2
SLFJU2;20030531;4.0
SLFJU2;20030601;4.7
SLFJU2;20030602;4.8
SLFJU2;20030603;4.7
SLFJU2;20030604;6.4
SLFJU2;20030605;6.7
SLFJU2;20030606;6.8
SLFJU2;20030607;-
SLFJU2;20030608;6.6
SLFJU2;20030609;6.3
SLFJU2;20030610;8.1
SLFJU2;20030611;9.1
SLFJU2;20030612;9.1
SLFJU2;20030613;8.6
SLFJU2;20030614;7.2
SLFJU2;20030615;8.1
SLFJU2;20030616;6.8
SLFJU2;20030617;6.6
SLFJU2;20030618;3.8
SLFJU2;20030619;2.8
SLFJU2;20030620;6.3
SLFJU2;20030621;5.7
SLFJU2;20030622;7.2
SLFJU2;20030623;9.2
SLFJU2;20030624;9.6
SLFJU2;20030625;10.3
SLFJU2;20030626;6.6
SLFJU2;20030627;6.7
SLFJU2;20030628;6.4
SLFJU2;20030629;6.4
SLFJU2;20030630;8.6
SLFJU2;20030701;-0.2
SLFJU2;20030702;0.2
SLFJU2;20030703;1.8
SLFJU2;20030704;0.4
SLFJU2;20030705;0.0
SLFJU2;20030706;1.3
SLFJU2;20030707;4.0
SLFJU2;20030708;4.1
SLFJU2;20030709;5.2
SLFJU2;20030710;4.1
SLFJU2;20030711;4.9
SLFJU2;20030712;7.5
SLFJU2;20030713;7.7
SLFJU2;20030714;9.0
SLFJU2;20030715;9.2
SLFJU2;20030716;9.9
SLFJU2;20030717;5.5
SLFJU2;20030718;4.1
SLFJU2;20030719;8.2
SLFJU2;20030720;9.5
SLFJU2;20030721;7.7
SLFJU2;20030722;7.5
SLFJU2;20030723;7.4
SLFJU2;20030724;4.3
SLFJU2;20030725;3.5
SLFJU2;20030726;8.7
SLFJU2;20030727;6.2
SLFJU2;20030728;4.5
SLFJU2;20030729;2.7
SLFJU2;20030730;2.3
SLFJU2;20030731;3.7
SLFJU2;20030801;3.7
SLFJU2;20030802;7.1
SLFJU2;20030803;9.8
SLFJU2;20030804;11.3
SLFJU2;20030805;11.1
SLFJU2;20030806;10.5
SLFJU2;20030807;10.5
SLFJU2;20030808;10.6
SLFJU2;20030809;10.1
SLFJU2;20030810;10.8
SLFJU2;20030811;10.8
SLFJU2;20030812;10.5
SLFJU2;20030813;10.8
SLFJU2;20030814;8.8
SLFJU2;20030815;7.9
SLFJU2;20030816;8.1
SLFJU2;20030817;8.7
SLFJU2;20030818;6.6
SLFJU2;20030819;5.4
SLFJU2;20030820;6.8
SLFJU2;20030821;7.0
SLFJU2;20030822;6.5
SLFJU2;20030823;8.2
SLFJU2;20030824;7.6
SLFJU2;20030825;6.5
SLFJU2;20030826;5.3
SLFJU2;20030827;6.5
SLFJU2;20030828;7.6
SLFJU2;20030829;3.8
SLFJU2;20030830;3.4
SLFJU2;20030831;-1.2
SLFJU2;20030901;-1.4
SLFJU2;20030902;-2.3
SLFJU2;20030903;-1.7
SLFJU2;20030904;0.0
SLFJU2;20030905;3.4
SLFJU2;20030906;2.6
SLFJU2;20030907;4.4
SLFJU2;20030908;2.5
SLFJU2;20030909;1.8
SLFJU2;20030910;1.1
SLFJU2;20030911;-0.3
SLFJU2;20030912;-1.4
SLFJU2;20030913;-1.5
SLFJU2;20030914;-2.1
SLFJU2;20030915;1.0
SLFJU2;20030916;4.7
SLFJU2;20030917;5.4
SLFJU2;20030918;7.2
SLFJU2;20030919;7.9
SLFJU2;20030920;7.0
SLFJU2;20030921;6.0
SLFJU2;20030922;4.1
SLFJU2;20030923;-0.3
SLFJU2;20030924;-1.6
SLFJU2;20030925;-0.2
SLFJU2;20030926;1.7
SLFJU2;20030927;0.8
SLFJU2;20030928;2.1
SLFJU2;20030929;-1.1
SLFJU2;20030930;1.1
SLFJU2;20031001;1.5
SLFJU2;20031002;-
SLFJU2;20031003;4.3
SLFJU2;20031004;-2.8
SLFJU2;20031005;-6.8
SLFJU2;20031006;-8.0
SLFJU2;20031007;-7.6
SLFJU2;20031008;-8.4
SLFJU2;20031009;-0.6
SLFJU2;20031010;-1.3
SLFJU2;20031011;3.0
SLFJU2;20031012;2.7
SLFJU2;20031013;-0.9
SLFJU2;20031014;-2.0
SLFJU2;20031015;-4.4
SLFJU2;20031016;-2.9
SLFJU2;20031017;-2.2
SLFJU2;20031018;-3.4
SLFJU2;20031019;-0.2
SLFJU2;20031020;-1.2
SLFJU2;20031021;-6.8
SLFJU2;20031022;-7.2
SLFJU2;20031023;-9.6
SLFJU2;20031024;-17.4
SLFJU2;20031025;-16.7
SLFJU2;20031026;-12.7
SLFJU2;20031027;-10.6
SLFJU2;20031028;-8.6
SLFJU2;20031029;-6.9
SLFJU2;20031030;-9.6
SLFJU2;20031031;-4.2
SLFJU2;20031101;-5.1
SLFJU2;20031102;-6.6
SLFJU2;20031103;-6.8
SLFJU2;20031104;-7.5
SLFJU2;20031105;1.7
SLFJU2;20031106;-2.0
SLFJU2;20031107;-10.0
SLFJU2;20031108;-8.3
SLFJU2;20031109;-3.7
SLFJU2;20031110;-1.2
SLFJU2;20031111;-3.5
SLFJU2;20031112;-4.3
SLFJU2;20031113;-7.0
SLFJU2;20031114;-6.4
SLFJU2;20031115;-6.5
SLFJU2;20031116;-3.3
SLFJU2;20031117;-6.3
SLFJU2;20031118;-2.3
SLFJU2;20031119;-0.2
SLFJU2;20031120;1.0
SLFJU2;20031121;-0.3
SLFJU2;20031122;-0.7
SLFJU2;20031123;-0.4
SLFJU2;20031124;-0.6
SLFJU2;20031125;-1.8
SLFJU2;20031126;-3.0
SLFJU2;20031127;-4.3
SLFJU2;20031128;-9.0
SLFJU2;20031129;-10.0
SLFJU2;20031130;-5.2
SLFJU2;20031201;-3.4
SLFJU2;20031202;-0.4
SLFJU2;20031203;-2.1
SLFJU2;20031204;-3.4
SLFJU2;20031205;-4.8
SLFJU2;20031206;-8.6
SLFJU2;20031207;-11.7
SLFJU2;20031208;-9.5
SLFJU2;20031209;-6.5
SLFJU2;20031210;-8.2
SLFJU2;20031211;-5.8
SLFJU2;20031212;-6.8
SLFJU2;20031213;-1.8
SLFJU2;20031214;-10.4
SLFJU2;20031215;-13.9
SLFJU2;20031216;-16.2
SLFJU2;20031217;-13.9
SLFJU2;20031218;-8.4
SLFJU2;20031219;-7.8
SLFJU2;20031220;-5.7
SLFJU2;20031221;-11.4
SLFJU2;20031222;-17.9
SLFJU2;20031223;-
SLFJU2;20031224;-19.7
SLFJU2;20031225;-11.1
SLFJU2;20031226;-3.7
SLFJU2;20031227;-5.6
SLFJU2;20031228;-7.2
SLFJU2;20031229;-11.0
SLFJU2;20031230;-8.7
SLFJU2;20031231;-13.7
SLFJU2;20040101;-15.1
SLFJU2;20040102;-14.1
SLFJU2;20040103;-16.4
SLFJU2;20040104;-14.3
SLFJU2;20040105;-12.3
SLFJU2;20040106;-9.6
SLFJU2;20040107;-5.6
SLFJU2;20040108;-6.2
SLFJU2;20040109;-8.4
SLFJU2;20040110;-10.8
SLFJU2;20040111;-8.8
SLFJU2;20040112;-5.0
SLFJU2;20040113;-5.7
SLFJU2;20040114;-8.9
SLFJU2;20040115;-14.2
SLFJU2;20040116;-10.6
SLFJU2;20040117;-10.3
SLFJU2;20040118;-11.9
SLFJU2;20040119;-16.6
SLFJU2;20040120;-10.8
SLFJU2;20040121;-13.7
SLFJU2;20040122;-16.5
SLFJU2;20040123;-12.8
SLFJU2;20040124;-12.5
SLFJU2;20040125;-17.4
SLFJU2;20040126;-15.3
SLFJU2;20040127;-14.4
SLFJU2;20040128;-17.3
SLFJU2;20040129;-19.1
SLFJU2;20040130;-19.3
SLFJU2;20040131;-7.2
SLFJU2;20040201;-3.8
SLFJU2;20040202;-3.4
SLFJU2;20040203;-3.1
SLFJU2;20040204;0.6
SLFJU2;20040205;-0.9
SLFJU2;20040206;-0.8
SLFJU2;20040207;-9.3
SLFJU2;20040208;-11.9
SLFJU2;20040209;-16.6
SLFJU2;20040210;-15.1
SLFJU2;20040211;-10.3
SLFJU2;20040212;-11.5
SLFJU2;20040213;-8.0
SLFJU2;20040214;-7.7
SLFJU2;20040215;-9.7
SLFJU2;20040216;-9.1
SLFJU2;20040217;-10.3
SLFJU2;20040218;-13.3
SLFJU2;20040219;-15.1
SLFJU2;20040220;-9.4
SLFJU2;20040221;-4.7
SLFJU2;20040222;-1.9
SLFJU2;20040223;-16.8
SLFJU2;20040224;-19.8
SLFJU2;20040225;-13.1
SLFJU2;20040226;-15.4
SLFJU2;20040227;-21.3
SLFJU2;20040228;-20.2
SLFJU2;20040229;-18.2
SLFJU2;20040301;-19.1
SLFJU2;20040302;-20.4
SLFJU2;20040303;-12.4
SLFJU2;20040304;-12.5
SLFJU2;20040305;-10.6
SLFJU2;20040306;-9.3
SLFJU2;20040307;-12.0
SLFJU2;20040308;-13.2
SLFJU2;20040309;-18.0
SLFJU2;20040310;-13.8
SLFJU2;20040311;-13.8
SLFJU2;20040312;-11.8
SLFJU2;20040313;-4.3
SLFJU2;20040314;-4.9
SLFJU2;20040315;-5.0
SLFJU2;20040316;-1.7
SLFJU2;20040317;0.5
SLFJU2;20040318;-1.3
SLFJU2;20040319;-2.6
SLFJU2;20040320;-1.4
SLFJU2;20040321;-6.9
SLFJU2;20040322;-10.1
SLFJU2;20040323;-9.8
SLFJU2;20040324;-10.7
SLFJU2;20040325;-12.8
SLFJU2;20040326;-15.3
SLFJU2;20040327;-15.4
SLFJU2;20040328;-11.7
SLFJU2;20040329;-7.4
SLFJU2;20040330;-6.1
SLFJU2;20040331;-5.7
SLFJU2;20040401;-5.3
SLFJU2;20040402;-3.3
SLFJU2;20040403;-3.0
SLFJU2;20040404;-2.5
SLFJU2;20040405;-6.4
SLFJU2;20040406;-8.5
SLFJU2;20040407;-12.6
SLFJU2;20040408;-13.0
SLFJU2;20040409;-9.1
SLFJU2;20040410;-8.8
SLFJU2;20040411;-10.3
SLFJU2;20040412;-11.4
SLFJU2;20040413;-8.1
SLFJU2;20040414;-7.9
SLFJU2;20040415;-4.7
SLFJU2;20040416;-5.2
SLFJU2;20040417;-3.7
SLFJU2;20040418;-2.6
SLFJU2;20040419;-10.3
SLFJU2;20040420;-9.7
SLFJU2;20040421;-4.2
SLFJU2;20040422;-0.7
SLFJU2;20040423;-0.2
SLFJU2;20040424;-6.1
SLFJU2;20040425;-7.5
SLFJU2;20040426;-7.5
SLFJU2;20040427;-2.4
SLFJU2;20040428;-1.6
SLFJU2;20040429;-0.5
SLFJU2;20040430;-0.8
SLFJU2;20040501;-3.4
SLFJU2;20040502;-4.0
SLFJU2;20040503;-2.4
SLFJU2;20040504;-0.8
SLFJU2;20040505;-6.6
SLFJU2;20040506;-6.9
SLFJU2;20040507;-7.0
SLFJU2;20040508;-10.2
SLFJU2;20040509;-5.6
SLFJU2;20040510;-7.8
SLFJU2;20040511;-3.4
SLFJU2;20040512;-1.8
SLFJU2;20040513;-4.0
SLFJU2;20040514;-5.3
SLFJU2;20040515;-4.6
SLFJU2;20040516;-3.0
SLFJU2;20040517;-3.8
SLFJU2;20040518;0.2
SLFJU2;20040519;2.1
SLFJU2;20040520;1.8
SLFJU2;20040521;0.4
SLFJU2;20040522;-4.9
SLFJU2;20040523;-6.3
SLFJU2;20040524;-9.9
SLFJU2;20040525;-3.7
SLFJU2;20040526;0.1
SLFJU2;20040527;-0.1
SLFJU2;20040528;-3.5
SLFJU2;20040529;-6.1
SLFJU2;20040530;-2.1
SLFJU2;20040531;0.1
SLFJU2;20040601;-0.4
SLFJU2;20040602;-0.8
SLFJU2;20040603;-1.6
SLFJU2;20040604;0.1
SLFJU2;20040605;-1.0
SLFJU2;20040606;-2.7
SLFJU2;20040607;1.1
SLFJU2;20040608;4.2
SLFJU2;20040609;6.4
SLFJU2;20040610;5.5
SLFJU2;20040611;4.7
SLFJU2;20040612;0.4
SLFJU2;20040613;-0.8
SLFJU2;20040614;-1.5
SLFJU2;20040615;2.1
SLFJU2;20040616;1.0
SLFJU2;20040617;0.9
SLFJU2;20040618;2.6
SLFJU2;20040619;1.8
SLFJU2;20040620;-2.0
SLFJU2;20040621;-1.8
SLFJU2;20040622;2.7
SLFJU2;20040623;4.9
SLFJU2;20040624;4.3
SLFJU2;20040625;2.3
SLFJU2;20040626;2.1
SLFJU2;20040627;7.1
SLFJU2;20040628;8.1
SLFJU2;20040629;4.8
SLFJU2;20040630;5.1
SLFJU2;20040701;5.1
SLFJU2;20040702;2.0
SLFJU2;20040703;1.2
SLFJU2;20040704;1.2
SLFJU2;20040705;7.0
SLFJU2;20040706;7.5
SLFJU2;20040707;7.8
SLFJU2;20040708;7.8
SLFJU2;20040709;-0.3
SLFJU2;20040710;-0.3
SLFJU2;20040711;-1.9
SLFJU2;20040712;-0.8
SLFJU2;20040713;-0.8
SLFJU2;20040714;-1.3
SLFJU2;20040715;3.1
SLFJU2;20040716;7.3
SLFJU2;20040717;7.8
SLFJU2;20040718;8.9
SLFJU2;20040719;8.6
SLFJU2;20040720;9.4
SLFJU2;20040721;9.2
SLFJU2;20040722;10.3
SLFJU2;20040723;11.7
SLFJU2;20040724;7.0
SLFJU2;20040725;5.9
SLFJU2;20040726;3.4
SLFJU2;20040727;1.7
SLFJU2;20040728;1.5
SLFJU2;20040729;6.1
SLFJU2;20040730;7.2
SLFJU2;20040731;6.8
SLFJU2;20040801;8.7
SLFJU2;20040802;-
SLFJU2;20040803;7.9
SLFJU2;20040804;7.6
SLFJU2;20040805;7.2
SLFJU2;20040806;6.8
SLFJU2;20040807;7.8
SLFJU2;20040808;7.0
SLFJU2;20040809;7.0
SLFJU2;20040810;9.0
SLFJU2;20040811;8.8
SLFJU2;20040812;5.6
SLFJU2;20040813;3.8
SLFJU2;20040814;2.6
SLFJU2;20040815;3.7
SLFJU2;20040816;6.0
SLFJU2;20040817;7.4
SLFJU2;20040818;6.1
SLFJU2;20040819;8.7
SLFJU2;20040820;2.8
SLFJU2;20040821;-1.1
SLFJU2;20040822;-1.5
SLFJU2;20040823;5.1
SLFJU2;20040824;6.2
SLFJU2;20040825;3.9
SLFJU2;20040826;1.1
SLFJU2;20040827;0.5
SLFJU2;20040828;4.8
SLFJU2;20040829;3.7
SLFJU2;20040830;3.7
SLFJU2;20040831;2.3
SLFJU2;20040901;3.3
SLFJU2;20040902;4.7
SLFJU2;20040903;6.3
SLFJU2;20040904;5.5
