 

stn;time;rsd300m0
MUR;188508;0
MUR;188509;1
MUR;188510;0
MUR;188511;0
MUR;188512;1
MUR;188601;0
MUR;188602;0
MUR;188603;0
MUR;188604;1
MUR;188605;0
MUR;188606;0
MUR;188607;2
MUR;188608;1
MUR;188609;0
MUR;188610;0
MUR;188611;1
MUR;188612;0
MUR;188701;0
MUR;188702;0
MUR;188703;0
MUR;188704;0
MUR;188705;0
MUR;188706;1
MUR;188707;0
MUR;188708;0
MUR;188709;0
MUR;188710;0
MUR;188711;0
MUR;188712;0
MUR;188801;0
MUR;188802;0
MUR;188803;0
MUR;188804;0
MUR;188805;0
MUR;188806;1
MUR;188807;3
MUR;188808;2
MUR;188809;6
MUR;188810;1
MUR;188811;0
MUR;188812;0
MUR;188901;0
MUR;188902;1
MUR;188903;0
MUR;188904;0
MUR;188905;0
MUR;188906;2
MUR;188907;0
MUR;188908;0
MUR;188909;1
MUR;188910;0
MUR;188911;0
MUR;188912;0
MUR;189001;0
MUR;189002;0
MUR;189003;0
MUR;189004;0
MUR;189005;0
MUR;189006;0
MUR;189007;0
MUR;189008;1
MUR;189009;0
MUR;189010;1
MUR;189011;0
MUR;189012;0
MUR;189101;0
MUR;189102;0
MUR;189103;0
MUR;189104;0
MUR;189105;0
MUR;189106;0
MUR;189107;2
MUR;189108;0
MUR;189109;1
MUR;189110;0
MUR;189111;0
MUR;189112;1
MUR;189201;0
MUR;189202;1
MUR;189203;0
MUR;189204;0
MUR;189205;0
MUR;189206;1
MUR;189207;1
MUR;189208;0
MUR;189209;1
MUR;189210;0
MUR;189211;0
MUR;189212;0
MUR;189301;0
MUR;189302;0
MUR;189303;0
MUR;189304;0
MUR;189305;0
MUR;189306;0
MUR;189307;0
MUR;189308;0
MUR;189309;0
MUR;189310;0
MUR;189311;0
MUR;189312;0
MUR;189401;0
MUR;189402;0
MUR;189403;0
MUR;189404;0
MUR;189405;0
MUR;189406;0
MUR;189407;0
MUR;189408;0
MUR;189409;0
MUR;189410;0
MUR;189411;0
MUR;189412;0
MUR;189501;0
MUR;189502;0
MUR;189503;0
MUR;189504;0
MUR;189505;0
MUR;189506;0
MUR;189507;0
MUR;189508;0
MUR;189509;0
MUR;189510;0
MUR;189511;0
MUR;189512;1
MUR;189601;0
MUR;189602;0
MUR;189603;0
MUR;189604;0
MUR;189605;0
MUR;189606;0
MUR;189607;0
MUR;189608;0
MUR;189609;0
MUR;189610;1
MUR;189611;0
MUR;189612;0
MUR;189701;0
MUR;189702;0
MUR;189703;0
MUR;189704;0
MUR;189705;0
MUR;189706;0
MUR;189707;1
MUR;189708;3
MUR;189709;1
MUR;189710;0
MUR;189711;0
MUR;189712;0
MUR;189801;0
MUR;189802;1
MUR;189803;0
MUR;189804;0
MUR;189805;1
MUR;189806;0
MUR;189807;0
MUR;189808;1
MUR;189809;0
MUR;189810;0
MUR;189811;1
MUR;189812;0
MUR;189901;0
MUR;189902;0
MUR;189903;0
MUR;189904;1
MUR;189905;0
MUR;189906;0
MUR;189907;0
MUR;189908;0
MUR;189909;0
MUR;189910;0
MUR;189911;0
MUR;189912;0
MUR;190001;1
MUR;190002;0
MUR;190003;0
MUR;190004;0
MUR;190005;0
MUR;190006;0
MUR;190007;1
MUR;190008;0
MUR;190009;0
MUR;190010;0
MUR;190011;0
MUR;190012;0
MUR;190101;0
MUR;190102;0
MUR;190103;1
MUR;190104;1
MUR;190105;0
MUR;190106;1
MUR;190107;0
MUR;190108;0
MUR;190109;0
MUR;190110;0
MUR;190111;0
MUR;190112;0
MUR;190201;0
MUR;190202;0
MUR;190203;0
MUR;190204;0
MUR;190205;1
MUR;190206;0
MUR;190207;0
MUR;190208;0
MUR;190209;1
MUR;190210;1
MUR;190211;0
MUR;190212;0
MUR;190301;0
MUR;190302;0
MUR;190303;0
MUR;190304;0
MUR;190305;0
MUR;190306;0
MUR;190307;1
MUR;190308;1
MUR;190309;1
MUR;190310;0
MUR;190311;0
MUR;190312;0
MUR;190401;0
MUR;190402;0
MUR;190403;0
MUR;190404;0
MUR;190405;0
MUR;190406;1
MUR;190407;0
MUR;190408;0
MUR;190409;0
MUR;190410;0
MUR;190411;0
MUR;190412;0
MUR;190501;0
MUR;190502;0
MUR;190503;0
MUR;190504;0
MUR;190505;0
MUR;190506;0
MUR;190507;1
MUR;190508;1
MUR;190509;0
MUR;190510;0
MUR;190511;0
MUR;190512;0
MUR;190601;0
MUR;190602;0
MUR;190603;0
MUR;190604;0
MUR;190605;3
MUR;190606;2
MUR;190607;1
MUR;190608;0
MUR;190609;0
MUR;190610;0
MUR;190611;0
MUR;190612;0
MUR;190701;0
MUR;190702;0
MUR;190703;1
MUR;190704;0
MUR;190705;0
MUR;190706;0
MUR;190707;0
MUR;190708;1
MUR;190709;0
MUR;190710;0
MUR;190711;0
MUR;190712;1
MUR;190801;0
MUR;190802;0
MUR;190803;0
MUR;190804;0
MUR;190805;1
MUR;190806;1
MUR;190807;1
MUR;190808;0
MUR;190809;1
MUR;190810;0
MUR;190811;0
MUR;190812;0
MUR;190901;0
MUR;190902;0
MUR;190903;0
MUR;190904;0
MUR;190905;0
MUR;190906;2
MUR;190907;1
MUR;190908;0
MUR;190909;0
MUR;190910;0
MUR;190911;0
MUR;190912;0
MUR;191001;2
MUR;191002;1
MUR;191003;0
MUR;191004;0
MUR;191005;0
MUR;191006;2
MUR;191007;0
MUR;191008;2
MUR;191009;1
MUR;191010;0
MUR;191011;0
MUR;191012;1
MUR;191101;0
MUR;191102;0
MUR;191103;0
MUR;191104;0
MUR;191105;1
MUR;191106;1
MUR;191107;0
MUR;191108;0
MUR;191109;0
MUR;191110;0
MUR;191111;0
MUR;191112;0
MUR;191201;0
MUR;191202;0
MUR;191203;1
MUR;191204;0
MUR;191205;0
MUR;191206;2
MUR;191207;0
MUR;191208;1
MUR;191209;0
MUR;191210;0
MUR;191211;0
MUR;191212;0
MUR;191301;0
MUR;191302;0
MUR;191303;0
MUR;191304;0
MUR;191305;1
MUR;191306;1
MUR;191307;0
MUR;191308;0
MUR;191309;0
MUR;191310;0
MUR;191311;1
MUR;191312;1
MUR;191401;0
MUR;191402;0
MUR;191403;0
MUR;191404;0
MUR;191405;0
MUR;191406;0
MUR;191407;1
MUR;191408;2
MUR;191409;0
MUR;191410;0
MUR;191411;0
MUR;191412;0
MUR;191501;0
MUR;191502;0
MUR;191503;0
MUR;191504;1
MUR;191505;1
MUR;191506;0
MUR;191507;0
MUR;191508;0
MUR;191509;1
MUR;191510;0
MUR;191511;1
MUR;191512;0
MUR;191601;0
MUR;191602;0
MUR;191603;0
MUR;191604;0
MUR;191605;0
MUR;191606;1
MUR;191607;0
MUR;191608;0
MUR;191609;0
MUR;191610;0
MUR;191611;0
MUR;191612;0
MUR;191701;0
MUR;191702;0
MUR;191703;0
MUR;191704;0
MUR;191705;0
MUR;191706;0
MUR;191707;1
MUR;191708;0
MUR;191709;0
MUR;191710;1
MUR;191711;0
MUR;191712;0
MUR;191801;0
MUR;191802;0
MUR;191803;0
MUR;191804;0
MUR;191805;0
MUR;191806;1
MUR;191807;0
MUR;191808;0
MUR;191809;1
MUR;191810;1
MUR;191811;0
MUR;191812;3
MUR;191901;0
MUR;191902;0
MUR;191903;0
MUR;191904;0
MUR;191905;0
MUR;191906;0
MUR;191907;0
MUR;191908;0
MUR;191909;0
MUR;191910;0
MUR;191911;0
MUR;191912;1
MUR;192001;0
MUR;192002;0
MUR;192003;0
MUR;192004;0
MUR;192005;0
MUR;192006;0
MUR;192007;1
MUR;192008;0
MUR;192009;0
MUR;192010;0
MUR;192011;0
MUR;192012;0
MUR;192101;0
MUR;192102;0
MUR;192103;0
MUR;192104;0
MUR;192105;0
MUR;192106;0
MUR;192107;0
MUR;192108;0
MUR;192109;2
MUR;192110;0
MUR;192111;2
MUR;192112;0
MUR;192201;1
MUR;192202;0
MUR;192203;0
MUR;192204;0
MUR;192205;0
MUR;192206;0
MUR;192207;1
MUR;192208;1
MUR;192209;0
MUR;192210;0
MUR;192211;0
MUR;192212;0
MUR;192301;1
MUR;192302;0
MUR;192303;0
MUR;192304;0
MUR;192305;0
MUR;192306;0
MUR;192307;1
MUR;192308;0
MUR;192309;0
MUR;192310;1
MUR;192311;0
MUR;192312;1
MUR;192401;0
MUR;192402;0
MUR;192403;0
MUR;192404;1
MUR;192405;1
MUR;192406;0
MUR;192407;0
MUR;192408;1
MUR;192409;1
MUR;192410;0
MUR;192411;0
MUR;192412;0
MUR;192501;0
MUR;192502;0
MUR;192503;0
MUR;192504;0
MUR;192505;0
MUR;192506;0
MUR;192507;1
MUR;192508;1
MUR;192509;0
MUR;192510;0
MUR;192511;0
MUR;192512;0
MUR;192601;0
MUR;192602;0
MUR;192603;0
MUR;192604;0
MUR;192605;1
MUR;192606;1
MUR;192607;1
MUR;192608;1
MUR;192609;0
MUR;192610;0
MUR;192611;0
MUR;192612;0
MUR;192701;0
MUR;192702;0
MUR;192703;0
MUR;192704;0
MUR;192705;0
MUR;192706;2
MUR;192707;2
MUR;192708;3
MUR;192709;0
MUR;192710;0
MUR;192711;1
MUR;192712;0
MUR;192801;0
MUR;192802;0
MUR;192803;0
MUR;192804;0
MUR;192805;0
MUR;192806;0
MUR;192807;0
MUR;192808;1
MUR;192809;1
MUR;192810;0
MUR;192811;0
MUR;192812;0
MUR;192901;0
MUR;192902;0
MUR;192903;0
MUR;192904;0
MUR;192905;0
MUR;192906;1
MUR;192907;1
MUR;192908;2
MUR;192909;0
MUR;192910;1
MUR;192911;0
MUR;192912;1
MUR;193001;0
MUR;193002;0
MUR;193003;0
MUR;193004;0
MUR;193005;2
MUR;193006;0
MUR;193007;2
MUR;193008;0
MUR;193009;0
MUR;193010;2
MUR;193011;0
MUR;193012;0
MUR;193101;0
MUR;193102;1
MUR;193103;1
MUR;193104;0
MUR;193105;1
MUR;193106;0
MUR;193107;2
MUR;193108;2
MUR;193109;0
MUR;193110;0
MUR;193111;0
MUR;193112;0
MUR;193201;1
MUR;193202;0
MUR;193203;1
MUR;193204;0
MUR;193205;0
MUR;193206;0
MUR;193207;2
MUR;193208;0
MUR;193209;0
MUR;193210;1
MUR;193211;0
MUR;193212;0
MUR;193301;0
MUR;193302;0
MUR;193303;0
MUR;193304;0
MUR;193305;0
MUR;193306;0
MUR;193307;1
MUR;193308;1
MUR;193309;0
MUR;193310;0
MUR;193311;0
MUR;193312;0
MUR;193401;0
MUR;193402;0
MUR;193403;0
MUR;193404;0
MUR;193405;0
MUR;193406;0
MUR;193407;0
MUR;193408;0
MUR;193409;1
MUR;193410;0
MUR;193411;0
MUR;193412;0
MUR;193501;0
MUR;193502;0
MUR;193503;0
MUR;193504;0
MUR;193505;0
MUR;193506;1
MUR;193507;0
MUR;193508;0
MUR;193509;0
MUR;193510;0
MUR;193511;0
MUR;193512;1
MUR;193601;0
MUR;193602;0
MUR;193603;0
MUR;193604;1
MUR;193605;0
MUR;193606;1
MUR;193607;0
MUR;193608;0
MUR;193609;2
MUR;193610;0
MUR;193611;0
MUR;193612;1
MUR;193701;0
MUR;193702;0
MUR;193703;0
MUR;193704;0
MUR;193705;0
MUR;193706;0
MUR;193707;1
MUR;193708;0
MUR;193709;0
MUR;193710;1
MUR;193711;0
MUR;193712;0
MUR;193801;0
MUR;193802;0
MUR;193803;0
MUR;193804;0
MUR;193805;0
MUR;193806;1
MUR;193807;0
MUR;193808;1
MUR;193809;2
MUR;193810;0
MUR;193811;0
MUR;193812;0
MUR;193901;0
MUR;193902;0
MUR;193903;1
MUR;193904;0
MUR;193905;2
MUR;193906;0
MUR;193907;0
MUR;193908;1
MUR;193909;1
MUR;193910;1
MUR;193911;1
MUR;193912;0
MUR;194001;1
MUR;194002;0
MUR;194003;0
MUR;194004;1
MUR;194005;1
MUR;194006;1
MUR;194007;0
MUR;194008;1
MUR;194009;3
MUR;194010;0
MUR;194011;1
MUR;194012;0
MUR;194101;0
MUR;194102;0
MUR;194103;0
MUR;194104;0
MUR;194105;0
MUR;194106;0
MUR;194107;0
MUR;194108;0
MUR;194109;0
MUR;194110;0
MUR;194111;0
MUR;194112;0
MUR;194201;0
MUR;194202;0
MUR;194203;1
MUR;194204;0
MUR;194205;1
MUR;194206;0
MUR;194207;0
MUR;194208;2
MUR;194209;1
MUR;194210;1
MUR;194211;0
MUR;194212;0
MUR;194301;0
MUR;194302;0
MUR;194303;0
MUR;194304;0
MUR;194305;0
MUR;194306;0
MUR;194307;0
MUR;194308;0
MUR;194309;0
MUR;194310;0
MUR;194311;0
MUR;194312;0
MUR;194401;0
MUR;194402;1
MUR;194403;0
MUR;194404;0
MUR;194405;0
MUR;194406;0
MUR;194407;0
MUR;194408;1
MUR;194409;0
MUR;194410;0
MUR;194411;2
MUR;194412;1
MUR;194501;0
MUR;194502;0
MUR;194503;0
MUR;194504;0
MUR;194505;0
MUR;194506;0
MUR;194507;0
MUR;194508;2
MUR;194509;1
MUR;194510;0
MUR;194511;0
MUR;194512;0
MUR;194601;0
MUR;194602;0
MUR;194603;0
MUR;194604;0
MUR;194605;0
MUR;194606;1
MUR;194607;1
MUR;194608;1
MUR;194609;1
MUR;194610;0
MUR;194611;0
MUR;194612;0
MUR;194701;1
MUR;194702;0
MUR;194703;1
MUR;194704;0
MUR;194705;0
MUR;194706;0
MUR;194707;0
MUR;194708;0
MUR;194709;0
MUR;194710;0
MUR;194711;0
MUR;194712;0
MUR;194801;0
MUR;194802;0
MUR;194803;0
MUR;194804;0
MUR;194805;0
MUR;194806;1
MUR;194807;2
MUR;194808;0
MUR;194809;1
MUR;194810;0
MUR;194811;0
MUR;194812;0
MUR;194901;0
MUR;194902;0
MUR;194903;0
MUR;194904;0
MUR;194905;0
MUR;194906;0
MUR;194907;0
MUR;194908;0
MUR;194909;0
MUR;194910;0
MUR;194911;0
MUR;194912;0
MUR;195001;0
MUR;195002;0
MUR;195003;0
MUR;195004;0
MUR;195005;0
MUR;195006;0
MUR;195007;0
MUR;195008;0
MUR;195009;0
MUR;195010;0
MUR;195011;2
MUR;195012;0
MUR;195101;0
MUR;195102;0
MUR;195103;1
MUR;195104;0
MUR;195105;0
MUR;195106;0
MUR;195107;1
MUR;195108;1
MUR;195109;0
MUR;195110;1
MUR;195111;0
MUR;195112;0
MUR;195201;0
MUR;195202;0
MUR;195203;0
MUR;195204;1
MUR;195205;0
MUR;195206;0
MUR;195207;0
MUR;195208;0
MUR;195209;0
MUR;195210;1
MUR;195211;1
MUR;195212;0
MUR;195301;0
MUR;195302;0
MUR;195303;0
MUR;195304;0
MUR;195305;0
MUR;195306;2
MUR;195307;0
MUR;195308;0
MUR;195309;0
MUR;195310;0
MUR;195311;0
MUR;195312;0
MUR;195401;0
MUR;195402;0
MUR;195403;0
MUR;195404;0
MUR;195405;0
MUR;195406;0
MUR;195407;1
MUR;195408;1
MUR;195409;1
MUR;195410;0
MUR;195411;0
MUR;195412;0
MUR;195501;0
MUR;195502;0
MUR;195503;0
MUR;195504;0
MUR;195505;0
MUR;195506;2
MUR;195507;1
MUR;195508;0
MUR;195509;0
MUR;195510;0
MUR;195511;0
MUR;195512;0
MUR;195601;0
MUR;195602;0
MUR;195603;0
MUR;195604;0
MUR;195605;1
MUR;195606;0
MUR;195607;1
MUR;195608;1
MUR;195609;0
MUR;195610;0
MUR;195611;0
MUR;195612;0
MUR;195701;0
MUR;195702;0
MUR;195703;0
MUR;195704;0
MUR;195705;0
MUR;195706;1
MUR;195707;1
MUR;195708;0
MUR;195709;0
MUR;195710;0
MUR;195711;0
MUR;195712;0
MUR;195801;0
MUR;195802;1
MUR;195803;0
MUR;195804;1
MUR;195805;0
MUR;195806;1
MUR;195807;1
MUR;195808;1
MUR;195809;1
MUR;195810;0
MUR;195811;0
MUR;195812;0
MUR;195901;0
MUR;195902;0
MUR;195903;0
MUR;195904;0
MUR;195905;0
MUR;195906;0
MUR;195907;0
MUR;195908;0
MUR;195909;0
MUR;195910;0
MUR;195911;0
MUR;195912;0
MUR;196001;0
MUR;196002;1
MUR;196003;0
MUR;196004;0
MUR;196005;0
MUR;196006;0
MUR;196007;0
MUR;196008;2
MUR;196009;0
MUR;196010;0
MUR;196011;0
MUR;196012;0
MUR;196101;0
MUR;196102;0
MUR;196103;0
MUR;196104;0
MUR;196105;0
MUR;196106;0
MUR;196107;2
MUR;196108;0
MUR;196109;0
MUR;196110;0
MUR;196111;0
MUR;196112;0
MUR;196201;2
MUR;196202;0
MUR;196203;0
MUR;196204;0
MUR;196205;0
MUR;196206;0
MUR;196207;0
MUR;196208;1
MUR;196209;1
MUR;196210;0
MUR;196211;0
MUR;196212;1
MUR;196301;0
MUR;196302;0
MUR;196303;0
MUR;196304;0
MUR;196305;1
MUR;196306;2
MUR;196307;1
MUR;196308;0
MUR;196309;0
MUR;196310;0
MUR;196311;1
MUR;196312;0
MUR;196401;0
MUR;196402;0
MUR;196403;0
MUR;196404;0
MUR;196405;1
MUR;196406;1
MUR;196407;0
MUR;196408;1
MUR;196409;0
MUR;196410;0
MUR;196411;0
MUR;196412;0
MUR;196501;0
MUR;196502;0
MUR;196503;0
MUR;196504;0
MUR;196505;1
MUR;196506;1
MUR;196507;2
MUR;196508;0
MUR;196509;1
MUR;196510;0
MUR;196511;0
MUR;196512;1
MUR;196601;0
MUR;196602;0
MUR;196603;0
MUR;196604;0
MUR;196605;0
MUR;196606;1
MUR;196607;1
MUR;196608;0
MUR;196609;1
MUR;196610;1
MUR;196611;0
MUR;196612;1
MUR;196701;0
MUR;196702;0
MUR;196703;0
MUR;196704;0
MUR;196705;0
MUR;196706;1
MUR;196707;0
MUR;196708;1
MUR;196709;1
MUR;196710;0
MUR;196711;1
MUR;196712;0
MUR;196801;0
MUR;196802;0
MUR;196803;0
MUR;196804;0
MUR;196805;1
MUR;196806;0
MUR;196807;0
MUR;196808;3
MUR;196809;1
MUR;196810;1
MUR;196811;0
MUR;196812;0
MUR;196901;0
MUR;196902;0
MUR;196903;0
MUR;196904;0
MUR;196905;0
MUR;196906;1
MUR;196907;0
MUR;196908;1
MUR;196909;0
MUR;196910;0
MUR;196911;0
MUR;196912;0
MUR;197001;0
MUR;197002;2
MUR;197003;0
MUR;197004;1
MUR;197005;0
MUR;197006;0
MUR;197007;0
MUR;197008;3
MUR;197009;0
MUR;197010;0
MUR;197011;0
MUR;197012;0
MUR;197101;0
MUR;197102;0
MUR;197103;0
MUR;197104;1
MUR;197105;0
MUR;197106;1
MUR;197107;2
MUR;197108;0
MUR;197109;0
MUR;197110;1
MUR;197111;0
MUR;197112;0
MUR;197201;0
MUR;197202;0
MUR;197203;0
MUR;197204;0
MUR;197205;1
MUR;197206;2
MUR;197207;0
MUR;197208;1
MUR;197209;0
MUR;197210;0
MUR;197211;3
MUR;197212;0
MUR;197301;0
MUR;197302;0
MUR;197303;0
MUR;197304;0
MUR;197305;0
MUR;197306;2
MUR;197307;1
MUR;197308;0
MUR;197309;1
MUR;197310;1
MUR;197311;0
MUR;197312;0
MUR;197401;0
MUR;197402;0
MUR;197403;0
MUR;197404;0
MUR;197405;0
MUR;197406;1
MUR;197407;0
MUR;197408;1
MUR;197409;0
MUR;197410;1
MUR;197411;1
MUR;197412;0
MUR;197501;0
MUR;197502;0
MUR;197503;0
MUR;197504;0
MUR;197505;2
MUR;197506;2
MUR;197507;1
MUR;197508;2
MUR;197509;1
MUR;197510;0
MUR;197511;0
MUR;197512;0
MUR;197601;0
MUR;197602;0
MUR;197603;0
MUR;197604;0
MUR;197605;0
MUR;197606;0
MUR;197607;1
MUR;197608;0
MUR;197609;0
MUR;197610;0
MUR;197611;0
MUR;197612;1
MUR;197701;0
MUR;197702;1
MUR;197703;0
MUR;197704;2
MUR;197705;0
MUR;197706;0
MUR;197707;3
MUR;197708;0
MUR;197709;0
MUR;197710;0
MUR;197711;0
MUR;197712;0
MUR;197801;0
MUR;197802;1
MUR;197803;0
MUR;197804;0
MUR;197805;2
MUR;197806;1
MUR;197807;0
MUR;197808;1
MUR;197809;0
MUR;197810;1
MUR;197811;0
MUR;197812;0
MUR;197901;0
MUR;197902;0
MUR;197903;1
MUR;197904;0
MUR;197905;1
MUR;197906;0
MUR;197907;0
MUR;197908;0
MUR;197909;1
MUR;197910;1
MUR;197911;1
MUR;197912;0
MUR;198001;2
MUR;198002;0
MUR;198003;0
MUR;198004;0
MUR;198005;0
MUR;198006;0
MUR;198007;0
MUR;198008;0
MUR;198009;0
MUR;198010;1
MUR;198011;0
MUR;198012;0
MUR;198101;0
MUR;198102;0
MUR;198103;0
MUR;198104;0
MUR;198105;0
MUR;198106;0
MUR;198107;0
MUR;198108;1
MUR;198109;2
MUR;198110;0
MUR;198111;0
MUR;198112;2
MUR;198201;1
MUR;198202;0
MUR;198203;0
MUR;198204;0
MUR;198205;0
MUR;198206;1
MUR;198207;1
MUR;198208;1
MUR;198209;0
MUR;198210;1
MUR;198211;0
MUR;198212;0
MUR;198301;0
MUR;198302;0
MUR;198303;0
MUR;198304;0
MUR;198305;1
MUR;198306;0
MUR;198307;0
MUR;198308;0
MUR;198309;1
MUR;198310;0
MUR;198311;1
MUR;198312;0
MUR;198401;0
MUR;198402;0
MUR;198403;0
MUR;198404;0
MUR;198405;0
MUR;198406;0
MUR;198407;1
MUR;198408;1
MUR;198409;3
MUR;198410;1
MUR;198411;0
MUR;198412;1
MUR;198501;0
MUR;198502;0
MUR;198503;0
MUR;198504;0
MUR;198505;1
MUR;198506;0
MUR;198507;0
MUR;198508;0
MUR;198509;0
MUR;198510;0
MUR;198511;0
MUR;198512;0
MUR;198601;0
MUR;198602;0
MUR;198603;0
MUR;198604;1
MUR;198605;1
MUR;198606;2
MUR;198607;0
MUR;198608;0
MUR;198609;0
MUR;198610;0
MUR;198611;0
MUR;198612;0
MUR;198701;0
MUR;198702;0
MUR;198703;0
MUR;198704;0
MUR;198705;0
MUR;198706;3
MUR;198707;0
MUR;198708;1
MUR;198709;2
MUR;198710;0
MUR;198711;0
MUR;198712;0
MUR;198801;0
MUR;198802;0
MUR;198803;1
MUR;198804;0
MUR;198805;0
MUR;198806;1
MUR;198807;0
MUR;198808;0
MUR;198809;0
MUR;198810;0
MUR;198811;0
MUR;198812;0
MUR;198901;0
MUR;198902;0
MUR;198903;0
MUR;198904;0
MUR;198905;0
MUR;198906;0
MUR;198907;0
MUR;198908;1
MUR;198909;1
MUR;198910;0
MUR;198911;0
MUR;198912;0
MUR;199001;0
MUR;199002;0
MUR;199003;0
MUR;199004;0
MUR;199005;1
MUR;199006;0
MUR;199007;1
MUR;199008;0
MUR;199009;1
MUR;199010;1
MUR;199011;1
MUR;199012;0
MUR;199101;0
MUR;199102;0
MUR;199103;0
MUR;199104;0
MUR;199105;2
MUR;199106;1
MUR;199107;0
MUR;199108;0
MUR;199109;1
MUR;199110;0
MUR;199111;0
MUR;199112;0
MUR;199201;0
MUR;199202;0
MUR;199203;1
MUR;199204;0
MUR;199205;0
MUR;199206;1
MUR;199207;1
MUR;199208;0
MUR;199209;0
MUR;199210;1
MUR;199211;1
MUR;199212;0
MUR;199301;0
MUR;199302;0
MUR;199303;0
MUR;199304;0
