 

stn;time;tre200dn
MMMES;20151107;10.0
MMMES;20151108;11.9
MMMES;20151109;11.5
MMMES;20151110;13.1
MMMES;20151111;9.7
MMMES;20151112;9.3
MMMES;20151113;8.4
MMMES;20151114;8.3
MMMES;20151115;8.3
MMMES;20151116;9.9
MMMES;20151117;8.2
MMMES;20151118;6.3
MMMES;20151119;5.1
MMMES;20151120;5.5
MMMES;20151121;3.2
MMMES;20151122;1.1
MMMES;20151123;-1.6
MMMES;20151124;-2.1
MMMES;20151125;-1.0
MMMES;20151126;2.4
MMMES;20151127;-0.5
MMMES;20151128;-1.1
MMMES;20151129;1.8
MMMES;20151130;3.7
MMMES;20151201;5.6
MMMES;20151202;6.4
MMMES;20151203;3.8
MMMES;20151204;3.6
MMMES;20151205;0.7
MMMES;20151206;2.3
MMMES;20151207;2.9
MMMES;20151208;3.4
MMMES;20151209;4.2
MMMES;20151210;2.3
MMMES;20151211;1.4
MMMES;20151212;2.1
MMMES;20151213;0.8
MMMES;20151214;1.9
MMMES;20151215;1.3
MMMES;20151216;3.2
MMMES;20151217;5.1
MMMES;20151218;4.1
MMMES;20151219;4.7
MMMES;20151220;4.9
MMMES;20151221;4.0
MMMES;20151222;3.7
MMMES;20151223;3.3
MMMES;20151224;2.6
MMMES;20151225;2.8
MMMES;20151226;3.6
MMMES;20151227;5.6
MMMES;20151228;5.3
MMMES;20151229;3.8
MMMES;20151230;1.8
MMMES;20151231;-0.3
MMMES;20160101;-1.5
MMMES;20160102;-0.9
MMMES;20160103;-0.8
MMMES;20160104;-2.1
MMMES;20160105;-2.0
MMMES;20160106;-3.1
MMMES;20160107;-1.6
MMMES;20160108;-1.8
MMMES;20160109;1.3
MMMES;20160110;2.0
MMMES;20160111;3.1
MMMES;20160112;1.3
MMMES;20160113;-0.1
MMMES;20160114;-2.1
MMMES;20160115;-1.4
MMMES;20160116;0.1
MMMES;20160117;-3.3
MMMES;20160118;-7.6
MMMES;20160119;-6.5
MMMES;20160120;-4.9
MMMES;20160121;-3.1
MMMES;20160122;-4.0
MMMES;20160123;-2.2
MMMES;20160124;2.2
MMMES;20160125;4.6
MMMES;20160126;4.2
MMMES;20160127;2.8
MMMES;20160128;3.8
MMMES;20160129;3.2
MMMES;20160130;3.6
MMMES;20160131;2.9
MMMES;20160201;7.0
MMMES;20160202;4.6
MMMES;20160203;2.3
MMMES;20160204;2.1
MMMES;20160205;2.2
MMMES;20160206;-0.1
MMMES;20160207;-0.6
MMMES;20160208;0.4
MMMES;20160209;0.5
MMMES;20160210;-1.7
MMMES;20160211;-1.8
MMMES;20160212;-2.5
MMMES;20160213;-2.8
MMMES;20160214;-0.9
MMMES;20160215;-0.1
MMMES;20160216;0.5
MMMES;20160217;0.2
MMMES;20160218;0.3
MMMES;20160219;1.7
MMMES;20160220;-1.5
MMMES;20160221;2.4
MMMES;20160222;4.2
MMMES;20160223;4.8
MMMES;20160224;2.4
MMMES;20160225;1.4
MMMES;20160226;-
MMMES;20160227;0.1
MMMES;20160228;0.7
MMMES;20160229;2.7
MMMES;20160301;3.9
MMMES;20160302;2.5
MMMES;20160303;1.8
MMMES;20160304;1.6
MMMES;20160305;-1.2
MMMES;20160306;-1.0
MMMES;20160307;-1.6
MMMES;20160308;-0.3
MMMES;20160309;-2.6
MMMES;20160310;-0.1
MMMES;20160311;2.1
MMMES;20160312;1.0
MMMES;20160313;1.2
MMMES;20160314;1.5
MMMES;20160315;1.1
MMMES;20160316;-0.7
MMMES;20160317;-1.2
MMMES;20160318;1.0
MMMES;20160319;3.2
MMMES;20160320;3.2
MMMES;20160321;3.7
MMMES;20160322;3.6
MMMES;20160323;5.9
MMMES;20160324;5.3
MMMES;20160325;4.4
MMMES;20160326;4.8
MMMES;20160327;4.5
MMMES;20160328;5.8
MMMES;20160329;4.3
MMMES;20160330;6.9
MMMES;20160331;7.6
MMMES;20160401;7.8
MMMES;20160402;7.6
MMMES;20160403;8.3
MMMES;20160404;8.0
MMMES;20160405;7.8
MMMES;20160406;9.5
MMMES;20160407;5.8
MMMES;20160408;5.1
MMMES;20160409;4.1
MMMES;20160410;8.2
MMMES;20160411;6.4
MMMES;20160412;7.6
MMMES;20160413;6.1
MMMES;20160414;6.3
MMMES;20160415;7.8
MMMES;20160416;7.6
MMMES;20160417;6.8
MMMES;20160418;5.1
MMMES;20160419;8.3
MMMES;20160420;6.1
MMMES;20160421;9.6
MMMES;20160422;8.2
MMMES;20160423;8.2
MMMES;20160424;4.3
MMMES;20160425;2.9
MMMES;20160426;3.2
MMMES;20160427;2.8
MMMES;20160428;1.0
MMMES;20160429;4.2
MMMES;20160430;4.7
MMMES;20160501;3.4
MMMES;20160502;10.8
MMMES;20160503;9.6
MMMES;20160504;8.2
MMMES;20160505;5.2
MMMES;20160506;7.1
MMMES;20160507;9.2
MMMES;20160508;9.3
MMMES;20160509;9.2
MMMES;20160510;9.1
MMMES;20160511;9.8
MMMES;20160512;7.2
MMMES;20160513;7.1
MMMES;20160514;9.6
MMMES;20160515;9.3
MMMES;20160516;6.8
MMMES;20160517;6.1
MMMES;20160518;8.9
MMMES;20160519;5.5
MMMES;20160520;11.6
MMMES;20160521;10.2
MMMES;20160522;11.4
MMMES;20160523;5.5
MMMES;20160524;10.3
MMMES;20160525;8.9
MMMES;20160526;10.7
MMMES;20160527;12.4
MMMES;20160528;13.8
MMMES;20160529;11.2
MMMES;20160530;10.5
MMMES;20160531;10.7
MMMES;20160601;10.3
MMMES;20160602;9.7
MMMES;20160603;11.4
MMMES;20160604;10.9
MMMES;20160605;10.6
MMMES;20160606;11.3
MMMES;20160607;11.6
MMMES;20160608;10.9
MMMES;20160609;13.3
MMMES;20160610;9.9
MMMES;20160611;11.2
MMMES;20160612;10.6
MMMES;20160613;11.3
MMMES;20160614;10.0
MMMES;20160615;8.0
MMMES;20160616;11.4
MMMES;20160617;8.1
MMMES;20160618;8.9
MMMES;20160619;11.3
MMMES;20160620;15.1
MMMES;20160621;14.1
MMMES;20160622;14.1
MMMES;20160623;16.6
MMMES;20160624;17.7
MMMES;20160625;15.3
MMMES;20160626;13.5
MMMES;20160627;15.9
MMMES;20160628;12.0
MMMES;20160629;16.3
MMMES;20160630;14.8
MMMES;20160701;14.4
MMMES;20160702;16.4
MMMES;20160703;16.4
MMMES;20160704;15.2
MMMES;20160705;13.9
MMMES;20160706;15.4
MMMES;20160707;14.3
MMMES;20160708;16.8
MMMES;20160709;15.9
MMMES;20160710;18.0
MMMES;20160711;16.3
MMMES;20160712;14.4
MMMES;20160713;10.4
MMMES;20160714;13.7
MMMES;20160715;13.4
MMMES;20160716;13.3
MMMES;20160717;13.7
MMMES;20160718;15.3
MMMES;20160719;16.5
MMMES;20160720;16.9
MMMES;20160721;17.4
MMMES;20160722;15.9
MMMES;20160723;13.9
MMMES;20160724;13.6
MMMES;20160725;17.1
MMMES;20160726;16.2
MMMES;20160727;15.6
MMMES;20160728;13.7
MMMES;20160729;15.2
MMMES;20160730;15.6
MMMES;20160731;14.8
MMMES;20160801;15.0
MMMES;20160802;15.0
MMMES;20160803;15.6
MMMES;20160804;15.9
MMMES;20160805;12.2
MMMES;20160806;14.8
MMMES;20160807;15.4
MMMES;20160808;13.7
MMMES;20160809;14.9
MMMES;20160810;13.9
MMMES;20160811;12.1
MMMES;20160812;11.3
MMMES;20160813;12.2
MMMES;20160814;14.3
MMMES;20160815;15.3
MMMES;20160816;14.4
MMMES;20160817;13.4
MMMES;20160818;13.4
MMMES;20160819;13.7
MMMES;20160820;15.4
MMMES;20160821;14.7
MMMES;20160822;14.9
MMMES;20160823;13.7
MMMES;20160824;14.2
MMMES;20160825;17.9
MMMES;20160826;18.4
MMMES;20160827;16.3
MMMES;20160828;15.4
MMMES;20160829;16.2
MMMES;20160830;15.4
MMMES;20160831;16.2
MMMES;20160901;16.1
MMMES;20160902;15.8
MMMES;20160903;15.8
MMMES;20160904;16.9
MMMES;20160905;15.6
MMMES;20160906;13.9
MMMES;20160907;12.1
MMMES;20160908;13.8
MMMES;20160909;15.3
MMMES;20160910;16.1
MMMES;20160911;13.9
MMMES;20160912;13.8
MMMES;20160913;15.1
MMMES;20160914;14.4
MMMES;20160915;13.3
MMMES;20160916;11.3
MMMES;20160917;10.4
MMMES;20160918;11.6
MMMES;20160919;11.9
MMMES;20160920;11.4
MMMES;20160921;9.6
MMMES;20160922;9.8
MMMES;20160923;11.0
MMMES;20160924;11.2
MMMES;20160925;10.1
MMMES;20160926;11.0
MMMES;20160927;11.9
MMMES;20160928;10.7
MMMES;20160929;10.9
MMMES;20160930;11.2
MMMES;20161001;11.8
MMMES;20161002;11.7
MMMES;20161003;11.1
MMMES;20161004;8.3
MMMES;20161005;6.8
MMMES;20161006;3.8
MMMES;20161007;4.5
MMMES;20161008;7.0
MMMES;20161009;5.6
MMMES;20161010;3.7
MMMES;20161011;4.1
MMMES;20161012;4.2
MMMES;20161013;3.6
MMMES;20161014;3.8
MMMES;20161015;7.4
MMMES;20161016;6.2
MMMES;20161017;8.6
MMMES;20161018;7.5
MMMES;20161019;6.6
MMMES;20161020;4.6
MMMES;20161021;3.0
MMMES;20161022;4.1
MMMES;20161023;5.3
MMMES;20161024;6.6
MMMES;20161025;9.2
MMMES;20161026;9.5
MMMES;20161027;7.6
MMMES;20161028;5.9
MMMES;20161029;7.3
MMMES;20161030;8.9
MMMES;20161031;6.2
MMMES;20161101;5.0
MMMES;20161102;6.1
MMMES;20161103;7.4
MMMES;20161104;6.3
MMMES;20161105;5.7
MMMES;20161106;4.2
MMMES;20161107;1.7
MMMES;20161108;0.4
MMMES;20161109;-0.6
MMMES;20161110;0.3
MMMES;20161111;0.3
MMMES;20161112;1.9
MMMES;20161113;2.1
MMMES;20161114;0.6
MMMES;20161115;-0.3
MMMES;20161116;1.4
MMMES;20161117;1.7
MMMES;20161118;4.0
MMMES;20161119;2.9
MMMES;20161120;3.8
MMMES;20161121;5.4
MMMES;20161122;7.0
MMMES;20161123;7.5
MMMES;20161124;7.6
MMMES;20161125;7.6
MMMES;20161126;5.2
MMMES;20161127;5.3
MMMES;20161128;1.9
MMMES;20161129;-1.3
MMMES;20161130;-2.1
MMMES;20161201;9.7
MMMES;20161202;3.7
MMMES;20161203;2.8
MMMES;20161204;2.9
MMMES;20161205;1.3
MMMES;20161206;1.1
MMMES;20161207;2.3
MMMES;20161208;2.5
MMMES;20161209;4.4
MMMES;20161210;4.1
MMMES;20161211;2.9
MMMES;20161212;5.1
MMMES;20161213;2.2
MMMES;20161214;0.7
MMMES;20161215;1.2
MMMES;20161216;-1.0
MMMES;20161217;-0.9
MMMES;20161218;1.4
MMMES;20161219;-2.0
MMMES;20161220;-0.5
MMMES;20161221;3.2
MMMES;20161222;4.3
MMMES;20161223;4.9
MMMES;20161224;4.1
MMMES;20161225;9.1
MMMES;20161226;9.7
MMMES;20161227;9.3
MMMES;20161228;10.0
MMMES;20161229;1.4
MMMES;20161230;-1.0
MMMES;20161231;1.4
MMMES;20170101;0.6
MMMES;20170102;-0.2
MMMES;20170103;-1.0
MMMES;20170104;-1.1
MMMES;20170105;-3.7
MMMES;20170106;-4.8
MMMES;20170107;-6.3
MMMES;20170108;-5.6
MMMES;20170109;-5.3
MMMES;20170110;-5.0
MMMES;20170111;-5.6
MMMES;20170112;-5.7
MMMES;20170113;-3.0
MMMES;20170114;-3.5
MMMES;20170115;-3.8
MMMES;20170116;-3.8
MMMES;20170117;-5.6
MMMES;20170118;-5.4
MMMES;20170119;-4.2
MMMES;20170120;-4.6
MMMES;20170121;-2.7
MMMES;20170122;-2.6
MMMES;20170123;-2.2
MMMES;20170124;-2.0
MMMES;20170125;-1.5
MMMES;20170126;-1.8
MMMES;20170127;-2.8
MMMES;20170128;-1.0
MMMES;20170129;-0.3
MMMES;20170130;0.1
MMMES;20170131;1.4
MMMES;20170201;1.2
MMMES;20170202;2.8
MMMES;20170203;1.1
MMMES;20170204;0.8
MMMES;20170205;-0.8
MMMES;20170206;0.6
MMMES;20170207;1.3
MMMES;20170208;0.8
MMMES;20170209;-0.1
MMMES;20170210;-0.5
MMMES;20170211;-0.6
MMMES;20170212;0.7
MMMES;20170213;1.6
MMMES;20170214;1.8
MMMES;20170215;1.3
MMMES;20170216;3.9
MMMES;20170217;3.3
MMMES;20170218;1.4
MMMES;20170219;-0.2
MMMES;20170220;1.8
MMMES;20170221;3.2
MMMES;20170222;3.8
MMMES;20170223;3.1
MMMES;20170224;3.4
MMMES;20170225;0.7
MMMES;20170226;1.1
MMMES;20170227;1.4
MMMES;20170228;0.4
MMMES;20170301;-0.8
MMMES;20170302;2.6
MMMES;20170303;2.6
MMMES;20170304;2.7
MMMES;20170305;0.8
MMMES;20170306;1.2
MMMES;20170307;4.4
MMMES;20170308;2.7
MMMES;20170309;5.8
MMMES;20170310;8.8
MMMES;20170311;3.4
MMMES;20170312;3.2
MMMES;20170313;1.2
MMMES;20170314;6.2
MMMES;20170315;8.6
MMMES;20170316;6.1
MMMES;20170317;6.9
MMMES;20170318;8.4
MMMES;20170319;10.5
MMMES;20170320;7.4
MMMES;20170321;8.3
MMMES;20170322;6.9
MMMES;20170323;6.1
MMMES;20170324;5.3
MMMES;20170325;6.5
MMMES;20170326;6.6
MMMES;20170327;4.7
MMMES;20170328;4.2
MMMES;20170329;11.8
MMMES;20170330;8.6
MMMES;20170331;8.6
MMMES;20170401;7.0
MMMES;20170402;6.3
MMMES;20170403;6.8
MMMES;20170404;10.6
MMMES;20170405;9.4
MMMES;20170406;9.9
MMMES;20170407;8.4
MMMES;20170408;8.6
MMMES;20170409;8.7
MMMES;20170410;9.1
MMMES;20170411;9.4
MMMES;20170412;7.0
MMMES;20170413;8.2
MMMES;20170414;8.4
MMMES;20170415;11.9
MMMES;20170416;8.9
MMMES;20170417;5.7
MMMES;20170418;2.2
MMMES;20170419;2.3
MMMES;20170420;1.2
MMMES;20170421;-0.3
MMMES;20170422;5.1
MMMES;20170423;9.3
MMMES;20170424;7.2
MMMES;20170425;7.4
MMMES;20170426;5.1
MMMES;20170427;3.2
MMMES;20170428;2.3
MMMES;20170429;2.9
MMMES;20170430;3.3
MMMES;20170501;1.6
MMMES;20170502;1.7
MMMES;20170503;3.8
MMMES;20170504;4.9
MMMES;20170505;4.2
MMMES;20170506;7.0
MMMES;20170507;7.1
MMMES;20170508;11.4
MMMES;20170509;8.0
MMMES;20170510;6.8
MMMES;20170511;7.9
MMMES;20170512;7.6
MMMES;20170513;7.7
MMMES;20170514;10.5
MMMES;20170515;13.3
MMMES;20170516;9.6
MMMES;20170517;11.8
MMMES;20170518;13.5
MMMES;20170519;7.2
MMMES;20170520;6.5
MMMES;20170521;11.7
MMMES;20170522;10.2
MMMES;20170523;13.1
MMMES;20170524;15.1
MMMES;20170525;15.2
MMMES;20170526;11.8
MMMES;20170527;14.1
MMMES;20170528;16.4
MMMES;20170529;17.3
MMMES;20170530;15.3
MMMES;20170531;15.3
MMMES;20170601;15.0
MMMES;20170602;14.4
MMMES;20170603;13.9
MMMES;20170604;13.2
MMMES;20170605;12.1
MMMES;20170606;10.5
MMMES;20170607;8.1
MMMES;20170608;7.8
MMMES;20170609;11.2
MMMES;20170610;14.0
MMMES;20170611;14.5
MMMES;20170612;17.1
MMMES;20170613;17.3
MMMES;20170614;16.4
MMMES;20170615;15.9
MMMES;20170616;16.2
MMMES;20170617;18.8
MMMES;20170618;14.4
MMMES;20170619;17.0
MMMES;20170620;17.4
MMMES;20170621;17.6
MMMES;20170622;17.8
MMMES;20170623;17.6
MMMES;20170624;19.9
MMMES;20170625;16.1
MMMES;20170626;15.1
MMMES;20170627;14.6
MMMES;20170628;11.8
MMMES;20170629;10.7
MMMES;20170630;-
MMMES;20170701;-
MMMES;20170702;11.5
MMMES;20170703;16.4
MMMES;20170704;14.6
MMMES;20170705;16.1
MMMES;20170706;16.2
MMMES;20170707;18.4
MMMES;20170708;18.8
MMMES;20170709;16.6
MMMES;20170710;15.1
MMMES;20170711;12.9
MMMES;20170712;14.7
MMMES;20170713;18.9
MMMES;20170714;16.4
MMMES;20170715;16.2
MMMES;20170716;12.9
MMMES;20170717;15.4
MMMES;20170718;15.2
MMMES;20170719;16.3
MMMES;20170720;16.9
MMMES;20170721;16.2
MMMES;20170722;14.7
MMMES;20170723;13.9
MMMES;20170724;14.5
MMMES;20170725;14.0
MMMES;20170726;11.8
MMMES;20170727;14.6
MMMES;20170728;15.1
MMMES;20170729;15.7
MMMES;20170730;14.5
MMMES;20170731;14.9
MMMES;20170801;18.3
MMMES;20170802;18.9
MMMES;20170803;19.7
MMMES;20170804;20.6
MMMES;20170805;20.8
MMMES;20170806;16.5
MMMES;20170807;12.6
MMMES;20170808;13.7
MMMES;20170809;12.2
MMMES;20170810;14.1
MMMES;20170811;10.6
MMMES;20170812;14.0
MMMES;20170813;13.4
MMMES;20170814;14.0
MMMES;20170815;14.4
MMMES;20170816;16.4
MMMES;20170817;16.7
MMMES;20170818;16.7
MMMES;20170819;14.7
MMMES;20170820;14.7
MMMES;20170821;10.6
MMMES;20170822;14.1
MMMES;20170823;13.6
MMMES;20170824;14.6
MMMES;20170825;15.9
MMMES;20170826;16.9
MMMES;20170827;16.4
MMMES;20170828;18.6
MMMES;20170829;16.4
MMMES;20170830;18.0
MMMES;20170831;12.6
MMMES;20170901;10.8
MMMES;20170902;10.8
MMMES;20170903;11.5
MMMES;20170904;11.2
MMMES;20170905;11.8
MMMES;20170906;13.4
MMMES;20170907;14.1
MMMES;20170908;11.7
MMMES;20170909;9.8
MMMES;20170910;8.1
MMMES;20170911;10.2
MMMES;20170912;10.8
MMMES;20170913;7.8
MMMES;20170914;8.2
MMMES;20170915;6.0
MMMES;20170916;6.7
MMMES;20170917;6.2
MMMES;20170918;5.8
MMMES;20170919;10.4
MMMES;20170920;10.7
MMMES;20170921;5.9
MMMES;20170922;8.2
MMMES;20170923;9.6
MMMES;20170924;9.1
MMMES;20170925;8.4
MMMES;20170926;10.8
MMMES;20170927;10.4
MMMES;20170928;10.0
MMMES;20170929;10.9
MMMES;20170930;10.8
MMMES;20171001;10.5
MMMES;20171002;10.4
MMMES;20171003;9.6
MMMES;20171004;7.0
MMMES;20171005;8.3
MMMES;20171006;9.8
MMMES;20171007;8.6
MMMES;20171008;8.6
MMMES;20171009;8.5
MMMES;20171010;7.2
MMMES;20171011;7.4
MMMES;20171012;8.7
MMMES;20171013;9.9
MMMES;20171014;10.5
MMMES;20171015;11.3
MMMES;20171016;11.3
MMMES;20171017;10.7
MMMES;20171018;8.6
MMMES;20171019;7.4
MMMES;20171020;7.8
MMMES;20171021;8.9
MMMES;20171022;9.2
MMMES;20171023;8.8
MMMES;20171024;12.6
MMMES;20171025;10.5
MMMES;20171026;10.1
MMMES;20171027;11.2
MMMES;20171028;9.8
MMMES;20171029;11.4
MMMES;20171030;6.2
MMMES;20171031;4.5
MMMES;20171101;4.5
MMMES;20171102;5.1
MMMES;20171103;5.4
MMMES;20171104;6.2
MMMES;20171105;4.9
MMMES;20171106;4.5
MMMES;20171107;4.8
MMMES;20171108;3.6
MMMES;20171109;2.9
MMMES;20171110;2.1
MMMES;20171111;4.4
MMMES;20171112;3.3
MMMES;20171113;3.6
MMMES;20171114;2.8
MMMES;20171115;1.7
MMMES;20171116;2.3
MMMES;20171117;3.8
MMMES;20171118;3.0
MMMES;20171119;4.4
MMMES;20171120;2.1
MMMES;20171121;2.4
MMMES;20171122;3.7
MMMES;20171123;4.2
MMMES;20171124;3.2
MMMES;20171125;4.2
MMMES;20171126;2.3
MMMES;20171127;-0.1
MMMES;20171128;-1.3
MMMES;20171129;-0.7
MMMES;20171130;-2.0
MMMES;20171201;-2.6
MMMES;20171202;-3.0
MMMES;20171203;-3.5
MMMES;20171204;0.6
MMMES;20171205;3.5
MMMES;20171206;1.5
MMMES;20171207;0.4
MMMES;20171208;1.1
MMMES;20171209;-4.4
MMMES;20171210;-4.8
MMMES;20171211;-3.8
MMMES;20171212;-0.3
MMMES;20171213;-3.1
MMMES;20171214;-1.2
MMMES;20171215;-0.2
MMMES;20171216;-1.0
MMMES;20171217;-1.7
MMMES;20171218;-4.1
MMMES;20171219;-4.7
MMMES;20171220;-3.8
MMMES;20171221;-2.6
MMMES;20171222;3.3
MMMES;20171223;6.2
MMMES;20171224;4.4
MMMES;20171225;2.1
MMMES;20171226;1.3
MMMES;20171227;-0.8
MMMES;20171228;-1.1
MMMES;20171229;-2.8
MMMES;20171230;-3.2
MMMES;20171231;0.2
MMMES;20180101;-
MMMES;20180102;-
MMMES;20180103;0.8
MMMES;20180104;0.6
MMMES;20180105;1.2
MMMES;20180106;2.1
MMMES;20180107;3.2
MMMES;20180108;3.8
MMMES;20180109;2.7
MMMES;20180110;0.8
MMMES;20180111;0.1
MMMES;20180112;0.2
MMMES;20180113;-0.8
MMMES;20180114;-1.2
MMMES;20180115;-2.4
MMMES;20180116;-0.7
MMMES;20180117;-1.2
MMMES;20180118;-2.1
MMMES;20180119;0.8
MMMES;20180120;-0.8
MMMES;20180121;-0.7
MMMES;20180122;0.8
MMMES;20180123;1.1
MMMES;20180124;0.0
MMMES;20180125;1.1
MMMES;20180126;2.0
MMMES;20180127;1.8
MMMES;20180128;2.7
MMMES;20180129;4.6
MMMES;20180130;2.4
MMMES;20180131;2.1
MMMES;20180201;0.7
MMMES;20180202;0.3
MMMES;20180203;-1.1
MMMES;20180204;-2.8
MMMES;20180205;-1.2
MMMES;20180206;-1.1
MMMES;20180207;-1.2
MMMES;20180208;1.5
MMMES;20180209;0.3
MMMES;20180210;-1.3
MMMES;20180211;-1.6
MMMES;20180212;-1.2
MMMES;20180213;-4.0
MMMES;20180214;-5.4
MMMES;20180215;-3.3
MMMES;20180216;-1.1
MMMES;20180217;1.2
MMMES;20180218;0.3
MMMES;20180219;-2.1
MMMES;20180220;-3.0
MMMES;20180221;-0.1
MMMES;20180222;-1.5
MMMES;20180223;-1.7
MMMES;20180224;-0.1
MMMES;20180225;-7.7
MMMES;20180226;-9.6
MMMES;20180227;-11.0
MMMES;20180228;-10.4
MMMES;20180301;-6.8
MMMES;20180302;-4.0
MMMES;20180303;-2.6
MMMES;20180304;-1.6
MMMES;20180305;1.1
MMMES;20180306;1.5
MMMES;20180307;-0.8
MMMES;20180308;-1.3
MMMES;20180309;1.3
MMMES;20180310;4.2
MMMES;20180311;0.6
MMMES;20180312;2.2
MMMES;20180313;2.2
MMMES;20180314;3.3
MMMES;20180315;0.4
MMMES;20180316;0.8
MMMES;20180317;0.6
MMMES;20180318;0.7
MMMES;20180319;0.9
MMMES;20180320;-0.6
MMMES;20180321;-0.7
MMMES;20180322;-4.0
MMMES;20180323;1.4
MMMES;20180324;0.0
MMMES;20180325;0.1
MMMES;20180326;1.2
MMMES;20180327;2.7
MMMES;20180328;3.1
MMMES;20180329;4.8
MMMES;20180330;4.8
MMMES;20180331;3.9
MMMES;20180401;3.6
MMMES;20180402;1.3
MMMES;20180403;4.8
MMMES;20180404;2.6
MMMES;20180405;3.8
MMMES;20180406;3.1
MMMES;20180407;5.3
MMMES;20180408;9.1
MMMES;20180409;7.2
MMMES;20180410;2.9
MMMES;20180411;2.5
MMMES;20180412;1.4
MMMES;20180413;1.9
MMMES;20180414;3.7
MMMES;20180415;7.3
MMMES;20180416;7.6
MMMES;20180417;-
MMMES;20180418;9.4
MMMES;20180419;9.9
MMMES;20180420;10.3
MMMES;20180421;11.7
MMMES;20180422;11.4
MMMES;20180423;11.6
MMMES;20180424;13.7
MMMES;20180425;11.7
MMMES;20180426;11.7
MMMES;20180427;8.8
MMMES;20180428;9.8
MMMES;20180429;9.1
MMMES;20180430;5.8
MMMES;20180501;7.4
MMMES;20180502;7.0
MMMES;20180503;8.4
MMMES;20180504;12.1
MMMES;20180505;11.2
MMMES;20180506;11.6
MMMES;20180507;10.7
MMMES;20180508;10.1
MMMES;20180509;10.9
MMMES;20180510;9.7
MMMES;20180511;10.7
MMMES;20180512;9.9
MMMES;20180513;8.5
MMMES;20180514;6.8
MMMES;20180515;8.1
MMMES;20180516;6.8
MMMES;20180517;7.3
MMMES;20180518;9.6
MMMES;20180519;10.1
MMMES;20180520;10.6
MMMES;20180521;8.7
MMMES;20180522;10.2
MMMES;20180523;10.9
MMMES;20180524;12.1
MMMES;20180525;11.9
MMMES;20180526;13.3
MMMES;20180527;11.6
MMMES;20180528;11.5
MMMES;20180529;13.1
MMMES;20180530;11.7
MMMES;20180531;12.9
MMMES;20180601;12.3
MMMES;20180602;12.6
MMMES;20180603;12.3
MMMES;20180604;14.5
MMMES;20180605;13.1
MMMES;20180606;12.1
MMMES;20180607;13.8
MMMES;20180608;12.7
MMMES;20180609;12.1
MMMES;20180610;14.9
MMMES;20180611;15.5
MMMES;20180612;13.0
MMMES;20180613;12.3
MMMES;20180614;14.1
MMMES;20180615;14.7
MMMES;20180616;12.5
MMMES;20180617;14.3
MMMES;20180618;18.2
MMMES;20180619;15.8
MMMES;20180620;16.8
MMMES;20180621;17.7
MMMES;20180622;15.1
MMMES;20180623;9.8
MMMES;20180624;11.7
MMMES;20180625;14.1
MMMES;20180626;11.4
MMMES;20180627;13.6
MMMES;20180628;14.6
MMMES;20180629;14.0
MMMES;20180630;16.3
MMMES;20180701;17.6
MMMES;20180702;16.8
MMMES;20180703;15.4
MMMES;20180704;14.9
MMMES;20180705;13.4
MMMES;20180706;16.1
MMMES;20180707;19.3
MMMES;20180708;15.7
MMMES;20180709;15.7
MMMES;20180710;15.1
MMMES;20180711;14.6
MMMES;20180712;15.7
MMMES;20180713;14.1
MMMES;20180714;14.2
MMMES;20180715;13.6
MMMES;20180716;12.4
MMMES;20180717;13.8
MMMES;20180718;16.3
MMMES;20180719;17.3
MMMES;20180720;14.4
MMMES;20180721;13.6
MMMES;20180722;14.3
MMMES;20180723;20.1
MMMES;20180724;16.0
MMMES;20180725;17.4
MMMES;20180726;18.4
MMMES;20180727;16.9
MMMES;20180728;15.2
MMMES;20180729;15.1
MMMES;20180730;17.6
MMMES;20180731;17.4
MMMES;20180801;17.8
MMMES;20180802;18.5
MMMES;20180803;19.2
MMMES;20180804;18.1
MMMES;20180805;19.1
MMMES;20180806;17.2
MMMES;20180807;15.7
MMMES;20180808;17.3
MMMES;20180809;15.6
MMMES;20180810;15.7
MMMES;20180811;16.8
MMMES;20180812;16.7
MMMES;20180813;14.0
MMMES;20180814;13.4
MMMES;20180815;16.3
MMMES;20180816;15.3
MMMES;20180817;14.7
MMMES;20180818;14.3
MMMES;20180819;16.4
MMMES;20180820;16.7
MMMES;20180821;16.8
MMMES;20180822;15.8
MMMES;20180823;14.9
MMMES;20180824;14.1
MMMES;20180825;14.4
MMMES;20180826;11.2
MMMES;20180827;9.4
MMMES;20180828;13.8
MMMES;20180829;14.5
MMMES;20180830;16.1
MMMES;20180831;12.2
MMMES;20180901;12.8
MMMES;20180902;12.9
MMMES;20180903;10.3
MMMES;20180904;10.9
MMMES;20180905;12.8
MMMES;20180906;12.7
MMMES;20180907;12.9
MMMES;20180908;12.6
MMMES;20180909;13.7
MMMES;20180910;14.7
MMMES;20180911;14.2
MMMES;20180912;15.6
MMMES;20180913;15.2
MMMES;20180914;13.3
MMMES;20180915;13.6
MMMES;20180916;14.9
MMMES;20180917;13.6
MMMES;20180918;14.3
MMMES;20180919;12.5
MMMES;20180920;13.6
MMMES;20180921;14.6
MMMES;20180922;15.7
MMMES;20180923;16.2
MMMES;20180924;10.6
MMMES;20180925;6.1
MMMES;20180926;8.6
MMMES;20180927;8.3
MMMES;20180928;10.8
MMMES;20180929;12.9
MMMES;20180930;11.6
MMMES;20181001;9.3
MMMES;20181002;9.3
MMMES;20181003;8.0
MMMES;20181004;9.5
MMMES;20181005;9.0
MMMES;20181006;9.8
