 

stn;time;tre200d0
SLFSC3;20020127;-0.3
SLFSC3;20020128;0.9
SLFSC3;20020129;3.7
SLFSC3;20020130;6.2
SLFSC3;20020131;-0.6
SLFSC3;20020201;-2.0
SLFSC3;20020202;5.0
SLFSC3;20020203;2.8
SLFSC3;20020204;-1.2
SLFSC3;20020205;0.9
SLFSC3;20020206;-6.0
SLFSC3;20020207;-7.4
SLFSC3;20020208;-2.0
SLFSC3;20020209;-0.9
SLFSC3;20020210;-7.0
SLFSC3;20020211;-2.0
SLFSC3;20020212;-0.3
SLFSC3;20020213;-2.4
SLFSC3;20020214;-1.8
SLFSC3;20020215;-2.6
SLFSC3;20020216;-4.3
SLFSC3;20020217;-6.2
SLFSC3;20020218;-7.9
SLFSC3;20020219;-9.1
SLFSC3;20020220;-6.4
SLFSC3;20020221;-12.6
SLFSC3;20020222;-7.5
SLFSC3;20020223;-6.1
SLFSC3;20020224;-12.0
SLFSC3;20020225;-5.2
SLFSC3;20020226;-1.0
SLFSC3;20020227;-1.5
SLFSC3;20020228;-6.4
SLFSC3;20020301;-
SLFSC3;20020302;-5.3
SLFSC3;20020303;-8.5
SLFSC3;20020304;-
SLFSC3;20020305;1.1
SLFSC3;20020306;1.1
SLFSC3;20020307;0.4
SLFSC3;20020308;1.1
SLFSC3;20020309;0.1
SLFSC3;20020310;-2.4
SLFSC3;20020311;1.7
SLFSC3;20020312;1.4
SLFSC3;20020313;1.9
SLFSC3;20020314;-0.8
SLFSC3;20020315;-2.3
SLFSC3;20020316;-1.1
SLFSC3;20020317;0.7
SLFSC3;20020318;-0.3
SLFSC3;20020319;-0.3
SLFSC3;20020320;-0.5
SLFSC3;20020321;-0.2
SLFSC3;20020322;-4.6
SLFSC3;20020323;-10.3
SLFSC3;20020324;-11.6
SLFSC3;20020325;-9.8
SLFSC3;20020326;-8.0
SLFSC3;20020327;-6.2
SLFSC3;20020328;-1.9
SLFSC3;20020329;-3.3
SLFSC3;20020330;-1.9
SLFSC3;20020331;-2.4
SLFSC3;20020401;-1.3
SLFSC3;20020402;0.2
SLFSC3;20020403;-1.1
SLFSC3;20020404;-1.2
SLFSC3;20020405;-3.8
SLFSC3;20020406;-3.2
SLFSC3;20020407;0.7
SLFSC3;20020408;-1.4
SLFSC3;20020409;-5.0
SLFSC3;20020410;-5.4
SLFSC3;20020411;-1.3
SLFSC3;20020412;0.6
SLFSC3;20020413;-1.3
SLFSC3;20020414;-6.1
SLFSC3;20020415;-8.6
SLFSC3;20020416;-7.4
SLFSC3;20020417;-5.1
SLFSC3;20020418;-3.5
SLFSC3;20020419;-4.4
SLFSC3;20020420;-6.3
SLFSC3;20020421;-1.7
SLFSC3;20020422;0.4
SLFSC3;20020423;-0.1
SLFSC3;20020424;-1.1
SLFSC3;20020425;0.3
SLFSC3;20020426;1.8
SLFSC3;20020427;-4.4
SLFSC3;20020428;-0.7
SLFSC3;20020429;-1.9
SLFSC3;20020430;1.8
SLFSC3;20020501;2.7
SLFSC3;20020502;0.2
SLFSC3;20020503;-0.1
SLFSC3;20020504;-1.6
SLFSC3;20020505;-2.4
SLFSC3;20020506;-2.0
SLFSC3;20020507;2.6
SLFSC3;20020508;4.7
SLFSC3;20020509;4.6
SLFSC3;20020510;1.5
SLFSC3;20020511;1.0
SLFSC3;20020512;1.2
SLFSC3;20020513;3.5
SLFSC3;20020514;2.9
SLFSC3;20020515;6.0
SLFSC3;20020516;7.8
SLFSC3;20020517;9.0
SLFSC3;20020518;5.3
SLFSC3;20020519;1.2
SLFSC3;20020520;3.9
SLFSC3;20020521;6.6
SLFSC3;20020522;5.2
SLFSC3;20020523;2.3
SLFSC3;20020524;1.6
SLFSC3;20020525;1.5
SLFSC3;20020526;-0.2
SLFSC3;20020527;-1.8
SLFSC3;20020528;-1.4
SLFSC3;20020529;1.4
SLFSC3;20020530;-
SLFSC3;20020531;6.0
SLFSC3;20020601;7.3
SLFSC3;20020602;7.1
SLFSC3;20020603;6.9
SLFSC3;20020604;8.2
SLFSC3;20020605;6.0
SLFSC3;20020606;3.3
SLFSC3;20020607;1.5
SLFSC3;20020608;2.4
SLFSC3;20020609;2.0
SLFSC3;20020610;0.0
SLFSC3;20020611;3.1
SLFSC3;20020612;7.6
SLFSC3;20020613;9.4
SLFSC3;20020614;11.7
SLFSC3;20020615;13.0
SLFSC3;20020616;12.4
SLFSC3;20020617;14.7
SLFSC3;20020618;15.2
SLFSC3;20020619;14.6
SLFSC3;20020620;12.4
SLFSC3;20020621;12.3
SLFSC3;20020622;13.5
SLFSC3;20020623;15.3
SLFSC3;20020624;9.1
SLFSC3;20020625;6.6
SLFSC3;20020626;8.9
SLFSC3;20020627;9.8
SLFSC3;20020628;1.9
SLFSC3;20020629;2.4
SLFSC3;20020630;6.3
SLFSC3;20020701;7.4
SLFSC3;20020702;7.4
SLFSC3;20020703;8.2
SLFSC3;20020704;1.2
SLFSC3;20020705;7.6
SLFSC3;20020706;3.8
SLFSC3;20020707;7.6
SLFSC3;20020708;12.9
SLFSC3;20020709;11.1
SLFSC3;20020710;7.3
SLFSC3;20020711;5.6
SLFSC3;20020712;7.8
SLFSC3;20020713;4.4
SLFSC3;20020714;4.6
SLFSC3;20020715;7.0
SLFSC3;20020716;7.2
SLFSC3;20020717;5.6
SLFSC3;20020718;4.4
SLFSC3;20020719;6.9
SLFSC3;20020720;11.0
SLFSC3;20020721;9.7
SLFSC3;20020722;6.7
SLFSC3;20020723;9.8
SLFSC3;20020724;6.0
SLFSC3;20020725;2.8
SLFSC3;20020726;3.7
SLFSC3;20020727;9.7
SLFSC3;20020728;11.1
SLFSC3;20020729;11.2
SLFSC3;20020730;10.6
SLFSC3;20020731;8.7
SLFSC3;20020801;6.4
SLFSC3;20020802;7.0
SLFSC3;20020803;8.2
SLFSC3;20020804;7.1
SLFSC3;20020805;5.9
SLFSC3;20020806;3.9
SLFSC3;20020807;2.8
SLFSC3;20020808;5.0
SLFSC3;20020809;4.7
SLFSC3;20020810;2.0
SLFSC3;20020811;1.9
SLFSC3;20020812;2.7
SLFSC3;20020813;4.1
SLFSC3;20020814;7.9
SLFSC3;20020815;9.5
SLFSC3;20020816;9.4
SLFSC3;20020817;10.1
SLFSC3;20020818;10.7
SLFSC3;20020819;11.8
SLFSC3;20020820;9.9
SLFSC3;20020821;4.9
SLFSC3;20020822;6.6
SLFSC3;20020823;7.8
SLFSC3;20020824;8.6
SLFSC3;20020825;9.8
SLFSC3;20020826;9.3
SLFSC3;20020827;6.0
SLFSC3;20020828;6.3
SLFSC3;20020829;6.9
SLFSC3;20020830;9.0
SLFSC3;20020831;7.7
SLFSC3;20020901;6.3
SLFSC3;20020902;8.1
SLFSC3;20020903;5.1
SLFSC3;20020904;5.8
SLFSC3;20020905;5.7
SLFSC3;20020906;4.8
SLFSC3;20020907;6.6
SLFSC3;20020908;7.1
SLFSC3;20020909;6.9
SLFSC3;20020910;2.0
SLFSC3;20020911;2.5
SLFSC3;20020912;6.4
SLFSC3;20020913;6.0
SLFSC3;20020914;3.8
SLFSC3;20020915;2.1
SLFSC3;20020916;5.7
SLFSC3;20020917;6.0
SLFSC3;20020918;7.5
SLFSC3;20020919;6.7
SLFSC3;20020920;5.9
SLFSC3;20020921;4.9
SLFSC3;20020922;0.5
SLFSC3;20020923;-3.9
SLFSC3;20020924;-5.0
SLFSC3;20020925;-6.3
SLFSC3;20020926;-2.8
SLFSC3;20020927;-2.2
SLFSC3;20020928;-2.4
SLFSC3;20020929;1.9
SLFSC3;20020930;3.7
SLFSC3;20021001;6.5
SLFSC3;20021002;6.9
SLFSC3;20021003;4.3
SLFSC3;20021004;1.9
SLFSC3;20021005;1.0
SLFSC3;20021006;-1.8
SLFSC3;20021007;-2.4
SLFSC3;20021008;1.0
SLFSC3;20021009;3.2
SLFSC3;20021010;5.5
SLFSC3;20021011;4.0
SLFSC3;20021012;0.1
SLFSC3;20021013;1.3
SLFSC3;20021014;3.4
SLFSC3;20021015;5.7
SLFSC3;20021016;5.2
SLFSC3;20021017;-0.7
SLFSC3;20021018;-5.2
SLFSC3;20021019;-5.0
SLFSC3;20021020;4.9
SLFSC3;20021021;5.2
SLFSC3;20021022;2.9
SLFSC3;20021023;-0.7
SLFSC3;20021024;-2.6
SLFSC3;20021025;2.1
SLFSC3;20021026;1.7
SLFSC3;20021027;4.3
SLFSC3;20021028;-3.1
SLFSC3;20021029;5.2
SLFSC3;20021030;5.3
SLFSC3;20021031;2.8
SLFSC3;20021101;4.3
SLFSC3;20021102;0.7
SLFSC3;20021103;0.6
SLFSC3;20021104;-5.3
SLFSC3;20021105;-6.4
SLFSC3;20021106;-4.7
SLFSC3;20021107;-6.9
SLFSC3;20021108;-8.5
SLFSC3;20021109;-3.3
SLFSC3;20021110;-3.3
SLFSC3;20021111;-1.2
SLFSC3;20021112;-1.7
SLFSC3;20021113;-0.5
SLFSC3;20021114;-0.1
SLFSC3;20021115;1.0
SLFSC3;20021116;-0.1
SLFSC3;20021117;-
SLFSC3;20021118;-3.3
SLFSC3;20021119;-3.1
SLFSC3;20021120;-
SLFSC3;20021121;-
SLFSC3;20021122;-
SLFSC3;20021123;-
SLFSC3;20021124;-
SLFSC3;20021125;0.6
SLFSC3;20021126;0.3
SLFSC3;20021127;-
SLFSC3;20021128;-
SLFSC3;20021129;-
SLFSC3;20021130;-
SLFSC3;20021201;-4.1
SLFSC3;20021202;-
SLFSC3;20021203;-8.5
SLFSC3;20021204;-7.1
SLFSC3;20021205;-
SLFSC3;20021206;-0.8
SLFSC3;20021207;-2.4
SLFSC3;20021208;-4.5
SLFSC3;20021209;-6.5
SLFSC3;20021210;-4.0
SLFSC3;20021211;-2.6
SLFSC3;20021212;-3.4
SLFSC3;20021213;-5.1
SLFSC3;20021214;-
SLFSC3;20021215;-3.3
SLFSC3;20021216;-4.3
SLFSC3;20021217;-4.4
SLFSC3;20021218;-6.7
SLFSC3;20021219;-
SLFSC3;20021220;-
SLFSC3;20021221;-
SLFSC3;20021222;-0.8
SLFSC3;20021223;2.2
SLFSC3;20021224;-0.5
SLFSC3;20021225;-2.5
SLFSC3;20021226;0.0
SLFSC3;20021227;0.5
SLFSC3;20021228;-3.1
SLFSC3;20021229;-4.1
SLFSC3;20021230;0.2
SLFSC3;20021231;-4.9
SLFSC3;20030101;-3.3
SLFSC3;20030102;-0.8
SLFSC3;20030103;-4.6
SLFSC3;20030104;-6.5
SLFSC3;20030105;-14.3
SLFSC3;20030106;-10.8
SLFSC3;20030107;-18.6
SLFSC3;20030108;-10.3
SLFSC3;20030109;-8.9
SLFSC3;20030110;-10.7
SLFSC3;20030111;-9.5
SLFSC3;20030112;-9.3
SLFSC3;20030113;-7.8
SLFSC3;20030114;-2.7
SLFSC3;20030115;1.4
SLFSC3;20030116;-7.2
SLFSC3;20030117;-3.3
SLFSC3;20030118;-6.3
SLFSC3;20030119;-1.2
SLFSC3;20030120;-2.4
SLFSC3;20030121;-4.1
SLFSC3;20030122;-6.7
SLFSC3;20030123;-9.1
SLFSC3;20030124;-8.8
SLFSC3;20030125;-7.7
SLFSC3;20030126;-8.7
SLFSC3;20030127;-2.5
SLFSC3;20030128;-6.5
SLFSC3;20030129;-12.0
SLFSC3;20030130;-14.0
SLFSC3;20030131;-17.5
SLFSC3;20030201;-15.3
SLFSC3;20030202;-11.1
SLFSC3;20030203;-7.8
SLFSC3;20030204;-12.5
SLFSC3;20030205;-
SLFSC3;20030206;-
SLFSC3;20030207;-11.7
SLFSC3;20030208;-8.8
SLFSC3;20030209;-8.4
SLFSC3;20030210;-8.0
SLFSC3;20030211;-7.4
SLFSC3;20030212;-9.4
SLFSC3;20030213;-
SLFSC3;20030214;-10.3
SLFSC3;20030215;-9.5
SLFSC3;20030216;-14.1
SLFSC3;20030217;-12.1
SLFSC3;20030218;-7.3
SLFSC3;20030219;-4.2
SLFSC3;20030220;-3.3
SLFSC3;20030221;-2.8
SLFSC3;20030222;-3.7
SLFSC3;20030223;-4.3
SLFSC3;20030224;-3.7
SLFSC3;20030225;-3.9
SLFSC3;20030226;-2.0
SLFSC3;20030227;-3.0
SLFSC3;20030228;-3.2
SLFSC3;20030301;-2.1
SLFSC3;20030302;-4.8
SLFSC3;20030303;-9.2
SLFSC3;20030304;-4.0
SLFSC3;20030305;1.4
SLFSC3;20030306;-2.0
SLFSC3;20030307;-4.4
SLFSC3;20030308;-4.9
SLFSC3;20030309;-2.6
SLFSC3;20030310;1.8
SLFSC3;20030311;4.4
SLFSC3;20030312;-1.6
SLFSC3;20030313;-8.0
SLFSC3;20030314;-8.2
SLFSC3;20030315;-8.9
SLFSC3;20030316;-6.0
SLFSC3;20030317;-2.9
SLFSC3;20030318;-3.7
SLFSC3;20030319;-1.9
SLFSC3;20030320;-2.2
SLFSC3;20030321;-2.6
SLFSC3;20030322;-2.9
SLFSC3;20030323;-0.7
SLFSC3;20030324;0.2
SLFSC3;20030325;0.0
SLFSC3;20030326;-0.2
SLFSC3;20030327;0.4
SLFSC3;20030328;0.8
SLFSC3;20030329;1.3
SLFSC3;20030330;1.4
SLFSC3;20030331;-1.6
SLFSC3;20030401;1.3
SLFSC3;20030402;-7.6
SLFSC3;20030403;-
SLFSC3;20030404;-9.4
SLFSC3;20030405;-3.3
SLFSC3;20030406;-9.2
SLFSC3;20030407;-14.3
SLFSC3;20030408;-10.5
SLFSC3;20030409;-8.1
SLFSC3;20030410;-8.2
SLFSC3;20030411;-7.2
SLFSC3;20030412;-4.7
SLFSC3;20030413;-0.9
SLFSC3;20030414;3.0
SLFSC3;20030415;3.4
SLFSC3;20030416;3.0
SLFSC3;20030417;1.7
SLFSC3;20030418;-0.4
SLFSC3;20030419;-1.0
SLFSC3;20030420;-1.4
SLFSC3;20030421;-1.5
SLFSC3;20030422;-0.2
SLFSC3;20030423;-0.1
SLFSC3;20030424;1.4
SLFSC3;20030425;4.8
SLFSC3;20030426;2.0
SLFSC3;20030427;-0.3
SLFSC3;20030428;4.9
SLFSC3;20030429;5.7
SLFSC3;20030430;3.5
SLFSC3;20030501;1.2
SLFSC3;20030502;3.6
SLFSC3;20030503;1.6
SLFSC3;20030504;8.7
SLFSC3;20030505;10.4
SLFSC3;20030506;8.7
SLFSC3;20030507;9.5
SLFSC3;20030508;8.5
SLFSC3;20030509;2.8
SLFSC3;20030510;3.6
SLFSC3;20030511;4.5
SLFSC3;20030512;2.9
SLFSC3;20030513;-0.8
SLFSC3;20030514;-6.1
SLFSC3;20030515;-3.8
SLFSC3;20030516;1.5
SLFSC3;20030517;1.6
SLFSC3;20030518;4.1
SLFSC3;20030519;5.3
SLFSC3;20030520;-2.9
SLFSC3;20030521;-4.3
SLFSC3;20030522;-0.7
SLFSC3;20030523;6.7
SLFSC3;20030524;7.3
SLFSC3;20030525;4.7
SLFSC3;20030526;6.0
SLFSC3;20030527;7.0
SLFSC3;20030528;7.3
SLFSC3;20030529;7.5
SLFSC3;20030530;8.7
SLFSC3;20030531;8.3
SLFSC3;20030601;9.0
SLFSC3;20030602;7.9
SLFSC3;20030603;9.0
SLFSC3;20030604;10.5
SLFSC3;20030605;10.5
SLFSC3;20030606;9.3
SLFSC3;20030607;-
SLFSC3;20030608;10.3
SLFSC3;20030609;10.4
SLFSC3;20030610;13.0
SLFSC3;20030611;13.6
SLFSC3;20030612;14.3
SLFSC3;20030613;12.6
SLFSC3;20030614;12.9
SLFSC3;20030615;10.6
SLFSC3;20030616;10.2
SLFSC3;20030617;9.9
SLFSC3;20030618;5.4
SLFSC3;20030619;7.2
SLFSC3;20030620;9.3
SLFSC3;20030621;9.8
SLFSC3;20030622;14.4
SLFSC3;20030623;15.6
SLFSC3;20030624;13.3
SLFSC3;20030625;13.6
SLFSC3;20030626;11.1
SLFSC3;20030627;9.4
SLFSC3;20030628;8.9
SLFSC3;20030629;11.5
SLFSC3;20030630;13.7
SLFSC3;20030701;4.6
SLFSC3;20030702;4.0
SLFSC3;20030703;3.0
SLFSC3;20030704;0.9
SLFSC3;20030705;2.8
SLFSC3;20030706;6.3
SLFSC3;20030707;7.6
SLFSC3;20030708;8.2
SLFSC3;20030709;8.9
SLFSC3;20030710;9.5
SLFSC3;20030711;9.6
SLFSC3;20030712;10.8
SLFSC3;20030713;11.9
SLFSC3;20030714;13.5
SLFSC3;20030715;13.6
SLFSC3;20030716;13.0
SLFSC3;20030717;7.5
SLFSC3;20030718;9.9
SLFSC3;20030719;12.9
SLFSC3;20030720;15.6
SLFSC3;20030721;11.7
SLFSC3;20030722;12.5
SLFSC3;20030723;10.5
SLFSC3;20030724;7.6
SLFSC3;20030725;9.1
SLFSC3;20030726;12.6
SLFSC3;20030727;11.5
SLFSC3;20030728;5.2
SLFSC3;20030729;5.2
SLFSC3;20030730;7.9
SLFSC3;20030731;4.6
SLFSC3;20030801;8.4
SLFSC3;20030802;11.8
SLFSC3;20030803;14.8
SLFSC3;20030804;15.7
SLFSC3;20030805;15.9
SLFSC3;20030806;15.3
SLFSC3;20030807;15.5
SLFSC3;20030808;15.3
SLFSC3;20030809;15.3
SLFSC3;20030810;16.1
SLFSC3;20030811;15.4
SLFSC3;20030812;16.0
SLFSC3;20030813;16.3
SLFSC3;20030814;12.7
SLFSC3;20030815;10.5
SLFSC3;20030816;12.3
SLFSC3;20030817;13.1
SLFSC3;20030818;9.8
SLFSC3;20030819;9.4
SLFSC3;20030820;10.7
SLFSC3;20030821;9.3
SLFSC3;20030822;10.2
SLFSC3;20030823;11.7
SLFSC3;20030824;11.7
SLFSC3;20030825;10.3
SLFSC3;20030826;9.5
SLFSC3;20030827;11.0
SLFSC3;20030828;12.4
SLFSC3;20030829;7.5
SLFSC3;20030830;5.4
SLFSC3;20030831;0.3
SLFSC3;20030901;0.0
SLFSC3;20030902;-0.5
SLFSC3;20030903;2.9
SLFSC3;20030904;6.5
SLFSC3;20030905;7.7
SLFSC3;20030906;5.2
SLFSC3;20030907;6.4
SLFSC3;20030908;3.8
SLFSC3;20030909;3.5
SLFSC3;20030910;1.8
SLFSC3;20030911;0.7
SLFSC3;20030912;0.3
SLFSC3;20030913;1.0
SLFSC3;20030914;6.1
SLFSC3;20030915;9.0
SLFSC3;20030916;9.5
SLFSC3;20030917;11.4
SLFSC3;20030918;11.9
SLFSC3;20030919;12.8
SLFSC3;20030920;12.9
SLFSC3;20030921;10.5
SLFSC3;20030922;8.6
SLFSC3;20030923;3.0
SLFSC3;20030924;0.3
SLFSC3;20030925;6.0
SLFSC3;20030926;5.8
SLFSC3;20030927;5.3
SLFSC3;20030928;4.2
SLFSC3;20030929;0.3
SLFSC3;20030930;4.5
SLFSC3;20031001;5.9
SLFSC3;20031002;8.8
SLFSC3;20031003;5.6
SLFSC3;20031004;1.0
SLFSC3;20031005;-5.6
SLFSC3;20031006;-3.9
SLFSC3;20031007;-3.5
SLFSC3;20031008;-5.9
SLFSC3;20031009;0.5
SLFSC3;20031010;6.3
SLFSC3;20031011;7.6
SLFSC3;20031012;7.9
SLFSC3;20031013;3.5
SLFSC3;20031014;2.8
SLFSC3;20031015;2.7
SLFSC3;20031016;3.7
SLFSC3;20031017;3.6
SLFSC3;20031018;3.4
SLFSC3;20031019;2.6
SLFSC3;20031020;1.2
SLFSC3;20031021;-4.9
SLFSC3;20031022;-5.6
SLFSC3;20031023;-6.5
SLFSC3;20031024;-10.7
SLFSC3;20031025;-9.5
SLFSC3;20031026;-6.7
SLFSC3;20031027;-5.3
SLFSC3;20031028;-1.0
SLFSC3;20031029;-2.3
SLFSC3;20031030;-5.7
SLFSC3;20031031;-0.5
SLFSC3;20031101;-3.2
SLFSC3;20031102;-1.2
SLFSC3;20031103;1.1
SLFSC3;20031104;2.1
SLFSC3;20031105;8.9
SLFSC3;20031106;5.4
SLFSC3;20031107;-5.2
SLFSC3;20031108;-3.0
SLFSC3;20031109;4.2
SLFSC3;20031110;3.9
SLFSC3;20031111;2.0
SLFSC3;20031112;-1.1
SLFSC3;20031113;-3.4
SLFSC3;20031114;-1.5
SLFSC3;20031115;-1.0
SLFSC3;20031116;0.6
SLFSC3;20031117;-2.1
SLFSC3;20031118;2.0
SLFSC3;20031119;5.7
SLFSC3;20031120;5.5
SLFSC3;20031121;3.7
SLFSC3;20031122;2.6
SLFSC3;20031123;2.6
SLFSC3;20031124;2.3
SLFSC3;20031125;-0.3
SLFSC3;20031126;-0.5
SLFSC3;20031127;-2.6
SLFSC3;20031128;-8.0
SLFSC3;20031129;-4.3
SLFSC3;20031130;-0.1
SLFSC3;20031201;0.4
SLFSC3;20031202;2.7
SLFSC3;20031203;1.7
SLFSC3;20031204;1.1
SLFSC3;20031205;2.6
SLFSC3;20031206;-0.3
SLFSC3;20031207;-3.7
SLFSC3;20031208;-2.2
SLFSC3;20031209;-0.7
SLFSC3;20031210;-5.3
SLFSC3;20031211;-2.4
SLFSC3;20031212;-0.9
SLFSC3;20031213;3.3
SLFSC3;20031214;-4.9
SLFSC3;20031215;-11.6
SLFSC3;20031216;-13.0
SLFSC3;20031217;-6.0
SLFSC3;20031218;-3.8
SLFSC3;20031219;-3.5
SLFSC3;20031220;-1.4
SLFSC3;20031221;-6.0
SLFSC3;20031222;-13.1
SLFSC3;20031223;-
SLFSC3;20031224;-9.3
SLFSC3;20031225;-1.2
SLFSC3;20031226;3.5
SLFSC3;20031227;-2.3
SLFSC3;20031228;-5.4
SLFSC3;20031229;-8.2
SLFSC3;20031230;-4.4
SLFSC3;20031231;-9.9
SLFSC3;20040101;-5.9
SLFSC3;20040102;-11.0
SLFSC3;20040103;-9.0
SLFSC3;20040104;-10.1
SLFSC3;20040105;-8.8
SLFSC3;20040106;-3.7
SLFSC3;20040107;-3.2
SLFSC3;20040108;-0.5
SLFSC3;20040109;-5.8
SLFSC3;20040110;-7.7
SLFSC3;20040111;-1.7
SLFSC3;20040112;-3.6
SLFSC3;20040113;-1.8
SLFSC3;20040114;-7.0
SLFSC3;20040115;-11.9
SLFSC3;20040116;-5.9
SLFSC3;20040117;-7.1
SLFSC3;20040118;-9.5
SLFSC3;20040119;-9.9
SLFSC3;20040120;-7.1
SLFSC3;20040121;-11.3
SLFSC3;20040122;-10.1
SLFSC3;20040123;-8.1
SLFSC3;20040124;-6.0
SLFSC3;20040125;-12.1
SLFSC3;20040126;-10.1
SLFSC3;20040127;-11.5
SLFSC3;20040128;-14.6
SLFSC3;20040129;-15.8
SLFSC3;20040130;-9.3
SLFSC3;20040131;-0.1
SLFSC3;20040201;-0.1
SLFSC3;20040202;1.1
SLFSC3;20040203;3.6
SLFSC3;20040204;4.8
SLFSC3;20040205;4.2
SLFSC3;20040206;4.1
SLFSC3;20040207;-4.2
SLFSC3;20040208;-9.5
SLFSC3;20040209;-11.6
SLFSC3;20040210;-6.7
SLFSC3;20040211;-7.4
SLFSC3;20040212;-6.9
SLFSC3;20040213;-2.9
SLFSC3;20040214;-0.6
SLFSC3;20040215;-2.7
SLFSC3;20040216;-2.3
SLFSC3;20040217;-3.3
SLFSC3;20040218;-9.7
SLFSC3;20040219;-10.1
SLFSC3;20040220;-6.0
SLFSC3;20040221;-1.2
SLFSC3;20040222;0.6
SLFSC3;20040223;-10.7
SLFSC3;20040224;-15.3
SLFSC3;20040225;-7.3
SLFSC3;20040226;-11.9
SLFSC3;20040227;-16.1
SLFSC3;20040228;-15.4
SLFSC3;20040229;-15.6
SLFSC3;20040301;-15.8
SLFSC3;20040302;-12.3
SLFSC3;20040303;-8.2
SLFSC3;20040304;-7.0
SLFSC3;20040305;-4.7
SLFSC3;20040306;-5.3
SLFSC3;20040307;-10.2
SLFSC3;20040308;-11.1
SLFSC3;20040309;-11.8
SLFSC3;20040310;-11.8
SLFSC3;20040311;-10.1
SLFSC3;20040312;-0.9
SLFSC3;20040313;-0.7
SLFSC3;20040314;-1.1
SLFSC3;20040315;1.0
SLFSC3;20040316;5.2
SLFSC3;20040317;6.3
SLFSC3;20040318;5.6
SLFSC3;20040319;1.3
SLFSC3;20040320;0.8
SLFSC3;20040321;-0.1
SLFSC3;20040322;-7.8
SLFSC3;20040323;-9.6
SLFSC3;20040324;-9.6
SLFSC3;20040325;-9.4
SLFSC3;20040326;-10.5
SLFSC3;20040327;-8.0
SLFSC3;20040328;-3.0
SLFSC3;20040329;0.7
SLFSC3;20040330;-0.5
SLFSC3;20040331;-0.5
SLFSC3;20040401;-0.6
SLFSC3;20040402;0.2
SLFSC3;20040403;-1.6
SLFSC3;20040404;-0.8
SLFSC3;20040405;-4.2
SLFSC3;20040406;-6.6
SLFSC3;20040407;-9.7
SLFSC3;20040408;-7.7
SLFSC3;20040409;-7.3
SLFSC3;20040410;-7.0
SLFSC3;20040411;-6.3
SLFSC3;20040412;-5.1
SLFSC3;20040413;-6.6
SLFSC3;20040414;-4.0
SLFSC3;20040415;-2.1
SLFSC3;20040416;-1.5
SLFSC3;20040417;-0.7
SLFSC3;20040418;-1.1
SLFSC3;20040419;-7.0
SLFSC3;20040420;-2.4
SLFSC3;20040421;3.2
SLFSC3;20040422;4.3
SLFSC3;20040423;1.8
SLFSC3;20040424;-1.4
SLFSC3;20040425;-4.0
SLFSC3;20040426;1.8
SLFSC3;20040427;2.3
SLFSC3;20040428;1.4
SLFSC3;20040429;1.6
SLFSC3;20040430;2.3
SLFSC3;20040501;-0.1
SLFSC3;20040502;-0.1
SLFSC3;20040503;0.6
SLFSC3;20040504;1.9
SLFSC3;20040505;-3.7
SLFSC3;20040506;-5.0
SLFSC3;20040507;-5.7
SLFSC3;20040508;-5.3
SLFSC3;20040509;-4.2
SLFSC3;20040510;-1.8
SLFSC3;20040511;0.5
SLFSC3;20040512;1.1
SLFSC3;20040513;-2.3
SLFSC3;20040514;-2.0
SLFSC3;20040515;1.1
SLFSC3;20040516;0.5
SLFSC3;20040517;4.1
SLFSC3;20040518;5.3
SLFSC3;20040519;5.6
SLFSC3;20040520;7.8
SLFSC3;20040521;2.8
SLFSC3;20040522;-1.7
SLFSC3;20040523;-3.7
SLFSC3;20040524;0.0
SLFSC3;20040525;3.1
SLFSC3;20040526;3.3
SLFSC3;20040527;2.0
SLFSC3;20040528;-0.5
SLFSC3;20040529;1.8
SLFSC3;20040530;4.5
SLFSC3;20040531;1.0
SLFSC3;20040601;1.0
SLFSC3;20040602;0.6
SLFSC3;20040603;-0.5
SLFSC3;20040604;1.8
SLFSC3;20040605;0.8
SLFSC3;20040606;2.6
SLFSC3;20040607;6.9
SLFSC3;20040608;10.0
SLFSC3;20040609;11.4
SLFSC3;20040610;11.1
SLFSC3;20040611;7.5
SLFSC3;20040612;2.8
SLFSC3;20040613;-0.9
SLFSC3;20040614;2.6
SLFSC3;20040615;6.0
SLFSC3;20040616;4.0
SLFSC3;20040617;6.7
SLFSC3;20040618;5.4
SLFSC3;20040619;2.9
SLFSC3;20040620;-0.7
SLFSC3;20040621;2.2
SLFSC3;20040622;5.3
SLFSC3;20040623;6.6
SLFSC3;20040624;5.1
SLFSC3;20040625;2.8
SLFSC3;20040626;8.0
SLFSC3;20040627;10.6
SLFSC3;20040628;8.5
SLFSC3;20040629;6.1
SLFSC3;20040630;10.1
SLFSC3;20040701;6.7
SLFSC3;20040702;2.6
SLFSC3;20040703;3.4
SLFSC3;20040704;7.9
SLFSC3;20040705;8.4
SLFSC3;20040706;7.2
SLFSC3;20040707;9.9
SLFSC3;20040708;8.2
SLFSC3;20040709;1.6
SLFSC3;20040710;0.2
SLFSC3;20040711;-0.6
SLFSC3;20040712;-0.7
SLFSC3;20040713;-0.2
SLFSC3;20040714;3.4
SLFSC3;20040715;7.2
SLFSC3;20040716;10.9
SLFSC3;20040717;10.6
SLFSC3;20040718;10.6
SLFSC3;20040719;10.5
SLFSC3;20040720;10.3
SLFSC3;20040721;12.0
SLFSC3;20040722;14.0
SLFSC3;20040723;12.6
