 

stn;time;tre200d0
CHZ;20170603;20.0
CHZ;20170604;17.1
CHZ;20170605;14.5
CHZ;20170606;13.9
CHZ;20170607;13.8
CHZ;20170608;16.1
CHZ;20170609;18.1
CHZ;20170610;20.6
CHZ;20170611;22.4
CHZ;20170612;22.9
CHZ;20170613;22.8
CHZ;20170614;21.2
CHZ;20170615;23.0
CHZ;20170616;21.2
CHZ;20170617;19.1
CHZ;20170618;20.7
CHZ;20170619;23.4
CHZ;20170620;25.8
CHZ;20170621;26.7
CHZ;20170622;26.9
CHZ;20170623;26.4
CHZ;20170624;21.9
CHZ;20170625;20.8
CHZ;20170626;21.8
CHZ;20170627;21.6
CHZ;20170628;18.4
CHZ;20170629;17.0
CHZ;20170630;16.3
CHZ;20170701;16.8
CHZ;20170702;14.6
CHZ;20170703;18.0
CHZ;20170704;20.6
CHZ;20170705;22.9
CHZ;20170706;25.0
CHZ;20170707;25.4
CHZ;20170708;23.8
CHZ;20170709;20.6
CHZ;20170710;19.7
CHZ;20170711;18.7
CHZ;20170712;21.2
CHZ;20170713;20.4
CHZ;20170714;19.0
CHZ;20170715;18.2
CHZ;20170716;18.6
CHZ;20170717;21.6
CHZ;20170718;22.1
CHZ;20170719;22.7
CHZ;20170720;20.7
CHZ;20170721;20.9
CHZ;20170722;21.1
CHZ;20170723;18.0
CHZ;20170724;16.0
CHZ;20170725;14.5
CHZ;20170726;15.8
CHZ;20170727;17.6
CHZ;20170728;17.5
CHZ;20170729;20.8
CHZ;20170730;22.7
CHZ;20170731;21.8
CHZ;20170801;22.3
CHZ;20170802;24.1
CHZ;20170803;25.6
CHZ;20170804;23.4
CHZ;20170805;22.4
CHZ;20170806;17.5
CHZ;20170807;18.6
CHZ;20170808;16.9
CHZ;20170809;17.2
CHZ;20170810;13.2
CHZ;20170811;12.2
CHZ;20170812;15.5
CHZ;20170813;18.5
CHZ;20170814;20.5
CHZ;20170815;22.2
CHZ;20170816;21.7
CHZ;20170817;22.4
CHZ;20170818;21.9
CHZ;20170819;17.7
CHZ;20170820;16.9
CHZ;20170821;15.9
CHZ;20170822;19.0
CHZ;20170823;21.6
CHZ;20170824;20.1
CHZ;20170825;21.0
CHZ;20170826;23.2
CHZ;20170827;21.4
CHZ;20170828;21.6
CHZ;20170829;22.2
CHZ;20170830;22.7
CHZ;20170831;16.3
CHZ;20170901;13.3
CHZ;20170902;11.9
CHZ;20170903;13.2
CHZ;20170904;14.9
CHZ;20170905;19.8
CHZ;20170906;18.5
CHZ;20170907;15.5
CHZ;20170908;15.4
CHZ;20170909;12.3
CHZ;20170910;12.8
CHZ;20170911;13.2
CHZ;20170912;13.1
CHZ;20170913;14.7
CHZ;20170914;12.3
CHZ;20170915;10.9
CHZ;20170916;10.6
CHZ;20170917;10.0
CHZ;20170918;11.4
CHZ;20170919;9.9
CHZ;20170920;10.9
CHZ;20170921;10.1
CHZ;20170922;12.9
CHZ;20170923;14.1
CHZ;20170924;15.0
CHZ;20170925;13.9
CHZ;20170926;13.0
CHZ;20170927;15.9
CHZ;20170928;15.7
CHZ;20170929;16.2
CHZ;20170930;15.2
CHZ;20171001;12.4
CHZ;20171002;13.9
CHZ;20171003;14.3
CHZ;20171004;11.3
CHZ;20171005;13.8
CHZ;20171006;9.7
CHZ;20171007;9.8
CHZ;20171008;10.7
CHZ;20171009;11.7
CHZ;20171010;10.7
CHZ;20171011;12.0
CHZ;20171012;13.8
CHZ;20171013;12.5
CHZ;20171014;12.2
CHZ;20171015;12.5
CHZ;20171016;13.3
CHZ;20171017;12.9
CHZ;20171018;11.8
CHZ;20171019;12.1
CHZ;20171020;12.8
CHZ;20171021;14.8
CHZ;20171022;9.3
CHZ;20171023;7.8
CHZ;20171024;10.3
CHZ;20171025;11.4
CHZ;20171026;11.8
CHZ;20171027;10.6
CHZ;20171028;7.0
CHZ;20171029;9.4
CHZ;20171030;6.1
CHZ;20171031;4.5
CHZ;20171101;5.0
CHZ;20171102;10.0
CHZ;20171103;11.1
CHZ;20171104;10.4
CHZ;20171105;7.6
CHZ;20171106;4.2
CHZ;20171107;5.5
CHZ;20171108;5.4
CHZ;20171109;4.9
CHZ;20171110;6.2
CHZ;20171111;7.7
CHZ;20171112;7.7
CHZ;20171113;2.7
CHZ;20171114;1.3
CHZ;20171115;1.3
CHZ;20171116;1.6
CHZ;20171117;2.7
CHZ;20171118;4.3
CHZ;20171119;3.2
CHZ;20171120;2.7
CHZ;20171121;5.8
CHZ;20171122;5.4
CHZ;20171123;5.8
CHZ;20171124;8.3
CHZ;20171125;5.8
CHZ;20171126;1.7
CHZ;20171127;3.6
CHZ;20171128;3.9
CHZ;20171129;2.2
CHZ;20171130;1.2
CHZ;20171201;0.3
CHZ;20171202;0.6
CHZ;20171203;-0.3
CHZ;20171204;0.9
CHZ;20171205;1.5
CHZ;20171206;0.2
CHZ;20171207;0.0
CHZ;20171208;2.4
CHZ;20171209;-1.6
CHZ;20171210;-1.3
CHZ;20171211;3.0
CHZ;20171212;2.7
CHZ;20171213;0.6
CHZ;20171214;3.8
CHZ;20171215;3.7
CHZ;20171216;1.5
CHZ;20171217;0.9
CHZ;20171218;-0.1
CHZ;20171219;1.2
CHZ;20171220;1.9
CHZ;20171221;3.0
CHZ;20171222;4.2
CHZ;20171223;4.6
CHZ;20171224;1.4
CHZ;20171225;-0.2
CHZ;20171226;1.2
CHZ;20171227;1.6
CHZ;20171228;1.4
CHZ;20171229;0.4
CHZ;20171230;5.4
CHZ;20171231;8.5
CHZ;20180101;6.3
CHZ;20180102;4.9
CHZ;20180103;6.9
CHZ;20180104;8.6
CHZ;20180105;10.0
CHZ;20180106;5.9
CHZ;20180107;4.4
CHZ;20180108;4.1
CHZ;20180109;4.6
CHZ;20180110;2.0
CHZ;20180111;4.0
CHZ;20180112;3.6
CHZ;20180113;2.2
CHZ;20180114;-0.2
CHZ;20180115;1.0
CHZ;20180116;7.6
CHZ;20180117;3.0
CHZ;20180118;5.8
CHZ;20180119;5.1
CHZ;20180120;4.1
CHZ;20180121;3.6
CHZ;20180122;6.6
CHZ;20180123;6.0
CHZ;20180124;4.7
CHZ;20180125;4.5
CHZ;20180126;4.9
CHZ;20180127;5.6
CHZ;20180128;5.9
CHZ;20180129;4.7
CHZ;20180130;6.7
CHZ;20180131;6.4
CHZ;20180201;3.6
CHZ;20180202;2.3
CHZ;20180203;0.9
CHZ;20180204;1.2
CHZ;20180205;0.2
CHZ;20180206;-0.8
CHZ;20180207;0.2
CHZ;20180208;0.3
CHZ;20180209;0.7
CHZ;20180210;0.3
CHZ;20180211;1.4
CHZ;20180212;1.0
CHZ;20180213;-2.0
CHZ;20180214;-1.3
CHZ;20180215;0.3
CHZ;20180216;4.8
CHZ;20180217;3.3
CHZ;20180218;1.0
CHZ;20180219;0.9
CHZ;20180220;0.2
CHZ;20180221;-0.5
CHZ;20180222;-1.5
CHZ;20180223;-1.6
CHZ;20180224;-0.6
CHZ;20180225;-4.9
CHZ;20180226;-8.3
CHZ;20180227;-8.6
CHZ;20180228;-6.5
CHZ;20180301;-5.2
CHZ;20180302;-4.1
CHZ;20180303;-1.7
CHZ;20180304;1.4
CHZ;20180305;5.6
CHZ;20180306;4.0
CHZ;20180307;4.5
CHZ;20180308;5.8
CHZ;20180309;7.4
CHZ;20180310;7.5
CHZ;20180311;6.5
CHZ;20180312;8.0
CHZ;20180313;6.7
CHZ;20180314;7.6
CHZ;20180315;5.8
CHZ;20180316;6.4
CHZ;20180317;3.6
CHZ;20180318;0.7
CHZ;20180319;-0.4
CHZ;20180320;-0.8
CHZ;20180321;0.0
CHZ;20180322;0.2
CHZ;20180323;4.1
CHZ;20180324;4.9
CHZ;20180325;6.8
CHZ;20180326;6.6
CHZ;20180327;5.8
CHZ;20180328;8.7
CHZ;20180329;5.7
CHZ;20180330;4.5
CHZ;20180331;3.4
CHZ;20180401;5.6
CHZ;20180402;6.8
CHZ;20180403;12.6
CHZ;20180404;10.0
CHZ;20180405;8.8
CHZ;20180406;9.2
CHZ;20180407;11.7
CHZ;20180408;15.1
CHZ;20180409;14.3
CHZ;20180410;9.9
CHZ;20180411;10.6
CHZ;20180412;13.7
CHZ;20180413;11.5
CHZ;20180414;11.7
CHZ;20180415;11.6
CHZ;20180416;11.9
CHZ;20180417;13.9
CHZ;20180418;16.0
CHZ;20180419;16.8
CHZ;20180420;17.5
CHZ;20180421;18.6
CHZ;20180422;18.7
CHZ;20180423;16.2
CHZ;20180424;16.0
CHZ;20180425;17.5
CHZ;20180426;11.9
CHZ;20180427;14.3
CHZ;20180428;15.7
CHZ;20180429;17.4
CHZ;20180430;12.0
CHZ;20180501;9.6
CHZ;20180502;10.5
CHZ;20180503;11.9
CHZ;20180504;15.5
CHZ;20180505;17.2
CHZ;20180506;17.2
CHZ;20180507;17.3
CHZ;20180508;18.4
CHZ;20180509;16.5
CHZ;20180510;12.4
CHZ;20180511;15.3
CHZ;20180512;18.6
CHZ;20180513;12.3
CHZ;20180514;10.9
CHZ;20180515;11.2
CHZ;20180516;11.4
CHZ;20180517;11.9
CHZ;20180518;14.7
CHZ;20180519;14.0
CHZ;20180520;14.4
CHZ;20180521;16.3
CHZ;20180522;16.5
CHZ;20180523;16.6
CHZ;20180524;18.3
CHZ;20180525;19.7
CHZ;20180526;20.6
CHZ;20180527;20.9
CHZ;20180528;22.0
CHZ;20180529;19.0
CHZ;20180530;20.1
CHZ;20180531;19.3
CHZ;20180601;18.2
CHZ;20180602;19.6
CHZ;20180603;20.6
CHZ;20180604;19.6
CHZ;20180605;20.5
CHZ;20180606;21.1
CHZ;20180607;20.3
CHZ;20180608;18.8
CHZ;20180609;21.0
CHZ;20180610;22.4
CHZ;20180611;19.4
CHZ;20180612;17.3
CHZ;20180613;13.5
CHZ;20180614;15.1
CHZ;20180615;17.3
CHZ;20180616;19.2
CHZ;20180617;18.6
CHZ;20180618;19.7
CHZ;20180619;20.7
CHZ;20180620;22.8
CHZ;20180621;23.1
CHZ;20180622;16.5
CHZ;20180623;16.3
CHZ;20180624;16.7
CHZ;20180625;18.0
CHZ;20180626;19.3
CHZ;20180627;20.0
CHZ;20180628;18.4
CHZ;20180629;20.3
CHZ;20180630;23.5
CHZ;20180701;23.5
CHZ;20180702;23.5
CHZ;20180703;20.8
CHZ;20180704;22.8
CHZ;20180705;18.0
CHZ;20180706;17.0
CHZ;20180707;20.0
CHZ;20180708;21.4
CHZ;20180709;22.0
CHZ;20180710;19.8
CHZ;20180711;17.9
CHZ;20180712;19.4
CHZ;20180713;22.1
CHZ;20180714;23.1
CHZ;20180715;21.0
CHZ;20180716;21.4
CHZ;20180717;20.1
CHZ;20180718;22.8
CHZ;20180719;23.7
CHZ;20180720;21.9
CHZ;20180721;19.1
CHZ;20180722;19.4
CHZ;20180723;21.1
CHZ;20180724;23.1
CHZ;20180725;25.2
CHZ;20180726;25.3
CHZ;20180727;24.9
CHZ;20180728;20.7
CHZ;20180729;23.6
CHZ;20180730;25.9
CHZ;20180731;26.8
CHZ;20180801;24.9
CHZ;20180802;24.9
CHZ;20180803;26.8
CHZ;20180804;27.2
CHZ;20180805;27.3
CHZ;20180806;25.7
CHZ;20180807;25.2
CHZ;20180808;22.9
CHZ;20180809;21.0
CHZ;20180810;18.5
CHZ;20180811;19.0
CHZ;20180812;20.7
CHZ;20180813;20.1
CHZ;20180814;18.4
CHZ;20180815;20.5
CHZ;20180816;21.4
CHZ;20180817;20.4
CHZ;20180818;21.1
CHZ;20180819;22.9
CHZ;20180820;23.5
CHZ;20180821;23.7
CHZ;20180822;23.7
CHZ;20180823;22.8
CHZ;20180824;18.5
CHZ;20180825;13.8
CHZ;20180826;13.5
CHZ;20180827;19.0
CHZ;20180828;20.9
CHZ;20180829;19.6
CHZ;20180830;16.6
CHZ;20180831;14.0
CHZ;20180901;13.1
CHZ;20180902;14.3
CHZ;20180903;16.0
CHZ;20180904;17.7
CHZ;20180905;18.8
CHZ;20180906;18.1
CHZ;20180907;17.7
CHZ;20180908;17.8
CHZ;20180909;18.3
CHZ;20180910;19.3
CHZ;20180911;20.1
CHZ;20180912;21.0
CHZ;20180913;19.1
CHZ;20180914;18.5
CHZ;20180915;17.8
CHZ;20180916;16.7
CHZ;20180917;19.1
CHZ;20180918;18.9
CHZ;20180919;19.6
CHZ;20180920;20.1
CHZ;20180921;18.2
CHZ;20180922;15.0
CHZ;20180923;19.8
CHZ;20180924;10.7
CHZ;20180925;10.4
CHZ;20180926;11.3
CHZ;20180927;13.6
CHZ;20180928;16.2
CHZ;20180929;13.4
CHZ;20180930;13.7
CHZ;20181001;10.2
CHZ;20181002;10.0
CHZ;20181003;12.6
CHZ;20181004;12.6
CHZ;20181005;13.1
CHZ;20181006;15.2
CHZ;20181007;15.5
CHZ;20181008;13.3
CHZ;20181009;14.8
CHZ;20181010;16.3
CHZ;20181011;12.8
CHZ;20181012;14.7
CHZ;20181013;13.5
CHZ;20181014;12.5
CHZ;20181015;13.4
CHZ;20181016;12.4
CHZ;20181017;11.8
CHZ;20181018;12.0
CHZ;20181019;10.2
CHZ;20181020;11.4
CHZ;20181021;8.9
CHZ;20181022;7.6
CHZ;20181023;8.9
CHZ;20181024;12.5
CHZ;20181025;11.8
CHZ;20181026;10.3
CHZ;20181027;6.2
CHZ;20181028;3.7
CHZ;20181029;5.3
CHZ;20181030;4.8
CHZ;20181031;4.1
CHZ;20181101;7.4
CHZ;20181102;9.0
CHZ;20181103;10.3
CHZ;20181104;8.8
CHZ;20181105;7.1
CHZ;20181106;7.7
CHZ;20181107;8.4
CHZ;20181108;9.9
CHZ;20181109;8.6
CHZ;20181110;8.1
CHZ;20181111;10.4
CHZ;20181112;8.8
CHZ;20181113;8.3
CHZ;20181114;8.1
CHZ;20181115;7.6
CHZ;20181116;5.7
CHZ;20181117;4.0
CHZ;20181118;1.3
CHZ;20181119;1.6
CHZ;20181120;0.5
CHZ;20181121;0.6
CHZ;20181122;1.4
CHZ;20181123;1.7
CHZ;20181124;5.1
CHZ;20181125;1.7
CHZ;20181126;3.0
CHZ;20181127;3.2
CHZ;20181128;1.9
CHZ;20181129;2.2
CHZ;20181130;3.8
CHZ;20181201;5.4
CHZ;20181202;6.6
CHZ;20181203;10.7
CHZ;20181204;8.5
CHZ;20181205;7.1
CHZ;20181206;8.6
CHZ;20181207;8.8
CHZ;20181208;7.3
CHZ;20181209;7.3
CHZ;20181210;4.9
CHZ;20181211;2.6
CHZ;20181212;-0.5
CHZ;20181213;-0.9
CHZ;20181214;-0.8
CHZ;20181215;-0.9
CHZ;20181216;0.6
CHZ;20181217;2.6
CHZ;20181218;-0.9
CHZ;20181219;1.7
CHZ;20181220;4.4
CHZ;20181221;5.2
CHZ;20181222;10.5
CHZ;20181223;9.1
CHZ;20181224;6.7
CHZ;20181225;0.3
CHZ;20181226;-0.3
CHZ;20181227;-0.5
CHZ;20181228;0.5
CHZ;20181229;1.1
CHZ;20181230;2.4
CHZ;20181231;4.5
CHZ;20190101;4.6
CHZ;20190102;2.2
CHZ;20190103;-1.4
CHZ;20190104;-0.4
CHZ;20190105;0.2
CHZ;20190106;1.8
CHZ;20190107;2.0
CHZ;20190108;3.0
CHZ;20190109;1.0
CHZ;20190110;-1.0
CHZ;20190111;-1.6
CHZ;20190112;1.3
CHZ;20190113;4.0
CHZ;20190114;4.1
CHZ;20190115;1.9
CHZ;20190116;0.6
CHZ;20190117;3.1
CHZ;20190118;-0.3
CHZ;20190119;-2.6
CHZ;20190120;-1.5
CHZ;20190121;-0.4
CHZ;20190122;-1.2
CHZ;20190123;-2.4
CHZ;20190124;-1.6
CHZ;20190125;-1.8
CHZ;20190126;1.0
CHZ;20190127;2.4
CHZ;20190128;1.7
CHZ;20190129;0.6
CHZ;20190130;0.5
CHZ;20190131;-0.5
CHZ;20190201;1.8
CHZ;20190202;1.7
CHZ;20190203;0.1
CHZ;20190204;-1.7
CHZ;20190205;-2.8
CHZ;20190206;-2.9
CHZ;20190207;-0.7
CHZ;20190208;1.1
CHZ;20190209;4.0
CHZ;20190210;4.8
CHZ;20190211;2.5
CHZ;20190212;1.8
CHZ;20190213;1.3
CHZ;20190214;2.5
CHZ;20190215;2.9
CHZ;20190216;4.1
CHZ;20190217;4.5
CHZ;20190218;4.5
CHZ;20190219;5.7
CHZ;20190220;5.4
CHZ;20190221;6.0
CHZ;20190222;8.2
CHZ;20190223;5.7
CHZ;20190224;3.3
CHZ;20190225;4.4
CHZ;20190226;5.2
CHZ;20190227;6.1
CHZ;20190228;9.6
CHZ;20190301;7.7
CHZ;20190302;7.8
CHZ;20190303;8.9
CHZ;20190304;6.8
CHZ;20190305;8.0
CHZ;20190306;7.5
CHZ;20190307;7.6
CHZ;20190308;6.5
CHZ;20190309;8.8
CHZ;20190310;10.7
CHZ;20190311;3.8
CHZ;20190312;4.5
CHZ;20190313;5.9
CHZ;20190314;5.2
CHZ;20190315;9.4
CHZ;20190316;11.9
CHZ;20190317;7.1
CHZ;20190318;3.8
CHZ;20190319;2.6
CHZ;20190320;4.5
CHZ;20190321;5.6
CHZ;20190322;7.8
CHZ;20190323;9.9
CHZ;20190324;10.3
CHZ;20190325;6.7
CHZ;20190326;4.9
CHZ;20190327;5.7
CHZ;20190328;7.7
CHZ;20190329;8.7
CHZ;20190330;10.0
CHZ;20190331;11.0
CHZ;20190401;11.1
CHZ;20190402;11.5
CHZ;20190403;8.8
CHZ;20190404;1.3
CHZ;20190405;4.1
CHZ;20190406;4.6
CHZ;20190407;8.8
CHZ;20190408;10.1
CHZ;20190409;9.6
CHZ;20190410;8.6
CHZ;20190411;8.5
CHZ;20190412;6.6
CHZ;20190413;5.4
CHZ;20190414;2.1
CHZ;20190415;6.2
CHZ;20190416;9.4
CHZ;20190417;12.7
CHZ;20190418;13.3
CHZ;20190419;14.6
CHZ;20190420;14.8
CHZ;20190421;15.1
CHZ;20190422;15.0
CHZ;20190423;16.8
CHZ;20190424;14.1
CHZ;20190425;13.0
CHZ;20190426;7.1
CHZ;20190427;8.7
CHZ;20190428;5.5
CHZ;20190429;7.0
CHZ;20190430;9.5
CHZ;20190501;10.9
CHZ;20190502;11.0
CHZ;20190503;9.4
CHZ;20190504;5.8
CHZ;20190505;3.2
CHZ;20190506;5.1
CHZ;20190507;-
CHZ;20190508;-
CHZ;20190509;10.4
CHZ;20190510;-
CHZ;20190511;-
CHZ;20190512;-
CHZ;20190513;-
CHZ;20190514;-
CHZ;20190515;-
CHZ;20190516;-
CHZ;20190517;-
CHZ;20190518;-
CHZ;20190519;-
CHZ;20190520;-
CHZ;20190521;-
CHZ;20190522;-
CHZ;20190523;-
CHZ;20190524;-
CHZ;20190525;-
CHZ;20190526;-
CHZ;20190527;-
CHZ;20190528;12.0
CHZ;20190529;10.6
CHZ;20190530;13.1
CHZ;20190531;17.0
CHZ;20190601;19.3
CHZ;20190602;21.0
CHZ;20190603;21.7
CHZ;20190604;22.9
CHZ;20190605;23.5
CHZ;20190606;13.5
CHZ;20190607;16.2
CHZ;20190608;17.2
CHZ;20190609;14.0
CHZ;20190610;14.7
CHZ;20190611;13.3
CHZ;20190612;15.2
CHZ;20190613;18.0
CHZ;20190614;20.9
CHZ;20190615;19.2
CHZ;20190616;16.7
CHZ;20190617;19.2
CHZ;20190618;21.3
CHZ;20190619;22.5
CHZ;20190620;18.5
CHZ;20190621;18.8
CHZ;20190622;17.8
CHZ;20190623;20.7
CHZ;20190624;23.5
CHZ;20190625;25.6
CHZ;20190626;27.7
CHZ;20190627;28.1
CHZ;20190628;25.6
CHZ;20190629;25.0
CHZ;20190630;27.6
CHZ;20190701;26.4
CHZ;20190702;22.4
CHZ;20190703;21.7
CHZ;20190704;22.0
CHZ;20190705;23.5
CHZ;20190706;20.7
CHZ;20190707;21.5
CHZ;20190708;19.6
CHZ;20190709;17.6
CHZ;20190710;17.4
CHZ;20190711;16.9
CHZ;20190712;19.0
CHZ;20190713;18.9
CHZ;20190714;17.7
CHZ;20190715;17.4
CHZ;20190716;19.6
CHZ;20190717;20.7
CHZ;20190718;21.3
CHZ;20190719;22.7
CHZ;20190720;24.0
CHZ;20190721;22.7
CHZ;20190722;23.9
CHZ;20190723;25.1
CHZ;20190724;27.0
CHZ;20190725;27.1
CHZ;20190726;26.6
CHZ;20190727;20.8
CHZ;20190728;16.7
CHZ;20190729;18.9
CHZ;20190730;21.3
CHZ;20190731;18.8
CHZ;20190801;20.1
CHZ;20190802;17.9
CHZ;20190803;20.0
CHZ;20190804;20.7
CHZ;20190805;23.6
CHZ;20190806;20.6
CHZ;20190807;18.8
CHZ;20190808;20.6
CHZ;20190809;23.5
CHZ;20190810;19.3
CHZ;20190811;19.8
CHZ;20190812;16.1
CHZ;20190813;16.0
CHZ;20190814;16.4
CHZ;20190815;17.2
CHZ;20190816;19.2
CHZ;20190817;19.7
CHZ;20190818;22.9
CHZ;20190819;18.8
CHZ;20190820;15.2
CHZ;20190821;16.2
CHZ;20190822;15.3
CHZ;20190823;15.8
CHZ;20190824;18.4
CHZ;20190825;20.3
CHZ;20190826;20.5
CHZ;20190827;21.8
CHZ;20190828;23.4
CHZ;20190829;20.9
CHZ;20190830;21.4
CHZ;20190831;21.3
CHZ;20190901;18.9
CHZ;20190902;15.2
CHZ;20190903;15.0
CHZ;20190904;16.9
CHZ;20190905;14.0
CHZ;20190906;12.7
CHZ;20190907;14.6
CHZ;20190908;10.7
CHZ;20190909;12.8
CHZ;20190910;14.7
CHZ;20190911;15.2
CHZ;20190912;17.3
CHZ;20190913;17.9
CHZ;20190914;17.3
CHZ;20190915;19.5
CHZ;20190916;20.4
CHZ;20190917;18.9
CHZ;20190918;15.0
CHZ;20190919;12.7
CHZ;20190920;12.2
CHZ;20190921;14.3
CHZ;20190922;18.1
CHZ;20190923;14.1
CHZ;20190924;12.3
CHZ;20190925;15.4
CHZ;20190926;15.6
CHZ;20190927;17.9
CHZ;20190928;15.7
CHZ;20190929;16.5
CHZ;20190930;16.4
CHZ;20191001;15.1
CHZ;20191002;12.9
CHZ;20191003;9.6
CHZ;20191004;10.3
CHZ;20191005;12.5
CHZ;20191006;12.2
CHZ;20191007;11.0
CHZ;20191008;12.6
CHZ;20191009;11.6
CHZ;20191010;12.1
CHZ;20191011;10.8
CHZ;20191012;13.4
CHZ;20191013;14.6
CHZ;20191014;14.4
CHZ;20191015;11.5
CHZ;20191016;11.2
CHZ;20191017;13.1
CHZ;20191018;13.5
CHZ;20191019;12.9
CHZ;20191020;11.3
CHZ;20191021;12.9
CHZ;20191022;13.0
CHZ;20191023;13.2
CHZ;20191024;13.5
CHZ;20191025;13.4
CHZ;20191026;11.2
CHZ;20191027;12.9
CHZ;20191028;11.6
CHZ;20191029;7.9
CHZ;20191030;7.2
CHZ;20191031;7.5
CHZ;20191101;10.4
CHZ;20191102;12.6
CHZ;20191103;10.0
CHZ;20191104;10.0
CHZ;20191105;9.1
CHZ;20191106;7.6
CHZ;20191107;5.4
CHZ;20191108;4.0
CHZ;20191109;3.7
CHZ;20191110;1.4
CHZ;20191111;3.9
CHZ;20191112;5.8
CHZ;20191113;3.8
CHZ;20191114;1.3
CHZ;20191115;4.2
CHZ;20191116;2.9
CHZ;20191117;2.8
CHZ;20191118;4.2
CHZ;20191119;2.6
CHZ;20191120;4.5
CHZ;20191121;4.1
CHZ;20191122;4.1
CHZ;20191123;10.9
CHZ;20191124;5.2
CHZ;20191125;6.2
CHZ;20191126;5.7
CHZ;20191127;7.4
CHZ;20191128;7.6
CHZ;20191129;6.9
CHZ;20191130;3.8
CHZ;20191201;2.6
CHZ;20191202;2.7
CHZ;20191203;0.4
CHZ;20191204;0.1
CHZ;20191205;0.3
CHZ;20191206;1.4
CHZ;20191207;8.3
CHZ;20191208;7.2
CHZ;20191209;6.9
CHZ;20191210;2.7
CHZ;20191211;1.0
CHZ;20191212;2.2
CHZ;20191213;3.0
CHZ;20191214;7.0
CHZ;20191215;7.5
CHZ;20191216;4.0
CHZ;20191217;3.4
CHZ;20191218;5.5
CHZ;20191219;2.6
CHZ;20191220;4.9
CHZ;20191221;5.2
CHZ;20191222;5.7
CHZ;20191223;5.8
CHZ;20191224;5.5
CHZ;20191225;7.1
CHZ;20191226;3.4
CHZ;20191227;5.7
CHZ;20191228;3.1
CHZ;20191229;-0.4
CHZ;20191230;-0.5
CHZ;20191231;-0.2
CHZ;20200101;-0.9
CHZ;20200102;-0.7
CHZ;20200103;2.7
CHZ;20200104;5.5
CHZ;20200105;1.7
CHZ;20200106;-0.8
CHZ;20200107;2.0
CHZ;20200108;1.3
CHZ;20200109;3.4
CHZ;20200110;5.8
CHZ;20200111;5.4
CHZ;20200112;1.2
CHZ;20200113;0.2
CHZ;20200114;2.0
CHZ;20200115;3.9
CHZ;20200116;4.3
CHZ;20200117;3.9
CHZ;20200118;4.2
CHZ;20200119;1.1
CHZ;20200120;0.2
CHZ;20200121;-1.7
CHZ;20200122;-2.4
CHZ;20200123;-1.5
CHZ;20200124;-0.9
CHZ;20200125;-0.6
CHZ;20200126;0.5
CHZ;20200127;4.7
CHZ;20200128;4.6
CHZ;20200129;4.1
CHZ;20200130;5.3
CHZ;20200131;9.1
CHZ;20200201;9.7
CHZ;20200202;10.8
CHZ;20200203;14.2
CHZ;20200204;5.3
CHZ;20200205;2.9
CHZ;20200206;0.9
CHZ;20200207;0.3
CHZ;20200208;1.5
CHZ;20200209;5.0
CHZ;20200210;12.0
CHZ;20200211;5.9
CHZ;20200212;4.4
CHZ;20200213;3.9
CHZ;20200214;6.5
CHZ;20200215;4.1
CHZ;20200216;6.6
CHZ;20200217;7.9
CHZ;20200218;6.2
CHZ;20200219;5.2
CHZ;20200220;5.9
CHZ;20200221;5.6
CHZ;20200222;5.9
CHZ;20200223;12.0
CHZ;20200224;13.6
CHZ;20200225;8.0
CHZ;20200226;2.3
CHZ;20200227;2.2
CHZ;20200228;4.9
CHZ;20200229;8.0
CHZ;20200301;7.9
CHZ;20200302;4.8
CHZ;20200303;4.8
CHZ;20200304;4.7
CHZ;20200305;5.3
CHZ;20200306;6.0
CHZ;20200307;3.6
CHZ;20200308;4.2
CHZ;20200309;5.1
CHZ;20200310;4.6
CHZ;20200311;10.3
CHZ;20200312;11.5
CHZ;20200313;6.7
CHZ;20200314;4.7
CHZ;20200315;5.9
CHZ;20200316;8.5
CHZ;20200317;10.6
CHZ;20200318;10.9
CHZ;20200319;11.4
CHZ;20200320;10.5
CHZ;20200321;6.9
CHZ;20200322;4.0
CHZ;20200323;2.0
CHZ;20200324;2.2
CHZ;20200325;2.4
CHZ;20200326;1.8
CHZ;20200327;4.9
CHZ;20200328;8.8
CHZ;20200329;4.8
CHZ;20200330;1.7
CHZ;20200331;3.0
CHZ;20200401;4.3
CHZ;20200402;6.5
CHZ;20200403;8.1
CHZ;20200404;9.0
CHZ;20200405;10.3
CHZ;20200406;12.5
CHZ;20200407;13.5
CHZ;20200408;14.0
CHZ;20200409;13.7
CHZ;20200410;14.3
CHZ;20200411;14.7
CHZ;20200412;15.3
CHZ;20200413;14.9
CHZ;20200414;7.9
CHZ;20200415;9.7
CHZ;20200416;13.4
CHZ;20200417;16.3
CHZ;20200418;16.7
CHZ;20200419;16.0
CHZ;20200420;14.4
CHZ;20200421;12.0
CHZ;20200422;14.4
CHZ;20200423;14.6
CHZ;20200424;15.6
CHZ;20200425;16.6
CHZ;20200426;14.4
CHZ;20200427;16.5
CHZ;20200428;12.5
CHZ;20200429;11.7
CHZ;20200430;10.4
CHZ;20200501;10.3
CHZ;20200502;10.4
CHZ;20200503;11.2
CHZ;20200504;16.3
CHZ;20200505;12.0
CHZ;20200506;11.0
CHZ;20200507;13.6
CHZ;20200508;17.8
CHZ;20200509;19.9
CHZ;20200510;19.1
CHZ;20200511;11.7
