 

stn;time;hns000d0
SLF4OW;20190320;0
SLF4OW;20190321;0
SLF4OW;20190322;0
SLF4OW;20190323;0
SLF4OW;20190324;0
SLF4OW;20190325;16
SLF4OW;20190326;0
SLF4OW;20190327;0
SLF4OW;20190328;0
SLF4OW;20190329;0
SLF4OW;20190330;0
SLF4OW;20190331;0
SLF4OW;20190401;0
SLF4OW;20190402;0
SLF4OW;20190403;42
SLF4OW;20190404;53
SLF4OW;20190405;0
SLF4OW;20190406;0
SLF4OW;20190407;0
SLF4OW;20190408;0
SLF4OW;20190409;0
SLF4OW;20190410;0
SLF4OW;20190411;0
SLF4OW;20190412;0
SLF4OW;20190413;0
SLF4OW;20190414;0
SLF4OW;20190415;0
SLF4OW;20190416;0
SLF4OW;20190417;0
SLF4OW;20190418;0
SLF4OW;20190419;0
SLF4OW;20190420;0
SLF4OW;20190421;0
SLF4OW;20190422;0
SLF4OW;20190423;0
SLF4OW;20190424;0
SLF4OW;20190425;0
SLF4OW;20190426;17
SLF4OW;20190427;1
SLF4OW;20190428;8
SLF4OW;20190429;0
SLF4OW;20190430;0
SLF4OW;20190501;0
SLF4OW;20190502;0
SLF4OW;20190503;0
SLF4OW;20190504;2
SLF4OW;20190505;4
SLF4OW;20190506;0
SLF4OW;20190507;0
SLF4OW;20190508;0
SLF4OW;20190509;0
SLF4OW;20190510;0
SLF4OW;20190511;3
SLF4OW;20190512;0
SLF4OW;20190513;0
SLF4OW;20190514;0
SLF4OW;20190515;0
SLF4OW;20190516;0
SLF4OW;20190517;0
SLF4OW;20190518;0
SLF4OW;20190519;0
SLF4OW;20190520;0
SLF4OW;20190521;0
SLF4OW;20190522;0
SLF4OW;20190523;0
SLF4OW;20190524;0
SLF4OW;20190525;0
SLF4OW;20190526;0
SLF4OW;20190527;0
SLF4OW;20190528;0
SLF4OW;20190529;0
