 

stn;time;tre200dn
MTR;20020625;8.6
MTR;20020626;7.0
MTR;20020627;7.5
MTR;20020628;2.4
MTR;20020629;1.3
MTR;20020630;4.1
MTR;20020701;5.7
MTR;20020702;5.3
MTR;20020703;7.2
MTR;20020704;4.8
MTR;20020705;5.8
MTR;20020706;3.0
MTR;20020707;5.7
MTR;20020708;9.2
MTR;20020709;8.7
MTR;20020710;8.0
MTR;20020711;6.6
MTR;20020712;7.9
MTR;20020713;3.8
MTR;20020714;6.0
MTR;20020715;6.8
MTR;20020716;6.7
MTR;20020717;8.1
MTR;20020718;6.5
MTR;20020719;5.8
MTR;20020720;7.1
MTR;20020721;8.2
MTR;20020722;8.6
MTR;20020723;8.3
MTR;20020724;7.2
MTR;20020725;5.7
MTR;20020726;5.6
MTR;20020727;8.7
MTR;20020728;7.7
MTR;20020729;8.8
MTR;20020730;9.2
MTR;20020731;8.6
MTR;20020801;6.4
MTR;20020802;6.3
MTR;20020803;7.0
MTR;20020804;6.9
MTR;20020805;7.4
MTR;20020806;5.6
MTR;20020807;5.5
MTR;20020808;5.7
MTR;20020809;4.2
MTR;20020810;2.0
MTR;20020811;3.5
MTR;20020812;5.4
MTR;20020813;5.1
MTR;20020814;6.6
MTR;20020815;9.4
MTR;20020816;6.8
MTR;20020817;7.5
MTR;20020818;8.6
MTR;20020819;9.4
MTR;20020820;8.0
MTR;20020821;6.9
MTR;20020822;-
MTR;20020823;-
MTR;20020824;7.3
MTR;20020825;7.8
MTR;20020826;6.1
MTR;20020827;6.1
MTR;20020828;6.4
MTR;20020829;8.6
MTR;20020830;8.1
MTR;20020831;7.9
MTR;20020901;7.9
MTR;20020902;5.8
MTR;20020903;3.0
MTR;20020904;3.5
MTR;20020905;5.4
MTR;20020906;6.1
MTR;20020907;5.0
MTR;20020908;4.2
MTR;20020909;3.8
MTR;20020910;3.2
MTR;20020911;3.1
MTR;20020912;4.7
MTR;20020913;3.7
MTR;20020914;2.7
MTR;20020915;2.9
MTR;20020916;3.5
MTR;20020917;3.3
MTR;20020918;4.7
MTR;20020919;5.7
MTR;20020920;7.2
MTR;20020921;5.5
MTR;20020922;1.3
MTR;20020923;-1.3
MTR;20020924;-3.2
MTR;20020925;-4.4
MTR;20020926;-2.7
MTR;20020927;-0.5
MTR;20020928;-0.4
MTR;20020929;0.0
MTR;20020930;1.3
MTR;20021001;4.1
MTR;20021002;6.1
MTR;20021003;5.6
MTR;20021004;4.4
MTR;20021005;2.4
MTR;20021006;1.1
MTR;20021007;-0.1
MTR;20021008;0.2
MTR;20021009;0.5
MTR;20021010;1.6
MTR;20021011;2.9
MTR;20021012;2.5
MTR;20021013;1.1
MTR;20021014;2.0
MTR;20021015;2.5
MTR;20021016;3.4
MTR;20021017;-0.7
MTR;20021018;-3.7
MTR;20021019;-3.9
MTR;20021020;-1.9
MTR;20021021;-1.3
MTR;20021022;0.8
MTR;20021023;-2.1
MTR;20021024;-3.7
MTR;20021025;-2.4
MTR;20021026;-0.3
MTR;20021027;0.7
MTR;20021028;-1.8
MTR;20021029;-
MTR;20021030;-
MTR;20021031;-
MTR;20021101;-
MTR;20021102;0.7
MTR;20021103;-0.9
MTR;20021104;-3.0
MTR;20021105;-5.0
MTR;20021106;-6.7
MTR;20021107;-7.5
MTR;20021108;-7.5
MTR;20021109;-6.2
MTR;20021110;-4.3
MTR;20021111;-2.0
MTR;20021112;-2.1
MTR;20021113;-2.1
MTR;20021114;-1.5
MTR;20021115;-0.7
MTR;20021116;-1.1
MTR;20021117;-2.3
MTR;20021118;-2.5
MTR;20021119;-2.6
MTR;20021120;-3.1
MTR;20021121;-2.4
MTR;20021122;-3.8
MTR;20021123;-4.2
MTR;20021124;-2.2
MTR;20021125;-0.7
MTR;20021126;-0.9
MTR;20021127;-0.1
MTR;20021128;-0.1
MTR;20021129;-4.0
MTR;20021130;-4.7
MTR;20021201;-5.9
MTR;20021202;-6.9
MTR;20021203;-6.7
MTR;20021204;-4.6
MTR;20021205;-3.4
MTR;20021206;-2.7
MTR;20021207;-2.7
MTR;20021208;-5.9
MTR;20021209;-11.8
MTR;20021210;-12.8
MTR;20021211;-6.7
MTR;20021212;-5.0
MTR;20021213;-3.8
MTR;20021214;-4.9
MTR;20021215;-5.5
MTR;20021216;-4.9
MTR;20021217;-5.1
MTR;20021218;-5.8
MTR;20021219;-2.4
MTR;20021220;-1.5
MTR;20021221;-0.4
MTR;20021222;-3.1
MTR;20021223;0.4
MTR;20021224;-1.2
MTR;20021225;-2.0
MTR;20021226;-4.2
MTR;20021227;-4.5
MTR;20021228;-2.1
MTR;20021229;-4.0
MTR;20021230;-2.3
MTR;20021231;-3.4
MTR;20030101;-3.8
MTR;20030102;-3.5
MTR;20030103;-3.5
MTR;20030104;-8.0
MTR;20030105;-12.4
MTR;20030106;-11.0
MTR;20030107;-17.3
MTR;20030108;-14.6
MTR;20030109;-9.6
MTR;20030110;-9.4
MTR;20030111;-10.2
MTR;20030112;-9.1
MTR;20030113;-7.2
MTR;20030114;-2.9
MTR;20030115;-1.9
MTR;20030116;-6.3
MTR;20030117;-7.6
MTR;20030118;-7.6
MTR;20030119;-7.3
MTR;20030120;-4.9
MTR;20030121;-5.7
MTR;20030122;-5.7
MTR;20030123;-7.4
MTR;20030124;-7.2
MTR;20030125;-6.1
MTR;20030126;-6.5
MTR;20030127;-3.4
MTR;20030128;-8.4
MTR;20030129;-10.8
MTR;20030130;-13.6
MTR;20030131;-16.0
MTR;20030201;-15.7
MTR;20030202;-11.5
MTR;20030203;-10.3
MTR;20030204;-13.5
MTR;20030205;-14.3
MTR;20030206;-13.7
MTR;20030207;-12.5
MTR;20030208;-6.7
MTR;20030209;-11.7
MTR;20030210;-8.0
MTR;20030211;-5.9
MTR;20030212;-14.3
MTR;20030213;-15.6
MTR;20030214;-14.5
MTR;20030215;-10.1
MTR;20030216;-15.3
MTR;20030217;-16.2
MTR;20030218;-10.1
MTR;20030219;-6.4
MTR;20030220;-4.9
MTR;20030221;-8.4
MTR;20030222;-9.2
MTR;20030223;-7.3
MTR;20030224;-5.5
MTR;20030225;-5.7
MTR;20030226;-7.3
MTR;20030227;-8.3
MTR;20030228;-3.1
MTR;20030301;-5.2
MTR;20030302;-5.3
MTR;20030303;-7.2
MTR;20030304;-6.1
MTR;20030305;-1.9
MTR;20030306;-3.7
MTR;20030307;-5.6
MTR;20030308;-3.5
MTR;20030309;-1.6
MTR;20030310;1.4
MTR;20030311;3.4
MTR;20030312;-3.6
MTR;20030313;-6.0
MTR;20030314;-7.8
MTR;20030315;-10.1
MTR;20030316;-6.0
MTR;20030317;-3.9
MTR;20030318;-4.6
MTR;20030319;-0.8
MTR;20030320;-2.4
MTR;20030321;-4.8
MTR;20030322;-6.2
MTR;20030323;-4.8
MTR;20030324;-0.4
MTR;20030325;0.1
MTR;20030326;-
MTR;20030327;-0.9
MTR;20030328;-0.7
MTR;20030329;-1.5
MTR;20030330;-
MTR;20030331;-
MTR;20030401;-1.1
MTR;20030402;-8.0
MTR;20030403;-8.3
MTR;20030404;-9.4
MTR;20030405;-3.0
MTR;20030406;-11.6
MTR;20030407;-14.0
MTR;20030408;-12.9
MTR;20030409;-
MTR;20030410;-
MTR;20030411;-9.0
MTR;20030412;-5.7
MTR;20030413;-3.2
MTR;20030414;-1.1
MTR;20030415;-1.5
MTR;20030416;-2.0
MTR;20030417;0.6
MTR;20030418;-0.4
MTR;20030419;-
MTR;20030420;-
MTR;20030421;-
MTR;20030422;-
MTR;20030423;0.4
MTR;20030424;1.0
MTR;20030425;2.6
MTR;20030426;-0.9
MTR;20030427;0.3
MTR;20030428;0.9
MTR;20030429;1.7
MTR;20030430;1.7
MTR;20030501;0.0
MTR;20030502;2.4
MTR;20030503;0.1
MTR;20030504;4.1
MTR;20030505;6.3
MTR;20030506;6.5
MTR;20030507;8.2
MTR;20030508;7.6
MTR;20030509;4.2
MTR;20030510;2.4
MTR;20030511;3.1
MTR;20030512;2.8
MTR;20030513;-2.0
MTR;20030514;-4.1
MTR;20030515;-4.7
MTR;20030516;-1.7
MTR;20030517;-0.1
MTR;20030518;1.0
MTR;20030519;4.8
MTR;20030520;-1.2
MTR;20030521;-1.6
MTR;20030522;-1.6
MTR;20030523;4.4
MTR;20030524;4.4
MTR;20030525;5.1
MTR;20030526;5.1
MTR;20030527;7.4
MTR;20030528;6.9
MTR;20030529;6.3
MTR;20030530;6.4
MTR;20030531;7.6
MTR;20030601;7.6
MTR;20030602;7.6
MTR;20030603;7.0
MTR;20030604;7.6
MTR;20030605;8.5
MTR;20030606;8.9
MTR;20030607;7.9
MTR;20030608;8.9
MTR;20030609;10.3
MTR;20030610;10.8
MTR;20030611;12.6
MTR;20030612;13.1
MTR;20030613;12.3
MTR;20030614;8.5
MTR;20030615;9.8
MTR;20030616;11.5
MTR;20030617;8.8
MTR;20030618;7.0
MTR;20030619;6.4
MTR;20030620;10.7
MTR;20030621;11.6
MTR;20030622;11.8
MTR;20030623;11.5
MTR;20030624;11.8
MTR;20030625;13.5
MTR;20030626;9.5
MTR;20030627;10.2
MTR;20030628;9.0
MTR;20030629;7.8
MTR;20030630;10.6
MTR;20030701;5.8
MTR;20030702;5.2
MTR;20030703;5.1
MTR;20030704;3.7
MTR;20030705;3.8
MTR;20030706;7.1
MTR;20030707;8.5
MTR;20030708;8.9
MTR;20030709;8.6
MTR;20030710;10.3
MTR;20030711;10.9
MTR;20030712;10.8
MTR;20030713;11.6
MTR;20030714;-
MTR;20030715;-
MTR;20030716;10.9
MTR;20030717;9.4
MTR;20030718;-
MTR;20030719;10.7
MTR;20030720;11.1
MTR;20030721;7.7
MTR;20030722;9.9
MTR;20030723;9.9
MTR;20030724;7.0
MTR;20030725;8.0
MTR;20030726;11.2
MTR;20030727;7.3
MTR;20030728;7.5
MTR;20030729;6.8
MTR;20030730;7.6
MTR;20030731;4.8
MTR;20030801;8.2
MTR;20030802;11.4
MTR;20030803;12.2
MTR;20030804;14.2
MTR;20030805;15.2
MTR;20030806;16.1
MTR;20030807;15.3
MTR;20030808;14.4
MTR;20030809;15.4
MTR;20030810;15.9
MTR;20030811;16.1
MTR;20030812;16.2
MTR;20030813;15.8
MTR;20030814;11.5
MTR;20030815;11.8
MTR;20030816;10.6
MTR;20030817;9.4
MTR;20030818;9.0
MTR;20030819;10.2
MTR;20030820;9.1
MTR;20030821;7.6
MTR;20030822;10.7
MTR;20030823;12.6
MTR;20030824;11.9
MTR;20030825;10.1
MTR;20030826;9.8
MTR;20030827;11.2
MTR;20030828;8.6
MTR;20030829;6.2
MTR;20030830;7.6
MTR;20030831;2.5
MTR;20030901;1.3
MTR;20030902;0.5
MTR;20030903;1.9
MTR;20030904;2.3
MTR;20030905;4.8
MTR;20030906;4.8
MTR;20030907;4.6
MTR;20030908;2.7
MTR;20030909;3.9
MTR;20030910;4.2
MTR;20030911;2.7
MTR;20030912;2.1
MTR;20030913;2.2
MTR;20030914;2.2
MTR;20030915;2.8
MTR;20030916;7.8
MTR;20030917;9.8
MTR;20030918;10.2
MTR;20030919;10.9
MTR;20030920;11.1
MTR;20030921;9.0
MTR;20030922;5.9
MTR;20030923;3.7
MTR;20030924;2.3
MTR;20030925;1.3
MTR;20030926;5.2
MTR;20030927;3.5
MTR;20030928;1.8
MTR;20030929;2.7
MTR;20030930;2.8
MTR;20031001;3.1
MTR;20031002;5.7
MTR;20031003;6.1
MTR;20031004;1.4
MTR;20031005;-4.0
MTR;20031006;-4.5
MTR;20031007;-6.1
MTR;20031008;-6.3
MTR;20031009;3.2
MTR;20031010;3.6
MTR;20031011;5.9
MTR;20031012;3.1
MTR;20031013;2.4
MTR;20031014;1.0
MTR;20031015;-0.9
MTR;20031016;-0.7
MTR;20031017;-5.2
MTR;20031018;-6.7
MTR;20031019;-1.9
MTR;20031020;-2.7
MTR;20031021;-3.6
MTR;20031022;-3.6
MTR;20031023;-6.1
MTR;20031024;-10.1
MTR;20031025;-9.4
MTR;20031026;-7.6
MTR;20031027;-6.8
MTR;20031028;-5.6
MTR;20031029;-5.9
MTR;20031030;-5.7
MTR;20031031;-5.6
MTR;20031101;-1.3
MTR;20031102;-1.7
MTR;20031103;-1.4
MTR;20031104;-0.4
MTR;20031105;5.1
MTR;20031106;1.6
MTR;20031107;-6.3
MTR;20031108;-6.6
MTR;20031109;-0.9
MTR;20031110;1.2
MTR;20031111;0.8
MTR;20031112;-6.6
MTR;20031113;-1.3
MTR;20031114;-1.4
MTR;20031115;-3.7
MTR;20031116;-3.7
MTR;20031117;-1.1
MTR;20031118;3.9
MTR;20031119;5.5
MTR;20031120;4.6
MTR;20031121;-0.3
MTR;20031122;-0.4
MTR;20031123;-0.4
MTR;20031124;-0.6
MTR;20031125;-0.7
MTR;20031126;-1.4
MTR;20031127;-3.5
MTR;20031128;-5.7
MTR;20031129;-5.4
MTR;20031130;-5.1
MTR;20031201;-4.0
MTR;20031202;-1.3
MTR;20031203;-0.8
MTR;20031204;-2.2
MTR;20031205;-0.9
MTR;20031206;-1.0
MTR;20031207;-10.8
MTR;20031208;-5.9
MTR;20031209;-6.7
MTR;20031210;-10.5
MTR;20031211;-6.1
MTR;20031212;-3.3
MTR;20031213;0.8
MTR;20031214;-7.5
MTR;20031215;-11.5
MTR;20031216;-12.0
MTR;20031217;-7.0
MTR;20031218;-7.0
MTR;20031219;-4.9
MTR;20031220;-4.8
MTR;20031221;-8.0
MTR;20031222;-14.4
MTR;20031223;-16.8
MTR;20031224;-10.8
MTR;20031225;-1.5
MTR;20031226;-0.3
MTR;20031227;-5.9
MTR;20031228;-5.8
MTR;20031229;-8.2
MTR;20031230;-4.2
MTR;20031231;-5.8
MTR;20040101;-6.6
MTR;20040102;-8.2
MTR;20040103;-6.8
MTR;20040104;-8.4
MTR;20040105;-8.1
MTR;20040106;-3.5
MTR;20040107;-1.7
MTR;20040108;-6.4
MTR;20040109;-6.1
MTR;20040110;-6.1
MTR;20040111;-5.9
MTR;20040112;-4.4
MTR;20040113;-3.6
MTR;20040114;-6.1
MTR;20040115;-10.4
MTR;20040116;-10.2
MTR;20040117;-7.2
MTR;20040118;-9.7
MTR;20040119;-9.8
MTR;20040120;-6.3
MTR;20040121;-9.0
MTR;20040122;-7.9
MTR;20040123;-7.7
MTR;20040124;-5.8
MTR;20040125;-11.7
MTR;20040126;-11.8
MTR;20040127;-11.6
MTR;20040128;-13.0
MTR;20040129;-14.6
MTR;20040130;-15.1
MTR;20040131;-10.6
MTR;20040201;-5.0
MTR;20040202;2.2
MTR;20040203;3.5
MTR;20040204;6.3
MTR;20040205;6.3
MTR;20040206;3.5
MTR;20040207;-5.9
MTR;20040208;-9.2
MTR;20040209;-9.7
MTR;20040210;-5.8
MTR;20040211;-5.6
MTR;20040212;-4.3
MTR;20040213;-2.8
MTR;20040214;0.9
MTR;20040215;-1.2
MTR;20040216;-3.7
MTR;20040217;-5.3
MTR;20040218;-9.5
MTR;20040219;-10.4
MTR;20040220;-9.1
MTR;20040221;-3.9
MTR;20040222;-2.3
MTR;20040223;-13.9
MTR;20040224;-15.5
MTR;20040225;-11.7
MTR;20040226;-12.0
MTR;20040227;-15.0
MTR;20040228;-14.2
MTR;20040229;-14.7
MTR;20040301;-14.2
MTR;20040302;-12.4
MTR;20040303;-7.3
MTR;20040304;-5.6
MTR;20040305;-7.5
MTR;20040306;-8.6
MTR;20040307;-9.0
MTR;20040308;-10.0
MTR;20040309;-11.2
MTR;20040310;-11.4
MTR;20040311;-10.3
MTR;20040312;-8.6
MTR;20040313;-7.2
MTR;20040314;-4.4
MTR;20040315;-2.7
MTR;20040316;2.8
MTR;20040317;6.8
MTR;20040318;2.5
MTR;20040319;0.3
MTR;20040320;0.2
MTR;20040321;-3.6
MTR;20040322;-5.9
MTR;20040323;-7.2
MTR;20040324;-7.8
MTR;20040325;-8.2
MTR;20040326;-10.6
MTR;20040327;-10.7
MTR;20040328;-8.5
MTR;20040329;-3.8
MTR;20040330;-3.5
MTR;20040331;-3.8
MTR;20040401;-2.3
MTR;20040402;-1.0
MTR;20040403;-1.6
MTR;20040404;-0.3
MTR;20040405;-2.4
MTR;20040406;-5.3
MTR;20040407;-7.7
MTR;20040408;-8.1
MTR;20040409;-7.6
MTR;20040410;-6.3
MTR;20040411;-5.6
MTR;20040412;-4.8
MTR;20040413;-4.9
MTR;20040414;-5.4
MTR;20040415;-4.0
MTR;20040416;-3.5
MTR;20040417;-2.1
MTR;20040418;-2.0
MTR;20040419;-7.0
MTR;20040420;-4.5
MTR;20040421;-0.4
MTR;20040422;1.7
MTR;20040423;3.0
MTR;20040424;-2.6
MTR;20040425;-2.7
MTR;20040426;-3.7
MTR;20040427;-1.6
MTR;20040428;-0.2
MTR;20040429;-0.8
MTR;20040430;-0.6
MTR;20040501;-0.6
MTR;20040502;-1.0
MTR;20040503;-1.4
MTR;20040504;-1.0
MTR;20040505;-3.7
MTR;20040506;-4.7
MTR;20040507;-4.6
MTR;20040508;-4.9
MTR;20040509;-3.8
MTR;20040510;-2.6
MTR;20040511;-0.1
MTR;20040512;0.6
MTR;20040513;-0.5
MTR;20040514;-1.0
MTR;20040515;1.0
MTR;20040516;2.4
MTR;20040517;2.8
MTR;20040518;4.8
MTR;20040519;6.7
MTR;20040520;6.2
MTR;20040521;2.3
MTR;20040522;-1.9
MTR;20040523;-3.1
MTR;20040524;-4.1
MTR;20040525;-0.8
MTR;20040526;1.7
MTR;20040527;2.4
MTR;20040528;0.5
MTR;20040529;0.0
MTR;20040530;1.3
MTR;20040531;3.0
MTR;20040601;1.7
MTR;20040602;1.5
MTR;20040603;1.9
MTR;20040604;4.0
MTR;20040605;3.1
MTR;20040606;1.3
MTR;20040607;4.0
MTR;20040608;8.2
MTR;20040609;9.6
MTR;20040610;11.0
MTR;20040611;9.5
MTR;20040612;3.3
MTR;20040613;1.6
MTR;20040614;1.7
MTR;20040615;3.2
MTR;20040616;5.6
MTR;20040617;6.5
MTR;20040618;6.9
MTR;20040619;4.1
MTR;20040620;1.5
MTR;20040621;1.4
MTR;20040622;3.3
MTR;20040623;6.0
MTR;20040624;6.5
MTR;20040625;6.2
MTR;20040626;6.1
MTR;20040627;10.9
MTR;20040628;11.1
MTR;20040629;8.9
MTR;20040630;9.3
MTR;20040701;8.1
MTR;20040702;5.7
MTR;20040703;4.8
MTR;20040704;6.1
MTR;20040705;8.3
MTR;20040706;8.9
MTR;20040707;7.5
MTR;20040708;5.2
MTR;20040709;2.3
MTR;20040710;2.8
MTR;20040711;2.3
MTR;20040712;2.1
MTR;20040713;2.2
MTR;20040714;2.4
MTR;20040715;7.0
MTR;20040716;8.2
MTR;20040717;8.4
MTR;20040718;8.7
MTR;20040719;8.9
MTR;20040720;9.0
MTR;20040721;9.6
MTR;20040722;10.9
MTR;20040723;14.7
MTR;20040724;9.1
MTR;20040725;8.0
MTR;20040726;6.2
MTR;20040727;5.0
MTR;20040728;6.4
MTR;20040729;7.1
MTR;20040730;9.6
MTR;20040731;11.6
MTR;20040801;12.4
MTR;20040802;13.5
MTR;20040803;11.5
MTR;20040804;8.5
MTR;20040805;7.1
MTR;20040806;9.4
MTR;20040807;9.1
MTR;20040808;8.2
MTR;20040809;9.6
MTR;20040810;9.3
MTR;20040811;9.5
MTR;20040812;8.5
MTR;20040813;6.6
MTR;20040814;5.9
MTR;20040815;6.5
MTR;20040816;7.7
MTR;20040817;7.8
MTR;20040818;7.8
MTR;20040819;9.5
MTR;20040820;6.3
MTR;20040821;3.7
MTR;20040822;2.6
MTR;20040823;5.8
MTR;20040824;6.3
MTR;20040825;4.8
MTR;20040826;3.5
MTR;20040827;4.0
MTR;20040828;6.7
MTR;20040829;6.7
MTR;20040830;6.5
MTR;20040831;6.5
MTR;20040901;7.0
MTR;20040902;7.0
MTR;20040903;9.0
MTR;20040904;11.0
MTR;20040905;8.9
MTR;20040906;6.9
MTR;20040907;6.6
MTR;20040908;7.7
MTR;20040909;7.3
MTR;20040910;7.0
MTR;20040911;6.8
MTR;20040912;5.6
MTR;20040913;5.6
MTR;20040914;4.7
MTR;20040915;3.4
MTR;20040916;2.2
MTR;20040917;3.0
MTR;20040918;4.0
MTR;20040919;6.4
MTR;20040920;5.5
MTR;20040921;4.5
MTR;20040922;4.2
MTR;20040923;7.5
MTR;20040924;-1.9
MTR;20040925;-2.2
MTR;20040926;-0.5
MTR;20040927;0.8
MTR;20040928;5.0
MTR;20040929;3.8
MTR;20040930;5.7
MTR;20041001;4.9
MTR;20041002;4.4
MTR;20041003;4.3
MTR;20041004;4.5
MTR;20041005;6.3
MTR;20041006;5.4
MTR;20041007;5.0
MTR;20041008;5.9
MTR;20041009;5.5
MTR;20041010;2.8
MTR;20041011;0.9
MTR;20041012;-0.9
MTR;20041013;-2.1
MTR;20041014;-2.5
MTR;20041015;-2.6
MTR;20041016;-4.2
MTR;20041017;-3.8
MTR;20041018;-3.3
MTR;20041019;-1.5
MTR;20041020;2.4
MTR;20041021;5.4
MTR;20041022;4.7
MTR;20041023;3.2
MTR;20041024;1.7
MTR;20041025;3.6
MTR;20041026;3.0
MTR;20041027;0.9
MTR;20041028;-0.3
MTR;20041029;-0.2
MTR;20041030;-0.4
MTR;20041031;0.8
MTR;20041101;3.1
MTR;20041102;2.9
MTR;20041103;5.7
MTR;20041104;5.8
MTR;20041105;2.2
MTR;20041106;-4.1
MTR;20041107;-7.4
MTR;20041108;-9.7
MTR;20041109;-9.7
MTR;20041110;-7.9
MTR;20041111;-7.3
MTR;20041112;-1.4
MTR;20041113;-9.2
MTR;20041114;-10.1
MTR;20041115;-7.1
MTR;20041116;-0.1
MTR;20041117;2.3
MTR;20041118;0.2
MTR;20041119;-11.1
MTR;20041120;-11.6
MTR;20041121;-9.6
MTR;20041122;-2.3
MTR;20041123;-1.9
MTR;20041124;-2.5
MTR;20041125;1.1
MTR;20041126;-0.8
MTR;20041127;-2.1
MTR;20041128;-4.8
MTR;20041129;-4.2
MTR;20041130;-
MTR;20041201;-
MTR;20041202;-5.7
MTR;20041203;-3.8
MTR;20041204;-3.1
MTR;20041205;-2.0
MTR;20041206;0.5
MTR;20041207;0.6
MTR;20041208;0.3
MTR;20041209;1.5
MTR;20041210;0.8
MTR;20041211;-0.7
MTR;20041212;0.8
MTR;20041213;0.9
MTR;20041214;-0.3
MTR;20041215;-2.3
MTR;20041216;-4.6
MTR;20041217;-6.8
MTR;20041218;-10.9
MTR;20041219;-10.5
MTR;20041220;-9.8
MTR;20041221;-9.7
MTR;20041222;-9.7
MTR;20041223;-5.0
MTR;20041224;-5.5
MTR;20041225;-6.0
MTR;20041226;-5.1
MTR;20041227;-6.5
MTR;20041228;-9.1
MTR;20041229;-10.9
MTR;20041230;-10.9
MTR;20041231;0.3
MTR;20050101;-2.4
MTR;20050102;-9.0
MTR;20050103;-9.1
MTR;20050104;-3.7
MTR;20050105;-0.1
MTR;20050106;-2.3
MTR;20050107;1.3
MTR;20050108;1.4
MTR;20050109;1.1
MTR;20050110;0.9
MTR;20050111;-0.1
MTR;20050112;-1.6
MTR;20050113;-4.3
MTR;20050114;-3.9
MTR;20050115;-3.5
MTR;20050116;-0.3
MTR;20050117;-2.9
MTR;20050118;-9.8
MTR;20050119;-10.2
MTR;20050120;-9.3
MTR;20050121;-7.5
MTR;20050122;-10.1
MTR;20050123;-11.7
MTR;20050124;-16.0
MTR;20050125;-16.9
MTR;20050126;-17.9
MTR;20050127;-15.4
MTR;20050128;-16.5
MTR;20050129;-17.0
MTR;20050130;-10.0
MTR;20050131;-7.1
MTR;20050201;-11.6
MTR;20050202;-11.7
MTR;20050203;-8.2
MTR;20050204;-5.5
MTR;20050205;-12.4
MTR;20050206;-13.4
MTR;20050207;-10.7
MTR;20050208;-10.3
MTR;20050209;-7.0
MTR;20050210;-5.6
MTR;20050211;-3.3
MTR;20050212;-2.7
MTR;20050213;-11.6
MTR;20050214;-12.4
MTR;20050215;-13.8
MTR;20050216;-14.3
MTR;20050217;-14.5
MTR;20050218;-11.3
MTR;20050219;-11.1
MTR;20050220;-12.7
MTR;20050221;-13.5
MTR;20050222;-14.1
MTR;20050223;-14.5
MTR;20050224;-13.7
MTR;20050225;-12.6
MTR;20050226;-13.6
MTR;20050227;-17.0
MTR;20050228;-18.7
MTR;20050301;-20.3
MTR;20050302;-13.6
MTR;20050303;-14.4
MTR;20050304;-11.8
MTR;20050305;-12.9
MTR;20050306;-15.9
MTR;20050307;-16.7
MTR;20050308;-12.4
MTR;20050309;-9.4
MTR;20050310;-9.2
MTR;20050311;-7.5
MTR;20050312;-8.9
MTR;20050313;-10.0
MTR;20050314;-7.2
MTR;20050315;-4.8
MTR;20050316;1.0
MTR;20050317;2.9
MTR;20050318;3.4
MTR;20050319;3.8
MTR;20050320;2.2
MTR;20050321;2.0
MTR;20050322;-0.2
MTR;20050323;-0.1
MTR;20050324;-1.2
MTR;20050325;-1.1
MTR;20050326;-1.1
MTR;20050327;-1.3
MTR;20050328;-0.2
MTR;20050329;-1.3
MTR;20050330;-1.0
MTR;20050331;-1.8
MTR;20050401;-3.1
MTR;20050402;-5.0
MTR;20050403;-4.4
MTR;20050404;-3.7
MTR;20050405;-3.2
MTR;20050406;-1.7
MTR;20050407;-2.7
MTR;20050408;-3.4
MTR;20050409;-6.6
MTR;20050410;-7.5
MTR;20050411;-4.0
MTR;20050412;-3.0
MTR;20050413;-1.1
MTR;20050414;-1.1
MTR;20050415;-1.6
MTR;20050416;-5.4
MTR;20050417;-6.2
MTR;20050418;-2.9
MTR;20050419;-2.9
MTR;20050420;-3.9
MTR;20050421;-5.0
MTR;20050422;-5.7
MTR;20050423;-3.6
MTR;20050424;-2.2
MTR;20050425;-2.5
MTR;20050426;-1.1
MTR;20050427;1.8
MTR;20050428;3.1
MTR;20050429;5.8
MTR;20050430;6.1
MTR;20050501;4.7
MTR;20050502;6.5
MTR;20050503;2.9
MTR;20050504;0.7
MTR;20050505;-0.3
MTR;20050506;-0.5
MTR;20050507;-2.0
MTR;20050508;-3.3
MTR;20050509;-1.8
MTR;20050510;-2.0
MTR;20050511;-2.7
MTR;20050512;-1.5
MTR;20050513;-0.1
MTR;20050514;0.2
MTR;20050515;1.3
MTR;20050516;-0.5
MTR;20050517;-0.1
MTR;20050518;-0.8
MTR;20050519;-1.5
MTR;20050520;4.6
MTR;20050521;5.8
MTR;20050522;3.0
MTR;20050523;-0.1
MTR;20050524;0.1
MTR;20050525;6.1
MTR;20050526;7.5
MTR;20050527;8.1
MTR;20050528;9.5
MTR;20050529;10.1
MTR;20050530;6.5
MTR;20050531;3.5
MTR;20050601;4.2
MTR;20050602;5.0
MTR;20050603;5.6
MTR;20050604;4.3
MTR;20050605;3.7
MTR;20050606;3.3
MTR;20050607;-1.6
MTR;20050608;-1.6
MTR;20050609;-2.2
MTR;20050610;-2.5
MTR;20050611;1.9
MTR;20050612;2.3
MTR;20050613;3.8
MTR;20050614;3.7
MTR;20050615;5.5
MTR;20050616;6.9
MTR;20050617;8.4
MTR;20050618;9.9
MTR;20050619;10.3
MTR;20050620;9.4
MTR;20050621;11.0
MTR;20050622;12.6
MTR;20050623;12.2
MTR;20050624;11.4
MTR;20050625;8.2
MTR;20050626;11.5
MTR;20050627;12.8
MTR;20050628;14.7
MTR;20050629;6.9
MTR;20050630;8.3
MTR;20050701;4.5
MTR;20050702;4.3
MTR;20050703;8.2
MTR;20050704;7.4
MTR;20050705;3.3
MTR;20050706;3.1
MTR;20050707;2.8
MTR;20050708;2.9
MTR;20050709;3.4
MTR;20050710;4.9
MTR;20050711;6.7
MTR;20050712;7.3
MTR;20050713;7.6
MTR;20050714;9.3
MTR;20050715;10.3
MTR;20050716;11.5
MTR;20050717;13.5
MTR;20050718;5.0
MTR;20050719;5.7
MTR;20050720;7.4
