 

stn;time;rre002mx
ABE;192401;18.0
ABE;192402;12.0
ABE;192403;20.1
ABE;192404;40.6
ABE;192405;81.2
ABE;192406;33.0
ABE;192407;24.0
ABE;192408;19.9
ABE;192409;31.7
ABE;192410;35.6
ABE;192411;26.7
ABE;192412;19.5
ABE;192501;13.3
ABE;192502;34.0
ABE;192503;9.2
ABE;192504;29.0
ABE;192505;24.0
ABE;192506;33.5
ABE;192507;25.6
ABE;192508;39.3
ABE;192509;41.3
ABE;192510;18.0
ABE;192511;25.5
ABE;192512;32.3
ABE;192601;31.7
ABE;192602;21.2
ABE;192603;39.5
ABE;192604;23.8
ABE;192605;34.6
ABE;192606;28.8
ABE;192607;29.3
ABE;192608;18.8
ABE;192609;45.1
ABE;192610;63.0
ABE;192611;18.9
ABE;192612;8.6
ABE;192701;16.5
ABE;192702;18.6
ABE;192703;16.5
ABE;192704;14.9
ABE;192705;29.6
ABE;192706;66.8
ABE;192707;24.4
ABE;192708;52.7
ABE;192709;44.5
ABE;192710;30.3
ABE;192711;52.5
ABE;192712;14.2
ABE;192801;20.9
ABE;192802;27.0
ABE;192803;17.0
ABE;192804;24.5
ABE;192805;28.4
ABE;192806;35.9
ABE;192807;10.3
ABE;192808;30.5
ABE;192809;47.3
ABE;192810;60.0
ABE;192811;26.7
ABE;192812;16.6
ABE;192901;8.8
ABE;192902;9.5
ABE;192903;7.0
ABE;192904;22.6
ABE;192905;27.5
ABE;192906;27.5
ABE;192907;42.0
ABE;192908;28.9
ABE;192909;13.5
ABE;192910;26.6
ABE;192911;10.8
ABE;192912;36.3
ABE;193001;20.1
ABE;193002;19.3
ABE;193003;14.5
ABE;193004;24.5
ABE;193005;29.1
ABE;193006;34.7
ABE;193007;50.0
ABE;193008;26.0
ABE;193009;18.8
ABE;193010;37.2
ABE;193011;35.5
ABE;193012;12.5
ABE;193101;19.2
ABE;193102;30.0
ABE;193103;39.2
ABE;193104;14.3
ABE;193105;14.5
ABE;193106;30.5
ABE;193107;51.2
ABE;193108;44.9
ABE;193109;27.1
ABE;193110;31.8
ABE;193111;14.7
ABE;193112;17.0
ABE;193201;39.3
ABE;193202;1.6
ABE;193203;55.0
ABE;193204;16.7
ABE;193205;33.9
ABE;193206;24.5
ABE;193207;34.9
ABE;193208;27.8
ABE;193209;22.9
ABE;193210;5.9
ABE;193211;15.6
ABE;193212;7.5
ABE;193301;8.0
ABE;193302;20.8
ABE;193303;17.7
ABE;193304;22.7
ABE;193305;39.5
ABE;193306;40.2
ABE;193307;28.7
ABE;193308;19.8
ABE;193309;37.6
ABE;193310;33.9
ABE;193311;13.2
ABE;193312;11.2
ABE;193401;17.0
ABE;193402;7.9
ABE;193403;23.7
ABE;193404;6.5
ABE;193405;7.7
ABE;193406;35.5
ABE;193407;18.0
ABE;193408;35.9
ABE;193409;22.5
ABE;193410;29.0
ABE;193411;19.9
ABE;193412;16.2
ABE;193501;20.7
ABE;193502;39.4
ABE;193503;26.9
ABE;193504;37.7
ABE;193505;15.2
ABE;193506;40.3
ABE;193507;16.8
ABE;193508;36.4
ABE;193509;76.7
ABE;193510;108.7
ABE;193511;20.2
ABE;193512;59.0
ABE;193601;31.6
ABE;193602;40.0
ABE;193603;10.7
ABE;193604;30.8
ABE;193605;14.0
ABE;193606;33.0
ABE;193607;32.2
ABE;193608;24.9
ABE;193609;43.7
ABE;193610;18.7
ABE;193611;29.0
ABE;193612;18.0
ABE;193701;22.4
ABE;193702;25.0
ABE;193703;90.7
ABE;193704;18.5
ABE;193705;91.4
ABE;193706;34.8
ABE;193707;7.0
ABE;193708;28.9
ABE;193709;46.2
ABE;193710;18.2
ABE;193711;13.0
ABE;193712;26.7
ABE;193801;19.6
ABE;193802;9.5
ABE;193803;12.1
ABE;193804;2.2
ABE;193805;15.2
ABE;193806;64.8
ABE;193807;49.7
ABE;193808;95.0
ABE;193809;32.6
ABE;193810;41.5
ABE;193811;31.7
ABE;193812;15.7
ABE;193901;23.8
ABE;193902;4.7
ABE;193903;27.7
ABE;193904;28.5
ABE;193905;37.9
ABE;193906;45.0
ABE;193907;29.7
ABE;193908;34.2
ABE;193909;39.2
ABE;193910;48.6
ABE;193911;29.7
ABE;193912;14.8
ABE;194001;21.3
ABE;194002;22.3
ABE;194003;33.3
ABE;194004;39.5
ABE;194005;18.4
ABE;194006;23.2
ABE;194007;46.5
ABE;194008;30.5
ABE;194009;63.0
ABE;194010;39.7
ABE;194011;69.0
ABE;194012;35.0
ABE;194101;17.7
ABE;194102;16.1
ABE;194103;14.4
ABE;194104;24.1
ABE;194105;26.2
ABE;194106;27.5
ABE;194107;11.5
ABE;194108;21.8
ABE;194109;7.4
ABE;194110;20.3
ABE;194111;17.4
ABE;194112;18.2
ABE;194201;39.0
ABE;194202;9.6
ABE;194203;23.2
ABE;194204;20.0
ABE;194205;30.5
ABE;194206;60.2
ABE;194207;24.7
ABE;194208;26.7
ABE;194209;53.0
ABE;194210;40.9
ABE;194211;29.3
ABE;194212;11.3
ABE;194301;25.2
ABE;194302;9.5
ABE;194303;12.1
ABE;194304;15.4
ABE;194305;27.0
ABE;194306;21.5
ABE;194307;29.9
ABE;194308;21.5
ABE;194309;43.2
ABE;194310;4.0
ABE;194311;22.3
ABE;194312;12.8
ABE;194401;20.1
ABE;194402;18.5
ABE;194403;8.4
ABE;194404;17.5
ABE;194405;13.1
ABE;194406;22.7
ABE;194407;50.1
ABE;194408;59.5
ABE;194409;80.0
ABE;194410;39.0
ABE;194411;63.5
ABE;194412;45.5
ABE;194501;19.8
ABE;194502;26.9
ABE;194503;17.5
ABE;194504;9.0
ABE;194505;44.7
ABE;194506;26.7
ABE;194507;25.8
ABE;194508;50.0
ABE;194509;22.5
ABE;194510;12.5
ABE;194511;12.9
ABE;194512;24.0
ABE;194601;19.5
ABE;194602;18.3
ABE;194603;18.1
ABE;194604;8.5
ABE;194605;29.0
ABE;194606;50.7
ABE;194607;27.7
ABE;194608;36.4
ABE;194609;80.3
ABE;194610;17.0
ABE;194611;15.2
ABE;194612;24.7
ABE;194701;30.5
ABE;194702;21.5
ABE;194703;28.6
ABE;194704;14.4
ABE;194705;12.4
ABE;194706;18.0
ABE;194707;26.8
ABE;194708;13.0
ABE;194709;24.7
ABE;194710;14.6
ABE;194711;35.4
ABE;194712;18.5
ABE;194801;47.1
ABE;194802;12.4
ABE;194803;8.1
ABE;194804;27.9
ABE;194805;29.3
ABE;194806;37.4
ABE;194807;38.6
ABE;194808;53.6
ABE;194809;29.9
ABE;194810;22.8
ABE;194811;26.2
ABE;194812;18.2
ABE;194901;43.8
ABE;194902;4.5
ABE;194903;37.3
ABE;194904;22.6
ABE;194905;27.5
ABE;194906;16.0
ABE;194907;21.5
ABE;194908;15.9
ABE;194909;16.0
ABE;194910;16.4
ABE;194911;20.7
ABE;194912;22.3
ABE;195001;14.9
ABE;195002;39.0
ABE;195003;5.6
ABE;195004;48.3
ABE;195005;42.9
ABE;195006;29.4
ABE;195007;20.9
ABE;195008;54.5
ABE;195009;37.3
ABE;195010;27.1
ABE;195011;84.7
ABE;195012;17.4
ABE;195101;46.9
ABE;195102;30.0
ABE;195103;31.6
ABE;195104;25.3
ABE;195105;21.6
ABE;195106;26.8
ABE;195107;47.0
ABE;195108;39.7
ABE;195109;30.1
ABE;195110;43.5
ABE;195111;43.6
ABE;195112;15.8
ABE;195201;57.6
ABE;195202;22.7
ABE;195203;23.0
ABE;195204;32.1
ABE;195205;16.3
ABE;195206;22.6
ABE;195207;50.0
ABE;195208;38.7
ABE;195209;29.3
ABE;195210;58.9
ABE;195211;32.9
ABE;195212;39.6
ABE;195301;11.6
ABE;195302;27.4
ABE;195303;0.8
ABE;195304;15.8
ABE;195305;31.4
ABE;195306;30.3
ABE;195307;36.0
ABE;195308;24.4
ABE;195309;47.0
ABE;195310;12.3
ABE;195311;20.3
ABE;195312;9.6
ABE;195401;24.4
ABE;195402;41.5
ABE;195403;26.0
ABE;195404;26.0
ABE;195405;16.2
ABE;195406;22.5
ABE;195407;43.5
ABE;195408;93.0
ABE;195409;61.0
ABE;195410;21.2
ABE;195411;28.0
ABE;195412;48.9
ABE;195501;72.0
ABE;195502;35.2
ABE;195503;17.0
ABE;195504;5.0
ABE;195505;47.5
ABE;195506;40.0
ABE;195507;41.4
ABE;195508;49.5
ABE;195509;37.0
ABE;195510;13.0
ABE;195511;7.0
ABE;195512;31.0
ABE;195601;35.5
ABE;195602;0.8
ABE;195603;16.0
ABE;195604;23.0
ABE;195605;52.0
ABE;195606;43.5
ABE;195607;37.2
ABE;195608;33.9
ABE;195609;26.3
ABE;195610;32.0
ABE;195611;13.0
ABE;195612;6.5
ABE;195701;10.2
ABE;195702;53.9
ABE;195703;10.0
ABE;195704;16.6
ABE;195705;15.7
ABE;195706;29.8
ABE;195707;48.5
ABE;195708;20.0
ABE;195709;36.3
ABE;195710;23.6
ABE;195711;17.6
ABE;195712;21.9
ABE;195801;39.3
ABE;195802;41.0
ABE;195803;12.0
ABE;195804;12.3
ABE;195805;42.5
ABE;195806;34.6
ABE;195807;19.8
ABE;195808;24.6
ABE;195809;54.8
ABE;195810;22.6
ABE;195811;25.2
ABE;195812;31.2
ABE;195901;42.9
ABE;195902;0.3
ABE;195903;41.8
ABE;195904;46.1
ABE;195905;46.3
ABE;195906;35.0
ABE;195907;24.8
ABE;195908;29.8
ABE;195909;6.1
ABE;195910;39.7
ABE;195911;26.4
ABE;195912;53.2
ABE;196001;26.9
ABE;196002;36.4
ABE;196003;32.0
ABE;196004;4.0
ABE;196005;41.1
ABE;196006;29.3
ABE;196007;36.7
ABE;196008;36.6
ABE;196009;46.7
ABE;196010;24.7
ABE;196011;23.0
ABE;196012;23.2
ABE;196101;24.6
ABE;196102;23.9
ABE;196103;19.7
ABE;196104;26.7
ABE;196105;18.6
ABE;196106;38.8
ABE;196107;72.2
ABE;196108;32.9
ABE;196109;32.4
ABE;196110;28.5
ABE;196111;26.2
ABE;196112;50.1
ABE;196201;60.6
ABE;196202;32.2
ABE;196203;34.8
ABE;196204;39.5
ABE;196205;21.6
ABE;196206;35.9
ABE;196207;19.7
ABE;196208;17.7
ABE;196209;15.9
ABE;196210;12.7
ABE;196211;13.9
ABE;196212;40.0
ABE;196301;24.1
ABE;196302;43.4
ABE;196303;41.8
ABE;196304;10.8
ABE;196305;16.6
ABE;196306;41.1
ABE;196307;18.0
ABE;196308;64.6
ABE;196309;17.0
ABE;196310;24.5
ABE;196311;52.3
ABE;196312;0.8
ABE;196401;5.5
ABE;196402;8.3
ABE;196403;29.3
ABE;196404;30.4
ABE;196405;41.5
ABE;196406;37.7
ABE;196407;34.9
ABE;196408;39.8
ABE;196409;22.4
ABE;196410;62.7
ABE;196411;23.7
ABE;196412;12.5
ABE;196501;23.8
ABE;196502;12.4
ABE;196503;42.7
ABE;196504;19.4
ABE;196505;58.0
ABE;196506;20.9
ABE;196507;64.7
ABE;196508;53.2
ABE;196509;55.2
ABE;196510;13.4
ABE;196511;32.7
ABE;196512;25.6
ABE;196601;34.4
ABE;196602;49.0
ABE;196603;19.5
ABE;196604;35.7
ABE;196605;45.4
ABE;196606;10.5
ABE;196607;34.8
ABE;196608;45.3
ABE;196609;17.7
ABE;196610;21.7
ABE;196611;24.3
ABE;196612;25.8
ABE;196701;24.0
ABE;196702;29.0
ABE;196703;32.9
ABE;196704;6.7
ABE;196705;26.7
ABE;196706;45.8
ABE;196707;35.4
ABE;196708;36.4
ABE;196709;25.3
ABE;196710;25.3
ABE;196711;83.3
ABE;196712;25.7
ABE;196801;27.4
ABE;196802;18.2
ABE;196803;17.4
ABE;196804;30.8
ABE;196805;27.2
ABE;196806;17.8
ABE;196807;45.3
ABE;196808;62.3
ABE;196809;66.4
ABE;196810;13.2
ABE;196811;27.6
ABE;196812;25.5
ABE;196901;13.3
ABE;196902;23.6
ABE;196903;27.6
ABE;196904;30.6
ABE;196905;29.5
ABE;196906;30.4
ABE;196907;18.2
ABE;196908;40.8
ABE;196909;24.2
ABE;196910;4.7
ABE;196911;26.8
ABE;196912;18.4
ABE;197001;21.4
ABE;197002;43.4
ABE;197003;20.3
ABE;197004;29.6
ABE;197005;23.9
ABE;197006;28.8
ABE;197007;22.7
ABE;197008;38.0
ABE;197009;18.0
ABE;197010;21.7
ABE;197011;36.4
ABE;197012;9.3
ABE;197101;20.1
ABE;197102;15.9
ABE;197103;13.5
ABE;197104;29.3
ABE;197105;28.2
ABE;197106;26.8
ABE;197107;34.5
ABE;197108;50.7
ABE;197109;45.6
ABE;197110;35.7
ABE;197111;37.7
ABE;197112;10.7
ABE;197201;6.3
ABE;197202;13.2
ABE;197203;18.9
ABE;197204;23.1
ABE;197205;15.9
ABE;197206;44.1
ABE;197207;24.7
ABE;197208;13.0
ABE;197209;7.5
ABE;197210;26.1
ABE;197211;88.6
ABE;197212;27.2
ABE;197301;10.0
ABE;197302;20.4
ABE;197303;2.6
ABE;197304;16.6
ABE;197305;26.9
ABE;197306;44.3
ABE;197307;28.1
ABE;197308;34.0
ABE;197309;22.2
ABE;197310;27.8
ABE;197311;19.5
ABE;197312;20.8
ABE;197401;20.6
ABE;197402;23.3
ABE;197403;17.9
ABE;197404;13.1
ABE;197405;58.3
ABE;197406;70.8
ABE;197407;17.0
ABE;197408;20.3
ABE;197409;19.7
ABE;197410;45.4
ABE;197411;23.1
ABE;197412;17.0
ABE;197501;25.0
ABE;197502;3.9
ABE;197503;10.6
ABE;197504;16.2
ABE;197505;36.4
ABE;197506;35.4
ABE;197507;29.2
ABE;197508;37.4
ABE;197509;38.4
ABE;197510;20.0
ABE;197511;34.4
ABE;197512;7.0
ABE;197601;8.8
ABE;197602;17.0
ABE;197603;23.7
ABE;197604;15.0
ABE;197605;20.4
ABE;197606;16.7
ABE;197607;29.6
ABE;197608;5.3
ABE;197609;49.7
ABE;197610;22.5
ABE;197611;15.1
ABE;197612;43.1
ABE;197701;24.6
ABE;197702;50.2
ABE;197703;20.4
ABE;197704;68.6
ABE;197705;42.3
ABE;197706;27.2
ABE;197707;71.6
ABE;197708;38.2
ABE;197709;8.2
ABE;197710;18.4
ABE;197711;29.6
ABE;197712;23.2
ABE;197801;24.7
ABE;197802;29.4
ABE;197803;28.1
ABE;197804;21.4
ABE;197805;32.8
ABE;197806;28.9
ABE;197807;22.0
ABE;197808;104.2
ABE;197809;16.7
ABE;197810;26.8
ABE;197811;6.0
ABE;197812;28.8
ABE;197901;86.7
ABE;197902;32.5
ABE;197903;35.0
ABE;197904;11.2
ABE;197905;16.8
ABE;197906;20.3
ABE;197907;30.1
ABE;197908;45.1
ABE;197909;21.2
ABE;197910;30.9
ABE;197911;47.7
ABE;197912;56.9
ABE;198001;51.0
ABE;198002;45.6
ABE;198003;33.0
ABE;198004;8.1
ABE;198005;23.9
ABE;198006;44.1
ABE;198007;40.6
ABE;198008;51.7
ABE;198009;12.0
ABE;198010;63.4
ABE;198011;22.0
ABE;198012;20.1
ABE;198101;32.5
ABE;198102;21.7
ABE;198103;53.3
ABE;198104;8.3
ABE;198105;80.0
ABE;198106;22.4
ABE;198107;41.2
ABE;198108;25.5
ABE;198109;24.8
ABE;198110;39.6
ABE;198111;35.3
ABE;198112;43.5
ABE;198201;41.6
ABE;198202;11.9
ABE;198203;25.6
ABE;198204;7.3
ABE;198205;28.6
ABE;198206;55.9
ABE;198207;48.4
ABE;198208;41.9
ABE;198209;19.4
ABE;198210;47.9
ABE;198211;22.7
ABE;198212;35.4
ABE;198301;20.2
ABE;198302;25.5
ABE;198303;27.1
ABE;198304;26.8
ABE;198305;47.4
ABE;198306;20.5
ABE;198307;20.9
ABE;198308;25.5
ABE;198309;64.6
ABE;198310;18.2
ABE;198311;78.6
ABE;198312;18.5
ABE;198401;26.8
ABE;198402;39.7
ABE;198403;19.5
ABE;198404;18.1
ABE;198405;22.5
ABE;198406;47.8
ABE;198407;18.3
ABE;198408;25.5
ABE;198409;65.6
ABE;198410;24.7
ABE;198411;37.9
ABE;198412;34.8
ABE;198501;40.7
ABE;198502;22.5
ABE;198503;16.0
ABE;198504;65.0
ABE;198505;75.6
ABE;198506;25.2
ABE;198507;42.1
ABE;198508;23.0
ABE;198509;28.0
ABE;198510;15.2
ABE;198511;27.0
ABE;198512;37.0
ABE;198601;34.0
ABE;198602;24.0
ABE;198603;21.0
ABE;198604;46.5
ABE;198605;35.5
ABE;198606;30.5
ABE;198607;35.0
ABE;198608;30.0
ABE;198609;21.3
ABE;198610;30.5
ABE;198611;27.1
ABE;198612;33.2
ABE;198701;32.0
ABE;198702;37.5
ABE;198703;22.7
ABE;198704;24.5
ABE;198705;23.0
ABE;198706;40.5
ABE;198707;25.6
ABE;198708;39.5
ABE;198709;150.0
ABE;198710;19.6
ABE;198711;20.7
ABE;198712;25.8
ABE;198801;25.5
ABE;198802;34.5
ABE;198803;37.5
ABE;198804;15.7
ABE;198805;32.0
ABE;198806;39.5
ABE;198807;25.5
ABE;198808;38.0
ABE;198809;22.0
ABE;198810;54.7
ABE;198811;10.6
ABE;198812;37.3
ABE;198901;7.0
ABE;198902;23.0
ABE;198903;19.0
ABE;198904;34.5
ABE;198905;22.5
ABE;198906;13.0
ABE;198907;26.2
ABE;198908;28.5
ABE;198909;5.5
ABE;198910;46.9
ABE;198911;29.6
ABE;198912;30.2
ABE;199001;16.0
ABE;199002;69.0
ABE;199003;18.3
ABE;199004;39.7
ABE;199005;8.0
ABE;199006;78.5
ABE;199007;30.1
ABE;199008;39.0
ABE;199009;66.0
ABE;199010;46.4
ABE;199011;32.4
ABE;199012;26.2
ABE;199101;16.5
ABE;199102;24.1
ABE;199103;33.7
ABE;199104;27.0
ABE;199105;20.5
ABE;199106;59.5
ABE;199107;32.5
ABE;199108;9.0
ABE;199109;35.0
ABE;199110;24.3
ABE;199111;51.7
ABE;199112;50.0
ABE;199201;12.5
ABE;199202;29.5
ABE;199203;23.0
ABE;199204;41.0
ABE;199205;20.5
ABE;199206;23.2
ABE;199207;79.1
ABE;199208;29.1
ABE;199209;30.1
ABE;199210;31.4
ABE;199211;44.6
ABE;199212;36.6
ABE;199301;8.1
ABE;199302;9.0
ABE;199303;6.5
ABE;199304;20.6
ABE;199305;39.5
ABE;199306;23.5
ABE;199307;49.0
ABE;199308;38.0
ABE;199309;37.0
ABE;199310;29.0
ABE;199311;5.8
ABE;199312;28.3
ABE;199401;18.7
ABE;199402;17.0
ABE;199403;14.1
ABE;199404;27.2
ABE;199405;38.2
ABE;199406;11.5
ABE;199407;21.0
ABE;199408;37.0
ABE;199409;72.0
ABE;199410;27.3
ABE;199411;13.1
ABE;199412;40.7
ABE;199501;47.0
ABE;199502;46.3
ABE;199503;27.4
ABE;199504;16.0
ABE;199505;59.5
ABE;199506;24.3
ABE;199507;14.5
ABE;199508;19.2
ABE;199509;46.9
ABE;199510;8.2
ABE;199511;32.5
ABE;199512;83.9
ABE;199601;17.7
ABE;199602;31.3
ABE;199603;13.5
ABE;199604;7.5
ABE;199605;30.7
ABE;199606;22.2
ABE;199607;46.5
ABE;199608;29.4
ABE;199609;10.8
ABE;199610;40.9
ABE;199611;31.4
ABE;199612;16.9
ABE;199701;24.6
ABE;199702;19.5
ABE;199703;14.6
ABE;199704;35.5
ABE;199705;22.6
ABE;199706;57.5
ABE;199707;26.2
ABE;199708;36.7
ABE;199709;31.5
ABE;199710;29.1
ABE;199711;17.1
ABE;199712;35.0
ABE;199801;33.6
ABE;199802;19.3
ABE;199803;15.6
ABE;199804;29.0
ABE;199805;15.0
ABE;199806;21.8
ABE;199807;21.9
ABE;199808;42.2
ABE;199809;39.6
ABE;199810;57.0
ABE;199811;45.6
ABE;199812;16.9
ABE;199901;24.2
ABE;199902;41.0
ABE;199903;22.1
ABE;199904;27.9
ABE;199905;46.6
ABE;199906;39.4
ABE;199907;49.3
ABE;199908;43.4
ABE;199909;63.9
ABE;199910;32.2
ABE;199911;25.2
ABE;199912;49.0
ABE;200001;15.5
ABE;200002;26.9
ABE;200003;36.9
ABE;200004;27.8
ABE;200005;39.7
ABE;200006;48.3
ABE;200007;43.4
ABE;200008;35.1
ABE;200009;26.9
ABE;200010;32.4
ABE;200011;24.0
ABE;200012;13.9
ABE;200101;41.0
ABE;200102;35.9
ABE;200103;52.9
ABE;200104;28.9
ABE;200105;41.1
ABE;200106;43.5
ABE;200107;51.5
ABE;200108;47.8
ABE;200109;25.1
ABE;200110;20.3
ABE;200111;22.9
ABE;200112;26.5
ABE;200201;17.2
ABE;200202;35.6
ABE;200203;36.0
ABE;200204;15.6
ABE;200205;31.9
ABE;200206;39.3
ABE;200207;37.8
ABE;200208;23.5
ABE;200209;20.8
ABE;200210;49.2
ABE;200211;52.3
ABE;200212;30.9
ABE;200301;21.9
ABE;200302;29.4
ABE;200303;19.2
ABE;200304;25.8
ABE;200305;24.3
ABE;200306;33.9
ABE;200307;43.7
ABE;200308;54.0
ABE;200309;23.5
ABE;200310;36.0
ABE;200311;22.3
ABE;200312;14.0
ABE;200401;56.5
ABE;200402;23.5
ABE;200403;19.9
ABE;200404;9.1
ABE;200405;19.7
ABE;200406;61.3
ABE;200407;31.9
ABE;200408;35.1
ABE;200409;15.1
ABE;200410;49.6
ABE;200411;9.6
ABE;200412;34.5
ABE;200501;14.7
ABE;200502;26.5
ABE;200503;9.0
ABE;200504;66.4
ABE;200505;22.3
ABE;200506;17.3
ABE;200507;14.1
ABE;200508;33.2
ABE;200509;39.2
ABE;200510;31.3
ABE;200511;13.3
