 

stn;time;tre200dn
IYSVP;19730611;7.0
IYSVP;19730612;8.0
IYSVP;19730613;7.0
IYSVP;19730614;5.0
IYSVP;19730615;3.0
IYSVP;19730616;4.0
IYSVP;19730617;4.0
IYSVP;19730618;8.0
IYSVP;19730619;7.0
IYSVP;19730620;6.0
IYSVP;19730621;10.0
IYSVP;19730622;5.0
IYSVP;19730623;6.0
IYSVP;19730624;3.0
IYSVP;19730625;5.0
IYSVP;19730626;5.0
IYSVP;19730627;9.0
IYSVP;19730628;10.0
IYSVP;19730629;10.0
IYSVP;19730630;5.0
IYSVP;19730701;12.0
IYSVP;19730702;8.0
IYSVP;19730703;8.0
IYSVP;19730704;9.0
IYSVP;19730705;8.0
IYSVP;19730706;11.0
IYSVP;19730707;10.0
IYSVP;19730708;8.0
IYSVP;19730709;10.0
IYSVP;19730710;8.0
IYSVP;19730711;6.0
IYSVP;19730712;9.0
IYSVP;19730713;8.0
IYSVP;19730714;9.0
IYSVP;19730715;11.0
IYSVP;19730716;12.0
IYSVP;19730717;11.0
IYSVP;19730718;9.0
IYSVP;19730719;5.0
IYSVP;19730720;4.0
IYSVP;19730721;8.0
IYSVP;19730722;10.0
IYSVP;19730723;4.0
IYSVP;19730724;7.0
IYSVP;19730725;4.0
IYSVP;19730726;4.0
IYSVP;19730727;3.0
IYSVP;19730728;1.0
IYSVP;19730729;4.0
IYSVP;19730730;5.0
IYSVP;19730731;4.0
IYSVP;19730801;6.0
IYSVP;19730802;5.0
IYSVP;19730803;8.0
IYSVP;19730804;7.0
IYSVP;19730805;8.0
IYSVP;19730806;10.0
IYSVP;19730807;11.0
IYSVP;19730808;13.0
IYSVP;19730809;10.0
IYSVP;19730810;8.0
IYSVP;19730811;10.0
IYSVP;19730812;9.0
IYSVP;19730813;10.0
IYSVP;19730814;10.0
IYSVP;19730815;11.0
IYSVP;19730816;9.0
IYSVP;19730817;10.0
IYSVP;19730818;11.0
IYSVP;19730819;10.0
IYSVP;19730820;10.0
IYSVP;19730821;10.0
IYSVP;19730822;10.0
IYSVP;19730823;10.0
IYSVP;19730824;9.0
IYSVP;19730825;11.0
IYSVP;19730826;9.0
IYSVP;19730827;7.0
IYSVP;19730828;10.0
IYSVP;19730829;10.0
IYSVP;19730830;4.0
IYSVP;19730831;8.0
IYSVP;19730901;2.0
IYSVP;19730902;5.0
IYSVP;19730903;6.0
IYSVP;19730904;8.0
IYSVP;19730905;9.0
IYSVP;19730906;8.0
IYSVP;19730907;7.0
IYSVP;19730908;8.0
IYSVP;19730909;8.0
IYSVP;19730910;6.0
IYSVP;19730911;3.0
IYSVP;19730912;5.0
IYSVP;19730913;6.0
IYSVP;19730914;10.0
IYSVP;19730915;9.0
IYSVP;19730916;8.0
IYSVP;19730917;9.0
IYSVP;19730918;7.0
IYSVP;19730919;9.0
IYSVP;19730920;8.0
IYSVP;19730921;6.0
IYSVP;19730922;4.0
IYSVP;19730923;5.0
IYSVP;19730924;5.0
IYSVP;19730925;4.0
IYSVP;19730926;5.0
IYSVP;19730927;4.0
IYSVP;19730928;-3.0
IYSVP;19730929;1.0
IYSVP;19730930;2.0
IYSVP;19731001;1.0
IYSVP;19731002;3.0
IYSVP;19731003;3.0
IYSVP;19731004;3.0
IYSVP;19731005;2.0
IYSVP;19731006;2.0
IYSVP;19731007;4.0
IYSVP;19731008;6.0
IYSVP;19731009;1.0
IYSVP;19731010;0.0
IYSVP;19731011;0.0
IYSVP;19731012;4.0
IYSVP;19731013;2.0
IYSVP;19731014;2.0
IYSVP;19731015;4.0
IYSVP;19731016;2.0
IYSVP;19731017;1.0
IYSVP;19731018;0.0
IYSVP;19731019;-6.0
IYSVP;19731020;-3.0
IYSVP;19731021;-1.0
IYSVP;19731022;-1.0
IYSVP;19731023;-5.0
IYSVP;19731024;-1.0
IYSVP;19731025;-8.0
IYSVP;19731026;-8.0
IYSVP;19731027;-7.0
IYSVP;19731028;-5.0
IYSVP;19731029;-4.0
IYSVP;19731030;-2.0
IYSVP;19731031;-2.0
IYSVP;19731101;-4.0
IYSVP;19731102;-7.0
IYSVP;19731103;-3.0
IYSVP;19731104;-4.0
IYSVP;19731105;-2.0
IYSVP;19731106;2.0
IYSVP;19731107;-4.0
IYSVP;19731108;-7.0
IYSVP;19731109;-4.0
IYSVP;19731110;-4.0
IYSVP;19731111;-3.0
IYSVP;19731112;-2.0
IYSVP;19731113;-2.0
IYSVP;19731114;-2.0
IYSVP;19731115;-3.0
IYSVP;19731116;-1.0
IYSVP;19731117;-2.0
IYSVP;19731118;-3.0
IYSVP;19731119;-6.0
IYSVP;19731120;-7.0
IYSVP;19731121;-3.0
IYSVP;19731122;-5.0
IYSVP;19731123;-4.0
IYSVP;19731124;-4.0
IYSVP;19731125;-3.0
IYSVP;19731126;-4.0
IYSVP;19731127;-12.0
IYSVP;19731128;-12.0
IYSVP;19731129;-13.0
IYSVP;19731130;-10.0
IYSVP;19731201;-14.0
IYSVP;19731202;-18.0
IYSVP;19731203;-20.0
IYSVP;19731204;-19.0
IYSVP;19731205;-9.0
IYSVP;19731206;-4.0
IYSVP;19731207;-8.0
IYSVP;19731208;0.0
IYSVP;19731209;-6.0
IYSVP;19731210;-16.0
IYSVP;19731211;-17.0
IYSVP;19731212;-8.0
IYSVP;19731213;-14.0
IYSVP;19731214;-9.0
IYSVP;19731215;-8.0
IYSVP;19731216;-13.0
IYSVP;19731217;-11.0
IYSVP;19731218;-13.0
IYSVP;19731219;-13.0
IYSVP;19731220;-12.0
IYSVP;19731221;-4.0
IYSVP;19731222;-2.0
IYSVP;19731223;-4.0
IYSVP;19731224;-1.0
IYSVP;19731225;0.0
IYSVP;19731226;-8.0
IYSVP;19731227;-9.0
IYSVP;19731228;-10.0
IYSVP;19731229;-10.0
IYSVP;19731230;-11.0
IYSVP;19731231;-10.0
IYSVP;19740101;-5.0
IYSVP;19740102;-9.0
IYSVP;19740103;-7.0
IYSVP;19740104;-6.0
IYSVP;19740105;-6.0
IYSVP;19740106;-10.0
IYSVP;19740107;-10.0
IYSVP;19740108;-9.0
IYSVP;19740109;-9.0
IYSVP;19740110;-9.0
IYSVP;19740111;-7.0
IYSVP;19740112;-6.0
IYSVP;19740113;-5.0
IYSVP;19740114;-9.0
IYSVP;19740115;-8.0
IYSVP;19740116;-2.0
IYSVP;19740117;-5.0
IYSVP;19740118;-5.0
IYSVP;19740119;-3.0
IYSVP;19740120;3.0
IYSVP;19740121;-6.0
IYSVP;19740122;-6.0
IYSVP;19740123;-6.0
IYSVP;19740124;-9.0
IYSVP;19740125;-8.0
IYSVP;19740126;-8.0
IYSVP;19740127;-9.0
IYSVP;19740128;-7.0
IYSVP;19740129;-8.0
IYSVP;19740130;-7.0
IYSVP;19740131;-4.0
IYSVP;19740201;-3.0
IYSVP;19740202;-4.0
IYSVP;19740203;-1.0
IYSVP;19740204;-6.0
IYSVP;19740205;-8.0
IYSVP;19740206;-5.0
IYSVP;19740207;-11.0
IYSVP;19740208;-12.0
IYSVP;19740209;-12.0
IYSVP;19740210;-10.0
IYSVP;19740211;-8.0
IYSVP;19740212;-5.0
IYSVP;19740213;-2.0
IYSVP;19740214;-6.0
IYSVP;19740215;-5.0
IYSVP;19740216;-3.0
IYSVP;19740217;-1.0
IYSVP;19740218;-2.0
IYSVP;19740219;-1.0
IYSVP;19740220;-5.0
IYSVP;19740221;-5.0
IYSVP;19740222;-5.0
IYSVP;19740223;-6.0
IYSVP;19740224;-8.0
IYSVP;19740225;-8.0
IYSVP;19740226;-8.0
IYSVP;19740227;-9.0
IYSVP;19740228;-11.0
IYSVP;19740301;-12.0
IYSVP;19740302;-8.0
IYSVP;19740303;-10.0
IYSVP;19740304;-7.0
IYSVP;19740305;-6.0
IYSVP;19740306;-4.0
IYSVP;19740307;-10.0
IYSVP;19740308;-13.0
IYSVP;19740309;-8.0
IYSVP;19740310;-6.0
IYSVP;19740311;-8.0
IYSVP;19740312;-12.0
IYSVP;19740313;-9.0
IYSVP;19740314;-8.0
IYSVP;19740315;-4.0
IYSVP;19740316;-3.0
IYSVP;19740317;-4.0
IYSVP;19740318;-2.0
IYSVP;19740319;0.0
IYSVP;19740320;1.0
IYSVP;19740321;0.0
IYSVP;19740322;0.0
IYSVP;19740323;1.0
IYSVP;19740324;-1.0
IYSVP;19740325;1.0
IYSVP;19740326;-1.0
IYSVP;19740327;2.0
IYSVP;19740328;0.0
IYSVP;19740329;0.0
IYSVP;19740330;0.0
IYSVP;19740331;2.0
IYSVP;19740401;-1.0
IYSVP;19740402;1.0
IYSVP;19740403;-1.0
IYSVP;19740404;-1.0
IYSVP;19740405;0.0
IYSVP;19740406;-2.0
IYSVP;19740407;-2.0
IYSVP;19740408;0.0
IYSVP;19740409;-3.0
IYSVP;19740410;-1.0
IYSVP;19740411;-1.0
IYSVP;19740412;-2.0
IYSVP;19740413;1.0
IYSVP;19740414;2.0
IYSVP;19740415;-5.0
IYSVP;19740416;-3.0
IYSVP;19740417;-7.0
IYSVP;19740418;-8.0
IYSVP;19740419;-7.0
IYSVP;19740420;-6.0
IYSVP;19740421;-3.0
IYSVP;19740422;-4.0
IYSVP;19740423;-5.0
IYSVP;19740424;1.0
IYSVP;19740425;0.0
IYSVP;19740426;-3.0
IYSVP;19740427;-3.0
IYSVP;19740428;1.0
IYSVP;19740429;1.0
IYSVP;19740430;2.0
IYSVP;19740501;1.0
IYSVP;19740502;-1.0
IYSVP;19740503;0.0
IYSVP;19740504;3.0
IYSVP;19740505;3.0
IYSVP;19740506;0.0
IYSVP;19740507;-2.0
IYSVP;19740508;3.0
IYSVP;19740509;0.0
IYSVP;19740510;1.0
IYSVP;19740511;3.0
IYSVP;19740512;2.0
IYSVP;19740513;1.0
IYSVP;19740514;4.0
IYSVP;19740515;1.0
IYSVP;19740516;0.0
IYSVP;19740517;2.0
IYSVP;19740518;0.0
IYSVP;19740519;3.0
IYSVP;19740520;5.0
IYSVP;19740521;6.0
IYSVP;19740522;6.0
IYSVP;19740523;0.0
IYSVP;19740524;-1.0
IYSVP;19740525;-2.0
IYSVP;19740526;-2.0
IYSVP;19740527;1.0
IYSVP;19740528;6.0
IYSVP;19740529;1.0
IYSVP;19740530;5.0
IYSVP;19740531;9.0
IYSVP;19740601;7.0
IYSVP;19740602;2.0
IYSVP;19740603;2.0
IYSVP;19740604;6.0
IYSVP;19740605;8.0
IYSVP;19740606;10.0
IYSVP;19740607;1.0
IYSVP;19740608;0.0
IYSVP;19740609;4.0
IYSVP;19740610;0.0
IYSVP;19740611;2.0
IYSVP;19740612;3.0
IYSVP;19740613;0.0
IYSVP;19740614;0.0
IYSVP;19740615;7.0
IYSVP;19740616;3.0
IYSVP;19740617;6.0
IYSVP;19740618;8.0
IYSVP;19740619;3.0
IYSVP;19740620;4.0
IYSVP;19740621;8.0
IYSVP;19740622;6.0
IYSVP;19740623;7.0
IYSVP;19740624;8.0
IYSVP;19740625;4.0
IYSVP;19740626;8.0
IYSVP;19740627;8.0
IYSVP;19740628;6.0
IYSVP;19740629;9.0
IYSVP;19740630;7.0
IYSVP;19740701;6.0
IYSVP;19740702;10.0
IYSVP;19740703;6.0
IYSVP;19740704;5.0
IYSVP;19740705;7.0
IYSVP;19740706;9.0
IYSVP;19740707;7.0
IYSVP;19740708;8.0
IYSVP;19740709;3.0
IYSVP;19740710;8.0
IYSVP;19740711;9.0
IYSVP;19740712;8.0
IYSVP;19740713;11.0
IYSVP;19740714;10.0
IYSVP;19740715;10.0
IYSVP;19740716;7.0
IYSVP;19740717;10.0
IYSVP;19740718;5.0
IYSVP;19740719;3.0
IYSVP;19740720;-2.0
IYSVP;19740721;6.0
IYSVP;19740722;4.0
IYSVP;19740723;3.0
IYSVP;19740724;9.0
IYSVP;19740725;4.0
IYSVP;19740726;3.0
IYSVP;19740727;7.0
IYSVP;19740728;8.0
IYSVP;19740729;8.0
IYSVP;19740730;10.0
IYSVP;19740731;9.0
IYSVP;19740801;8.0
IYSVP;19740802;10.0
IYSVP;19740803;12.0
IYSVP;19740804;11.0
IYSVP;19740805;10.0
IYSVP;19740806;9.0
IYSVP;19740807;11.0
IYSVP;19740808;10.0
IYSVP;19740809;6.0
IYSVP;19740810;5.0
IYSVP;19740811;5.0
IYSVP;19740812;5.0
IYSVP;19740813;4.0
IYSVP;19740814;8.0
IYSVP;19740815;10.0
IYSVP;19740816;11.0
IYSVP;19740817;11.0
IYSVP;19740818;11.0
IYSVP;19740819;9.0
IYSVP;19740820;9.0
IYSVP;19740821;9.0
IYSVP;19740822;7.0
IYSVP;19740823;7.0
IYSVP;19740824;7.0
IYSVP;19740825;7.0
IYSVP;19740826;10.0
IYSVP;19740827;7.0
IYSVP;19740828;5.0
IYSVP;19740829;5.0
IYSVP;19740830;3.0
IYSVP;19740831;6.0
IYSVP;19740901;6.0
IYSVP;19740902;5.0
IYSVP;19740903;8.0
IYSVP;19740904;7.0
IYSVP;19740905;1.0
IYSVP;19740906;5.0
IYSVP;19740907;4.0
IYSVP;19740908;3.0
IYSVP;19740909;6.0
IYSVP;19740910;5.0
IYSVP;19740911;3.0
IYSVP;19740912;4.0
IYSVP;19740913;5.0
IYSVP;19740914;4.0
IYSVP;19740915;8.0
IYSVP;19740916;6.0
IYSVP;19740917;7.0
IYSVP;19740918;7.0
IYSVP;19740919;6.0
IYSVP;19740920;8.0
IYSVP;19740921;7.0
IYSVP;19740922;7.0
IYSVP;19740923;2.0
IYSVP;19740924;4.0
IYSVP;19740925;1.0
IYSVP;19740926;-1.0
IYSVP;19740927;-3.0
IYSVP;19740928;-1.0
IYSVP;19740929;5.0
IYSVP;19740930;4.0
IYSVP;19741001;0.0
IYSVP;19741002;-1.0
IYSVP;19741003;-6.0
IYSVP;19741004;0.0
IYSVP;19741005;0.0
IYSVP;19741006;-3.0
IYSVP;19741007;-1.0
IYSVP;19741008;-1.0
IYSVP;19741009;-2.0
IYSVP;19741010;-6.0
IYSVP;19741011;-3.0
IYSVP;19741012;0.0
IYSVP;19741013;-2.0
IYSVP;19741014;-1.0
IYSVP;19741015;-6.0
IYSVP;19741016;-3.0
IYSVP;19741017;-7.0
IYSVP;19741018;-3.0
IYSVP;19741019;-5.0
IYSVP;19741020;0.0
IYSVP;19741021;-2.0
IYSVP;19741022;-5.0
IYSVP;19741023;-7.0
IYSVP;19741024;-3.0
IYSVP;19741025;-4.0
IYSVP;19741026;-4.0
IYSVP;19741027;-2.0
IYSVP;19741028;-3.0
IYSVP;19741029;-7.0
IYSVP;19741030;-8.0
IYSVP;19741031;-8.0
IYSVP;19741101;-10.0
IYSVP;19741102;-10.0
IYSVP;19741103;-5.0
IYSVP;19741104;-8.0
IYSVP;19741105;-5.0
IYSVP;19741106;-3.0
IYSVP;19741107;-5.0
IYSVP;19741108;-6.0
IYSVP;19741109;-7.0
IYSVP;19741110;-5.0
IYSVP;19741111;-1.0
IYSVP;19741112;-3.0
IYSVP;19741113;-3.0
IYSVP;19741114;-1.0
IYSVP;19741115;-2.0
IYSVP;19741116;0.0
IYSVP;19741117;2.0
IYSVP;19741118;-1.0
IYSVP;19741119;0.0
IYSVP;19741120;-8.0
IYSVP;19741121;-7.0
IYSVP;19741122;-6.0
IYSVP;19741123;-5.0
IYSVP;19741124;-5.0
IYSVP;19741125;-1.0
IYSVP;19741126;-10.0
IYSVP;19741127;-9.0
IYSVP;19741128;-8.0
IYSVP;19741129;-9.0
IYSVP;19741130;-8.0
IYSVP;19741201;-9.0
IYSVP;19741202;-6.0
IYSVP;19741203;-4.0
IYSVP;19741204;-6.0
IYSVP;19741205;-7.0
IYSVP;19741206;-2.0
IYSVP;19741207;-3.0
IYSVP;19741208;-3.0
IYSVP;19741209;-1.0
IYSVP;19741210;-4.0
IYSVP;19741211;-4.0
IYSVP;19741212;-7.0
IYSVP;19741213;-11.0
IYSVP;19741214;-14.0
IYSVP;19741215;-14.0
IYSVP;19741216;-10.0
IYSVP;19741217;-10.0
IYSVP;19741218;-8.0
IYSVP;19741219;-8.0
IYSVP;19741220;-8.0
IYSVP;19741221;-7.0
IYSVP;19741222;-7.0
IYSVP;19741223;-7.0
IYSVP;19741224;-9.0
IYSVP;19741225;-5.0
IYSVP;19741226;-6.0
IYSVP;19741227;-5.0
IYSVP;19741228;-5.0
IYSVP;19741229;-4.0
IYSVP;19741230;-1.0
IYSVP;19741231;-5.0
IYSVP;19750101;-8.0
IYSVP;19750102;-7.0
IYSVP;19750103;-8.0
IYSVP;19750104;-8.0
IYSVP;19750105;-8.0
IYSVP;19750106;-7.0
IYSVP;19750107;-5.0
IYSVP;19750108;-4.0
IYSVP;19750109;-11.0
IYSVP;19750110;-11.0
IYSVP;19750111;-11.0
IYSVP;19750112;-10.0
IYSVP;19750113;-9.0
IYSVP;19750114;-9.0
IYSVP;19750115;-8.0
IYSVP;19750116;-8.0
IYSVP;19750117;-5.0
IYSVP;19750118;-1.0
IYSVP;19750119;0.0
IYSVP;19750120;0.0
IYSVP;19750121;-2.0
IYSVP;19750122;-2.0
IYSVP;19750123;-6.0
IYSVP;19750124;-4.0
IYSVP;19750125;-7.0
IYSVP;19750126;-7.0
IYSVP;19750127;-9.0
IYSVP;19750128;-8.0
IYSVP;19750129;-8.0
IYSVP;19750130;-5.0
IYSVP;19750131;-4.0
IYSVP;19750201;-3.0
IYSVP;19750202;-10.0
IYSVP;19750203;-7.0
IYSVP;19750204;-4.0
IYSVP;19750205;-11.0
IYSVP;19750206;-9.0
IYSVP;19750207;-9.0
IYSVP;19750208;-7.0
IYSVP;19750209;-11.0
IYSVP;19750210;-11.0
IYSVP;19750211;-11.0
IYSVP;19750212;-9.0
IYSVP;19750213;-5.0
IYSVP;19750214;-6.0
IYSVP;19750215;-12.0
IYSVP;19750216;-12.0
IYSVP;19750217;-13.0
IYSVP;19750218;-12.0
IYSVP;19750219;-6.0
IYSVP;19750220;-4.0
IYSVP;19750221;-13.0
IYSVP;19750222;-14.0
IYSVP;19750223;-13.0
IYSVP;19750224;-12.0
IYSVP;19750225;-12.0
IYSVP;19750226;-10.0
IYSVP;19750227;-12.0
IYSVP;19750228;-8.0
IYSVP;19750301;-7.0
IYSVP;19750302;-6.0
IYSVP;19750303;-1.0
IYSVP;19750304;-5.0
IYSVP;19750305;-2.0
IYSVP;19750306;-4.0
IYSVP;19750307;-5.0
IYSVP;19750308;-4.0
IYSVP;19750309;-2.0
IYSVP;19750310;-1.0
IYSVP;19750311;-3.0
IYSVP;19750312;-3.0
IYSVP;19750313;-1.0
IYSVP;19750314;-2.0
IYSVP;19750315;-2.0
IYSVP;19750316;-4.0
IYSVP;19750317;-3.0
IYSVP;19750318;-4.0
IYSVP;19750319;-4.0
IYSVP;19750320;-10.0
IYSVP;19750321;-9.0
IYSVP;19750322;-11.0
IYSVP;19750323;-9.0
IYSVP;19750324;-13.0
IYSVP;19750325;-9.0
IYSVP;19750326;-10.0
IYSVP;19750327;-5.0
IYSVP;19750328;-1.0
IYSVP;19750329;-8.0
IYSVP;19750330;-5.0
IYSVP;19750331;-5.0
IYSVP;19750401;-8.0
IYSVP;19750402;-7.0
IYSVP;19750403;-4.0
IYSVP;19750404;-3.0
IYSVP;19750405;-1.0
IYSVP;19750406;0.0
IYSVP;19750407;-1.0
IYSVP;19750408;-4.0
IYSVP;19750409;0.0
IYSVP;19750410;-2.0
IYSVP;19750411;-10.0
IYSVP;19750412;-8.0
IYSVP;19750413;-4.0
IYSVP;19750414;-1.0
IYSVP;19750415;1.0
IYSVP;19750416;0.0
IYSVP;19750417;0.0
IYSVP;19750418;-4.0
IYSVP;19750419;-1.0
IYSVP;19750420;1.0
IYSVP;19750421;2.0
IYSVP;19750422;2.0
IYSVP;19750423;-1.0
IYSVP;19750424;0.0
IYSVP;19750425;3.0
IYSVP;19750426;1.0
IYSVP;19750427;-3.0
IYSVP;19750428;-4.0
IYSVP;19750429;-1.0
IYSVP;19750430;1.0
IYSVP;19750501;3.0
IYSVP;19750502;-3.0
IYSVP;19750503;-1.0
IYSVP;19750504;0.0
IYSVP;19750505;1.0
IYSVP;19750506;1.0
IYSVP;19750507;3.0
IYSVP;19750508;1.0
IYSVP;19750509;1.0
IYSVP;19750510;0.0
IYSVP;19750511;1.0
IYSVP;19750512;3.0
IYSVP;19750513;0.0
IYSVP;19750514;4.0
IYSVP;19750515;5.0
IYSVP;19750516;3.0
IYSVP;19750517;2.0
IYSVP;19750518;5.0
IYSVP;19750519;7.0
IYSVP;19750520;5.0
IYSVP;19750521;6.0
IYSVP;19750522;7.0
IYSVP;19750523;7.0
IYSVP;19750524;5.0
IYSVP;19750525;5.0
IYSVP;19750526;3.0
IYSVP;19750527;5.0
IYSVP;19750528;6.0
IYSVP;19750529;4.0
IYSVP;19750530;6.0
IYSVP;19750531;1.0
IYSVP;19750601;7.0
IYSVP;19750602;3.0
IYSVP;19750603;3.0
IYSVP;19750604;-2.0
IYSVP;19750605;-2.0
IYSVP;19750606;-2.0
IYSVP;19750607;-2.0
IYSVP;19750608;2.0
IYSVP;19750609;3.0
IYSVP;19750610;4.0
IYSVP;19750611;6.0
IYSVP;19750612;7.0
IYSVP;19750613;5.0
IYSVP;19750614;7.0
IYSVP;19750615;9.0
IYSVP;19750616;7.0
IYSVP;19750617;8.0
IYSVP;19750618;3.0
IYSVP;19750619;-1.0
IYSVP;19750620;2.0
IYSVP;19750621;5.0
IYSVP;19750622;7.0
IYSVP;19750623;7.0
IYSVP;19750624;8.0
IYSVP;19750625;9.0
IYSVP;19750626;6.0
IYSVP;19750627;9.0
IYSVP;19750628;10.0
IYSVP;19750629;6.0
IYSVP;19750630;9.0
IYSVP;19750701;5.0
IYSVP;19750702;8.0
IYSVP;19750703;4.0
IYSVP;19750704;10.0
IYSVP;19750705;5.0
IYSVP;19750706;9.0
IYSVP;19750707;8.0
IYSVP;19750708;9.0
IYSVP;19750709;13.0
IYSVP;19750710;10.0
IYSVP;19750711;9.0
IYSVP;19750712;10.0
IYSVP;19750713;6.0
IYSVP;19750714;9.0
IYSVP;19750715;11.0
IYSVP;19750716;9.0
IYSVP;19750717;11.0
IYSVP;19750718;9.0
IYSVP;19750719;6.0
IYSVP;19750720;5.0
IYSVP;19750721;7.0
IYSVP;19750722;8.0
IYSVP;19750723;10.0
IYSVP;19750724;7.0
IYSVP;19750725;9.0
IYSVP;19750726;2.0
IYSVP;19750727;3.0
IYSVP;19750728;4.0
IYSVP;19750729;8.0
IYSVP;19750730;6.0
IYSVP;19750731;6.0
IYSVP;19750801;7.0
IYSVP;19750802;7.0
IYSVP;19750803;8.0
IYSVP;19750804;8.0
IYSVP;19750805;8.0
IYSVP;19750806;9.0
IYSVP;19750807;9.0
IYSVP;19750808;7.0
IYSVP;19750809;7.0
IYSVP;19750810;10.0
IYSVP;19750811;11.0
IYSVP;19750812;11.0
IYSVP;19750813;7.0
IYSVP;19750814;6.0
IYSVP;19750815;11.0
IYSVP;19750816;10.0
IYSVP;19750817;8.0
IYSVP;19750818;8.0
IYSVP;19750819;6.0
IYSVP;19750820;2.0
IYSVP;19750821;8.0
IYSVP;19750822;9.0
IYSVP;19750823;10.0
IYSVP;19750824;9.0
IYSVP;19750825;7.0
IYSVP;19750826;5.0
IYSVP;19750827;6.0
IYSVP;19750828;6.0
IYSVP;19750829;9.0
IYSVP;19750830;9.0
IYSVP;19750831;7.0
IYSVP;19750901;7.0
IYSVP;19750902;8.0
IYSVP;19750903;8.0
IYSVP;19750904;7.0
IYSVP;19750905;7.0
IYSVP;19750906;6.0
IYSVP;19750907;10.0
IYSVP;19750908;5.0
IYSVP;19750909;6.0
IYSVP;19750910;5.0
IYSVP;19750911;5.0
IYSVP;19750912;6.0
IYSVP;19750913;1.0
IYSVP;19750914;1.0
IYSVP;19750915;1.0
IYSVP;19750916;9.0
IYSVP;19750917;9.0
IYSVP;19750918;8.0
IYSVP;19750919;6.0
IYSVP;19750920;10.0
IYSVP;19750921;6.0
IYSVP;19750922;7.0
IYSVP;19750923;6.0
IYSVP;19750924;7.0
IYSVP;19750925;5.0
IYSVP;19750926;6.0
IYSVP;19750927;7.0
IYSVP;19750928;10.0
IYSVP;19750929;8.0
IYSVP;19750930;8.0
IYSVP;19751001;10.0
IYSVP;19751002;4.0
IYSVP;19751003;4.0
IYSVP;19751004;3.0
IYSVP;19751005;0.0
IYSVP;19751006;2.0
IYSVP;19751007;1.0
IYSVP;19751008;4.0
IYSVP;19751009;-1.0
IYSVP;19751010;2.0
IYSVP;19751011;0.0
IYSVP;19751012;-1.0
IYSVP;19751013;-2.0
IYSVP;19751014;-1.0
IYSVP;19751015;-5.0
IYSVP;19751016;-1.0
IYSVP;19751017;0.0
IYSVP;19751018;1.0
IYSVP;19751019;-1.0
IYSVP;19751020;-1.0
IYSVP;19751021;0.0
IYSVP;19751022;-3.0
IYSVP;19751023;2.0
IYSVP;19751024;-3.0
IYSVP;19751025;-3.0
IYSVP;19751026;-3.0
IYSVP;19751027;-2.0
IYSVP;19751028;-1.0
IYSVP;19751029;0.0
IYSVP;19751030;-1.0
IYSVP;19751031;-1.0
IYSVP;19751101;-1.0
IYSVP;19751102;3.0
IYSVP;19751103;2.0
IYSVP;19751104;0.0
IYSVP;19751105;0.0
IYSVP;19751106;-1.0
IYSVP;19751107;-1.0
IYSVP;19751108;-2.0
IYSVP;19751109;-2.0
IYSVP;19751110;-3.0
IYSVP;19751111;-2.0
IYSVP;19751112;-1.0
IYSVP;19751113;-2.0
IYSVP;19751114;-3.0
IYSVP;19751115;-4.0
IYSVP;19751116;-2.0
IYSVP;19751117;-4.0
IYSVP;19751118;-3.0
IYSVP;19751119;-2.0
IYSVP;19751120;-6.0
IYSVP;19751121;-6.0
IYSVP;19751122;-11.0
IYSVP;19751123;-17.0
IYSVP;19751124;-20.0
IYSVP;19751125;-18.0
IYSVP;19751126;-14.0
IYSVP;19751127;-10.0
IYSVP;19751128;-7.0
IYSVP;19751129;-8.0
IYSVP;19751130;-7.0
IYSVP;19751201;-3.0
IYSVP;19751202;-7.0
IYSVP;19751203;-8.0
IYSVP;19751204;-7.0
IYSVP;19751205;-10.0
IYSVP;19751206;-10.0
IYSVP;19751207;-8.0
IYSVP;19751208;-10.0
IYSVP;19751209;-9.0
IYSVP;19751210;-12.0
IYSVP;19751211;-12.0
IYSVP;19751212;-13.0
IYSVP;19751213;-13.0
IYSVP;19751214;-10.0
IYSVP;19751215;-9.0
IYSVP;19751216;-7.0
IYSVP;19751217;-3.0
IYSVP;19751218;-3.0
IYSVP;19751219;-8.0
IYSVP;19751220;-17.0
IYSVP;19751221;-14.0
IYSVP;19751222;-8.0
IYSVP;19751223;-6.0
IYSVP;19751224;-6.0
IYSVP;19751225;-8.0
IYSVP;19751226;-11.0
IYSVP;19751227;-2.0
IYSVP;19751228;-5.0
IYSVP;19751229;-5.0
IYSVP;19751230;-7.0
IYSVP;19751231;-8.0
IYSVP;19760101;-8.0
IYSVP;19760102;-6.0
IYSVP;19760103;-7.0
IYSVP;19760104;-6.0
IYSVP;19760105;-12.0
IYSVP;19760106;-9.0
IYSVP;19760107;-6.0
IYSVP;19760108;-6.0
IYSVP;19760109;-6.0
IYSVP;19760110;-6.0
IYSVP;19760111;-4.0
IYSVP;19760112;-1.0
IYSVP;19760113;-6.0
IYSVP;19760114;-7.0
IYSVP;19760115;-4.0
IYSVP;19760116;-4.0
IYSVP;19760117;-6.0
IYSVP;19760118;-6.0
IYSVP;19760119;-11.0
IYSVP;19760120;-10.0
IYSVP;19760121;-9.0
IYSVP;19760122;-7.0
IYSVP;19760123;-7.0
IYSVP;19760124;-7.0
IYSVP;19760125;-17.0
IYSVP;19760126;-19.0
IYSVP;19760127;-19.0
IYSVP;19760128;-19.0
IYSVP;19760129;-19.0
IYSVP;19760130;-18.0
