 

stn;time;tre200dx
DLNUE;19730918;23.5
DLNUE;19730919;17.7
DLNUE;19730920;20.8
DLNUE;19730921;20.7
DLNUE;19730922;16.4
DLNUE;19730923;18.2
DLNUE;19730924;14.0
DLNUE;19730925;15.0
DLNUE;19730926;15.0
DLNUE;19730927;14.7
DLNUE;19730928;19.5
DLNUE;19730929;19.2
DLNUE;19730930;14.5
DLNUE;19731001;14.9
DLNUE;19731002;18.5
DLNUE;19731003;20.5
DLNUE;19731004;21.4
DLNUE;19731005;17.6
DLNUE;19731006;17.0
DLNUE;19731007;16.1
DLNUE;19731008;15.7
DLNUE;19731009;15.4
DLNUE;19731010;15.5
DLNUE;19731011;14.0
DLNUE;19731012;6.9
DLNUE;19731013;11.0
DLNUE;19731014;10.0
DLNUE;19731015;12.8
DLNUE;19731016;14.8
DLNUE;19731017;11.3
DLNUE;19731018;7.9
DLNUE;19731019;9.6
DLNUE;19731020;9.3
DLNUE;19731021;11.6
DLNUE;19731022;8.4
DLNUE;19731023;9.3
DLNUE;19731024;7.5
DLNUE;19731025;7.8
DLNUE;19731026;11.6
DLNUE;19731027;10.8
DLNUE;19731028;10.8
DLNUE;19731029;7.7
DLNUE;19731030;8.4
DLNUE;19731031;11.7
DLNUE;19731101;8.6
DLNUE;19731102;6.4
DLNUE;19731103;10.5
DLNUE;19731104;12.4
DLNUE;19731105;15.0
DLNUE;19731106;12.5
DLNUE;19731107;5.8
DLNUE;19731108;5.9
DLNUE;19731109;10.2
DLNUE;19731110;9.5
DLNUE;19731111;7.6
DLNUE;19731112;7.1
DLNUE;19731113;7.6
DLNUE;19731114;6.4
DLNUE;19731115;9.6
DLNUE;19731116;6.0
DLNUE;19731117;5.3
DLNUE;19731118;5.0
DLNUE;19731119;9.2
DLNUE;19731120;7.8
DLNUE;19731121;5.3
DLNUE;19731122;4.7
DLNUE;19731123;9.5
DLNUE;19731124;11.2
DLNUE;19731125;8.8
DLNUE;19731126;2.1
DLNUE;19731127;0.4
DLNUE;19731128;-0.9
DLNUE;19731129;-1.7
DLNUE;19731130;-2.9
DLNUE;19731201;-3.8
DLNUE;19731202;-11.3
DLNUE;19731203;-8.4
DLNUE;19731204;3.1
DLNUE;19731205;4.0
DLNUE;19731206;7.1
DLNUE;19731207;3.8
DLNUE;19731208;9.7
DLNUE;19731209;5.4
DLNUE;19731210;-1.5
DLNUE;19731211;0.6
DLNUE;19731212;2.5
DLNUE;19731213;4.0
DLNUE;19731214;4.8
DLNUE;19731215;0.3
DLNUE;19731216;1.7
DLNUE;19731217;2.7
DLNUE;19731218;1.9
DLNUE;19731219;1.9
DLNUE;19731220;1.7
DLNUE;19731221;5.6
DLNUE;19731222;4.4
DLNUE;19731223;6.0
DLNUE;19731224;6.1
DLNUE;19731225;3.2
DLNUE;19731226;1.8
DLNUE;19731227;2.6
DLNUE;19731228;2.2
DLNUE;19731229;1.8
DLNUE;19731230;0.1
DLNUE;19731231;0.8
DLNUE;19740101;1.4
DLNUE;19740102;0.6
DLNUE;19740103;1.7
DLNUE;19740104;0.0
DLNUE;19740105;3.1
DLNUE;19740106;1.7
DLNUE;19740107;6.6
DLNUE;19740108;6.1
DLNUE;19740109;5.9
DLNUE;19740110;4.0
DLNUE;19740111;7.6
DLNUE;19740112;7.7
DLNUE;19740113;5.8
DLNUE;19740114;9.5
DLNUE;19740115;11.5
DLNUE;19740116;11.1
DLNUE;19740117;10.2
DLNUE;19740118;7.4
DLNUE;19740119;8.1
DLNUE;19740120;7.8
DLNUE;19740121;6.4
DLNUE;19740122;2.4
DLNUE;19740123;7.1
DLNUE;19740124;6.4
DLNUE;19740125;6.0
DLNUE;19740126;1.9
DLNUE;19740127;6.8
DLNUE;19740128;5.0
DLNUE;19740129;6.7
DLNUE;19740130;8.4
DLNUE;19740131;6.3
DLNUE;19740201;5.3
DLNUE;19740202;7.8
DLNUE;19740203;4.3
DLNUE;19740204;4.9
DLNUE;19740205;6.2
DLNUE;19740206;6.5
DLNUE;19740207;2.7
DLNUE;19740208;3.9
DLNUE;19740209;10.9
DLNUE;19740210;11.2
DLNUE;19740211;14.1
DLNUE;19740212;12.2
DLNUE;19740213;11.1
DLNUE;19740214;7.0
DLNUE;19740215;7.7
DLNUE;19740216;11.9
DLNUE;19740217;10.1
DLNUE;19740218;5.7
DLNUE;19740219;6.0
DLNUE;19740220;3.0
DLNUE;19740221;4.1
DLNUE;19740222;4.0
DLNUE;19740223;2.2
DLNUE;19740224;3.4
DLNUE;19740225;2.9
DLNUE;19740226;2.0
DLNUE;19740227;3.5
DLNUE;19740228;6.4
DLNUE;19740301;5.6
DLNUE;19740302;5.6
DLNUE;19740303;5.7
DLNUE;19740304;6.6
DLNUE;19740305;5.0
DLNUE;19740306;4.4
DLNUE;19740307;2.6
DLNUE;19740308;3.7
DLNUE;19740309;3.8
DLNUE;19740310;4.4
DLNUE;19740311;9.0
DLNUE;19740312;11.6
DLNUE;19740313;8.2
DLNUE;19740314;8.2
DLNUE;19740315;4.8
DLNUE;19740316;10.1
DLNUE;19740317;12.0
DLNUE;19740318;17.9
DLNUE;19740319;12.0
DLNUE;19740320;20.7
DLNUE;19740321;20.8
DLNUE;19740322;19.4
DLNUE;19740323;17.1
DLNUE;19740324;14.4
DLNUE;19740325;19.7
DLNUE;19740326;20.4
DLNUE;19740327;20.7
DLNUE;19740328;18.5
DLNUE;19740329;17.9
DLNUE;19740330;19.4
DLNUE;19740331;18.6
DLNUE;19740401;18.2
DLNUE;19740402;16.6
DLNUE;19740403;19.0
DLNUE;19740404;17.6
DLNUE;19740405;16.4
DLNUE;19740406;16.9
DLNUE;19740407;17.0
DLNUE;19740408;18.2
DLNUE;19740409;20.3
DLNUE;19740410;22.8
DLNUE;19740411;22.1
DLNUE;19740412;20.9
DLNUE;19740413;15.5
DLNUE;19740414;12.0
DLNUE;19740415;8.3
DLNUE;19740416;7.4
DLNUE;19740417;8.2
DLNUE;19740418;10.8
DLNUE;19740419;12.2
DLNUE;19740420;14.6
DLNUE;19740421;11.5
DLNUE;19740422;13.2
DLNUE;19740423;13.8
DLNUE;19740424;11.7
DLNUE;19740425;9.4
DLNUE;19740426;5.0
DLNUE;19740427;12.9
DLNUE;19740428;17.1
DLNUE;19740429;20.2
DLNUE;19740430;14.3
DLNUE;19740501;13.6
DLNUE;19740502;12.0
DLNUE;19740503;19.1
DLNUE;19740504;17.0
DLNUE;19740505;11.8
DLNUE;19740506;8.1
DLNUE;19740507;7.1
DLNUE;19740508;12.3
DLNUE;19740509;17.0
DLNUE;19740510;19.6
DLNUE;19740511;13.4
DLNUE;19740512;19.0
DLNUE;19740513;22.8
DLNUE;19740514;17.0
DLNUE;19740515;12.9
DLNUE;19740516;17.6
DLNUE;19740517;15.1
DLNUE;19740518;22.0
DLNUE;19740519;23.0
DLNUE;19740520;23.8
DLNUE;19740521;20.7
DLNUE;19740522;16.7
DLNUE;19740523;13.0
DLNUE;19740524;15.3
DLNUE;19740525;17.1
DLNUE;19740526;19.5
DLNUE;19740527;22.8
DLNUE;19740528;16.3
DLNUE;19740529;18.7
DLNUE;19740530;22.2
DLNUE;19740531;21.9
DLNUE;19740601;15.2
DLNUE;19740602;20.0
DLNUE;19740603;26.1
DLNUE;19740604;20.4
DLNUE;19740605;24.5
DLNUE;19740606;19.1
DLNUE;19740607;15.1
DLNUE;19740608;17.1
DLNUE;19740609;13.1
DLNUE;19740610;17.3
DLNUE;19740611;16.0
DLNUE;19740612;12.0
DLNUE;19740613;13.0
DLNUE;19740614;22.5
DLNUE;19740615;23.1
DLNUE;19740616;24.4
DLNUE;19740617;26.3
DLNUE;19740618;19.0
DLNUE;19740619;20.0
DLNUE;19740620;20.5
DLNUE;19740621;21.5
DLNUE;19740622;23.6
DLNUE;19740623;25.5
DLNUE;19740624;19.7
DLNUE;19740625;24.3
DLNUE;19740626;24.1
DLNUE;19740627;21.4
DLNUE;19740628;22.0
DLNUE;19740629;19.0
DLNUE;19740630;22.2
DLNUE;19740701;18.9
DLNUE;19740702;20.5
DLNUE;19740703;21.1
DLNUE;19740704;19.7
DLNUE;19740705;23.1
DLNUE;19740706;21.0
DLNUE;19740707;15.6
DLNUE;19740708;20.5
DLNUE;19740709;23.6
DLNUE;19740710;20.6
DLNUE;19740711;18.0
DLNUE;19740712;18.2
DLNUE;19740713;21.2
DLNUE;19740714;18.7
DLNUE;19740715;23.0
DLNUE;19740716;24.6
DLNUE;19740717;19.7
DLNUE;19740718;15.8
DLNUE;19740719;18.2
DLNUE;19740720;15.6
DLNUE;19740721;18.3
DLNUE;19740722;22.2
DLNUE;19740723;25.4
DLNUE;19740724;19.9
DLNUE;19740725;17.0
DLNUE;19740726;20.0
DLNUE;19740727;24.6
DLNUE;19740728;25.9
DLNUE;19740729;26.5
DLNUE;19740730;27.9
DLNUE;19740731;28.4
DLNUE;19740801;29.3
DLNUE;19740802;27.7
DLNUE;19740803;28.7
DLNUE;19740804;31.0
DLNUE;19740805;21.1
DLNUE;19740806;21.0
DLNUE;19740807;24.8
DLNUE;19740808;19.9
DLNUE;19740809;21.4
DLNUE;19740810;20.3
DLNUE;19740811;16.0
DLNUE;19740812;21.1
DLNUE;19740813;26.7
DLNUE;19740814;31.4
DLNUE;19740815;31.6
DLNUE;19740816;34.5
DLNUE;19740817;31.9
DLNUE;19740818;24.4
DLNUE;19740819;21.3
DLNUE;19740820;16.6
DLNUE;19740821;22.0
DLNUE;19740822;23.3
DLNUE;19740823;23.3
DLNUE;19740824;24.4
DLNUE;19740825;25.1
DLNUE;19740826;24.6
DLNUE;19740827;20.4
DLNUE;19740828;15.8
DLNUE;19740829;25.6
DLNUE;19740830;26.7
DLNUE;19740831;26.9
DLNUE;19740901;23.0
DLNUE;19740902;25.3
DLNUE;19740903;20.8
DLNUE;19740904;17.6
DLNUE;19740905;26.0
DLNUE;19740906;24.6
DLNUE;19740907;20.2
DLNUE;19740908;20.6
DLNUE;19740909;27.9
DLNUE;19740910;18.3
DLNUE;19740911;20.9
DLNUE;19740912;25.1
DLNUE;19740913;26.4
DLNUE;19740914;24.0
DLNUE;19740915;22.7
DLNUE;19740916;24.4
DLNUE;19740917;24.7
DLNUE;19740918;23.2
DLNUE;19740919;16.6
DLNUE;19740920;18.5
DLNUE;19740921;17.8
DLNUE;19740922;16.1
DLNUE;19740923;16.6
DLNUE;19740924;16.2
DLNUE;19740925;12.1
DLNUE;19740926;10.0
DLNUE;19740927;14.1
DLNUE;19740928;18.5
DLNUE;19740929;12.6
DLNUE;19740930;13.4
DLNUE;19741001;9.5
DLNUE;19741002;8.4
DLNUE;19741003;8.1
DLNUE;19741004;10.1
DLNUE;19741005;12.7
DLNUE;19741006;10.3
DLNUE;19741007;9.8
DLNUE;19741008;10.6
DLNUE;19741009;8.8
DLNUE;19741010;10.2
DLNUE;19741011;11.4
DLNUE;19741012;9.1
DLNUE;19741013;9.0
DLNUE;19741014;8.0
DLNUE;19741015;7.4
DLNUE;19741016;5.2
DLNUE;19741017;8.1
DLNUE;19741018;9.9
DLNUE;19741019;9.0
DLNUE;19741020;7.4
DLNUE;19741021;5.1
DLNUE;19741022;5.3
DLNUE;19741023;6.9
DLNUE;19741024;8.0
DLNUE;19741025;8.2
DLNUE;19741026;7.6
DLNUE;19741027;9.1
DLNUE;19741028;6.7
DLNUE;19741029;5.6
DLNUE;19741030;4.4
DLNUE;19741031;4.5
DLNUE;19741101;4.0
DLNUE;19741102;4.9
DLNUE;19741103;6.7
DLNUE;19741104;4.8
DLNUE;19741105;5.2
DLNUE;19741106;6.0
DLNUE;19741107;4.9
DLNUE;19741108;2.3
DLNUE;19741109;3.4
DLNUE;19741110;7.7
DLNUE;19741111;8.4
DLNUE;19741112;10.3
DLNUE;19741113;10.1
DLNUE;19741114;12.0
DLNUE;19741115;10.6
DLNUE;19741116;12.6
DLNUE;19741117;12.1
DLNUE;19741118;14.0
DLNUE;19741119;7.7
DLNUE;19741120;7.1
DLNUE;19741121;10.0
DLNUE;19741122;7.4
DLNUE;19741123;11.8
DLNUE;19741124;7.4
DLNUE;19741125;8.0
DLNUE;19741126;5.2
DLNUE;19741127;5.1
DLNUE;19741128;9.5
DLNUE;19741129;4.8
DLNUE;19741130;4.9
DLNUE;19741201;6.6
DLNUE;19741202;10.0
DLNUE;19741203;10.4
DLNUE;19741204;9.6
DLNUE;19741205;7.1
DLNUE;19741206;5.7
DLNUE;19741207;7.7
DLNUE;19741208;9.5
DLNUE;19741209;10.0
DLNUE;19741210;8.0
DLNUE;19741211;4.4
DLNUE;19741212;1.9
DLNUE;19741213;0.9
DLNUE;19741214;0.3
DLNUE;19741215;2.6
DLNUE;19741216;3.2
DLNUE;19741217;7.4
DLNUE;19741218;4.3
DLNUE;19741219;3.9
DLNUE;19741220;7.1
DLNUE;19741221;6.3
DLNUE;19741222;6.3
DLNUE;19741223;6.6
DLNUE;19741224;4.8
DLNUE;19741225;6.9
DLNUE;19741226;13.4
DLNUE;19741227;9.6
DLNUE;19741228;12.5
DLNUE;19741229;12.6
DLNUE;19741230;7.6
DLNUE;19741231;3.0
DLNUE;19750101;4.9
DLNUE;19750102;6.5
DLNUE;19750103;4.5
DLNUE;19750104;3.1
DLNUE;19750105;4.3
DLNUE;19750106;7.4
DLNUE;19750107;7.8
DLNUE;19750108;3.0
DLNUE;19750109;3.9
DLNUE;19750110;5.7
DLNUE;19750111;5.5
DLNUE;19750112;10.5
DLNUE;19750113;9.0
DLNUE;19750114;8.5
DLNUE;19750115;7.8
DLNUE;19750116;4.2
DLNUE;19750117;7.4
DLNUE;19750118;8.3
DLNUE;19750119;6.6
DLNUE;19750120;6.3
DLNUE;19750121;6.0
DLNUE;19750122;7.0
DLNUE;19750123;7.7
DLNUE;19750124;7.7
DLNUE;19750125;8.0
DLNUE;19750126;8.4
DLNUE;19750127;4.3
DLNUE;19750128;5.3
DLNUE;19750129;5.7
DLNUE;19750130;9.1
DLNUE;19750131;12.4
DLNUE;19750201;7.5
DLNUE;19750202;7.3
DLNUE;19750203;5.5
DLNUE;19750204;4.2
DLNUE;19750205;6.7
DLNUE;19750206;9.2
DLNUE;19750207;6.3
DLNUE;19750208;4.4
DLNUE;19750209;6.1
DLNUE;19750210;6.8
DLNUE;19750211;10.7
DLNUE;19750212;12.0
DLNUE;19750213;7.5
DLNUE;19750214;6.1
DLNUE;19750215;3.5
DLNUE;19750216;2.1
DLNUE;19750217;4.8
DLNUE;19750218;5.9
DLNUE;19750219;5.4
DLNUE;19750220;3.4
DLNUE;19750221;4.2
DLNUE;19750222;8.0
DLNUE;19750223;9.2
DLNUE;19750224;8.6
DLNUE;19750225;5.9
DLNUE;19750226;8.1
DLNUE;19750227;8.5
DLNUE;19750228;9.2
DLNUE;19750301;13.0
DLNUE;19750302;14.5
DLNUE;19750303;14.2
DLNUE;19750304;13.0
DLNUE;19750305;14.1
DLNUE;19750306;11.6
DLNUE;19750307;12.4
DLNUE;19750308;12.7
DLNUE;19750309;15.4
DLNUE;19750310;8.4
DLNUE;19750311;8.1
DLNUE;19750312;11.2
DLNUE;19750313;9.6
DLNUE;19750314;10.7
DLNUE;19750315;8.7
DLNUE;19750316;7.2
DLNUE;19750317;4.4
DLNUE;19750318;3.0
DLNUE;19750319;13.0
DLNUE;19750320;9.6
DLNUE;19750321;9.1
DLNUE;19750322;7.6
DLNUE;19750323;7.1
DLNUE;19750324;5.2
DLNUE;19750325;2.8
DLNUE;19750326;5.7
DLNUE;19750327;7.7
DLNUE;19750328;6.0
DLNUE;19750329;6.4
DLNUE;19750330;5.4
DLNUE;19750331;4.5
DLNUE;19750401;8.8
DLNUE;19750402;8.0
DLNUE;19750403;8.2
DLNUE;19750404;6.7
DLNUE;19750405;7.6
DLNUE;19750406;5.1
DLNUE;19750407;10.3
DLNUE;19750408;8.1
DLNUE;19750409;6.6
DLNUE;19750410;6.7
DLNUE;19750411;7.6
DLNUE;19750412;7.1
DLNUE;19750413;10.2
DLNUE;19750414;13.4
DLNUE;19750415;13.5
DLNUE;19750416;9.8
DLNUE;19750417;9.5
DLNUE;19750418;15.9
DLNUE;19750419;18.5
DLNUE;19750420;14.8
DLNUE;19750421;16.0
DLNUE;19750422;19.5
DLNUE;19750423;18.9
DLNUE;19750424;18.7
DLNUE;19750425;11.9
DLNUE;19750426;12.4
DLNUE;19750427;16.5
DLNUE;19750428;20.2
DLNUE;19750429;23.4
DLNUE;19750430;19.6
DLNUE;19750501;16.9
DLNUE;19750502;19.4
DLNUE;19750503;14.3
DLNUE;19750504;7.9
DLNUE;19750505;16.5
DLNUE;19750506;19.4
DLNUE;19750507;23.8
DLNUE;19750508;17.0
DLNUE;19750509;17.8
DLNUE;19750510;21.5
DLNUE;19750511;20.0
DLNUE;19750512;14.8
DLNUE;19750513;19.2
DLNUE;19750514;20.7
DLNUE;19750515;21.6
DLNUE;19750516;21.8
DLNUE;19750517;24.5
DLNUE;19750518;27.4
DLNUE;19750519;25.2
DLNUE;19750520;21.8
DLNUE;19750521;22.8
DLNUE;19750522;15.3
DLNUE;19750523;14.7
DLNUE;19750524;17.5
DLNUE;19750525;16.4
DLNUE;19750526;17.5
DLNUE;19750527;17.3
DLNUE;19750528;22.3
DLNUE;19750529;23.9
DLNUE;19750530;19.6
DLNUE;19750531;10.1
DLNUE;19750601;14.4
DLNUE;19750602;14.5
DLNUE;19750603;14.9
DLNUE;19750604;14.4
DLNUE;19750605;16.4
DLNUE;19750606;19.1
DLNUE;19750607;22.7
DLNUE;19750608;22.3
DLNUE;19750609;20.2
DLNUE;19750610;18.4
DLNUE;19750611;24.1
DLNUE;19750612;27.5
DLNUE;19750613;28.6
DLNUE;19750614;27.5
DLNUE;19750615;28.0
DLNUE;19750616;18.8
DLNUE;19750617;19.9
DLNUE;19750618;13.2
DLNUE;19750619;17.7
DLNUE;19750620;19.1
DLNUE;19750621;24.1
DLNUE;19750622;26.6
DLNUE;19750623;27.3
DLNUE;19750624;23.0
DLNUE;19750625;23.7
DLNUE;19750626;25.9
DLNUE;19750627;26.9
DLNUE;19750628;20.0
DLNUE;19750629;17.3
DLNUE;19750630;13.6
DLNUE;19750701;16.0
DLNUE;19750702;19.6
DLNUE;19750703;26.1
DLNUE;19750704;28.0
DLNUE;19750705;23.9
DLNUE;19750706;25.4
DLNUE;19750707;27.2
DLNUE;19750708;29.1
DLNUE;19750709;28.5
DLNUE;19750710;26.7
DLNUE;19750711;28.6
DLNUE;19750712;24.3
DLNUE;19750713;26.5
DLNUE;19750714;32.4
DLNUE;19750715;27.9
DLNUE;19750716;25.0
DLNUE;19750717;24.8
DLNUE;19750718;26.8
DLNUE;19750719;20.5
DLNUE;19750720;21.6
DLNUE;19750721;22.5
DLNUE;19750722;24.1
DLNUE;19750723;27.5
DLNUE;19750724;22.0
DLNUE;19750725;16.9
DLNUE;19750726;17.5
DLNUE;19750727;20.6
DLNUE;19750728;23.4
DLNUE;19750729;25.5
DLNUE;19750730;28.3
DLNUE;19750731;29.0
DLNUE;19750801;29.1
DLNUE;19750802;26.8
DLNUE;19750803;28.3
DLNUE;19750804;29.9
DLNUE;19750805;28.7
DLNUE;19750806;29.0
DLNUE;19750807;30.1
DLNUE;19750808;28.8
DLNUE;19750809;30.3
DLNUE;19750810;31.1
DLNUE;19750811;24.4
DLNUE;19750812;26.4
DLNUE;19750813;25.3
DLNUE;19750814;26.7
DLNUE;19750815;24.7
DLNUE;19750816;25.7
DLNUE;19750817;23.0
DLNUE;19750818;21.5
DLNUE;19750819;22.8
DLNUE;19750820;20.7
DLNUE;19750821;27.2
DLNUE;19750822;25.7
DLNUE;19750823;17.4
DLNUE;19750824;14.7
DLNUE;19750825;14.4
DLNUE;19750826;20.0
DLNUE;19750827;22.8
DLNUE;19750828;24.0
DLNUE;19750829;24.3
DLNUE;19750830;19.5
DLNUE;19750831;20.7
DLNUE;19750901;24.4
DLNUE;19750902;27.0
DLNUE;19750903;24.1
DLNUE;19750904;21.4
DLNUE;19750905;21.2
DLNUE;19750906;22.2
DLNUE;19750907;19.8
DLNUE;19750908;22.0
DLNUE;19750909;22.4
DLNUE;19750910;23.5
DLNUE;19750911;20.4
DLNUE;19750912;19.6
DLNUE;19750913;15.8
DLNUE;19750914;20.9
DLNUE;19750915;17.4
DLNUE;19750916;27.6
DLNUE;19750917;31.0
DLNUE;19750918;27.4
DLNUE;19750919;20.1
DLNUE;19750920;19.6
DLNUE;19750921;21.0
DLNUE;19750922;22.0
DLNUE;19750923;22.6
DLNUE;19750924;20.9
DLNUE;19750925;24.3
DLNUE;19750926;19.2
DLNUE;19750927;21.5
DLNUE;19750928;22.6
DLNUE;19750929;26.3
DLNUE;19750930;26.6
DLNUE;19751001;20.0
DLNUE;19751002;18.0
DLNUE;19751003;20.2
DLNUE;19751004;13.7
DLNUE;19751005;12.3
DLNUE;19751006;13.8
DLNUE;19751007;12.9
DLNUE;19751008;11.4
DLNUE;19751009;12.7
DLNUE;19751010;7.8
DLNUE;19751011;8.4
DLNUE;19751012;9.5
DLNUE;19751013;8.5
DLNUE;19751014;7.8
DLNUE;19751015;12.8
DLNUE;19751016;15.0
DLNUE;19751017;12.8
DLNUE;19751018;9.7
DLNUE;19751019;9.6
DLNUE;19751020;9.3
DLNUE;19751021;9.1
DLNUE;19751022;11.0
DLNUE;19751023;13.0
DLNUE;19751024;10.2
DLNUE;19751025;13.0
DLNUE;19751026;9.6
DLNUE;19751027;7.1
DLNUE;19751028;5.4
DLNUE;19751029;6.9
DLNUE;19751030;11.8
DLNUE;19751031;13.5
DLNUE;19751101;13.3
DLNUE;19751102;11.7
DLNUE;19751103;7.7
DLNUE;19751104;8.1
DLNUE;19751105;7.6
DLNUE;19751106;6.6
DLNUE;19751107;6.8
DLNUE;19751108;9.8
DLNUE;19751109;5.9
DLNUE;19751110;8.2
DLNUE;19751111;3.6
DLNUE;19751112;4.0
DLNUE;19751113;7.3
DLNUE;19751114;5.8
DLNUE;19751115;4.6
DLNUE;19751116;4.3
DLNUE;19751117;3.6
DLNUE;19751118;4.5
DLNUE;19751119;5.8
DLNUE;19751120;8.5
DLNUE;19751121;4.0
DLNUE;19751122;2.6
DLNUE;19751123;-1.6
DLNUE;19751124;-2.1
DLNUE;19751125;-2.7
DLNUE;19751126;0.2
DLNUE;19751127;3.7
DLNUE;19751128;6.4
DLNUE;19751129;11.9
DLNUE;19751130;4.2
DLNUE;19751201;3.9
DLNUE;19751202;5.3
DLNUE;19751203;8.3
DLNUE;19751204;5.5
DLNUE;19751205;4.0
DLNUE;19751206;6.5
DLNUE;19751207;5.0
DLNUE;19751208;4.9
DLNUE;19751209;5.0
DLNUE;19751210;0.9
DLNUE;19751211;2.9
DLNUE;19751212;2.5
DLNUE;19751213;2.1
DLNUE;19751214;1.5
DLNUE;19751215;-0.2
DLNUE;19751216;-1.4
DLNUE;19751217;0.6
DLNUE;19751218;0.2
DLNUE;19751219;-3.2
DLNUE;19751220;-1.6
DLNUE;19751221;1.1
DLNUE;19751222;4.7
DLNUE;19751223;3.8
DLNUE;19751224;4.0
DLNUE;19751225;1.5
DLNUE;19751226;3.3
DLNUE;19751227;4.8
DLNUE;19751228;6.4
DLNUE;19751229;0.2
DLNUE;19751230;2.2
DLNUE;19751231;4.2
DLNUE;19760101;5.0
DLNUE;19760102;8.8
DLNUE;19760103;8.2
DLNUE;19760104;3.1
DLNUE;19760105;5.0
DLNUE;19760106;6.7
DLNUE;19760107;8.6
DLNUE;19760108;7.4
DLNUE;19760109;5.5
DLNUE;19760110;4.9
DLNUE;19760111;9.5
DLNUE;19760112;9.8
DLNUE;19760113;8.5
DLNUE;19760114;8.2
DLNUE;19760115;5.9
DLNUE;19760116;3.9
DLNUE;19760117;5.5
DLNUE;19760118;3.1
DLNUE;19760119;2.9
DLNUE;19760120;6.4
DLNUE;19760121;7.0
DLNUE;19760122;7.2
DLNUE;19760123;7.7
DLNUE;19760124;2.2
DLNUE;19760125;-0.1
DLNUE;19760126;-1.2
DLNUE;19760127;-1.9
DLNUE;19760128;-2.8
DLNUE;19760129;-4.3
DLNUE;19760130;-5.0
DLNUE;19760131;-0.9
DLNUE;19760201;-0.6
DLNUE;19760202;0.8
DLNUE;19760203;1.0
DLNUE;19760204;0.0
DLNUE;19760205;1.5
DLNUE;19760206;3.6
DLNUE;19760207;5.3
DLNUE;19760208;0.7
DLNUE;19760209;3.6
DLNUE;19760210;5.5
DLNUE;19760211;5.7
DLNUE;19760212;2.2
DLNUE;19760213;1.2
DLNUE;19760214;0.8
DLNUE;19760215;-1.2
DLNUE;19760216;4.0
DLNUE;19760217;5.2
DLNUE;19760218;7.2
DLNUE;19760219;5.0
DLNUE;19760220;7.3
DLNUE;19760221;3.3
DLNUE;19760222;2.5
DLNUE;19760223;2.1
DLNUE;19760224;3.3
DLNUE;19760225;7.1
DLNUE;19760226;8.1
DLNUE;19760227;8.5
DLNUE;19760228;7.4
DLNUE;19760229;12.0
DLNUE;19760301;10.4
DLNUE;19760302;8.3
DLNUE;19760303;7.9
DLNUE;19760304;5.4
DLNUE;19760305;0.7
DLNUE;19760306;0.2
DLNUE;19760307;0.2
DLNUE;19760308;0.6
DLNUE;19760309;0.9
DLNUE;19760310;1.0
DLNUE;19760311;3.9
DLNUE;19760312;6.3
DLNUE;19760313;11.0
DLNUE;19760314;9.7
DLNUE;19760315;8.2
DLNUE;19760316;9.2
DLNUE;19760317;9.4
DLNUE;19760318;7.8
DLNUE;19760319;6.3
DLNUE;19760320;5.4
DLNUE;19760321;1.0
DLNUE;19760322;3.0
DLNUE;19760323;7.0
DLNUE;19760324;7.8
DLNUE;19760325;4.3
DLNUE;19760326;10.0
DLNUE;19760327;10.2
DLNUE;19760328;13.3
DLNUE;19760329;18.0
DLNUE;19760330;12.0
DLNUE;19760331;15.1
DLNUE;19760401;20.1
DLNUE;19760402;23.0
DLNUE;19760403;16.8
DLNUE;19760404;20.1
DLNUE;19760405;14.2
DLNUE;19760406;18.8
DLNUE;19760407;12.2
DLNUE;19760408;6.3
DLNUE;19760409;8.2
DLNUE;19760410;10.5
DLNUE;19760411;13.2
DLNUE;19760412;14.0
DLNUE;19760413;14.3
DLNUE;19760414;16.3
DLNUE;19760415;18.0
DLNUE;19760416;15.6
DLNUE;19760417;18.8
DLNUE;19760418;20.4
DLNUE;19760419;21.9
DLNUE;19760420;20.0
DLNUE;19760421;19.2
DLNUE;19760422;10.9
DLNUE;19760423;7.1
DLNUE;19760424;8.4
DLNUE;19760425;7.5
DLNUE;19760426;10.2
DLNUE;19760427;9.4
DLNUE;19760428;6.2
DLNUE;19760429;8.1
DLNUE;19760430;12.6
DLNUE;19760501;16.1
DLNUE;19760502;20.2
DLNUE;19760503;16.6
DLNUE;19760504;17.5
DLNUE;19760505;21.3
DLNUE;19760506;25.8
DLNUE;19760507;26.6
DLNUE;19760508;28.1
DLNUE;19760509;28.8
DLNUE;19760510;27.3
DLNUE;19760511;21.6
DLNUE;19760512;20.7
DLNUE;19760513;16.5
DLNUE;19760514;13.1
DLNUE;19760515;20.7
DLNUE;19760516;20.8
DLNUE;19760517;24.6
DLNUE;19760518;26.5
DLNUE;19760519;27.3
DLNUE;19760520;17.8
DLNUE;19760521;16.0
DLNUE;19760522;14.4
DLNUE;19760523;19.5
DLNUE;19760524;14.5
DLNUE;19760525;21.1
DLNUE;19760526;17.5
DLNUE;19760527;15.8
DLNUE;19760528;17.3
DLNUE;19760529;23.2
DLNUE;19760530;21.7
DLNUE;19760531;16.7
DLNUE;19760601;15.0
DLNUE;19760602;13.5
DLNUE;19760603;11.3
DLNUE;19760604;13.4
DLNUE;19760605;18.5
DLNUE;19760606;22.0
DLNUE;19760607;24.7
DLNUE;19760608;26.8
DLNUE;19760609;27.4
DLNUE;19760610;25.3
