 

stn;time;tre200dn
MOB;20200227;-7.0
MOB;20200228;-6.1
MOB;20200229;-0.1
MOB;20200301;0.3
MOB;20200302;0.1
MOB;20200303;-1.4
MOB;20200304;-1.6
MOB;20200305;0.3
MOB;20200306;0.1
MOB;20200307;-2.1
MOB;20200308;-4.1
MOB;20200309;-1.0
MOB;20200310;-1.6
MOB;20200311;1.6
MOB;20200312;0.7
MOB;20200313;3.6
MOB;20200314;0.2
MOB;20200315;-1.6
MOB;20200316;-0.9
MOB;20200317;0.0
MOB;20200318;0.8
MOB;20200319;1.1
MOB;20200320;1.2
MOB;20200321;1.4
MOB;20200322;1.5
MOB;20200323;-0.3
MOB;20200324;-1.9
MOB;20200325;-3.8
MOB;20200326;-4.0
MOB;20200327;0.0
MOB;20200328;3.1
MOB;20200329;2.4
MOB;20200330;0.9
MOB;20200331;-0.3
MOB;20200401;-2.1
MOB;20200402;-1.8
MOB;20200403;-0.2
MOB;20200404;-1.4
MOB;20200405;-0.7
MOB;20200406;1.1
MOB;20200407;0.9
MOB;20200408;0.8
MOB;20200409;1.6
MOB;20200410;2.0
MOB;20200411;2.4
MOB;20200412;2.5
MOB;20200413;2.8
MOB;20200414;2.8
MOB;20200415;0.9
MOB;20200416;3.0
MOB;20200417;3.4
MOB;20200418;4.9
MOB;20200419;5.7
MOB;20200420;6.2
MOB;20200421;6.9
MOB;20200422;4.1
MOB;20200423;2.2
MOB;20200424;4.3
MOB;20200425;7.8
MOB;20200426;9.9
MOB;20200427;6.1
MOB;20200428;6.9
MOB;20200429;5.3
MOB;20200430;3.3
MOB;20200501;3.2
MOB;20200502;6.1
MOB;20200503;5.6
MOB;20200504;3.2
MOB;20200505;7.5
MOB;20200506;6.3
MOB;20200507;4.5
MOB;20200508;6.7
MOB;20200509;8.2
MOB;20200510;11.4
MOB;20200511;9.5
MOB;20200512;4.8
MOB;20200513;7.9
MOB;20200514;9.3
MOB;20200515;8.6
MOB;20200516;8.8
MOB;20200517;8.6
MOB;20200518;6.9
MOB;20200519;7.2
MOB;20200520;7.4
MOB;20200521;7.7
MOB;20200522;8.0
MOB;20200523;9.4
MOB;20200524;6.3
MOB;20200525;4.9
MOB;20200526;6.2
MOB;20200527;6.0
MOB;20200528;5.5
MOB;20200529;6.1
MOB;20200530;7.1
MOB;20200531;6.2
MOB;20200601;6.3
MOB;20200602;8.1
MOB;20200603;7.2
MOB;20200604;9.6
MOB;20200605;8.7
MOB;20200606;10.3
MOB;20200607;8.6
MOB;20200608;8.8
MOB;20200609;8.4
MOB;20200610;8.1
MOB;20200611;7.3
MOB;20200612;8.4
MOB;20200613;8.8
MOB;20200614;9.5
MOB;20200615;11.5
MOB;20200616;10.5
MOB;20200617;8.5
MOB;20200618;6.4
MOB;20200619;8.1
MOB;20200620;6.4
MOB;20200621;10.2
MOB;20200622;10.9
MOB;20200623;10.7
MOB;20200624;12.2
MOB;20200625;13.4
MOB;20200626;13.1
MOB;20200627;12.8
MOB;20200628;14.7
MOB;20200629;11.5
MOB;20200630;10.0
MOB;20200701;12.4
MOB;20200702;12.2
MOB;20200703;12.9
MOB;20200704;12.3
MOB;20200705;10.4
MOB;20200706;10.3
MOB;20200707;7.5
MOB;20200708;8.2
MOB;20200709;10.1
MOB;20200710;11.9
MOB;20200711;11.1
MOB;20200712;8.9
MOB;20200713;11.3
MOB;20200714;10.9
MOB;20200715;11.9
MOB;20200716;12.3
MOB;20200717;14.2
MOB;20200718;11.9
MOB;20200719;9.7
MOB;20200720;9.7
MOB;20200721;12.5
MOB;20200722;13.4
MOB;20200723;11.6
MOB;20200724;13.0
MOB;20200725;9.4
MOB;20200726;12.1
MOB;20200727;10.8
MOB;20200728;13.5
MOB;20200729;16.1
MOB;20200730;14.5
MOB;20200731;13.5
MOB;20200801;14.1
MOB;20200802;14.7
MOB;20200803;10.4
MOB;20200804;8.9
MOB;20200805;6.4
MOB;20200806;8.9
MOB;20200807;9.5
MOB;20200808;11.4
MOB;20200809;11.5
MOB;20200810;13.4
MOB;20200811;12.2
MOB;20200812;13.4
MOB;20200813;13.6
MOB;20200814;13.6
MOB;20200815;11.7
MOB;20200816;10.9
MOB;20200817;14.2
MOB;20200818;12.1
MOB;20200819;10.3
MOB;20200820;13.0
MOB;20200821;14.1
MOB;20200822;15.1
MOB;20200823;15.0
MOB;20200824;9.5
MOB;20200825;7.3
MOB;20200826;11.4
MOB;20200827;9.3
MOB;20200828;10.9
MOB;20200829;11.7
MOB;20200830;7.5
MOB;20200831;9.9
MOB;20200901;7.9
MOB;20200902;8.2
MOB;20200903;6.6
MOB;20200904;7.7
MOB;20200905;10.1
MOB;20200906;10.1
MOB;20200907;10.2
MOB;20200908;8.1
MOB;20200909;9.2
MOB;20200910;11.1
MOB;20200911;10.9
MOB;20200912;10.7
MOB;20200913;11.2
MOB;20200914;11.1
MOB;20200915;9.7
MOB;20200916;11.9
MOB;20200917;9.6
MOB;20200918;9.7
MOB;20200919;10.6
MOB;20200920;10.0
MOB;20200921;12.1
MOB;20200922;11.6
MOB;20200923;10.4
MOB;20200924;11.1
MOB;20200925;0.6
MOB;20200926;0.7
MOB;20200927;0.9
MOB;20200928;4.7
MOB;20200929;7.3
MOB;20200930;5.6
MOB;20201001;4.7
MOB;20201002;8.8
MOB;20201003;3.4
MOB;20201004;5.5
MOB;20201005;3.8
MOB;20201006;4.7
MOB;20201007;4.7
MOB;20201008;2.9
MOB;20201009;4.0
MOB;20201010;4.3
MOB;20201011;4.4
MOB;20201012;0.9
MOB;20201013;-0.7
MOB;20201014;2.4
MOB;20201015;4.1
MOB;20201016;3.9
MOB;20201017;0.5
MOB;20201018;0.8
MOB;20201019;-0.9
MOB;20201020;0.3
MOB;20201021;4.5
MOB;20201022;4.3
MOB;20201023;7.7
MOB;20201024;3.2
MOB;20201025;2.1
MOB;20201026;3.6
MOB;20201027;2.8
MOB;20201028;4.2
MOB;20201029;6.8
MOB;20201030;3.2
MOB;20201031;1.6
MOB;20201101;2.2
MOB;20201102;6.0
MOB;20201103;6.5
MOB;20201104;5.2
MOB;20201105;4.5
MOB;20201106;2.8
MOB;20201107;1.4
MOB;20201108;4.3
MOB;20201109;1.9
MOB;20201110;1.6
MOB;20201111;0.4
MOB;20201112;-0.1
MOB;20201113;-1.4
MOB;20201114;0.5
MOB;20201115;-0.1
MOB;20201116;2.5
MOB;20201117;-0.7
MOB;20201118;-0.3
MOB;20201119;0.1
MOB;20201120;-1.2
MOB;20201121;-3.1
MOB;20201122;-3.0
MOB;20201123;-2.6
MOB;20201124;-2.3
MOB;20201125;-2.1
MOB;20201126;-3.0
MOB;20201127;-2.9
MOB;20201128;-3.3
MOB;20201129;-4.0
MOB;20201130;-3.1
MOB;20201201;-3.3
MOB;20201202;-6.0
MOB;20201203;-2.9
MOB;20201204;-0.9
MOB;20201205;-1.1
MOB;20201206;-1.5
MOB;20201207;-3.8
MOB;20201208;-5.1
MOB;20201209;-4.1
MOB;20201210;-8.2
MOB;20201211;-8.0
MOB;20201212;-4.1
MOB;20201213;-1.3
MOB;20201214;-3.7
MOB;20201215;0.2
MOB;20201216;-1.8
MOB;20201217;-3.2
MOB;20201218;-3.6
MOB;20201219;-3.6
MOB;20201220;-0.6
MOB;20201221;-2.6
MOB;20201222;0.2
MOB;20201223;-0.2
MOB;20201224;1.0
MOB;20201225;-1.4
MOB;20201226;-8.5
MOB;20201227;-8.8
MOB;20201228;-2.3
MOB;20201229;-3.8
MOB;20201230;-7.7
MOB;20201231;-8.5
MOB;20210101;-5.4
MOB;20210102;-6.6
MOB;20210103;-5.8
MOB;20210104;-8.0
MOB;20210105;-6.2
MOB;20210106;-5.1
MOB;20210107;-10.2
MOB;20210108;-10.4
MOB;20210109;-10.5
MOB;20210110;-11.2
MOB;20210111;-12.4
MOB;20210112;-10.8
MOB;20210113;0.2
MOB;20210114;0.8
MOB;20210115;-1.1
MOB;20210116;-6.8
MOB;20210117;-6.1
MOB;20210118;-10.1
MOB;20210119;-10.9
MOB;20210120;-8.8
MOB;20210121;-1.4
MOB;20210122;0.3
MOB;20210123;-2.6
MOB;20210124;-4.4
MOB;20210125;-3.9
MOB;20210126;-9.0
MOB;20210127;-5.9
MOB;20210128;0.7
MOB;20210129;1.5
MOB;20210130;0.4
MOB;20210131;-0.2
MOB;20210201;0.4
MOB;20210202;1.7
MOB;20210203;2.5
MOB;20210204;-0.2
MOB;20210205;0.7
MOB;20210206;1.5
MOB;20210207;-1.5
MOB;20210208;-4.6
MOB;20210209;-0.1
MOB;20210210;0.4
MOB;20210211;-2.0
MOB;20210212;-4.8
MOB;20210213;-5.6
MOB;20210214;-8.9
MOB;20210215;-6.1
MOB;20210216;-0.3
MOB;20210217;-1.6
MOB;20210218;-3.2
MOB;20210219;-0.5
MOB;20210220;-2.1
MOB;20210221;-2.6
MOB;20210222;0.1
MOB;20210223;0.4
MOB;20210224;-0.1
MOB;20210225;-0.6
MOB;20210226;-0.7
MOB;20210227;-0.2
MOB;20210228;-1.6
MOB;20210301;-2.6
MOB;20210302;-2.7
MOB;20210303;1.1
MOB;20210304;1.5
MOB;20210305;0.4
MOB;20210306;-2.0
MOB;20210307;-1.5
MOB;20210308;1.4
MOB;20210309;-1.4
MOB;20210310;-3.7
MOB;20210311;3.1
MOB;20210312;1.1
MOB;20210313;-1.4
MOB;20210314;-0.9
MOB;20210315;-0.1
MOB;20210316;-0.6
MOB;20210317;-0.4
MOB;20210318;-2.1
MOB;20210319;-4.4
MOB;20210320;-4.5
MOB;20210321;-5.2
MOB;20210322;-3.2
MOB;20210323;-2.0
MOB;20210324;-2.1
MOB;20210325;-1.3
MOB;20210326;-1.4
MOB;20210327;0.5
MOB;20210328;-1.4
MOB;20210329;-0.6
MOB;20210330;1.5
MOB;20210331;1.9
MOB;20210401;3.1
MOB;20210402;3.1
MOB;20210403;1.5
MOB;20210404;-0.5
MOB;20210405;-0.7
MOB;20210406;-2.5
MOB;20210407;-4.2
MOB;20210408;-5.7
MOB;20210409;-2.3
MOB;20210410;4.0
MOB;20210411;4.1
MOB;20210412;0.6
MOB;20210413;-2.8
MOB;20210414;-3.9
