 

stn;time;rre002mx
CHD;191505;24.9
CHD;191506;32.4
CHD;191507;49.0
CHD;191508;34.4
CHD;191509;50.3
CHD;191510;12.1
CHD;191511;34.2
CHD;191512;23.9
CHD;191601;21.0
CHD;191602;42.3
CHD;191603;39.4
CHD;191604;47.6
CHD;191605;17.4
CHD;191606;50.1
CHD;191607;30.6
CHD;191608;52.0
CHD;191609;31.5
CHD;191610;20.3
CHD;191611;43.8
CHD;191612;41.6
CHD;191701;28.2
CHD;191702;9.5
CHD;191703;37.9
CHD;191704;33.1
CHD;191705;29.6
CHD;191706;30.6
CHD;191707;41.6
CHD;191708;35.3
CHD;191709;49.1
CHD;191710;46.7
CHD;191711;75.8
CHD;191712;22.0
CHD;191801;40.3
CHD;191802;10.8
CHD;191803;33.0
CHD;191804;16.1
CHD;191805;29.9
CHD;191806;48.2
CHD;191807;47.3
CHD;191808;35.4
CHD;191809;46.1
CHD;191810;31.1
CHD;191811;51.1
CHD;191812;80.5
CHD;191901;11.4
CHD;191902;35.9
CHD;191903;65.0
CHD;191904;52.9
CHD;191905;23.5
CHD;191906;57.0
CHD;191907;34.9
CHD;191908;31.6
CHD;191909;28.1
CHD;191910;38.2
CHD;191911;39.9
CHD;191912;59.8
CHD;192001;51.9
CHD;192002;21.0
CHD;192003;18.5
CHD;192004;18.0
CHD;192005;22.2
CHD;192006;42.3
CHD;192007;32.7
CHD;192008;28.4
CHD;192009;25.1
CHD;192010;8.2
CHD;192011;1.3
CHD;192012;23.6
CHD;192101;25.0
CHD;192102;10.4
CHD;192103;19.7
CHD;192104;19.1
CHD;192105;20.2
CHD;192106;25.4
CHD;192107;27.0
CHD;192108;50.0
CHD;192109;38.8
CHD;192110;15.0
CHD;192111;55.7
CHD;192112;28.0
CHD;192201;74.0
CHD;192202;44.4
CHD;192203;35.5
CHD;192204;48.8
CHD;192205;27.3
CHD;192206;62.7
CHD;192207;74.2
CHD;192208;34.0
CHD;192209;28.0
CHD;192210;39.8
CHD;192211;42.8
CHD;192212;27.5
CHD;192301;16.0
CHD;192302;24.9
CHD;192303;13.9
CHD;192304;12.3
CHD;192305;46.0
CHD;192306;30.5
CHD;192307;30.0
CHD;192308;30.4
CHD;192309;37.0
CHD;192310;48.1
CHD;192311;39.1
CHD;192312;59.3
CHD;192401;17.5
CHD;192402;15.3
CHD;192403;10.0
CHD;192404;56.0
CHD;192405;34.5
CHD;192406;51.4
CHD;192407;33.1
CHD;192408;30.2
CHD;192409;54.0
CHD;192410;25.7
CHD;192411;43.8
CHD;192412;8.3
CHD;192501;21.5
CHD;192502;19.0
CHD;192503;14.9
CHD;192504;20.7
CHD;192505;27.1
CHD;192506;11.7
CHD;192507;35.6
CHD;192508;72.2
CHD;192509;34.2
CHD;192510;18.1
CHD;192511;27.6
CHD;192512;33.8
CHD;192601;34.7
CHD;192602;36.7
CHD;192603;50.3
CHD;192604;21.3
CHD;192605;45.6
CHD;192606;36.2
CHD;192607;53.0
CHD;192608;47.0
CHD;192609;43.6
CHD;192610;45.6
CHD;192611;29.8
CHD;192612;34.6
CHD;192701;21.7
CHD;192702;19.0
CHD;192703;45.8
CHD;192704;44.9
CHD;192705;27.5
CHD;192706;39.5
CHD;192707;37.4
CHD;192708;63.8
CHD;192709;39.9
CHD;192710;27.4
CHD;192711;50.8
CHD;192712;23.3
CHD;192801;23.3
CHD;192802;47.8
CHD;192803;14.1
CHD;192804;22.6
CHD;192805;19.0
CHD;192806;20.8
CHD;192807;49.9
CHD;192808;59.0
CHD;192809;37.5
CHD;192810;41.3
CHD;192811;51.6
CHD;192812;46.7
CHD;192901;10.7
CHD;192902;13.8
CHD;192903;8.8
CHD;192904;26.4
CHD;192905;41.7
CHD;192906;41.7
CHD;192907;35.4
CHD;192908;41.2
CHD;192909;29.2
CHD;192910;38.1
CHD;192911;17.5
CHD;192912;32.1
CHD;193001;22.7
CHD;193002;10.5
CHD;193003;16.6
CHD;193004;39.8
CHD;193005;51.5
CHD;193006;27.2
CHD;193007;51.0
CHD;193008;47.3
CHD;193009;25.8
CHD;193010;78.4
CHD;193011;47.9
CHD;193012;22.0
CHD;193101;37.3
CHD;193102;20.3
CHD;193103;41.5
CHD;193104;20.3
CHD;193105;22.4
CHD;193106;43.3
CHD;193107;38.4
CHD;193108;46.3
CHD;193109;52.6
CHD;193110;41.5
CHD;193111;19.2
CHD;193112;20.9
CHD;193201;58.1
CHD;193202;4.6
CHD;193203;30.0
CHD;193204;25.1
CHD;193205;39.1
CHD;193206;30.2
CHD;193207;40.2
CHD;193208;22.0
CHD;193209;21.4
CHD;193210;37.0
CHD;193211;16.6
CHD;193212;17.5
CHD;193301;10.9
CHD;193302;25.5
CHD;193303;36.3
CHD;193304;21.3
CHD;193305;31.5
CHD;193306;44.9
CHD;193307;72.3
CHD;193308;33.7
CHD;193309;40.0
CHD;193310;41.8
CHD;193311;27.2
CHD;193312;7.5
CHD;193401;26.4
CHD;193402;6.4
CHD;193403;17.7
CHD;193404;16.1
CHD;193405;11.8
CHD;193406;50.2
CHD;193407;27.1
CHD;193408;43.2
CHD;193409;33.9
CHD;193410;55.5
CHD;193411;41.6
CHD;193412;28.0
CHD;193501;41.2
CHD;193502;47.3
CHD;193503;36.8
CHD;193504;28.5
CHD;193505;34.5
CHD;193506;39.4
CHD;193507;18.5
CHD;193508;40.1
CHD;193509;32.9
CHD;193510;96.0
CHD;193511;14.4
CHD;193512;79.5
CHD;193601;41.7
CHD;193602;46.8
CHD;193603;15.7
CHD;193604;26.5
CHD;193605;30.8
CHD;193606;31.8
CHD;193607;43.3
CHD;193608;38.2
CHD;193609;73.1
CHD;193610;31.3
CHD;193611;24.7
CHD;193612;75.1
CHD;193701;38.8
CHD;193702;39.8
CHD;193703;29.5
CHD;193704;32.7
CHD;193705;50.4
CHD;193706;28.3
CHD;193707;30.5
CHD;193708;33.1
CHD;193709;23.2
CHD;193710;7.0
CHD;193711;17.2
CHD;193712;31.5
CHD;193801;37.6
CHD;193802;34.2
CHD;193803;23.3
CHD;193804;11.2
CHD;193805;38.6
CHD;193806;60.8
CHD;193807;43.5
CHD;193808;43.2
CHD;193809;30.3
CHD;193810;29.1
CHD;193811;54.1
CHD;193812;26.0
CHD;193901;34.3
CHD;193902;7.7
CHD;193903;47.4
CHD;193904;23.2
CHD;193905;37.6
CHD;193906;28.4
CHD;193907;34.7
CHD;193908;34.3
CHD;193909;38.4
CHD;193910;34.5
CHD;193911;60.3
CHD;193912;26.8
CHD;194001;40.7
CHD;194002;31.8
CHD;194003;47.3
CHD;194004;58.5
CHD;194005;54.6
CHD;194006;28.5
CHD;194007;38.8
CHD;194008;78.8
CHD;194009;127.1
CHD;194010;37.8
CHD;194011;38.8
CHD;194012;42.1
CHD;194101;30.1
CHD;194102;24.1
CHD;194103;18.5
CHD;194104;12.3
CHD;194105;27.4
CHD;194106;28.4
CHD;194107;39.1
CHD;194108;37.9
CHD;194109;14.2
CHD;194110;42.6
CHD;194111;14.4
CHD;194112;28.5
CHD;194201;37.3
CHD;194202;17.0
CHD;194203;25.1
CHD;194204;39.5
CHD;194205;42.6
CHD;194206;54.0
CHD;194207;42.3
CHD;194208;32.5
CHD;194209;34.1
CHD;194210;27.6
CHD;194211;17.8
CHD;194212;40.6
CHD;194301;31.1
CHD;194302;21.2
CHD;194303;16.6
CHD;194304;40.0
CHD;194305;45.2
CHD;194306;45.8
CHD;194307;46.2
CHD;194308;24.6
CHD;194309;40.5
CHD;194310;3.0
CHD;194311;35.3
CHD;194312;23.4
CHD;194401;35.3
CHD;194402;37.4
CHD;194403;18.3
CHD;194404;24.2
CHD;194405;7.8
CHD;194406;33.2
CHD;194407;64.6
CHD;194408;44.2
CHD;194409;64.0
CHD;194410;43.4
CHD;194411;74.7
CHD;194412;54.8
CHD;194501;21.8
CHD;194502;35.3
CHD;194503;59.5
CHD;194504;19.5
CHD;194505;22.0
CHD;194506;27.5
CHD;194507;32.9
CHD;194508;46.5
CHD;194509;49.0
CHD;194510;56.4
CHD;194511;27.5
CHD;194512;37.5
CHD;194601;37.4
CHD;194602;48.4
CHD;194603;16.4
CHD;194604;10.0
CHD;194605;30.8
CHD;194606;91.1
CHD;194607;42.3
CHD;194608;45.1
CHD;194609;52.8
CHD;194610;21.7
CHD;194611;10.2
CHD;194612;39.0
CHD;194701;31.3
CHD;194702;19.0
CHD;194703;46.8
CHD;194704;14.5
CHD;194705;17.3
CHD;194706;38.9
CHD;194707;50.8
CHD;194708;14.6
CHD;194709;21.8
CHD;194710;17.1
CHD;194711;38.1
CHD;194712;120.7
CHD;194801;33.4
CHD;194802;42.8
CHD;194803;16.2
CHD;194804;19.2
CHD;194805;19.6
CHD;194806;54.6
CHD;194807;77.2
CHD;194808;53.6
CHD;194809;58.7
CHD;194810;13.6
CHD;194811;28.4
CHD;194812;23.0
CHD;194901;49.0
CHD;194902;12.8
CHD;194903;27.3
CHD;194904;42.6
CHD;194905;23.5
CHD;194906;36.5
CHD;194907;24.7
CHD;194908;32.0
CHD;194909;32.5
CHD;194910;19.9
CHD;194911;28.8
CHD;194912;34.2
CHD;195001;66.8
CHD;195002;25.0
CHD;195003;10.9
CHD;195004;38.0
CHD;195005;13.4
CHD;195006;39.9
CHD;195007;27.4
CHD;195008;55.8
CHD;195009;66.5
CHD;195010;24.4
CHD;195011;55.4
CHD;195012;21.8
CHD;195101;36.2
CHD;195102;26.4
CHD;195103;38.3
CHD;195104;27.4
CHD;195105;16.1
CHD;195106;42.5
CHD;195107;75.9
CHD;195108;49.0
CHD;195109;21.2
CHD;195110;22.8
CHD;195111;36.4
CHD;195112;20.2
CHD;195201;62.9
CHD;195202;43.1
CHD;195203;34.6
CHD;195204;28.8
CHD;195205;21.0
CHD;195206;40.7
CHD;195207;29.2
CHD;195208;41.2
CHD;195209;42.0
CHD;195210;58.0
CHD;195211;52.4
CHD;195212;42.5
CHD;195301;17.6
CHD;195302;37.1
CHD;195303;7.6
CHD;195304;29.9
CHD;195305;41.8
CHD;195306;85.0
CHD;195307;24.2
CHD;195308;40.2
CHD;195309;49.5
CHD;195310;19.1
CHD;195311;33.1
CHD;195312;26.6
CHD;195401;35.7
CHD;195402;25.1
CHD;195403;16.0
CHD;195404;50.3
CHD;195405;27.5
CHD;195406;25.4
CHD;195407;94.5
CHD;195408;71.7
CHD;195409;52.2
CHD;195410;26.2
CHD;195411;25.4
CHD;195412;60.9
CHD;195501;114.3
CHD;195502;78.1
CHD;195503;11.2
CHD;195504;22.2
CHD;195505;38.6
CHD;195506;38.6
CHD;195507;34.1
CHD;195508;76.5
CHD;195509;42.3
CHD;195510;21.0
CHD;195511;14.5
CHD;195512;33.5
CHD;195601;39.5
CHD;195602;5.3
CHD;195603;15.0
CHD;195604;26.6
CHD;195605;62.4
CHD;195606;34.3
CHD;195607;50.8
CHD;195608;52.0
CHD;195609;23.3
CHD;195610;39.2
CHD;195611;37.0
CHD;195612;8.3
CHD;195701;15.9
CHD;195702;45.3
CHD;195703;15.5
CHD;195704;14.4
CHD;195705;31.7
CHD;195706;41.7
CHD;195707;56.2
CHD;195708;41.5
CHD;195709;48.6
CHD;195710;21.9
CHD;195711;6.5
CHD;195712;28.8
CHD;195801;56.4
CHD;195802;76.6
CHD;195803;22.8
CHD;195804;23.9
CHD;195805;49.8
CHD;195806;50.6
CHD;195807;30.8
CHD;195808;53.2
CHD;195809;54.1
CHD;195810;40.1
CHD;195811;47.3
CHD;195812;24.8
CHD;195901;35.0
CHD;195902;6.5
CHD;195903;20.5
CHD;195904;43.7
CHD;195905;42.3
CHD;195906;57.8
CHD;195907;36.9
CHD;195908;39.5
CHD;195909;35.4
CHD;195910;29.9
CHD;195911;15.4
CHD;195912;55.8
CHD;196001;30.4
CHD;196002;58.4
CHD;196003;43.4
CHD;196004;8.0
CHD;196005;39.0
CHD;196006;49.6
CHD;196007;49.8
CHD;196008;92.5
CHD;196009;42.7
CHD;196010;41.1
CHD;196011;34.5
CHD;196012;16.9
CHD;196101;27.6
CHD;196102;46.7
CHD;196103;28.9
CHD;196104;34.7
CHD;196105;28.4
CHD;196106;36.3
CHD;196107;59.9
CHD;196108;34.4
CHD;196109;24.2
CHD;196110;47.7
CHD;196111;23.5
CHD;196112;52.8
CHD;196201;65.1
CHD;196202;69.0
CHD;196203;43.1
CHD;196204;27.1
CHD;196205;23.9
CHD;196206;29.5
CHD;196207;15.9
CHD;196208;28.1
CHD;196209;42.0
CHD;196210;24.2
CHD;196211;7.6
CHD;196212;49.2
CHD;196301;27.5
CHD;196302;38.2
CHD;196303;50.0
CHD;196304;17.9
CHD;196305;17.9
CHD;196306;51.3
CHD;196307;33.6
CHD;196308;46.7
CHD;196309;39.3
CHD;196310;54.5
CHD;196311;78.8
CHD;196312;2.1
CHD;196401;12.4
CHD;196402;8.4
CHD;196403;39.4
CHD;196404;34.1
CHD;196405;37.4
CHD;196406;32.0
CHD;196407;53.1
CHD;196408;37.8
CHD;196409;47.3
CHD;196410;61.0
CHD;196411;25.1
CHD;196412;23.0
CHD;196501;36.9
CHD;196502;40.8
CHD;196503;37.2
CHD;196504;41.8
CHD;196505;51.2
CHD;196506;29.4
CHD;196507;77.7
CHD;196508;32.1
CHD;196509;39.7
CHD;196510;10.5
CHD;196511;47.0
CHD;196512;55.5
CHD;196601;36.5
CHD;196602;49.9
CHD;196603;35.0
CHD;196604;47.3
CHD;196605;38.0
CHD;196606;15.2
CHD;196607;39.0
CHD;196608;42.0
CHD;196609;26.9
CHD;196610;26.6
CHD;196611;26.2
CHD;196612;39.0
CHD;196701;33.0
CHD;196702;55.2
CHD;196703;52.5
CHD;196704;43.3
CHD;196705;49.5
CHD;196706;26.6
CHD;196707;21.7
CHD;196708;46.3
CHD;196709;20.7
CHD;196710;40.0
CHD;196711;25.0
CHD;196712;37.5
CHD;196801;50.2
CHD;196802;21.6
CHD;196803;35.8
CHD;196804;20.1
CHD;196805;17.8
CHD;196806;25.4
CHD;196807;43.5
CHD;196808;68.4
CHD;196809;104.0
CHD;196810;18.7
CHD;196811;49.8
CHD;196812;61.6
CHD;196901;19.0
CHD;196902;15.2
CHD;196903;19.8
CHD;196904;41.3
CHD;196905;16.8
CHD;196906;38.0
CHD;196907;42.6
CHD;196908;49.0
CHD;196909;24.1
CHD;196910;15.4
CHD;196911;50.4
CHD;196912;29.1
CHD;197001;17.9
CHD;197002;64.9
CHD;197003;24.3
CHD;197004;38.7
CHD;197005;15.7
CHD;197006;26.0
CHD;197007;45.3
CHD;197008;40.0
CHD;197009;19.1
CHD;197010;39.3
CHD;197011;38.1
CHD;197012;11.6
CHD;197101;34.8
CHD;197102;24.2
CHD;197103;34.0
CHD;197104;16.8
CHD;197105;35.9
CHD;197106;51.5
CHD;197107;27.2
CHD;197108;48.9
CHD;197109;22.2
CHD;197110;31.5
CHD;197111;59.5
CHD;197112;15.1
CHD;197201;10.3
CHD;197202;17.3
CHD;197203;21.2
CHD;197204;34.9
CHD;197205;26.6
CHD;197206;43.6
CHD;197207;22.2
CHD;197208;16.4
CHD;197209;17.0
CHD;197210;52.8
CHD;197211;76.5
CHD;197212;20.2
CHD;197301;19.1
CHD;197302;30.1
CHD;197303;14.5
CHD;197304;39.2
CHD;197305;22.7
CHD;197306;102.8
CHD;197307;54.3
CHD;197308;40.5
CHD;197309;29.3
CHD;197310;44.9
CHD;197311;30.2
CHD;197312;46.7
CHD;197401;19.3
CHD;197402;40.0
CHD;197403;23.8
CHD;197404;23.2
CHD;197405;65.6
CHD;197406;96.9
CHD;197407;29.7
CHD;197408;39.3
CHD;197409;69.3
CHD;197410;70.7
CHD;197411;40.6
CHD;197412;34.6
CHD;197501;35.9
CHD;197502;10.9
CHD;197503;20.1
CHD;197504;37.2
CHD;197505;37.8
CHD;197506;46.9
CHD;197507;45.2
CHD;197508;79.5
CHD;197509;35.8
CHD;197510;40.6
CHD;197511;40.8
CHD;197512;9.4
CHD;197601;27.0
CHD;197602;38.2
CHD;197603;9.6
CHD;197604;33.2
CHD;197605;29.0
CHD;197606;31.7
CHD;197607;41.0
CHD;197608;26.3
CHD;197609;27.6
CHD;197610;31.7
CHD;197611;29.2
CHD;197612;73.8
CHD;197701;25.7
CHD;197702;31.1
CHD;197703;15.5
CHD;197704;51.7
CHD;197705;37.4
CHD;197706;26.9
CHD;197707;72.5
CHD;197708;52.9
CHD;197709;7.3
CHD;197710;42.7
CHD;197711;76.6
CHD;197712;33.7
CHD;197801;35.4
CHD;197802;40.9
CHD;197803;62.2
CHD;197804;29.1
CHD;197805;28.4
CHD;197806;53.5
CHD;197807;30.3
CHD;197808;97.1
CHD;197809;31.9
CHD;197810;25.2
CHD;197811;13.5
CHD;197812;48.1
CHD;197901;56.2
CHD;197902;32.2
CHD;197903;49.4
CHD;197904;19.9
CHD;197905;33.0
CHD;197906;36.2
CHD;197907;26.0
CHD;197908;43.1
CHD;197909;21.2
CHD;197910;42.8
CHD;197911;74.0
CHD;197912;89.4
CHD;198001;56.5
CHD;198002;60.8
CHD;198003;26.9
CHD;198004;31.6
CHD;198005;25.6
CHD;198006;41.8
CHD;198007;47.6
CHD;198008;38.3
CHD;198009;24.5
CHD;198010;67.3
CHD;198011;23.2
CHD;198012;21.0
CHD;198101;39.8
CHD;198102;23.4
CHD;198103;61.3
CHD;198104;10.9
CHD;198105;81.9
CHD;198106;38.5
CHD;198107;83.9
CHD;198108;20.2
CHD;198109;30.0
CHD;198110;65.6
CHD;198111;50.2
CHD;198112;66.6
CHD;198201;56.1
CHD;198202;7.9
CHD;198203;31.8
CHD;198204;22.2
CHD;198205;38.4
CHD;198206;59.1
CHD;198207;41.1
CHD;198208;50.1
CHD;198209;20.1
CHD;198210;90.8
CHD;198211;16.0
CHD;198212;42.4
CHD;198301;30.9
CHD;198302;22.3
CHD;198303;19.9
CHD;198304;37.9
CHD;198305;53.4
CHD;198306;30.2
CHD;198307;14.6
CHD;198308;47.1
CHD;198309;66.0
CHD;198310;39.3
CHD;198311;104.6
CHD;198312;20.9
CHD;198401;35.7
CHD;198402;49.7
CHD;198403;28.2
CHD;198404;17.6
CHD;198405;22.2
CHD;198406;35.6
CHD;198407;17.4
CHD;198408;47.2
CHD;198409;58.5
CHD;198410;26.8
CHD;198411;40.8
CHD;198412;18.9
CHD;198501;36.0
CHD;198502;52.7
CHD;198503;18.9
CHD;198504;36.4
CHD;198505;77.1
CHD;198506;51.1
CHD;198507;45.5
CHD;198508;63.0
CHD;198509;23.6
CHD;198510;4.9
CHD;198511;70.8
CHD;198512;44.4
CHD;198601;68.8
CHD;198602;16.9
CHD;198603;47.4
CHD;198604;27.7
CHD;198605;56.8
CHD;198606;47.1
CHD;198607;74.8
CHD;198608;43.6
CHD;198609;29.4
CHD;198610;74.8
CHD;198611;31.9
CHD;198612;50.7
CHD;198701;39.1
CHD;198702;60.3
CHD;198703;29.7
CHD;198704;40.0
CHD;198705;38.6
CHD;198706;44.5
CHD;198707;30.9
CHD;198708;38.7
CHD;198709;65.4
CHD;198710;21.5
CHD;198711;45.2
CHD;198712;37.9
CHD;198801;34.4
CHD;198802;40.8
CHD;198803;36.5
CHD;198804;18.3
CHD;198805;30.4
CHD;198806;21.4
CHD;198807;26.9
CHD;198808;48.7
CHD;198809;24.2
CHD;198810;54.6
CHD;198811;14.6
CHD;198812;60.3
CHD;198901;8.2
CHD;198902;24.8
CHD;198903;31.9
CHD;198904;43.4
CHD;198905;21.4
CHD;198906;21.0
CHD;198907;35.1
CHD;198908;39.1
CHD;198909;12.8
CHD;198910;48.0
CHD;198911;33.0
CHD;198912;29.8
CHD;199001;25.9
CHD;199002;91.8
CHD;199003;61.4
CHD;199004;27.3
CHD;199005;13.3
CHD;199006;47.2
CHD;199007;43.3
CHD;199008;26.2
CHD;199009;65.1
CHD;199010;43.8
CHD;199011;29.6
CHD;199012;30.6
CHD;199101;22.7
CHD;199102;7.9
CHD;199103;23.0
CHD;199104;16.3
CHD;199105;54.5
CHD;199106;67.3
CHD;199107;71.5
CHD;199108;14.3
CHD;199109;44.8
CHD;199110;23.4
CHD;199111;38.9
CHD;199112;108.7
CHD;199201;7.0
CHD;199202;42.6
CHD;199203;34.8
CHD;199204;32.3
CHD;199205;26.5
CHD;199206;26.8
CHD;199207;44.5
CHD;199208;30.7
CHD;199209;34.0
CHD;199210;40.0
CHD;199211;60.9
CHD;199212;51.3
CHD;199301;23.8
CHD;199302;38.3
CHD;199303;20.7
CHD;199304;78.4
CHD;199305;35.9
CHD;199306;42.8
CHD;199307;63.2
CHD;199308;32.5
CHD;199309;69.1
CHD;199310;35.7
CHD;199311;37.8
CHD;199312;40.8
CHD;199401;52.6
CHD;199402;7.7
CHD;199403;25.5
CHD;199404;32.8
CHD;199405;60.6
CHD;199406;36.0
CHD;199407;24.7
CHD;199408;44.2
CHD;199409;45.1
CHD;199410;25.0
CHD;199411;45.4
CHD;199412;47.5
CHD;199501;69.5
CHD;199502;51.1
CHD;199503;44.0
CHD;199504;22.9
CHD;199505;54.1
CHD;199506;18.8
CHD;199507;33.5
CHD;199508;55.5
CHD;199509;56.4
CHD;199510;3.8
CHD;199511;48.4
CHD;199512;40.4
CHD;199601;17.3
CHD;199602;35.1
CHD;199603;34.5
CHD;199604;20.2
CHD;199605;41.8
CHD;199606;36.9
CHD;199607;65.5
CHD;199608;40.8
CHD;199609;40.3
CHD;199610;37.9
CHD;199611;44.4
CHD;199612;27.6
CHD;199701;45.3
CHD;199702;52.1
CHD;199703;18.3
CHD;199704;35.5
CHD;199705;25.5
CHD;199706;55.3
CHD;199707;74.5
CHD;199708;45.5
CHD;199709;57.2
CHD;199710;43.8
CHD;199711;17.5
CHD;199712;56.3
CHD;199801;34.3
CHD;199802;11.7
CHD;199803;43.6
CHD;199804;29.5
CHD;199805;34.4
CHD;199806;40.5
CHD;199807;32.5
CHD;199808;21.8
CHD;199809;42.6
CHD;199810;41.4
CHD;199811;33.0
CHD;199812;37.3
CHD;199901;47.9
CHD;199902;49.4
CHD;199903;21.8
CHD;199904;33.2
CHD;199905;54.5
CHD;199906;35.5
CHD;199907;29.0
CHD;199908;62.1
CHD;199909;43.3
CHD;199910;33.2
CHD;199911;23.0
CHD;199912;60.6
CHD;200001;24.5
CHD;200002;43.9
CHD;200003;26.9
CHD;200004;31.8
CHD;200005;18.6
CHD;200006;23.4
CHD;200007;43.5
CHD;200008;24.2
CHD;200009;35.4
CHD;200010;20.8
CHD;200011;19.3
CHD;200012;25.7
CHD;200101;37.6
CHD;200102;16.0
CHD;200103;50.5
CHD;200104;45.4
CHD;200105;28.8
CHD;200106;54.3
CHD;200107;62.7
CHD;200108;33.3
CHD;200109;52.6
CHD;200110;16.8
CHD;200111;57.6
CHD;200112;42.0
CHD;200201;15.5
CHD;200202;29.4
CHD;200203;33.6
CHD;200204;19.2
