 

stn;time;tre200dn
SLFGO2;20020419;-
SLFGO2;20020420;-7.6
SLFGO2;20020421;-6.2
SLFGO2;20020422;-
SLFGO2;20020423;-2.5
SLFGO2;20020424;-
SLFGO2;20020425;-0.9
SLFGO2;20020426;-1.3
SLFGO2;20020427;-4.4
SLFGO2;20020428;-
SLFGO2;20020429;-4.2
SLFGO2;20020430;-4.8
SLFGO2;20020501;-0.1
SLFGO2;20020502;-1.8
SLFGO2;20020503;-1.6
SLFGO2;20020504;-6.8
SLFGO2;20020505;-7.6
SLFGO2;20020506;-8.8
SLFGO2;20020507;-5.7
SLFGO2;20020508;-
SLFGO2;20020509;-1.0
SLFGO2;20020510;-1.4
SLFGO2;20020511;-1.1
SLFGO2;20020512;-
SLFGO2;20020513;-2.5
SLFGO2;20020514;1.0
SLFGO2;20020515;0.3
SLFGO2;20020516;3.9
SLFGO2;20020517;2.4
SLFGO2;20020518;0.5
SLFGO2;20020519;-
SLFGO2;20020520;-0.8
SLFGO2;20020521;1.5
SLFGO2;20020522;-
SLFGO2;20020523;-3.0
SLFGO2;20020524;-3.3
SLFGO2;20020525;-1.8
SLFGO2;20020526;-
SLFGO2;20020527;-5.0
SLFGO2;20020528;-5.4
SLFGO2;20020529;-2.2
SLFGO2;20020530;-
SLFGO2;20020531;0.7
SLFGO2;20020601;3.6
SLFGO2;20020602;-
SLFGO2;20020603;-
SLFGO2;20020604;5.0
SLFGO2;20020605;-0.4
SLFGO2;20020606;0.2
SLFGO2;20020607;-0.1
SLFGO2;20020608;0.0
SLFGO2;20020609;-0.2
SLFGO2;20020610;-1.3
SLFGO2;20020611;-1.9
SLFGO2;20020612;2.7
SLFGO2;20020613;6.7
SLFGO2;20020614;7.2
SLFGO2;20020615;9.8
SLFGO2;20020616;10.9
SLFGO2;20020617;11.7
SLFGO2;20020618;10.4
SLFGO2;20020619;9.0
SLFGO2;20020620;9.5
SLFGO2;20020621;9.8
SLFGO2;20020622;8.4
SLFGO2;20020623;9.5
SLFGO2;20020624;7.8
SLFGO2;20020625;6.3
SLFGO2;20020626;5.7
SLFGO2;20020627;-
SLFGO2;20020628;-0.7
SLFGO2;20020629;-2.6
SLFGO2;20020630;2.9
SLFGO2;20020701;-
SLFGO2;20020702;-
SLFGO2;20020703;3.4
SLFGO2;20020704;0.1
SLFGO2;20020705;2.8
SLFGO2;20020706;2.2
SLFGO2;20020707;1.7
SLFGO2;20020708;6.7
SLFGO2;20020709;5.7
SLFGO2;20020710;5.1
SLFGO2;20020711;3.0
SLFGO2;20020712;5.1
SLFGO2;20020713;4.2
SLFGO2;20020714;4.0
SLFGO2;20020715;4.0
SLFGO2;20020716;4.5
SLFGO2;20020717;4.8
SLFGO2;20020718;3.3
SLFGO2;20020719;3.0
SLFGO2;20020720;4.9
SLFGO2;20020721;5.3
SLFGO2;20020722;4.8
SLFGO2;20020723;5.4
SLFGO2;20020724;2.5
SLFGO2;20020725;2.3
SLFGO2;20020726;2.7
SLFGO2;20020727;5.7
SLFGO2;20020728;7.6
SLFGO2;20020729;8.4
SLFGO2;20020730;7.3
SLFGO2;20020731;4.9
SLFGO2;20020801;-
SLFGO2;20020802;3.1
SLFGO2;20020803;4.6
SLFGO2;20020804;5.1
SLFGO2;20020805;4.0
SLFGO2;20020806;1.9
SLFGO2;20020807;1.8
SLFGO2;20020808;1.5
SLFGO2;20020809;2.5
SLFGO2;20020810;-1.1
SLFGO2;20020811;-1.4
SLFGO2;20020812;1.3
SLFGO2;20020813;0.6
SLFGO2;20020814;4.7
SLFGO2;20020815;4.9
SLFGO2;20020816;5.4
SLFGO2;20020817;6.4
SLFGO2;20020818;-
SLFGO2;20020819;8.5
SLFGO2;20020820;-
SLFGO2;20020821;-
SLFGO2;20020822;-
SLFGO2;20020823;5.4
SLFGO2;20020824;-
SLFGO2;20020825;-
SLFGO2;20020826;-
SLFGO2;20020827;4.0
SLFGO2;20020828;3.2
SLFGO2;20020829;3.8
SLFGO2;20020830;4.7
SLFGO2;20020831;5.9
SLFGO2;20020901;5.6
SLFGO2;20020902;4.8
SLFGO2;20020903;3.7
SLFGO2;20020904;2.4
SLFGO2;20020905;1.4
SLFGO2;20020906;3.6
SLFGO2;20020907;4.1
SLFGO2;20020908;3.3
SLFGO2;20020909;2.6
SLFGO2;20020910;0.0
SLFGO2;20020911;-1.0
SLFGO2;20020912;2.9
SLFGO2;20020913;1.9
SLFGO2;20020914;1.5
SLFGO2;20020915;0.0
SLFGO2;20020916;1.0
SLFGO2;20020917;1.4
SLFGO2;20020918;3.2
SLFGO2;20020919;4.8
SLFGO2;20020920;4.9
SLFGO2;20020921;3.5
SLFGO2;20020922;-1.7
SLFGO2;20020923;-
SLFGO2;20020924;-6.1
SLFGO2;20020925;-7.2
SLFGO2;20020926;-6.5
SLFGO2;20020927;-4.7
SLFGO2;20020928;-3.8
SLFGO2;20020929;-2.9
SLFGO2;20020930;-1.2
SLFGO2;20021001;-
SLFGO2;20021002;2.0
SLFGO2;20021003;0.6
SLFGO2;20021004;0.4
SLFGO2;20021005;-1.0
SLFGO2;20021006;-3.9
SLFGO2;20021007;-5.3
SLFGO2;20021008;-
SLFGO2;20021009;-1.4
SLFGO2;20021010;0.7
SLFGO2;20021011;0.7
SLFGO2;20021012;-2.9
SLFGO2;20021013;-2.8
SLFGO2;20021014;0.2
SLFGO2;20021015;1.2
SLFGO2;20021016;1.3
SLFGO2;20021017;-5.7
SLFGO2;20021018;-8.5
SLFGO2;20021019;-6.8
SLFGO2;20021020;0.1
SLFGO2;20021021;0.1
SLFGO2;20021022;-0.9
SLFGO2;20021023;-6.2
SLFGO2;20021024;-7.6
SLFGO2;20021025;-4.1
SLFGO2;20021026;-0.1
SLFGO2;20021027;-1.8
SLFGO2;20021028;-6.6
SLFGO2;20021029;1.0
SLFGO2;20021030;1.3
SLFGO2;20021031;-2.5
SLFGO2;20021101;-0.3
SLFGO2;20021102;-
SLFGO2;20021103;-4.7
SLFGO2;20021104;-6.9
SLFGO2;20021105;-9.9
SLFGO2;20021106;-
SLFGO2;20021107;-10.2
SLFGO2;20021108;-12.1
SLFGO2;20021109;-6.3
SLFGO2;20021110;-6.8
SLFGO2;20021111;-6.7
SLFGO2;20021112;-6.6
SLFGO2;20021113;-4.7
SLFGO2;20021114;-
SLFGO2;20021115;-
SLFGO2;20021116;-4.2
SLFGO2;20021117;-
SLFGO2;20021118;-
SLFGO2;20021119;-5.6
SLFGO2;20021120;-7.1
SLFGO2;20021121;-3.7
SLFGO2;20021122;-7.9
SLFGO2;20021123;-7.8
SLFGO2;20021124;-3.5
SLFGO2;20021125;-2.0
SLFGO2;20021126;-1.4
SLFGO2;20021127;0.9
SLFGO2;20021128;-1.5
SLFGO2;20021129;-8.4
SLFGO2;20021130;-
SLFGO2;20021201;-10.6
SLFGO2;20021202;-10.5
SLFGO2;20021203;-11.3
SLFGO2;20021204;-
SLFGO2;20021205;-8.0
SLFGO2;20021206;-4.5
SLFGO2;20021207;-5.1
SLFGO2;20021208;-8.7
SLFGO2;20021209;-13.0
SLFGO2;20021210;-12.8
SLFGO2;20021211;-8.8
SLFGO2;20021212;-7.8
SLFGO2;20021213;-8.7
SLFGO2;20021214;-
SLFGO2;20021215;-6.9
SLFGO2;20021216;-6.9
SLFGO2;20021217;-
SLFGO2;20021218;-10.0
SLFGO2;20021219;-4.4
SLFGO2;20021220;-
SLFGO2;20021221;-5.5
SLFGO2;20021222;-3.8
SLFGO2;20021223;-2.1
SLFGO2;20021224;-
SLFGO2;20021225;-4.8
SLFGO2;20021226;-6.4
SLFGO2;20021227;-5.8
SLFGO2;20021228;-5.8
SLFGO2;20021229;-7.7
SLFGO2;20021230;-3.4
SLFGO2;20021231;-6.6
SLFGO2;20030101;-7.7
SLFGO2;20030102;-5.2
SLFGO2;20030103;-7.2
SLFGO2;20030104;-13.7
SLFGO2;20030105;-18.3
SLFGO2;20030106;-15.3
SLFGO2;20030107;-
SLFGO2;20030108;-18.2
SLFGO2;20030109;-13.6
SLFGO2;20030110;-15.1
SLFGO2;20030111;-14.9
SLFGO2;20030112;-12.9
SLFGO2;20030113;-12.2
SLFGO2;20030114;-9.2
SLFGO2;20030115;-5.1
SLFGO2;20030116;-11.7
SLFGO2;20030117;-12.1
SLFGO2;20030118;-
SLFGO2;20030119;-8.9
SLFGO2;20030120;-8.0
SLFGO2;20030121;-8.3
SLFGO2;20030122;-9.8
SLFGO2;20030123;-11.6
SLFGO2;20030124;-9.9
SLFGO2;20030125;-
SLFGO2;20030126;-11.0
SLFGO2;20030127;-
SLFGO2;20030128;-12.6
SLFGO2;20030129;-13.7
SLFGO2;20030130;-19.1
SLFGO2;20030131;-
SLFGO2;20030201;-
SLFGO2;20030202;-
SLFGO2;20030203;-
SLFGO2;20030204;-16.7
SLFGO2;20030205;-18.0
SLFGO2;20030206;-
SLFGO2;20030207;-18.0
SLFGO2;20030208;-11.2
SLFGO2;20030209;-
SLFGO2;20030210;-12.7
SLFGO2;20030211;-11.3
SLFGO2;20030212;-14.3
SLFGO2;20030213;-14.7
SLFGO2;20030214;-14.6
SLFGO2;20030215;-
SLFGO2;20030216;-17.4
SLFGO2;20030217;-
SLFGO2;20030218;-12.7
SLFGO2;20030219;-
SLFGO2;20030220;-6.9
SLFGO2;20030221;-9.6
SLFGO2;20030222;-9.4
SLFGO2;20030223;-9.5
SLFGO2;20030224;-9.7
SLFGO2;20030225;-7.6
SLFGO2;20030226;-8.6
SLFGO2;20030227;-10.1
SLFGO2;20030228;-8.1
SLFGO2;20030301;-6.5
SLFGO2;20030302;-8.8
SLFGO2;20030303;-11.1
SLFGO2;20030304;-9.8
SLFGO2;20030305;-5.3
SLFGO2;20030306;-7.4
SLFGO2;20030307;-11.2
SLFGO2;20030308;-9.2
SLFGO2;20030309;-6.2
SLFGO2;20030310;-3.8
SLFGO2;20030311;1.4
SLFGO2;20030312;-4.3
SLFGO2;20030313;-8.2
SLFGO2;20030314;-9.4
SLFGO2;20030315;-11.1
SLFGO2;20030316;-8.0
SLFGO2;20030317;-7.7
SLFGO2;20030318;-8.0
SLFGO2;20030319;-8.8
SLFGO2;20030320;-6.6
SLFGO2;20030321;-7.7
SLFGO2;20030322;-8.6
SLFGO2;20030323;-8.3
SLFGO2;20030324;-5.0
SLFGO2;20030325;-4.2
SLFGO2;20030326;-4.9
SLFGO2;20030327;-3.9
SLFGO2;20030328;-4.5
SLFGO2;20030329;-3.1
SLFGO2;20030330;-3.5
SLFGO2;20030331;-4.6
SLFGO2;20030401;-2.6
SLFGO2;20030402;-10.4
SLFGO2;20030403;-11.1
SLFGO2;20030404;-11.4
SLFGO2;20030405;-4.2
SLFGO2;20030406;-11.9
SLFGO2;20030407;-16.0
SLFGO2;20030408;-14.1
SLFGO2;20030409;-11.6
SLFGO2;20030410;-11.5
SLFGO2;20030411;-12.4
SLFGO2;20030412;-8.4
SLFGO2;20030413;-9.0
SLFGO2;20030414;-4.7
SLFGO2;20030415;-4.5
SLFGO2;20030416;-3.5
SLFGO2;20030417;-2.6
SLFGO2;20030418;-2.2
SLFGO2;20030419;-4.1
SLFGO2;20030420;-4.7
SLFGO2;20030421;-6.3
SLFGO2;20030422;-4.0
SLFGO2;20030423;-2.0
SLFGO2;20030424;-2.6
SLFGO2;20030425;0.6
SLFGO2;20030426;-1.8
SLFGO2;20030427;-3.6
SLFGO2;20030428;-0.9
SLFGO2;20030429;-
SLFGO2;20030430;-
SLFGO2;20030501;-
SLFGO2;20030502;-
SLFGO2;20030503;-
SLFGO2;20030504;-
SLFGO2;20030505;-
SLFGO2;20030506;-
SLFGO2;20030507;-
SLFGO2;20030508;-
SLFGO2;20030509;-
SLFGO2;20030510;-
SLFGO2;20030511;-
SLFGO2;20030512;-
SLFGO2;20030513;-
SLFGO2;20030514;-
SLFGO2;20030515;-
SLFGO2;20030516;-
SLFGO2;20030517;-
SLFGO2;20030518;-
SLFGO2;20030519;-
SLFGO2;20030520;-
SLFGO2;20030521;-
SLFGO2;20030522;-
SLFGO2;20030523;-
SLFGO2;20030524;-
SLFGO2;20030525;-
SLFGO2;20030526;-
SLFGO2;20030527;-
SLFGO2;20030528;-
SLFGO2;20030529;-
SLFGO2;20030530;-
SLFGO2;20030531;-
SLFGO2;20030601;-
SLFGO2;20030602;5.3
SLFGO2;20030603;5.3
SLFGO2;20030604;5.2
SLFGO2;20030605;6.7
SLFGO2;20030606;5.1
SLFGO2;20030607;5.7
SLFGO2;20030608;6.6
SLFGO2;20030609;7.0
SLFGO2;20030610;7.9
SLFGO2;20030611;9.4
SLFGO2;20030612;6.6
SLFGO2;20030613;7.2
SLFGO2;20030614;8.5
SLFGO2;20030615;7.9
SLFGO2;20030616;6.3
SLFGO2;20030617;6.2
SLFGO2;20030618;3.9
SLFGO2;20030619;1.9
SLFGO2;20030620;5.7
SLFGO2;20030621;7.0
SLFGO2;20030622;9.2
SLFGO2;20030623;9.2
SLFGO2;20030624;11.2
SLFGO2;20030625;11.1
SLFGO2;20030626;6.4
SLFGO2;20030627;7.5
SLFGO2;20030628;6.6
SLFGO2;20030629;6.3
SLFGO2;20030630;8.8
SLFGO2;20030701;0.9
SLFGO2;20030702;0.7
SLFGO2;20030703;1.8
SLFGO2;20030704;0.6
SLFGO2;20030705;0.3
SLFGO2;20030706;3.2
SLFGO2;20030707;4.6
SLFGO2;20030708;5.0
SLFGO2;20030709;6.4
SLFGO2;20030710;5.7
SLFGO2;20030711;-
SLFGO2;20030712;7.3
SLFGO2;20030713;9.1
SLFGO2;20030714;10.6
SLFGO2;20030715;-
SLFGO2;20030716;8.5
SLFGO2;20030717;5.0
SLFGO2;20030718;3.6
SLFGO2;20030719;8.0
SLFGO2;20030720;9.1
SLFGO2;20030721;7.1
SLFGO2;20030722;8.9
SLFGO2;20030723;7.5
SLFGO2;20030724;4.9
SLFGO2;20030725;3.6
SLFGO2;20030726;9.4
SLFGO2;20030727;-
SLFGO2;20030728;4.8
SLFGO2;20030729;-
SLFGO2;20030730;-
SLFGO2;20030731;2.6
SLFGO2;20030801;3.5
SLFGO2;20030802;8.3
SLFGO2;20030803;10.1
SLFGO2;20030804;11.8
SLFGO2;20030805;12.3
SLFGO2;20030806;11.3
SLFGO2;20030807;11.3
SLFGO2;20030808;11.5
SLFGO2;20030809;10.1
SLFGO2;20030810;11.7
SLFGO2;20030811;11.9
SLFGO2;20030812;11.8
SLFGO2;20030813;13.3
SLFGO2;20030814;10.3
SLFGO2;20030815;6.2
SLFGO2;20030816;8.5
SLFGO2;20030817;9.4
SLFGO2;20030818;7.0
SLFGO2;20030819;6.4
SLFGO2;20030820;7.5
SLFGO2;20030821;5.9
SLFGO2;20030822;-
SLFGO2;20030823;8.1
SLFGO2;20030824;8.7
SLFGO2;20030825;6.8
SLFGO2;20030826;5.7
SLFGO2;20030827;6.8
SLFGO2;20030828;9.5
SLFGO2;20030829;3.2
SLFGO2;20030830;3.9
SLFGO2;20030831;-0.3
SLFGO2;20030901;-
SLFGO2;20030902;-2.6
SLFGO2;20030903;0.5
SLFGO2;20030904;1.1
SLFGO2;20030905;3.5
SLFGO2;20030906;3.2
SLFGO2;20030907;-
SLFGO2;20030908;0.1
SLFGO2;20030909;2.5
SLFGO2;20030910;0.9
SLFGO2;20030911;-0.5
SLFGO2;20030912;-1.7
SLFGO2;20030913;-0.4
SLFGO2;20030914;-0.4
SLFGO2;20030915;1.0
SLFGO2;20030916;3.0
SLFGO2;20030917;5.8
SLFGO2;20030918;6.9
SLFGO2;20030919;6.9
SLFGO2;20030920;6.8
SLFGO2;20030921;6.1
SLFGO2;20030922;4.4
SLFGO2;20030923;1.0
SLFGO2;20030924;-0.8
SLFGO2;20030925;-0.3
SLFGO2;20030926;1.2
SLFGO2;20030927;1.6
SLFGO2;20030928;0.2
SLFGO2;20030929;-0.1
SLFGO2;20030930;-
SLFGO2;20031001;2.5
SLFGO2;20031002;-
SLFGO2;20031003;2.9
SLFGO2;20031004;-0.9
SLFGO2;20031005;-7.3
SLFGO2;20031006;-8.3
SLFGO2;20031007;-7.3
SLFGO2;20031008;-9.7
SLFGO2;20031009;-1.7
SLFGO2;20031010;-0.7
SLFGO2;20031011;5.1
SLFGO2;20031012;2.4
SLFGO2;20031013;-0.8
SLFGO2;20031014;-1.7
SLFGO2;20031015;-3.2
SLFGO2;20031016;-3.9
SLFGO2;20031017;-3.6
SLFGO2;20031018;-4.5
SLFGO2;20031019;-2.7
SLFGO2;20031020;-3.1
SLFGO2;20031021;-
SLFGO2;20031022;-9.9
SLFGO2;20031023;-9.2
SLFGO2;20031024;-13.8
SLFGO2;20031025;-14.2
SLFGO2;20031026;-12.1
SLFGO2;20031027;-9.5
SLFGO2;20031028;-10.0
SLFGO2;20031029;-6.9
SLFGO2;20031030;-8.3
SLFGO2;20031031;-7.1
SLFGO2;20031101;-5.1
SLFGO2;20031102;-6.2
SLFGO2;20031103;-4.0
SLFGO2;20031104;-
SLFGO2;20031105;2.4
SLFGO2;20031106;1.4
SLFGO2;20031107;-8.3
SLFGO2;20031108;-8.8
SLFGO2;20031109;-5.5
SLFGO2;20031110;0.4
SLFGO2;20031111;-2.0
SLFGO2;20031112;-5.4
SLFGO2;20031113;-7.6
SLFGO2;20031114;-6.6
SLFGO2;20031115;-6.0
SLFGO2;20031116;-5.0
SLFGO2;20031117;-4.1
SLFGO2;20031118;-1.1
SLFGO2;20031119;1.4
SLFGO2;20031120;2.2
SLFGO2;20031121;-0.1
SLFGO2;20031122;-0.6
SLFGO2;20031123;-1.5
SLFGO2;20031124;-1.4
SLFGO2;20031125;-2.3
SLFGO2;20031126;-4.5
SLFGO2;20031127;-7.7
SLFGO2;20031128;-9.1
SLFGO2;20031129;-9.3
SLFGO2;20031130;-4.9
SLFGO2;20031201;-5.2
SLFGO2;20031202;-4.1
SLFGO2;20031203;-3.5
SLFGO2;20031204;-3.8
SLFGO2;20031205;-4.4
SLFGO2;20031206;-6.9
SLFGO2;20031207;-
SLFGO2;20031208;-8.5
SLFGO2;20031209;-
SLFGO2;20031210;-10.2
SLFGO2;20031211;-9.3
SLFGO2;20031212;-5.6
SLFGO2;20031213;-1.7
SLFGO2;20031214;-
SLFGO2;20031215;-13.7
SLFGO2;20031216;-14.1
SLFGO2;20031217;-6.2
SLFGO2;20031218;-8.6
SLFGO2;20031219;-8.5
SLFGO2;20031220;-5.6
SLFGO2;20031221;-11.6
SLFGO2;20031222;-16.8
SLFGO2;20031223;-
SLFGO2;20031224;-15.7
SLFGO2;20031225;-4.7
SLFGO2;20031226;0.7
SLFGO2;20031227;-8.1
SLFGO2;20031228;-8.2
SLFGO2;20031229;-11.1
SLFGO2;20031230;-9.9
SLFGO2;20031231;-11.5
SLFGO2;20040101;-9.3
SLFGO2;20040102;-14.0
SLFGO2;20040103;-12.7
SLFGO2;20040104;-15.3
SLFGO2;20040105;-14.0
SLFGO2;20040106;-8.5
SLFGO2;20040107;-4.2
SLFGO2;20040108;-6.1
SLFGO2;20040109;-8.4
SLFGO2;20040110;-8.2
SLFGO2;20040111;-5.7
SLFGO2;20040112;-5.4
SLFGO2;20040113;-4.7
SLFGO2;20040114;-9.5
SLFGO2;20040115;-13.6
SLFGO2;20040116;-10.5
SLFGO2;20040117;-9.4
SLFGO2;20040118;-13.3
SLFGO2;20040119;-13.8
SLFGO2;20040120;-9.6
SLFGO2;20040121;-12.2
SLFGO2;20040122;-13.4
SLFGO2;20040123;-11.2
SLFGO2;20040124;-10.1
SLFGO2;20040125;-15.7
SLFGO2;20040126;-14.2
SLFGO2;20040127;-14.8
SLFGO2;20040128;-16.0
SLFGO2;20040129;-18.7
SLFGO2;20040130;-19.2
SLFGO2;20040131;-6.2
SLFGO2;20040201;-4.6
SLFGO2;20040202;-2.2
SLFGO2;20040203;-1.7
SLFGO2;20040204;0.3
SLFGO2;20040205;0.2
SLFGO2;20040206;0.1
SLFGO2;20040207;-9.6
SLFGO2;20040208;-10.6
SLFGO2;20040209;-11.7
SLFGO2;20040210;-10.1
SLFGO2;20040211;-8.6
SLFGO2;20040212;-5.0
SLFGO2;20040213;-5.9
SLFGO2;20040214;-5.0
SLFGO2;20040215;-7.0
SLFGO2;20040216;-5.9
SLFGO2;20040217;-9.4
SLFGO2;20040218;-12.1
SLFGO2;20040219;-
SLFGO2;20040220;-10.9
SLFGO2;20040221;-6.3
SLFGO2;20040222;-4.2
SLFGO2;20040223;-
SLFGO2;20040224;-18.1
SLFGO2;20040225;-12.1
SLFGO2;20040226;-16.3
SLFGO2;20040227;-19.0
SLFGO2;20040228;-18.0
SLFGO2;20040229;-19.5
SLFGO2;20040301;-17.0
SLFGO2;20040302;-14.0
SLFGO2;20040303;-13.8
SLFGO2;20040304;-10.3
SLFGO2;20040305;-7.7
SLFGO2;20040306;-9.2
SLFGO2;20040307;-13.0
SLFGO2;20040308;-13.7
SLFGO2;20040309;-16.4
SLFGO2;20040310;-13.3
SLFGO2;20040311;-14.1
SLFGO2;20040312;-12.9
SLFGO2;20040313;-9.7
SLFGO2;20040314;-6.2
SLFGO2;20040315;-5.0
SLFGO2;20040316;1.4
SLFGO2;20040317;2.4
SLFGO2;20040318;-0.5
SLFGO2;20040319;-1.9
SLFGO2;20040320;-2.5
SLFGO2;20040321;-7.6
SLFGO2;20040322;-10.2
SLFGO2;20040323;-11.0
SLFGO2;20040324;-11.7
SLFGO2;20040325;-11.2
SLFGO2;20040326;-13.6
SLFGO2;20040327;-13.2
SLFGO2;20040328;-11.4
SLFGO2;20040329;-5.4
SLFGO2;20040330;-5.2
SLFGO2;20040331;-6.7
SLFGO2;20040401;-5.5
SLFGO2;20040402;-2.7
SLFGO2;20040403;-3.3
SLFGO2;20040404;-4.4
SLFGO2;20040405;-5.6
SLFGO2;20040406;-8.8
SLFGO2;20040407;-11.5
SLFGO2;20040408;-13.4
SLFGO2;20040409;-9.4
SLFGO2;20040410;-10.4
SLFGO2;20040411;-10.7
SLFGO2;20040412;-7.3
SLFGO2;20040413;-9.4
SLFGO2;20040414;-8.5
SLFGO2;20040415;-5.4
SLFGO2;20040416;-5.2
SLFGO2;20040417;-4.8
SLFGO2;20040418;-3.2
SLFGO2;20040419;-10.1
SLFGO2;20040420;-9.4
SLFGO2;20040421;-5.5
SLFGO2;20040422;0.9
SLFGO2;20040423;0.8
SLFGO2;20040424;-2.8
SLFGO2;20040425;-3.0
SLFGO2;20040426;-3.5
SLFGO2;20040427;-3.4
SLFGO2;20040428;-1.3
SLFGO2;20040429;-2.4
SLFGO2;20040430;-2.4
SLFGO2;20040501;-2.8
SLFGO2;20040502;-2.7
SLFGO2;20040503;-2.6
SLFGO2;20040504;-1.4
SLFGO2;20040505;-6.8
SLFGO2;20040506;-7.6
SLFGO2;20040507;-9.2
SLFGO2;20040508;-8.3
SLFGO2;20040509;-6.4
SLFGO2;20040510;-8.2
SLFGO2;20040511;-3.6
SLFGO2;20040512;-2.1
SLFGO2;20040513;-2.8
SLFGO2;20040514;-2.7
SLFGO2;20040515;-1.8
SLFGO2;20040516;-0.5
SLFGO2;20040517;0.8
SLFGO2;20040518;2.9
SLFGO2;20040519;2.9
SLFGO2;20040520;3.6
SLFGO2;20040521;0.6
SLFGO2;20040522;-3.0
SLFGO2;20040523;-5.1
SLFGO2;20040524;-6.3
SLFGO2;20040525;-1.2
SLFGO2;20040526;1.0
SLFGO2;20040527;0.7
SLFGO2;20040528;-0.9
SLFGO2;20040529;-2.6
SLFGO2;20040530;0.9
SLFGO2;20040531;-0.2
SLFGO2;20040601;-0.4
SLFGO2;20040602;-0.5
SLFGO2;20040603;-1.4
SLFGO2;20040604;-0.4
SLFGO2;20040605;0.5
SLFGO2;20040606;-0.4
SLFGO2;20040607;3.2
SLFGO2;20040608;5.5
SLFGO2;20040609;6.1
SLFGO2;20040610;6.6
SLFGO2;20040611;4.9
SLFGO2;20040612;1.0
SLFGO2;20040613;-1.3
SLFGO2;20040614;-1.9
SLFGO2;20040615;2.4
SLFGO2;20040616;2.1
SLFGO2;20040617;3.2
SLFGO2;20040618;2.5
SLFGO2;20040619;1.6
SLFGO2;20040620;-1.2
SLFGO2;20040621;-2.1
SLFGO2;20040622;2.4
SLFGO2;20040623;3.2
SLFGO2;20040624;3.1
SLFGO2;20040625;1.3
SLFGO2;20040626;3.2
SLFGO2;20040627;8.7
SLFGO2;20040628;7.4
SLFGO2;20040629;5.1
SLFGO2;20040630;5.1
SLFGO2;20040701;3.5
SLFGO2;20040702;1.2
SLFGO2;20040703;0.8
SLFGO2;20040704;1.3
SLFGO2;20040705;6.0
SLFGO2;20040706;6.1
SLFGO2;20040707;5.7
SLFGO2;20040708;1.3
SLFGO2;20040709;-0.1
SLFGO2;20040710;-1.1
SLFGO2;20040711;-1.4
SLFGO2;20040712;-2.0
SLFGO2;20040713;-0.9
SLFGO2;20040714;-1.1
SLFGO2;20040715;2.9
SLFGO2;20040716;6.7
SLFGO2;20040717;5.7
SLFGO2;20040718;5.4
SLFGO2;20040719;6.1
SLFGO2;20040720;7.2
SLFGO2;20040721;6.0
SLFGO2;20040722;8.5
SLFGO2;20040723;10.8
SLFGO2;20040724;6.7
SLFGO2;20040725;4.7
SLFGO2;20040726;3.4
SLFGO2;20040727;2.1
SLFGO2;20040728;4.8
SLFGO2;20040729;6.7
SLFGO2;20040730;6.9
SLFGO2;20040731;7.2
SLFGO2;20040801;8.6
SLFGO2;20040802;10.2
SLFGO2;20040803;6.9
SLFGO2;20040804;6.5
SLFGO2;20040805;7.0
SLFGO2;20040806;6.1
SLFGO2;20040807;7.2
SLFGO2;20040808;6.2
SLFGO2;20040809;7.1
SLFGO2;20040810;9.0
SLFGO2;20040811;8.4
SLFGO2;20040812;4.8
SLFGO2;20040813;2.1
SLFGO2;20040814;1.7
SLFGO2;20040815;2.6
SLFGO2;20040816;5.9
SLFGO2;20040817;6.8
SLFGO2;20040818;6.3
SLFGO2;20040819;8.3
SLFGO2;20040820;2.8
SLFGO2;20040821;-1.0
SLFGO2;20040822;-1.2
SLFGO2;20040823;4.2
SLFGO2;20040824;3.8
SLFGO2;20040825;1.9
SLFGO2;20040826;0.4
SLFGO2;20040827;0.4
SLFGO2;20040828;4.5
SLFGO2;20040829;4.7
SLFGO2;20040830;4.4
SLFGO2;20040831;2.8
SLFGO2;20040901;3.7
SLFGO2;20040902;4.9
SLFGO2;20040903;6.8
SLFGO2;20040904;6.4
SLFGO2;20040905;6.7
SLFGO2;20040906;5.4
SLFGO2;20040907;4.9
SLFGO2;20040908;5.3
SLFGO2;20040909;6.3
SLFGO2;20040910;5.8
SLFGO2;20040911;6.6
SLFGO2;20040912;3.2
SLFGO2;20040913;1.9
SLFGO2;20040914;4.4
SLFGO2;20040915;-0.2
SLFGO2;20040916;-0.6
SLFGO2;20040917;-0.2
SLFGO2;20040918;2.7
SLFGO2;20040919;2.9
SLFGO2;20040920;2.0
SLFGO2;20040921;0.5
SLFGO2;20040922;-1.2
SLFGO2;20040923;2.7
SLFGO2;20040924;-5.8
SLFGO2;20040925;-5.9
SLFGO2;20040926;-3.6
SLFGO2;20040927;-4.0
SLFGO2;20040928;1.3
SLFGO2;20040929;1.8
SLFGO2;20040930;2.3
SLFGO2;20041001;3.4
SLFGO2;20041002;2.2
SLFGO2;20041003;2.3
SLFGO2;20041004;1.9
SLFGO2;20041005;4.4
SLFGO2;20041006;3.6
SLFGO2;20041007;3.2
SLFGO2;20041008;3.5
SLFGO2;20041009;4.1
SLFGO2;20041010;0.1
SLFGO2;20041011;-1.0
SLFGO2;20041012;-0.8
SLFGO2;20041013;-2.7
SLFGO2;20041014;-3.1
SLFGO2;20041015;-5.7
SLFGO2;20041016;-7.7
SLFGO2;20041017;-7.0
SLFGO2;20041018;-5.0
SLFGO2;20041019;-3.2
