 

stn;time;rre003mx
FEY;199603;14.9
FEY;199604;17.5
FEY;199605;15.5
FEY;199606;20.2
FEY;199607;41.3
FEY;199608;35.7
FEY;199609;3.7
FEY;199610;20.9
FEY;199611;51.9
FEY;199612;35.4
FEY;199701;39.8
FEY;199702;24.7
FEY;199703;4.5
FEY;199704;18.0
FEY;199705;19.4
FEY;199706;24.0
FEY;199707;20.2
FEY;199708;24.8
FEY;199709;54.4
FEY;199710;35.1
FEY;199711;11.1
FEY;199712;32.6
FEY;199801;28.4
FEY;199802;3.6
FEY;199803;7.9
FEY;199804;15.9
FEY;199805;9.0
FEY;199806;29.5
FEY;199807;11.2
FEY;199808;10.6
FEY;199809;18.9
FEY;199810;42.0
FEY;199811;16.1
FEY;199812;15.6
FEY;199901;27.0
FEY;199902;39.5
FEY;199903;10.0
FEY;199904;20.8
FEY;199905;33.0
FEY;199906;24.0
FEY;199907;10.1
FEY;199908;34.5
FEY;199909;20.1
FEY;199910;9.0
FEY;199911;12.4
FEY;199912;42.6
FEY;200001;16.5
FEY;200002;16.0
FEY;200003;22.3
FEY;200004;21.0
FEY;200005;7.6
FEY;200006;22.0
FEY;200007;36.6
FEY;200008;12.7
FEY;200009;24.0
FEY;200010;73.0
FEY;200011;18.8
FEY;200012;3.6
FEY;200101;44.5
FEY;200102;10.3
FEY;200103;63.7
FEY;200104;27.4
FEY;200105;18.2
FEY;200106;38.0
FEY;200107;47.8
FEY;200108;33.5
FEY;200109;12.9
FEY;200110;2.6
FEY;200111;9.6
FEY;200112;9.8
FEY;200201;6.6
FEY;200202;19.3
FEY;200203;20.3
FEY;200204;9.7
FEY;200205;52.6
FEY;200206;40.8
FEY;200207;15.3
FEY;200208;21.2
FEY;200209;17.7
FEY;200210;25.2
FEY;200211;52.0
FEY;200212;24.2
FEY;200301;40.1
FEY;200302;22.8
FEY;200303;5.8
FEY;200304;13.5
FEY;200305;13.9
FEY;200306;13.7
FEY;200307;13.1
FEY;200308;32.7
FEY;200309;9.7
FEY;200310;16.1
FEY;200311;25.4
FEY;200312;11.9
FEY;200401;55.0
FEY;200402;4.0
FEY;200403;9.4
FEY;200404;4.5
FEY;200405;12.2
FEY;200406;29.2
FEY;200407;13.9
FEY;200408;29.4
FEY;200409;2.9
FEY;200410;12.4
FEY;200411;10.6
FEY;200412;27.9
FEY;200501;18.2
FEY;200502;17.3
FEY;200503;6.6
FEY;200504;39.8
FEY;200505;8.2
FEY;200506;18.2
FEY;200507;23.3
FEY;200508;30.8
FEY;200509;37.7
FEY;200510;12.1
