 

stn;time;tre200d0
IYSGR;20110624;-1.2
IYSGR;20110625;-0.8
IYSGR;20110626;4.0
IYSGR;20110627;7.7
IYSGR;20110628;6.4
IYSGR;20110629;5.6
IYSGR;20110630;0.2
IYSGR;20110701;-4.1
IYSGR;20110702;-5.4
IYSGR;20110703;-1.2
IYSGR;20110704;4.5
IYSGR;20110705;2.2
IYSGR;20110706;4.6
IYSGR;20110707;3.4
IYSGR;20110708;3.2
IYSGR;20110709;4.6
IYSGR;20110710;5.2
IYSGR;20110711;5.9
IYSGR;20110712;7.5
IYSGR;20110713;5.3
IYSGR;20110714;3.4
IYSGR;20110715;1.8
IYSGR;20110716;2.2
IYSGR;20110717;2.5
