 

stn;time;tre200dn
IYJAU;20030609;6.0
IYJAU;20030610;9.0
IYJAU;20030611;10.4
IYJAU;20030612;9.2
IYJAU;20030613;8.7
IYJAU;20030614;5.5
IYJAU;20030615;5.7
IYJAU;20030616;8.2
IYJAU;20030617;5.3
IYJAU;20030618;3.9
IYJAU;20030619;3.0
IYJAU;20030620;6.9
IYJAU;20030621;5.9
IYJAU;20030622;8.5
IYJAU;20030623;8.5
IYJAU;20030624;7.4
IYJAU;20030625;9.2
IYJAU;20030626;5.5
IYJAU;20030627;7.0
IYJAU;20030628;4.1
IYJAU;20030629;4.5
IYJAU;20030630;7.1
IYJAU;20030701;-0.4
IYJAU;20030702;1.1
IYJAU;20030703;1.0
IYJAU;20030704;0.8
IYJAU;20030705;0.0
IYJAU;20030706;2.6
IYJAU;20030707;4.6
IYJAU;20030708;5.5
IYJAU;20030709;6.0
IYJAU;20030710;5.8
IYJAU;20030711;6.6
IYJAU;20030712;8.0
IYJAU;20030713;8.5
IYJAU;20030714;7.8
IYJAU;20030715;6.7
IYJAU;20030716;8.2
IYJAU;20030717;4.7
IYJAU;20030718;4.3
IYJAU;20030719;7.2
IYJAU;20030720;9.0
IYJAU;20030721;6.9
IYJAU;20030722;7.0
IYJAU;20030723;5.7
IYJAU;20030724;3.1
IYJAU;20030725;3.4
IYJAU;20030726;8.4
IYJAU;20030727;7.5
IYJAU;20030728;3.9
IYJAU;20030729;2.3
IYJAU;20030730;2.1
IYJAU;20030731;4.1
IYJAU;20030801;4.3
IYJAU;20030802;7.4
IYJAU;20030803;9.9
IYJAU;20030804;11.8
IYJAU;20030805;12.4
IYJAU;20030806;13.0
IYJAU;20030807;11.5
IYJAU;20030808;11.3
IYJAU;20030809;13.1
IYJAU;20030810;12.4
IYJAU;20030811;13.3
IYJAU;20030812;12.8
IYJAU;20030813;12.7
IYJAU;20030814;7.4
IYJAU;20030815;6.9
IYJAU;20030816;7.9
IYJAU;20030817;8.8
IYJAU;20030818;6.6
IYJAU;20030819;7.1
IYJAU;20030820;6.7
IYJAU;20030821;-
IYJAU;20030822;-
IYJAU;20030823;-
IYJAU;20030824;-
IYJAU;20030825;-
IYJAU;20030826;-
IYJAU;20030827;-
IYJAU;20030828;-
IYJAU;20030829;-
IYJAU;20030830;-
IYJAU;20030831;-
IYJAU;20030901;-
IYJAU;20030902;-
IYJAU;20030903;2.4
IYJAU;20030904;1.0
IYJAU;20030905;3.6
IYJAU;20030906;2.7
IYJAU;20030907;4.2
IYJAU;20030908;3.9
IYJAU;20030909;3.9
IYJAU;20030910;2.2
IYJAU;20030911;-1.3
IYJAU;20030912;-0.5
IYJAU;20030913;0.0
IYJAU;20030914;0.0
IYJAU;20030915;2.0
IYJAU;20030916;6.6
IYJAU;20030917;8.1
IYJAU;20030918;9.9
IYJAU;20030919;10.6
IYJAU;20030920;10.2
IYJAU;20030921;8.7
IYJAU;20030922;5.8
IYJAU;20030923;2.8
IYJAU;20030924;-1.1
IYJAU;20030925;-1.1
IYJAU;20030926;3.0
IYJAU;20030927;2.7
IYJAU;20030928;1.4
IYJAU;20030929;1.0
IYJAU;20030930;1.0
IYJAU;20031001;3.0
IYJAU;20031002;3.7
IYJAU;20031003;5.5
IYJAU;20031004;0.0
IYJAU;20031005;-4.7
IYJAU;20031006;-5.1
IYJAU;20031007;-5.3
IYJAU;20031008;-6.7
IYJAU;20031009;-1.2
IYJAU;20031010;0.6
IYJAU;20031011;2.8
IYJAU;20031012;1.4
IYJAU;20031013;1.4
IYJAU;20031014;-1.9
IYJAU;20031015;-4.2
IYJAU;20031016;-1.9
IYJAU;20031017;-3.7
IYJAU;20031018;-4.7
IYJAU;20031019;-3.2
IYJAU;20031020;-3.4
IYJAU;20031021;-4.3
IYJAU;20031022;-5.0
IYJAU;20031023;-8.1
IYJAU;20031024;-12.3
IYJAU;20031025;-13.6
IYJAU;20031026;-11.2
IYJAU;20031027;-7.9
IYJAU;20031028;-8.2
IYJAU;20031029;-6.4
IYJAU;20031030;-7.1
IYJAU;20031031;-6.5
IYJAU;20031101;-1.9
IYJAU;20031102;-3.6
IYJAU;20031103;-3.1
IYJAU;20031104;-2.2
IYJAU;20031105;2.1
IYJAU;20031106;-3.0
IYJAU;20031107;-7.2
IYJAU;20031108;-7.2
IYJAU;20031109;-1.7
IYJAU;20031110;1.2
IYJAU;20031111;-1.2
IYJAU;20031112;-7.2
IYJAU;20031113;-4.3
IYJAU;20031114;-4.1
IYJAU;20031115;-5.5
IYJAU;20031116;-5.8
IYJAU;20031117;-3.6
IYJAU;20031118;-1.5
IYJAU;20031119;4.6
IYJAU;20031120;3.7
IYJAU;20031121;0.3
IYJAU;20031122;-0.9
IYJAU;20031123;-0.9
IYJAU;20031124;0.0
IYJAU;20031125;-0.6
IYJAU;20031126;-1.7
IYJAU;20031127;-2.2
IYJAU;20031128;-6.3
IYJAU;20031129;-7.3
IYJAU;20031130;-6.9
IYJAU;20031201;-5.8
IYJAU;20031202;-2.7
IYJAU;20031203;-2.2
IYJAU;20031204;-1.3
IYJAU;20031205;0.2
IYJAU;20031206;-7.4
IYJAU;20031207;-13.2
IYJAU;20031208;-7.4
IYJAU;20031209;-3.1
IYJAU;20031210;-8.1
IYJAU;20031211;-5.5
IYJAU;20031212;-4.1
IYJAU;20031213;-0.9
IYJAU;20031214;-8.9
IYJAU;20031215;-13.1
IYJAU;20031216;-14.0
IYJAU;20031217;-11.3
IYJAU;20031218;-7.7
IYJAU;20031219;-7.7
IYJAU;20031220;-5.7
IYJAU;20031221;-8.9
IYJAU;20031222;-15.8
IYJAU;20031223;-18.6
IYJAU;20031224;-17.8
IYJAU;20031225;-7.0
IYJAU;20031226;-1.4
IYJAU;20031227;-6.3
IYJAU;20031228;-6.4
IYJAU;20031229;-8.0
IYJAU;20031230;-4.7
IYJAU;20031231;-10.1
IYJAU;20040101;-10.1
IYJAU;20040102;-11.1
IYJAU;20040103;-13.2
IYJAU;20040104;-11.9
IYJAU;20040105;-10.8
IYJAU;20040106;-8.5
IYJAU;20040107;-5.8
IYJAU;20040108;-8.2
IYJAU;20040109;-7.8
IYJAU;20040110;-9.5
IYJAU;20040111;-8.7
IYJAU;20040112;-8.5
IYJAU;20040113;-5.3
IYJAU;20040114;-5.7
IYJAU;20040115;-11.4
IYJAU;20040116;-12.0
IYJAU;20040117;-10.0
IYJAU;20040118;-10.3
IYJAU;20040119;-12.5
IYJAU;20040120;-11.3
IYJAU;20040121;-14.4
IYJAU;20040122;-15.6
IYJAU;20040123;-11.5
IYJAU;20040124;-11.2
IYJAU;20040125;-12.9
IYJAU;20040126;-13.6
IYJAU;20040127;-12.2
IYJAU;20040128;-14.8
IYJAU;20040129;-16.0
IYJAU;20040130;-15.9
IYJAU;20040131;-10.9
IYJAU;20040201;-8.7
IYJAU;20040202;-0.2
IYJAU;20040203;0.0
IYJAU;20040204;5.1
IYJAU;20040205;3.9
IYJAU;20040206;1.2
IYJAU;20040207;-7.3
IYJAU;20040208;-9.7
IYJAU;20040209;-13.0
IYJAU;20040210;-13.2
IYJAU;20040211;-9.0
IYJAU;20040212;-10.3
IYJAU;20040213;-8.9
IYJAU;20040214;-5.4
IYJAU;20040215;-8.6
IYJAU;20040216;-9.4
IYJAU;20040217;-8.0
IYJAU;20040218;-10.7
IYJAU;20040219;-11.8
IYJAU;20040220;-10.5
IYJAU;20040221;-5.9
IYJAU;20040222;-3.6
IYJAU;20040223;-14.7
IYJAU;20040224;-16.7
IYJAU;20040225;-16.7
IYJAU;20040226;-12.3
IYJAU;20040227;-15.3
IYJAU;20040228;-16.9
IYJAU;20040229;-16.1
IYJAU;20040301;-16.4
IYJAU;20040302;-16.3
IYJAU;20040303;-11.0
IYJAU;20040304;-9.2
IYJAU;20040305;-8.6
IYJAU;20040306;-9.1
IYJAU;20040307;-10.2
IYJAU;20040308;-12.1
IYJAU;20040309;-13.8
IYJAU;20040310;-14.0
IYJAU;20040311;-10.2
IYJAU;20040312;-8.9
IYJAU;20040313;-7.2
IYJAU;20040314;-6.0
IYJAU;20040315;-3.7
IYJAU;20040316;0.5
IYJAU;20040317;4.6
IYJAU;20040318;2.4
IYJAU;20040319;-0.7
IYJAU;20040320;-1.1
IYJAU;20040321;-4.0
IYJAU;20040322;-7.0
IYJAU;20040323;-8.0
IYJAU;20040324;-9.0
IYJAU;20040325;-9.7
IYJAU;20040326;-12.2
IYJAU;20040327;-12.7
IYJAU;20040328;-8.9
IYJAU;20040329;-6.4
IYJAU;20040330;-3.9
IYJAU;20040331;-4.4
IYJAU;20040401;-1.6
IYJAU;20040402;-0.8
IYJAU;20040403;-0.7
IYJAU;20040404;0.0
IYJAU;20040405;-3.8
IYJAU;20040406;-7.0
IYJAU;20040407;-8.2
IYJAU;20040408;-8.9
IYJAU;20040409;-7.4
IYJAU;20040410;-6.2
IYJAU;20040411;-7.4
IYJAU;20040412;-7.5
IYJAU;20040413;-6.3
IYJAU;20040414;-6.4
IYJAU;20040415;-3.3
IYJAU;20040416;-3.7
IYJAU;20040417;-2.2
IYJAU;20040418;-0.9
IYJAU;20040419;-5.9
IYJAU;20040420;-6.2
IYJAU;20040421;-1.0
IYJAU;20040422;0.9
IYJAU;20040423;1.0
IYJAU;20040424;-4.2
IYJAU;20040425;-5.2
IYJAU;20040426;-5.0
IYJAU;20040427;-1.3
IYJAU;20040428;0.4
IYJAU;20040429;0.4
IYJAU;20040430;0.0
IYJAU;20040501;0.1
IYJAU;20040502;-0.3
IYJAU;20040503;-0.7
IYJAU;20040504;-0.3
IYJAU;20040505;-2.1
IYJAU;20040506;-4.3
IYJAU;20040507;-5.1
IYJAU;20040508;-5.3
IYJAU;20040509;-3.9
IYJAU;20040510;-4.4
IYJAU;20040511;-1.0
IYJAU;20040512;0.2
IYJAU;20040513;-2.6
IYJAU;20040514;-2.7
IYJAU;20040515;-0.9
IYJAU;20040516;-1.3
IYJAU;20040517;-1.5
IYJAU;20040518;3.4
IYJAU;20040519;6.1
IYJAU;20040520;5.8
