 

stn;time;rre002mx
HER;197501;38.6
HER;197502;2.0
HER;197503;17.7
HER;197504;20.8
HER;197505;11.2
HER;197506;25.6
HER;197507;27.5
HER;197508;22.0
HER;197509;24.1
HER;197510;12.2
HER;197511;21.9
HER;197512;8.0
HER;197601;5.4
HER;197602;11.7
HER;197603;9.8
HER;197604;67.3
HER;197605;8.7
HER;197606;21.2
HER;197607;26.9
HER;197608;22.5
HER;197609;17.7
HER;197610;33.0
HER;197611;14.5
HER;197612;54.9
HER;197701;27.3
HER;197702;23.5
HER;197703;9.0
HER;197704;66.4
HER;197705;57.6
HER;197706;18.1
HER;197707;41.0
HER;197708;15.6
HER;197709;3.4
HER;197710;36.0
HER;197711;42.6
HER;197712;25.6
HER;197801;40.6
HER;197802;54.8
HER;197803;56.1
HER;197804;7.5
HER;197805;25.1
HER;197806;27.3
HER;197807;22.7
HER;197808;52.1
HER;197809;8.9
HER;197810;14.5
HER;197811;1.4
HER;197812;37.4
HER;197901;29.6
HER;197902;20.1
HER;197903;43.8
HER;197904;9.2
HER;197905;10.1
HER;197906;16.6
HER;197907;12.9
HER;197908;26.7
HER;197909;34.7
HER;197910;58.2
HER;197911;54.1
HER;197912;47.3
HER;198001;42.1
HER;198002;53.5
HER;198003;32.4
HER;198004;11.1
HER;198005;38.6
HER;198006;20.5
HER;198007;37.2
HER;198008;20.5
HER;198009;15.2
HER;198010;55.5
HER;198011;15.0
HER;198012;8.1
HER;198101;44.8
HER;198102;9.3
HER;198103;52.0
HER;198104;39.0
HER;198105;36.6
HER;198106;19.5
HER;198107;18.3
HER;198108;10.5
HER;198109;13.5
HER;198110;39.3
HER;198111;36.3
HER;198112;62.0
HER;198201;44.2
HER;198202;5.9
HER;198203;15.1
HER;198204;9.3
HER;198205;23.6
HER;198206;18.3
HER;198207;34.6
HER;198208;26.7
HER;198209;17.2
HER;198210;41.8
HER;198211;16.8
HER;198212;33.4
HER;198301;27.3
HER;198302;27.6
HER;198303;8.4
HER;198304;28.0
HER;198305;21.2
HER;198306;16.5
HER;198307;4.4
HER;198308;20.5
HER;198309;49.3
HER;198310;17.8
HER;198311;94.6
HER;198312;24.9
HER;198401;42.4
HER;198402;45.9
HER;198403;9.9
HER;198404;10.0
HER;198405;19.2
HER;198406;29.1
HER;198407;13.8
HER;198408;25.7
HER;198409;32.7
HER;198410;17.5
HER;198411;18.0
HER;198412;8.9
HER;198501;50.2
HER;198502;39.5
HER;198503;13.3
HER;198504;23.0
HER;198505;79.7
HER;198506;36.8
HER;198507;24.6
HER;198508;27.0
HER;198509;16.5
HER;198510;0.5
HER;198511;28.0
HER;198512;21.6
HER;198601;44.8
HER;198602;19.5
HER;198603;43.1
HER;198604;16.7
HER;198605;18.0
HER;198606;28.7
HER;198607;47.6
HER;198608;30.7
HER;198609;17.8
HER;198610;41.7
HER;198611;18.5
HER;198612;31.8
HER;198701;23.9
HER;198702;26.2
HER;198703;29.4
HER;198704;25.0
HER;198705;13.9
HER;198706;33.3
HER;198707;18.5
HER;198708;25.7
HER;198709;34.5
HER;198710;39.7
HER;198711;39.2
HER;198712;36.1
HER;198801;28.2
HER;198802;21.8
HER;198803;29.0
HER;198804;5.9
HER;198805;14.7
HER;198806;17.0
HER;198807;18.9
HER;198808;20.0
HER;198809;28.3
HER;198810;72.4
HER;198811;16.3
HER;198812;61.8
HER;198901;2.8
HER;198902;16.2
HER;198903;27.5
HER;198904;36.7
HER;198905;30.0
HER;198906;5.7
HER;198907;21.0
HER;198908;21.5
HER;198909;5.3
HER;198910;22.9
HER;198911;15.7
HER;198912;24.5
HER;199001;32.5
HER;199002;130.3
HER;199003;35.2
HER;199004;19.1
HER;199005;12.6
HER;199006;48.7
HER;199007;31.8
HER;199008;31.2
HER;199009;71.2
HER;199010;53.8
HER;199011;26.1
HER;199012;26.0
HER;199101;23.4
HER;199102;19.0
HER;199103;49.1
HER;199104;10.7
HER;199105;9.2
HER;199106;43.0
HER;199107;28.8
HER;199108;19.1
HER;199109;26.5
HER;199110;22.5
HER;199111;21.1
HER;199112;86.6
HER;199201;8.5
HER;199202;22.5
HER;199203;19.1
HER;199204;22.0
HER;199205;13.8
HER;199206;26.8
HER;199207;26.6
HER;199208;29.1
HER;199209;29.0
HER;199210;35.7
HER;199211;37.0
HER;199212;47.6
HER;199301;7.9
HER;199302;11.3
HER;199303;17.9
HER;199304;50.1
HER;199305;17.1
HER;199306;24.8
HER;199307;44.7
HER;199308;17.9
HER;199309;37.3
HER;199310;27.0
HER;199311;15.3
HER;199312;35.3
HER;199401;28.5
HER;199402;5.2
HER;199403;16.2
HER;199404;26.5
HER;199405;33.3
HER;199406;13.0
HER;199407;30.7
HER;199408;28.0
HER;199409;27.8
HER;199410;15.0
HER;199411;36.2
HER;199412;32.9
HER;199501;37.4
HER;199502;45.5
HER;199503;28.4
HER;199504;21.7
HER;199505;52.5
HER;199506;20.1
HER;199507;11.8
HER;199508;23.5
HER;199509;40.2
HER;199510;4.7
HER;199511;26.0
HER;199512;19.7
HER;199601;4.8
HER;199602;31.7
HER;199603;24.4
HER;199604;15.4
HER;199605;25.7
HER;199606;28.9
HER;199607;38.1
HER;199608;17.7
HER;199609;10.2
HER;199610;34.0
HER;199611;53.2
HER;199612;21.8
HER;199701;23.7
HER;199702;27.7
HER;199703;9.5
HER;199704;19.6
HER;199705;18.3
HER;199706;24.1
HER;199707;27.8
HER;199708;22.9
HER;199709;52.5
HER;199710;28.7
HER;199711;9.0
HER;199712;42.5
HER;199801;44.3
HER;199802;13.4
HER;199803;11.0
HER;199804;18.2
HER;199805;6.2
HER;199806;28.1
HER;199807;21.6
HER;199808;10.0
HER;199809;27.4
HER;199810;48.7
HER;199811;22.9
HER;199812;10.1
HER;199901;32.1
HER;199902;49.6
HER;199903;14.2
HER;199904;21.5
HER;199905;33.6
HER;199906;21.3
HER;199907;14.8
HER;199908;38.5
HER;199909;25.0
HER;199910;12.1
HER;199911;13.0
HER;199912;39.3
HER;200001;18.3
HER;200002;18.9
HER;200003;19.5
HER;200004;24.0
HER;200005;10.6
HER;200006;25.2
HER;200007;32.3
HER;200008;20.4
HER;200009;29.9
HER;200010;89.8
HER;200011;27.2
HER;200012;11.3
HER;200101;39.5
HER;200102;24.6
HER;200103;46.4
HER;200104;22.1
HER;200105;14.2
HER;200106;38.7
HER;200107;45.5
HER;200108;25.7
HER;200109;23.7
HER;200110;8.4
HER;200111;10.2
HER;200112;21.6
HER;200201;11.8
HER;200202;23.4
HER;200203;30.5
HER;200204;19.7
HER;200205;45.8
HER;200206;36.0
HER;200207;20.5
HER;200208;37.9
HER;200209;11.5
HER;200210;28.7
HER;200211;60.4
HER;200212;22.9
HER;200301;24.2
HER;200302;25.1
HER;200303;6.5
HER;200304;16.6
HER;200305;21.4
HER;200306;34.8
HER;200307;18.4
HER;200308;48.9
HER;200309;9.8
HER;200310;37.8
HER;200311;21.1
HER;200312;7.5
HER;200401;61.1
HER;200402;7.7
HER;200403;13.3
HER;200404;8.7
HER;200405;32.6
HER;200406;32.7
HER;200407;17.9
HER;200408;31.2
HER;200409;15.8
HER;200410;21.5
HER;200411;14.7
HER;200412;34.3
HER;200501;23.5
HER;200502;21.8
HER;200503;10.4
HER;200504;34.6
HER;200505;16.5
HER;200506;21.8
HER;200507;28.5
HER;200508;47.5
HER;200509;40.9
HER;200510;23.2
HER;200511;4.6
HER;200512;32.9
HER;200601;12.9
HER;200602;33.5
HER;200603;37.7
HER;200604;33.5
HER;200605;27.9
HER;200606;28.8
HER;200607;13.5
HER;200608;28.8
HER;200609;15.0
