 

stn;time;tre200dx
IYSVP;19640505;17.0
IYSVP;19640506;17.0
IYSVP;19640507;23.0
IYSVP;19640508;17.0
IYSVP;19640509;23.0
IYSVP;19640510;18.0
IYSVP;19640511;19.0
IYSVP;19640512;23.0
IYSVP;19640513;26.0
IYSVP;19640514;29.0
IYSVP;19640515;20.0
IYSVP;19640516;16.0
IYSVP;19640517;20.0
IYSVP;19640518;22.0
IYSVP;19640519;25.0
IYSVP;19640520;21.0
IYSVP;19640521;17.0
IYSVP;19640522;17.0
IYSVP;19640523;19.0
IYSVP;19640524;14.0
IYSVP;19640525;15.0
IYSVP;19640526;17.0
IYSVP;19640527;10.0
IYSVP;19640528;16.0
IYSVP;19640529;15.0
IYSVP;19640530;17.0
IYSVP;19640531;19.0
IYSVP;19640601;18.0
IYSVP;19640602;19.0
IYSVP;19640603;20.0
IYSVP;19640604;16.0
IYSVP;19640605;23.0
IYSVP;19640606;26.0
IYSVP;19640607;29.0
IYSVP;19640608;26.0
IYSVP;19640609;17.0
IYSVP;19640610;18.0
IYSVP;19640611;24.0
IYSVP;19640612;22.0
IYSVP;19640613;27.0
IYSVP;19640614;27.0
IYSVP;19640615;21.0
IYSVP;19640616;22.0
IYSVP;19640617;22.0
IYSVP;19640618;22.0
IYSVP;19640619;21.0
IYSVP;19640620;20.0
IYSVP;19640621;17.0
IYSVP;19640622;18.0
IYSVP;19640623;21.0
IYSVP;19640624;21.0
IYSVP;19640625;20.0
IYSVP;19640626;19.0
IYSVP;19640627;20.0
IYSVP;19640628;22.0
IYSVP;19640629;22.0
IYSVP;19640630;24.0
IYSVP;19640701;20.0
IYSVP;19640702;21.0
IYSVP;19640703;22.0
IYSVP;19640704;23.0
IYSVP;19640705;21.0
IYSVP;19640706;20.0
IYSVP;19640707;22.0
IYSVP;19640708;24.0
IYSVP;19640709;22.0
IYSVP;19640710;22.0
IYSVP;19640711;18.0
IYSVP;19640712;16.0
IYSVP;19640713;23.0
IYSVP;19640714;22.0
IYSVP;19640715;23.0
IYSVP;19640716;24.0
IYSVP;19640717;25.0
IYSVP;19640718;26.0
IYSVP;19640719;29.0
IYSVP;19640720;30.0
IYSVP;19640721;31.0
IYSVP;19640722;22.0
IYSVP;19640723;23.0
IYSVP;19640724;22.0
IYSVP;19640725;23.0
IYSVP;19640726;29.0
IYSVP;19640727;33.0
IYSVP;19640728;26.0
IYSVP;19640729;17.0
IYSVP;19640730;21.0
IYSVP;19640731;23.0
IYSVP;19640801;28.0
IYSVP;19640802;22.0
IYSVP;19640803;21.0
IYSVP;19640804;24.0
IYSVP;19640805;29.0
IYSVP;19640806;27.0
IYSVP;19640807;26.0
IYSVP;19640808;22.0
IYSVP;19640809;19.0
IYSVP;19640810;13.0
IYSVP;19640811;17.0
IYSVP;19640812;19.0
IYSVP;19640813;17.0
IYSVP;19640814;20.0
IYSVP;19640815;21.0
IYSVP;19640816;19.0
IYSVP;19640817;21.0
IYSVP;19640818;23.0
IYSVP;19640819;20.0
IYSVP;19640820;23.0
IYSVP;19640821;20.0
IYSVP;19640822;17.0
IYSVP;19640823;15.0
IYSVP;19640824;22.0
IYSVP;19640825;24.0
IYSVP;19640826;32.0
IYSVP;19640827;34.0
IYSVP;19640828;34.0
IYSVP;19640829;32.0
IYSVP;19640830;30.0
IYSVP;19640831;13.0
IYSVP;19640901;16.0
IYSVP;19640902;11.0
IYSVP;19640903;17.0
IYSVP;19640904;22.0
IYSVP;19640905;24.0
IYSVP;19640906;21.0
IYSVP;19640907;19.0
IYSVP;19640908;16.0
IYSVP;19640909;21.0
IYSVP;19640910;21.0
IYSVP;19640911;26.0
IYSVP;19640912;25.0
IYSVP;19640913;22.0
IYSVP;19640914;22.0
IYSVP;19640915;23.0
IYSVP;19640916;24.0
IYSVP;19640917;22.0
IYSVP;19640918;21.0
IYSVP;19640919;12.0
IYSVP;19640920;15.0
IYSVP;19640921;15.0
IYSVP;19640922;10.0
IYSVP;19640923;11.0
IYSVP;19640924;20.0
IYSVP;19640925;25.0
IYSVP;19640926;23.0
IYSVP;19640927;21.0
IYSVP;19640928;20.0
IYSVP;19640929;21.0
IYSVP;19640930;20.0
IYSVP;19641001;23.0
IYSVP;19641002;23.0
IYSVP;19641003;19.0
IYSVP;19641004;20.0
IYSVP;19641005;12.0
IYSVP;19641006;13.0
IYSVP;19641007;12.0
IYSVP;19641008;12.0
IYSVP;19641009;10.0
IYSVP;19641010;6.0
IYSVP;19641011;10.0
IYSVP;19641012;10.0
IYSVP;19641013;6.0
IYSVP;19641014;9.0
IYSVP;19641015;11.0
IYSVP;19641016;9.0
IYSVP;19641017;10.0
IYSVP;19641018;12.0
IYSVP;19641019;6.0
IYSVP;19641020;8.0
IYSVP;19641021;7.0
IYSVP;19641022;7.0
IYSVP;19641023;8.0
IYSVP;19641024;6.0
IYSVP;19641025;7.0
IYSVP;19641026;5.0
IYSVP;19641027;4.0
IYSVP;19641028;4.0
IYSVP;19641029;7.0
IYSVP;19641030;10.0
IYSVP;19641031;11.0
IYSVP;19641101;5.0
IYSVP;19641102;9.0
IYSVP;19641103;10.0
IYSVP;19641104;11.0
IYSVP;19641105;9.0
IYSVP;19641106;11.0
IYSVP;19641107;12.0
IYSVP;19641108;9.0
IYSVP;19641109;3.0
IYSVP;19641110;3.0
IYSVP;19641111;6.0
IYSVP;19641112;11.0
IYSVP;19641113;9.0
IYSVP;19641114;11.0
IYSVP;19641115;10.0
IYSVP;19641116;9.0
IYSVP;19641117;6.0
IYSVP;19641118;5.0
IYSVP;19641119;6.0
IYSVP;19641120;10.0
IYSVP;19641121;14.0
IYSVP;19641122;12.0
IYSVP;19641123;11.0
IYSVP;19641124;9.0
IYSVP;19641125;12.0
IYSVP;19641126;15.0
IYSVP;19641127;11.0
IYSVP;19641128;2.0
IYSVP;19641129;3.0
IYSVP;19641130;5.0
IYSVP;19641201;6.0
IYSVP;19641202;5.0
IYSVP;19641203;2.0
IYSVP;19641204;-6.0
IYSVP;19641205;-5.0
IYSVP;19641206;-6.0
IYSVP;19641207;1.0
IYSVP;19641208;4.0
IYSVP;19641209;2.0
IYSVP;19641210;3.0
IYSVP;19641211;2.0
IYSVP;19641212;3.0
IYSVP;19641213;2.0
IYSVP;19641214;3.0
IYSVP;19641215;2.0
IYSVP;19641216;1.0
IYSVP;19641217;1.0
IYSVP;19641218;2.0
IYSVP;19641219;1.0
IYSVP;19641220;2.0
IYSVP;19641221;0.0
IYSVP;19641222;0.0
IYSVP;19641223;0.0
IYSVP;19641224;-1.0
IYSVP;19641225;0.0
IYSVP;19641226;-1.0
IYSVP;19641227;-5.0
IYSVP;19641228;-4.0
IYSVP;19641229;-4.0
IYSVP;19641230;-4.0
IYSVP;19641231;-4.0
IYSVP;19650101;-1.0
IYSVP;19650102;-1.0
IYSVP;19650103;-1.0
IYSVP;19650104;-3.0
IYSVP;19650105;-4.0
IYSVP;19650106;-4.0
IYSVP;19650107;-4.0
IYSVP;19650108;-1.0
IYSVP;19650109;4.0
IYSVP;19650110;3.0
IYSVP;19650111;3.0
IYSVP;19650112;4.0
IYSVP;19650113;1.0
IYSVP;19650114;0.0
IYSVP;19650115;1.0
IYSVP;19650116;-3.0
IYSVP;19650117;1.0
IYSVP;19650118;1.0
IYSVP;19650119;0.0
IYSVP;19650120;-6.0
IYSVP;19650121;-4.0
IYSVP;19650122;1.0
IYSVP;19650123;1.0
IYSVP;19650124;0.0
IYSVP;19650125;4.0
IYSVP;19650126;7.0
IYSVP;19650127;-3.0
IYSVP;19650128;-2.0
IYSVP;19650129;1.0
IYSVP;19650130;3.0
IYSVP;19650131;2.0
IYSVP;19650201;5.0
IYSVP;19650202;9.0
IYSVP;19650203;-1.0
IYSVP;19650204;5.0
IYSVP;19650205;-3.0
IYSVP;19650206;-2.0
IYSVP;19650207;-1.0
IYSVP;19650208;-1.0
IYSVP;19650209;-1.0
IYSVP;19650210;-2.0
IYSVP;19650211;2.0
IYSVP;19650212;4.0
IYSVP;19650213;7.0
IYSVP;19650214;9.0
IYSVP;19650215;4.0
IYSVP;19650216;-3.0
IYSVP;19650217;-5.0
IYSVP;19650218;-3.0
IYSVP;19650219;-3.0
IYSVP;19650220;2.0
IYSVP;19650221;-3.0
IYSVP;19650222;4.0
IYSVP;19650223;6.0
IYSVP;19650224;12.0
IYSVP;19650225;11.0
IYSVP;19650226;8.0
IYSVP;19650227;7.0
IYSVP;19650228;2.0
IYSVP;19650301;7.0
IYSVP;19650302;-1.0
IYSVP;19650303;6.0
IYSVP;19650304;-2.0
IYSVP;19650305;-2.0
IYSVP;19650306;-2.0
IYSVP;19650307;9.0
IYSVP;19650308;0.0
IYSVP;19650309;3.0
IYSVP;19650310;10.0
IYSVP;19650311;13.0
IYSVP;19650312;13.0
IYSVP;19650313;13.0
IYSVP;19650314;11.0
IYSVP;19650315;10.0
IYSVP;19650316;13.0
IYSVP;19650317;5.0
IYSVP;19650318;12.0
IYSVP;19650319;15.0
IYSVP;19650320;13.0
IYSVP;19650321;9.0
IYSVP;19650322;9.0
IYSVP;19650323;10.0
IYSVP;19650324;5.0
IYSVP;19650325;11.0
IYSVP;19650326;4.0
IYSVP;19650327;3.0
IYSVP;19650328;9.0
IYSVP;19650329;13.0
IYSVP;19650330;12.0
IYSVP;19650331;19.0
IYSVP;19650401;20.0
IYSVP;19650402;19.0
IYSVP;19650403;15.0
IYSVP;19650404;19.0
IYSVP;19650405;17.0
IYSVP;19650406;18.0
IYSVP;19650407;13.0
IYSVP;19650408;13.0
IYSVP;19650409;11.0
IYSVP;19650410;9.0
IYSVP;19650411;14.0
IYSVP;19650412;12.0
IYSVP;19650413;7.0
IYSVP;19650414;7.0
IYSVP;19650415;9.0
IYSVP;19650416;11.0
IYSVP;19650417;7.0
IYSVP;19650418;10.0
IYSVP;19650419;5.0
IYSVP;19650420;7.0
IYSVP;19650421;5.0
IYSVP;19650422;4.0
IYSVP;19650423;9.0
IYSVP;19650424;11.0
IYSVP;19650425;11.0
IYSVP;19650426;7.0
IYSVP;19650427;11.0
IYSVP;19650428;2.0
IYSVP;19650429;5.0
IYSVP;19650430;6.0
IYSVP;19650501;9.0
IYSVP;19650502;11.0
IYSVP;19650503;13.0
IYSVP;19650504;15.0
IYSVP;19650505;14.0
IYSVP;19650506;10.0
IYSVP;19650507;11.0
IYSVP;19650508;13.0
IYSVP;19650509;19.0
IYSVP;19650510;19.0
IYSVP;19650511;14.0
IYSVP;19650512;11.0
IYSVP;19650513;15.0
IYSVP;19650514;18.0
IYSVP;19650515;19.0
IYSVP;19650516;22.0
IYSVP;19650517;24.0
IYSVP;19650518;18.0
IYSVP;19650519;20.0
IYSVP;19650520;14.0
IYSVP;19650521;10.0
IYSVP;19650522;5.0
IYSVP;19650523;7.0
IYSVP;19650524;8.0
IYSVP;19650525;17.0
IYSVP;19650526;16.0
IYSVP;19650527;9.0
IYSVP;19650528;10.0
IYSVP;19650529;7.0
IYSVP;19650530;11.0
IYSVP;19650531;14.0
IYSVP;19650601;6.0
IYSVP;19650602;10.0
IYSVP;19650603;13.0
IYSVP;19650604;11.0
IYSVP;19650605;12.0
IYSVP;19650606;12.0
IYSVP;19650607;17.0
IYSVP;19650608;15.0
IYSVP;19650609;11.0
IYSVP;19650610;13.0
IYSVP;19650611;11.0
IYSVP;19650612;15.0
IYSVP;19650613;21.0
IYSVP;19650614;19.0
IYSVP;19650615;18.0
IYSVP;19650616;23.0
IYSVP;19650617;20.0
IYSVP;19650618;16.0
IYSVP;19650619;24.0
IYSVP;19650620;28.0
IYSVP;19650621;24.0
IYSVP;19650622;15.0
IYSVP;19650623;25.0
IYSVP;19650624;24.0
IYSVP;19650625;24.0
IYSVP;19650626;28.0
IYSVP;19650627;27.0
IYSVP;19650628;28.0
IYSVP;19650629;27.0
IYSVP;19650630;32.0
IYSVP;19650701;33.0
IYSVP;19650702;25.0
IYSVP;19650703;19.0
IYSVP;19650704;27.0
IYSVP;19650705;17.0
IYSVP;19650706;14.0
IYSVP;19650707;23.0
IYSVP;19650708;20.0
IYSVP;19650709;12.0
IYSVP;19650710;15.0
IYSVP;19650711;18.0
IYSVP;19650712;26.0
IYSVP;19650713;27.0
IYSVP;19650714;28.0
IYSVP;19650715;26.0
IYSVP;19650716;26.0
IYSVP;19650717;25.0
IYSVP;19650718;20.0
IYSVP;19650719;22.0
IYSVP;19650720;17.0
IYSVP;19650721;18.0
IYSVP;19650722;21.0
IYSVP;19650723;18.0
IYSVP;19650724;21.0
IYSVP;19650725;23.0
IYSVP;19650726;21.0
IYSVP;19650727;17.0
IYSVP;19650728;19.0
IYSVP;19650729;21.0
IYSVP;19650730;21.0
IYSVP;19650731;19.0
IYSVP;19650801;18.0
IYSVP;19650802;11.0
IYSVP;19650803;20.0
IYSVP;19650804;21.0
IYSVP;19650805;24.0
IYSVP;19650806;27.0
IYSVP;19650807;29.0
IYSVP;19650808;28.0
IYSVP;19650809;28.0
IYSVP;19650810;15.0
IYSVP;19650811;17.0
IYSVP;19650812;18.0
IYSVP;19650813;22.0
IYSVP;19650814;27.0
IYSVP;19650815;18.0
IYSVP;19650816;17.0
IYSVP;19650817;17.0
IYSVP;19650818;18.0
IYSVP;19650819;21.0
IYSVP;19650820;23.0
IYSVP;19650821;24.0
IYSVP;19650822;19.0
IYSVP;19650823;16.0
IYSVP;19650824;22.0
IYSVP;19650825;16.0
IYSVP;19650826;22.0
IYSVP;19650827;14.0
IYSVP;19650828;12.0
IYSVP;19650829;19.0
IYSVP;19650830;21.0
IYSVP;19650831;23.0
IYSVP;19650901;15.0
IYSVP;19650902;11.0
IYSVP;19650903;12.0
IYSVP;19650904;17.0
IYSVP;19650905;14.0
IYSVP;19650906;14.0
IYSVP;19650907;17.0
IYSVP;19650908;15.0
IYSVP;19650909;16.0
IYSVP;19650910;16.0
IYSVP;19650911;17.0
IYSVP;19650912;10.0
IYSVP;19650913;11.0
IYSVP;19650914;10.0
IYSVP;19650915;23.0
IYSVP;19650916;24.0
IYSVP;19650917;20.0
IYSVP;19650918;21.0
IYSVP;19650919;19.0
IYSVP;19650920;15.0
IYSVP;19650921;18.0
IYSVP;19650922;15.0
IYSVP;19650923;18.0
IYSVP;19650924;17.0
IYSVP;19650925;18.0
IYSVP;19650926;14.0
IYSVP;19650927;12.0
IYSVP;19650928;7.0
IYSVP;19650929;8.0
IYSVP;19650930;12.0
IYSVP;19651001;12.0
IYSVP;19651002;12.0
IYSVP;19651003;16.0
IYSVP;19651004;17.0
IYSVP;19651005;19.0
IYSVP;19651006;21.0
IYSVP;19651007;21.0
IYSVP;19651008;21.0
IYSVP;19651009;21.0
IYSVP;19651010;22.0
IYSVP;19651011;15.0
IYSVP;19651012;15.0
IYSVP;19651013;17.0
IYSVP;19651014;16.0
IYSVP;19651015;19.0
IYSVP;19651016;14.0
IYSVP;19651017;13.0
IYSVP;19651018;17.0
IYSVP;19651019;18.0
IYSVP;19651020;13.0
IYSVP;19651021;14.0
IYSVP;19651022;6.0
IYSVP;19651023;10.0
IYSVP;19651024;13.0
IYSVP;19651025;12.0
IYSVP;19651026;14.0
IYSVP;19651027;13.0
IYSVP;19651028;15.0
IYSVP;19651029;13.0
IYSVP;19651030;14.0
IYSVP;19651031;14.0
IYSVP;19651101;12.0
IYSVP;19651102;13.0
IYSVP;19651103;14.0
IYSVP;19651104;12.0
IYSVP;19651105;8.0
IYSVP;19651106;5.0
IYSVP;19651107;5.0
IYSVP;19651108;16.0
IYSVP;19651109;11.0
IYSVP;19651110;12.0
IYSVP;19651111;1.0
IYSVP;19651112;6.0
IYSVP;19651113;1.0
IYSVP;19651114;-1.0
IYSVP;19651115;-2.0
IYSVP;19651116;4.0
IYSVP;19651117;2.0
IYSVP;19651118;-2.0
IYSVP;19651119;4.0
IYSVP;19651120;3.0
IYSVP;19651121;3.0
IYSVP;19651122;2.0
IYSVP;19651123;2.0
IYSVP;19651124;-5.0
IYSVP;19651125;-2.0
IYSVP;19651126;0.0
IYSVP;19651127;-2.0
IYSVP;19651128;0.0
IYSVP;19651129;2.0
IYSVP;19651130;-3.0
IYSVP;19651201;0.0
IYSVP;19651202;-6.0
IYSVP;19651203;-6.0
IYSVP;19651204;-2.0
IYSVP;19651205;-1.0
IYSVP;19651206;2.0
IYSVP;19651207;1.0
IYSVP;19651208;1.0
IYSVP;19651209;-4.0
IYSVP;19651210;-7.0
IYSVP;19651211;-5.0
IYSVP;19651212;-1.0
IYSVP;19651213;-2.0
IYSVP;19651214;4.0
IYSVP;19651215;4.0
IYSVP;19651216;-4.0
IYSVP;19651217;-4.0
IYSVP;19651218;0.0
IYSVP;19651219;-2.0
IYSVP;19651220;5.0
IYSVP;19651221;0.0
IYSVP;19651222;4.0
IYSVP;19651223;0.0
IYSVP;19651224;-5.0
IYSVP;19651225;-2.0
IYSVP;19651226;-1.0
IYSVP;19651227;-1.0
IYSVP;19651228;-2.0
IYSVP;19651229;1.0
IYSVP;19651230;-1.0
