 

stn;time;tre200dx
DLPFU;20070318;9.7
DLPFU;20070319;3.2
DLPFU;20070320;2.4
DLPFU;20070321;4.1
DLPFU;20070322;1.4
DLPFU;20070323;1.9
DLPFU;20070324;3.2
DLPFU;20070325;10.0
DLPFU;20070326;14.3
DLPFU;20070327;12.9
DLPFU;20070328;12.9
DLPFU;20070329;12.9
DLPFU;20070330;12.4
DLPFU;20070331;6.2
DLPFU;20070401;13.7
DLPFU;20070402;16.1
DLPFU;20070403;14.4
DLPFU;20070404;5.1
DLPFU;20070405;12.1
DLPFU;20070406;16.6
DLPFU;20070407;17.6
DLPFU;20070408;13.0
DLPFU;20070409;17.6
DLPFU;20070410;18.7
DLPFU;20070411;18.0
DLPFU;20070412;21.7
DLPFU;20070413;23.8
DLPFU;20070414;23.4
DLPFU;20070415;22.9
DLPFU;20070416;21.8
DLPFU;20070417;22.3
DLPFU;20070418;14.0
DLPFU;20070419;17.6
DLPFU;20070420;18.6
DLPFU;20070421;21.1
DLPFU;20070422;22.6
DLPFU;20070423;22.0
DLPFU;20070424;22.3
DLPFU;20070425;23.7
DLPFU;20070426;21.6
DLPFU;20070427;23.8
DLPFU;20070428;23.5
DLPFU;20070429;23.0
DLPFU;20070430;18.9
DLPFU;20070501;18.2
DLPFU;20070502;18.9
DLPFU;20070503;19.1
DLPFU;20070504;17.1
DLPFU;20070505;11.5
DLPFU;20070506;16.3
DLPFU;20070507;14.8
DLPFU;20070508;13.7
DLPFU;20070509;16.3
DLPFU;20070510;21.1
DLPFU;20070511;18.8
DLPFU;20070512;19.5
DLPFU;20070513;25.8
DLPFU;20070514;19.3
DLPFU;20070515;11.7
DLPFU;20070516;15.7
DLPFU;20070517;12.0
DLPFU;20070518;18.4
DLPFU;20070519;23.5
DLPFU;20070520;24.4
DLPFU;20070521;27.0
DLPFU;20070522;23.8
DLPFU;20070523;25.6
DLPFU;20070524;28.0
DLPFU;20070525;27.2
DLPFU;20070526;27.3
DLPFU;20070527;21.1
DLPFU;20070528;11.5
DLPFU;20070529;8.0
DLPFU;20070530;15.7
DLPFU;20070531;19.6
DLPFU;20070601;12.8
DLPFU;20070602;16.0
DLPFU;20070603;21.2
DLPFU;20070604;22.5
DLPFU;20070605;23.0
DLPFU;20070606;23.1
DLPFU;20070607;25.7
DLPFU;20070608;25.3
DLPFU;20070609;23.7
DLPFU;20070610;25.7
DLPFU;20070611;22.5
DLPFU;20070612;24.3
DLPFU;20070613;23.8
DLPFU;20070614;27.8
DLPFU;20070615;20.6
DLPFU;20070616;20.6
DLPFU;20070617;24.6
DLPFU;20070618;23.8
DLPFU;20070619;28.2
DLPFU;20070620;28.6
DLPFU;20070621;20.8
DLPFU;20070622;18.9
DLPFU;20070623;19.2
DLPFU;20070624;23.2
DLPFU;20070625;21.4
DLPFU;20070626;15.8
DLPFU;20070627;14.8
DLPFU;20070628;17.1
DLPFU;20070629;19.5
DLPFU;20070630;22.3
DLPFU;20070701;24.5
DLPFU;20070702;16.3
DLPFU;20070703;18.1
DLPFU;20070704;15.1
DLPFU;20070705;14.2
DLPFU;20070706;18.6
DLPFU;20070707;22.4
DLPFU;20070708;22.1
DLPFU;20070709;15.9
DLPFU;20070710;14.2
DLPFU;20070711;15.4
DLPFU;20070712;18.8
DLPFU;20070713;25.8
DLPFU;20070714;28.7
DLPFU;20070715;32.0
DLPFU;20070716;32.9
DLPFU;20070717;27.3
DLPFU;20070718;26.9
DLPFU;20070719;27.4
DLPFU;20070720;29.3
DLPFU;20070721;21.6
DLPFU;20070722;21.1
DLPFU;20070723;27.1
DLPFU;20070724;19.1
DLPFU;20070725;21.9
DLPFU;20070726;25.3
DLPFU;20070727;24.2
DLPFU;20070728;23.9
DLPFU;20070729;21.9
DLPFU;20070730;17.8
DLPFU;20070731;19.1
DLPFU;20070801;23.1
DLPFU;20070802;19.9
DLPFU;20070803;19.8
DLPFU;20070804;23.5
DLPFU;20070805;26.3
DLPFU;20070806;28.6
DLPFU;20070807;19.5
DLPFU;20070808;16.1
DLPFU;20070809;13.1
DLPFU;20070810;15.7
DLPFU;20070811;20.1
DLPFU;20070812;24.2
DLPFU;20070813;24.6
DLPFU;20070814;25.2
DLPFU;20070815;28.8
DLPFU;20070816;19.5
DLPFU;20070817;19.2
DLPFU;20070818;20.0
DLPFU;20070819;22.0
DLPFU;20070820;15.8
DLPFU;20070821;17.2
DLPFU;20070822;19.6
DLPFU;20070823;23.1
DLPFU;20070824;23.6
DLPFU;20070825;26.1
DLPFU;20070826;26.4
DLPFU;20070827;25.0
DLPFU;20070828;21.2
DLPFU;20070829;16.8
DLPFU;20070830;17.8
DLPFU;20070831;17.6
DLPFU;20070901;17.7
DLPFU;20070902;19.9
DLPFU;20070903;17.6
DLPFU;20070904;13.6
DLPFU;20070905;12.6
DLPFU;20070906;13.8
DLPFU;20070907;14.8
DLPFU;20070908;16.3
DLPFU;20070909;16.6
DLPFU;20070910;17.4
DLPFU;20070911;13.8
DLPFU;20070912;17.1
DLPFU;20070913;19.0
DLPFU;20070914;21.7
DLPFU;20070915;18.9
DLPFU;20070916;22.0
DLPFU;20070917;23.4
DLPFU;20070918;14.5
DLPFU;20070919;13.4
DLPFU;20070920;16.5
DLPFU;20070921;20.5
DLPFU;20070922;22.4
DLPFU;20070923;22.6
DLPFU;20070924;22.0
DLPFU;20070925;14.1
DLPFU;20070926;9.0
DLPFU;20070927;9.6
DLPFU;20070928;10.1
DLPFU;20070929;16.1
DLPFU;20070930;17.0
DLPFU;20071001;21.7
DLPFU;20071002;20.3
DLPFU;20071003;22.9
DLPFU;20071004;19.6
DLPFU;20071005;19.9
DLPFU;20071006;14.3
DLPFU;20071007;14.8
DLPFU;20071008;17.1
DLPFU;20071009;15.7
DLPFU;20071010;14.2
DLPFU;20071011;13.0
DLPFU;20071012;14.5
DLPFU;20071013;13.3
DLPFU;20071014;7.7
DLPFU;20071015;15.9
DLPFU;20071016;18.4
DLPFU;20071017;16.8
DLPFU;20071018;9.9
DLPFU;20071019;6.6
DLPFU;20071020;3.8
DLPFU;20071021;2.5
DLPFU;20071022;3.5
DLPFU;20071023;3.0
DLPFU;20071024;4.6
DLPFU;20071025;6.3
DLPFU;20071026;5.9
DLPFU;20071027;6.9
DLPFU;20071028;7.6
DLPFU;20071029;10.1
DLPFU;20071030;8.0
DLPFU;20071031;9.4
DLPFU;20071101;8.7
DLPFU;20071102;10.0
DLPFU;20071103;11.8
DLPFU;20071104;9.9
DLPFU;20071105;8.9
DLPFU;20071106;6.5
DLPFU;20071107;4.5
DLPFU;20071108;7.0
DLPFU;20071109;6.3
DLPFU;20071110;3.9
DLPFU;20071111;7.1
DLPFU;20071112;3.7
DLPFU;20071113;3.8
DLPFU;20071114;0.8
DLPFU;20071115;-0.9
DLPFU;20071116;-1.2
DLPFU;20071117;0.0
DLPFU;20071118;1.8
DLPFU;20071119;-0.3
DLPFU;20071120;1.1
DLPFU;20071121;2.7
DLPFU;20071122;4.1
DLPFU;20071123;8.3
DLPFU;20071124;5.1
DLPFU;20071125;3.6
DLPFU;20071126;2.9
DLPFU;20071127;2.4
DLPFU;20071128;1.3
DLPFU;20071129;1.9
DLPFU;20071130;4.6
DLPFU;20071201;6.4
DLPFU;20071202;8.5
DLPFU;20071203;6.2
DLPFU;20071204;4.0
DLPFU;20071205;8.5
DLPFU;20071206;8.5
DLPFU;20071207;9.8
DLPFU;20071208;3.7
DLPFU;20071209;6.9
DLPFU;20071210;4.4
DLPFU;20071211;2.8
DLPFU;20071212;2.8
DLPFU;20071213;3.6
DLPFU;20071214;0.0
DLPFU;20071215;-1.2
DLPFU;20071216;-2.1
DLPFU;20071217;-2.9
DLPFU;20071218;-3.9
DLPFU;20071219;-2.0
DLPFU;20071220;-4.6
DLPFU;20071221;-4.2
DLPFU;20071222;-2.7
DLPFU;20071223;-0.7
DLPFU;20071224;-1.5
DLPFU;20071225;-3.4
DLPFU;20071226;-1.6
DLPFU;20071227;-1.5
DLPFU;20071228;-3.4
DLPFU;20071229;1.1
DLPFU;20071230;2.0
DLPFU;20071231;3.0
DLPFU;20080101;-2.0
DLPFU;20080102;-2.8
DLPFU;20080103;-1.7
DLPFU;20080104;-1.4
DLPFU;20080105;5.0
DLPFU;20080106;6.0
DLPFU;20080107;8.7
DLPFU;20080108;5.5
DLPFU;20080109;4.6
DLPFU;20080110;8.3
DLPFU;20080111;8.7
DLPFU;20080112;2.2
DLPFU;20080113;0.9
DLPFU;20080114;1.6
DLPFU;20080115;4.8
DLPFU;20080116;4.7
DLPFU;20080117;6.2
DLPFU;20080118;7.8
DLPFU;20080119;11.1
DLPFU;20080120;10.0
DLPFU;20080121;7.1
DLPFU;20080122;6.8
DLPFU;20080123;4.1
DLPFU;20080124;7.0
DLPFU;20080125;2.5
DLPFU;20080126;2.5
DLPFU;20080127;4.6
DLPFU;20080128;9.0
DLPFU;20080129;1.3
DLPFU;20080130;3.2
DLPFU;20080131;1.1
DLPFU;20080201;8.6
DLPFU;20080202;3.2
DLPFU;20080203;3.5
DLPFU;20080204;3.6
DLPFU;20080205;5.5
DLPFU;20080206;10.0
DLPFU;20080207;7.5
DLPFU;20080208;7.3
DLPFU;20080209;7.2
DLPFU;20080210;6.3
DLPFU;20080211;6.5
DLPFU;20080212;6.8
DLPFU;20080213;6.2
DLPFU;20080214;8.7
DLPFU;20080215;-1.6
DLPFU;20080216;1.0
DLPFU;20080217;4.7
DLPFU;20080218;9.6
DLPFU;20080219;9.3
DLPFU;20080220;9.5
DLPFU;20080221;6.9
DLPFU;20080222;10.8
DLPFU;20080223;13.7
DLPFU;20080224;18.0
DLPFU;20080225;12.7
DLPFU;20080226;13.9
DLPFU;20080227;9.6
DLPFU;20080228;10.1
DLPFU;20080229;9.8
DLPFU;20080301;10.3
DLPFU;20080302;9.8
DLPFU;20080303;10.7
DLPFU;20080304;4.3
DLPFU;20080305;0.9
DLPFU;20080306;3.0
DLPFU;20080307;4.3
DLPFU;20080308;4.9
DLPFU;20080309;9.4
DLPFU;20080310;11.0
DLPFU;20080311;8.8
DLPFU;20080312;10.9
DLPFU;20080313;6.9
DLPFU;20080314;10.8
DLPFU;20080315;14.8
DLPFU;20080316;11.2
DLPFU;20080317;6.2
DLPFU;20080318;5.7
DLPFU;20080319;4.3
DLPFU;20080320;3.5
DLPFU;20080321;1.1
DLPFU;20080322;4.9
DLPFU;20080323;0.9
DLPFU;20080324;1.5
DLPFU;20080325;0.2
DLPFU;20080326;3.9
DLPFU;20080327;6.5
DLPFU;20080328;9.5
DLPFU;20080329;11.3
DLPFU;20080330;18.7
DLPFU;20080331;8.2
DLPFU;20080401;12.4
DLPFU;20080402;9.5
DLPFU;20080403;7.4
DLPFU;20080404;7.3
DLPFU;20080405;8.7
DLPFU;20080406;6.3
DLPFU;20080407;4.3
DLPFU;20080408;6.6
DLPFU;20080409;13.4
DLPFU;20080410;11.7
DLPFU;20080411;14.1
DLPFU;20080412;11.0
DLPFU;20080413;13.5
DLPFU;20080414;8.5
DLPFU;20080415;6.0
DLPFU;20080416;6.0
DLPFU;20080417;8.3
DLPFU;20080418;13.0
DLPFU;20080419;13.6
DLPFU;20080420;18.8
DLPFU;20080421;9.5
DLPFU;20080422;8.5
DLPFU;20080423;11.8
DLPFU;20080424;14.9
DLPFU;20080425;14.1
DLPFU;20080426;15.6
DLPFU;20080427;17.9
DLPFU;20080428;20.0
DLPFU;20080429;13.1
DLPFU;20080430;16.5
DLPFU;20080501;13.9
DLPFU;20080502;17.5
DLPFU;20080503;18.9
DLPFU;20080504;17.9
DLPFU;20080505;16.6
DLPFU;20080506;19.2
DLPFU;20080507;19.1
DLPFU;20080508;20.6
DLPFU;20080509;22.6
DLPFU;20080510;22.3
DLPFU;20080511;21.2
DLPFU;20080512;21.3
DLPFU;20080513;22.7
DLPFU;20080514;23.1
DLPFU;20080515;22.0
DLPFU;20080516;21.3
DLPFU;20080517;17.9
DLPFU;20080518;14.1
DLPFU;20080519;14.1
DLPFU;20080520;12.7
DLPFU;20080521;9.7
DLPFU;20080522;13.2
DLPFU;20080523;20.0
DLPFU;20080524;18.4
DLPFU;20080525;22.0
DLPFU;20080526;24.6
DLPFU;20080527;28.2
DLPFU;20080528;26.6
DLPFU;20080529;28.9
DLPFU;20080530;23.8
DLPFU;20080531;22.8
DLPFU;20080601;25.0
DLPFU;20080602;28.2
DLPFU;20080603;19.5
DLPFU;20080604;18.5
DLPFU;20080605;15.9
DLPFU;20080606;20.8
DLPFU;20080607;12.5
DLPFU;20080608;20.0
DLPFU;20080609;22.5
DLPFU;20080610;23.9
DLPFU;20080611;18.3
DLPFU;20080612;19.2
DLPFU;20080613;13.7
DLPFU;20080614;15.2
DLPFU;20080615;14.3
DLPFU;20080616;14.5
DLPFU;20080617;18.0
DLPFU;20080618;21.9
DLPFU;20080619;23.9
DLPFU;20080620;25.2
DLPFU;20080621;27.6
DLPFU;20080622;29.8
DLPFU;20080623;28.6
DLPFU;20080624;24.8
DLPFU;20080625;29.0
DLPFU;20080626;22.7
DLPFU;20080627;24.8
DLPFU;20080628;25.7
DLPFU;20080629;28.4
DLPFU;20080630;25.5
DLPFU;20080701;27.7
DLPFU;20080702;29.6
DLPFU;20080703;24.8
DLPFU;20080704;21.7
DLPFU;20080705;25.4
DLPFU;20080706;23.5
DLPFU;20080707;17.5
DLPFU;20080708;19.2
DLPFU;20080709;21.3
DLPFU;20080710;26.3
DLPFU;20080711;28.6
DLPFU;20080712;17.0
DLPFU;20080713;15.9
DLPFU;20080714;18.4
DLPFU;20080715;22.5
DLPFU;20080716;24.6
DLPFU;20080717;16.0
DLPFU;20080718;18.7
DLPFU;20080719;23.6
DLPFU;20080720;21.8
DLPFU;20080721;16.7
DLPFU;20080722;17.3
DLPFU;20080723;20.3
DLPFU;20080724;22.7
DLPFU;20080725;26.2
DLPFU;20080726;25.7
DLPFU;20080727;26.0
DLPFU;20080728;28.3
DLPFU;20080729;27.3
DLPFU;20080730;28.5
DLPFU;20080731;29.2
DLPFU;20080801;23.0
DLPFU;20080802;23.9
DLPFU;20080803;25.7
DLPFU;20080804;23.9
DLPFU;20080805;22.2
DLPFU;20080806;27.2
DLPFU;20080807;28.2
DLPFU;20080808;20.9
DLPFU;20080809;21.5
DLPFU;20080810;24.4
DLPFU;20080811;24.8
DLPFU;20080812;19.3
DLPFU;20080813;20.7
DLPFU;20080814;22.1
DLPFU;20080815;13.7
DLPFU;20080816;18.8
DLPFU;20080817;20.1
DLPFU;20080818;24.1
DLPFU;20080819;25.7
DLPFU;20080820;20.0
DLPFU;20080821;22.4
DLPFU;20080822;20.5
DLPFU;20080823;16.0
DLPFU;20080824;20.1
DLPFU;20080825;21.7
DLPFU;20080826;23.0
DLPFU;20080827;24.6
DLPFU;20080828;24.5
DLPFU;20080829;24.2
DLPFU;20080830;24.1
DLPFU;20080831;24.5
DLPFU;20080901;22.3
DLPFU;20080902;22.8
DLPFU;20080903;26.4
DLPFU;20080904;18.3
DLPFU;20080905;25.8
DLPFU;20080906;22.2
DLPFU;20080907;16.5
DLPFU;20080908;20.6
DLPFU;20080909;23.7
DLPFU;20080910;23.4
DLPFU;20080911;25.9
DLPFU;20080912;19.6
DLPFU;20080913;12.8
DLPFU;20080914;10.0
DLPFU;20080915;9.2
DLPFU;20080916;9.9
DLPFU;20080917;10.2
DLPFU;20080918;13.0
DLPFU;20080919;14.7
DLPFU;20080920;12.4
DLPFU;20080921;13.1
DLPFU;20080922;12.3
DLPFU;20080923;11.9
DLPFU;20080924;12.6
DLPFU;20080925;12.2
DLPFU;20080926;13.0
DLPFU;20080927;14.0
DLPFU;20080928;13.4
DLPFU;20080929;14.9
DLPFU;20080930;12.6
DLPFU;20081001;14.2
DLPFU;20081002;13.2
DLPFU;20081003;8.7
DLPFU;20081004;9.0
DLPFU;20081005;11.9
DLPFU;20081006;17.3
DLPFU;20081007;17.8
DLPFU;20081008;19.3
DLPFU;20081009;17.9
DLPFU;20081010;13.8
DLPFU;20081011;18.4
DLPFU;20081012;19.2
DLPFU;20081013;18.8
DLPFU;20081014;20.3
DLPFU;20081015;19.1
DLPFU;20081016;13.9
DLPFU;20081017;11.3
DLPFU;20081018;12.3
DLPFU;20081019;14.8
DLPFU;20081020;17.4
DLPFU;20081021;17.2
DLPFU;20081022;11.8
DLPFU;20081023;6.7
DLPFU;20081024;10.7
DLPFU;20081025;7.3
DLPFU;20081026;9.9
DLPFU;20081027;11.1
DLPFU;20081028;8.4
DLPFU;20081029;3.9
DLPFU;20081030;1.8
DLPFU;20081031;2.0
DLPFU;20081101;5.0
DLPFU;20081102;10.4
DLPFU;20081103;10.1
DLPFU;20081104;8.4
DLPFU;20081105;13.7
DLPFU;20081106;7.2
DLPFU;20081107;11.4
DLPFU;20081108;12.3
DLPFU;20081109;10.6
DLPFU;20081110;13.1
DLPFU;20081111;13.0
DLPFU;20081112;7.2
DLPFU;20081113;5.8
DLPFU;20081114;6.2
DLPFU;20081115;8.4
DLPFU;20081116;4.3
DLPFU;20081117;5.2
DLPFU;20081118;5.3
DLPFU;20081119;5.8
DLPFU;20081120;6.7
DLPFU;20081121;6.3
DLPFU;20081122;-1.4
DLPFU;20081123;-1.4
DLPFU;20081124;2.0
DLPFU;20081125;0.7
DLPFU;20081126;1.0
DLPFU;20081127;-2.9
DLPFU;20081128;-2.9
DLPFU;20081129;2.3
DLPFU;20081130;4.8
DLPFU;20081201;1.1
DLPFU;20081202;3.3
DLPFU;20081203;2.9
DLPFU;20081204;3.6
DLPFU;20081205;4.0
DLPFU;20081206;3.0
DLPFU;20081207;3.5
DLPFU;20081208;0.6
DLPFU;20081209;0.3
DLPFU;20081210;0.3
DLPFU;20081211;-0.6
DLPFU;20081212;-1.5
DLPFU;20081213;-1.3
DLPFU;20081214;-2.1
DLPFU;20081215;0.4
DLPFU;20081216;-0.2
DLPFU;20081217;-1.2
DLPFU;20081218;-0.3
DLPFU;20081219;1.6
DLPFU;20081220;3.2
DLPFU;20081221;5.6
DLPFU;20081222;5.3
DLPFU;20081223;5.1
DLPFU;20081224;0.9
DLPFU;20081225;1.3
DLPFU;20081226;-0.7
DLPFU;20081227;-3.6
DLPFU;20081228;-3.8
DLPFU;20081229;-4.9
DLPFU;20081230;-3.0
DLPFU;20081231;0.4
DLPFU;20090101;0.1
DLPFU;20090102;-1.6
DLPFU;20090103;-5.6
DLPFU;20090104;-5.4
DLPFU;20090105;-4.7
DLPFU;20090106;-5.4
DLPFU;20090107;-6.4
DLPFU;20090108;-7.0
DLPFU;20090109;-6.5
DLPFU;20090110;-6.2
DLPFU;20090111;-3.6
DLPFU;20090112;-3.8
DLPFU;20090113;3.4
DLPFU;20090114;-0.3
DLPFU;20090115;0.5
DLPFU;20090116;0.4
DLPFU;20090117;1.8
DLPFU;20090118;2.7
DLPFU;20090119;4.8
DLPFU;20090120;4.0
DLPFU;20090121;1.1
DLPFU;20090122;0.0
DLPFU;20090123;5.1
DLPFU;20090124;1.2
DLPFU;20090125;3.9
DLPFU;20090126;2.7
DLPFU;20090127;-1.2
DLPFU;20090128;-0.7
DLPFU;20090129;0.2
DLPFU;20090130;-1.6
DLPFU;20090131;-2.8
DLPFU;20090201;-3.3
DLPFU;20090202;0.3
DLPFU;20090203;8.4
DLPFU;20090204;7.2
DLPFU;20090205;9.0
DLPFU;20090206;5.0
DLPFU;20090207;4.1
DLPFU;20090208;0.5
DLPFU;20090209;1.8
DLPFU;20090210;7.3
DLPFU;20090211;0.1
DLPFU;20090212;-1.3
DLPFU;20090213;-0.8
DLPFU;20090214;-1.3
DLPFU;20090215;-1.2
DLPFU;20090216;-1.8
DLPFU;20090217;0.6
DLPFU;20090218;-4.1
DLPFU;20090219;-3.4
DLPFU;20090220;-1.6
DLPFU;20090221;3.0
DLPFU;20090222;0.7
DLPFU;20090223;1.8
DLPFU;20090224;1.8
DLPFU;20090225;2.9
DLPFU;20090226;3.7
DLPFU;20090227;6.5
DLPFU;20090228;9.8
DLPFU;20090301;8.9
DLPFU;20090302;5.2
DLPFU;20090303;4.5
DLPFU;20090304;2.8
DLPFU;20090305;1.8
DLPFU;20090306;1.0
DLPFU;20090307;2.5
DLPFU;20090308;4.6
DLPFU;20090309;3.5
DLPFU;20090310;4.1
DLPFU;20090311;3.8
DLPFU;20090312;4.4
DLPFU;20090313;9.3
DLPFU;20090314;10.6
DLPFU;20090315;7.2
DLPFU;20090316;8.9
DLPFU;20090317;11.5
DLPFU;20090318;9.9
DLPFU;20090319;8.7
DLPFU;20090320;2.6
DLPFU;20090321;3.8
DLPFU;20090322;9.7
DLPFU;20090323;9.3
DLPFU;20090324;4.4
DLPFU;20090325;2.0
DLPFU;20090326;6.8
DLPFU;20090327;9.9
DLPFU;20090328;7.3
DLPFU;20090329;5.5
DLPFU;20090330;5.8
DLPFU;20090331;7.0
DLPFU;20090401;8.0
DLPFU;20090402;17.8
DLPFU;20090403;17.3
DLPFU;20090404;16.1
DLPFU;20090405;16.4
DLPFU;20090406;19.1
DLPFU;20090407;19.3
DLPFU;20090408;15.3
DLPFU;20090409;19.1
DLPFU;20090410;20.8
DLPFU;20090411;20.6
DLPFU;20090412;19.5
DLPFU;20090413;20.6
DLPFU;20090414;20.7
DLPFU;20090415;21.4
DLPFU;20090416;17.2
DLPFU;20090417;12.4
DLPFU;20090418;12.4
DLPFU;20090419;17.4
DLPFU;20090420;18.2
DLPFU;20090421;19.8
DLPFU;20090422;18.5
DLPFU;20090423;12.3
DLPFU;20090424;15.8
DLPFU;20090425;20.7
DLPFU;20090426;21.0
DLPFU;20090427;15.4
DLPFU;20090428;9.1
DLPFU;20090429;8.6
DLPFU;20090430;9.8
DLPFU;20090501;17.9
DLPFU;20090502;18.2
DLPFU;20090503;18.6
DLPFU;20090504;10.8
DLPFU;20090505;12.3
DLPFU;20090506;16.3
DLPFU;20090507;22.1
DLPFU;20090508;21.1
DLPFU;20090509;22.4
DLPFU;20090510;21.7
DLPFU;20090511;19.6
DLPFU;20090512;18.2
DLPFU;20090513;22.2
DLPFU;20090514;19.9
DLPFU;20090515;18.4
DLPFU;20090516;18.2
DLPFU;20090517;26.2
DLPFU;20090518;14.6
DLPFU;20090519;22.1
DLPFU;20090520;25.7
DLPFU;20090521;24.9
DLPFU;20090522;22.1
DLPFU;20090523;24.0
DLPFU;20090524;28.4
DLPFU;20090525;29.4
DLPFU;20090526;24.2
DLPFU;20090527;15.8
DLPFU;20090528;17.6
DLPFU;20090529;16.5
DLPFU;20090530;17.6
DLPFU;20090531;16.7
DLPFU;20090601;19.5
DLPFU;20090602;21.2
DLPFU;20090603;19.6
DLPFU;20090604;18.0
DLPFU;20090605;19.6
DLPFU;20090606;14.3
DLPFU;20090607;19.2
DLPFU;20090608;20.5
DLPFU;20090609;19.2
DLPFU;20090610;20.5
DLPFU;20090611;18.3
DLPFU;20090612;19.3
DLPFU;20090613;22.7
DLPFU;20090614;26.1
DLPFU;20090615;21.1
DLPFU;20090616;20.3
DLPFU;20090617;23.9
DLPFU;20090618;26.9
DLPFU;20090619;18.6
DLPFU;20090620;15.3
DLPFU;20090621;16.3
DLPFU;20090622;14.4
DLPFU;20090623;11.1
DLPFU;20090624;15.8
DLPFU;20090625;22.8
DLPFU;20090626;22.3
DLPFU;20090627;20.5
DLPFU;20090628;23.5
DLPFU;20090629;24.6
DLPFU;20090630;26.2
DLPFU;20090701;25.7
DLPFU;20090702;26.0
DLPFU;20090703;24.5
DLPFU;20090704;25.6
DLPFU;20090705;24.5
DLPFU;20090706;21.7
DLPFU;20090707;18.5
DLPFU;20090708;17.8
DLPFU;20090709;18.7
DLPFU;20090710;18.1
DLPFU;20090711;19.1
DLPFU;20090712;20.1
DLPFU;20090713;24.8
DLPFU;20090714;27.7
DLPFU;20090715;23.6
DLPFU;20090716;28.1
DLPFU;20090717;20.7
DLPFU;20090718;15.6
DLPFU;20090719;19.3
DLPFU;20090720;22.6
DLPFU;20090721;28.0
DLPFU;20090722;24.6
DLPFU;20090723;27.7
DLPFU;20090724;23.6
DLPFU;20090725;19.7
DLPFU;20090726;23.4
DLPFU;20090727;27.6
DLPFU;20090728;21.6
DLPFU;20090729;26.9
DLPFU;20090730;22.7
DLPFU;20090731;21.5
DLPFU;20090801;27.5
DLPFU;20090802;21.7
DLPFU;20090803;16.6
DLPFU;20090804;21.5
DLPFU;20090805;24.0
DLPFU;20090806;26.1
DLPFU;20090807;26.9
DLPFU;20090808;24.0
DLPFU;20090809;24.5
DLPFU;20090810;22.3
DLPFU;20090811;22.2
DLPFU;20090812;24.1
DLPFU;20090813;23.2
DLPFU;20090814;23.7
DLPFU;20090815;27.3
DLPFU;20090816;29.0
DLPFU;20090817;28.5
DLPFU;20090818;28.3
DLPFU;20090819;29.7
DLPFU;20090820;32.0
DLPFU;20090821;24.4
DLPFU;20090822;18.1
DLPFU;20090823;21.5
DLPFU;20090824;27.7
DLPFU;20090825;26.2
DLPFU;20090826;22.5
DLPFU;20090827;25.9
DLPFU;20090828;25.1
DLPFU;20090829;19.1
DLPFU;20090830;22.0
DLPFU;20090831;26.3
DLPFU;20090901;28.3
DLPFU;20090902;22.4
DLPFU;20090903;19.6
DLPFU;20090904;15.9
DLPFU;20090905;15.6
DLPFU;20090906;18.8
DLPFU;20090907;23.4
DLPFU;20090908;23.6
DLPFU;20090909;21.5
DLPFU;20090910;22.5
DLPFU;20090911;18.0
DLPFU;20090912;17.5
DLPFU;20090913;18.0
DLPFU;20090914;12.3
DLPFU;20090915;15.1
DLPFU;20090916;17.4
DLPFU;20090917;16.5
DLPFU;20090918;19.2
DLPFU;20090919;22.4
DLPFU;20090920;19.8
DLPFU;20090921;21.4
DLPFU;20090922;22.0
DLPFU;20090923;22.7
DLPFU;20090924;21.3
DLPFU;20090925;18.1
DLPFU;20090926;19.0
DLPFU;20090927;19.9
DLPFU;20090928;21.3
DLPFU;20090929;20.8
DLPFU;20090930;19.2
DLPFU;20091001;18.6
DLPFU;20091002;15.7
DLPFU;20091003;16.7
DLPFU;20091004;16.8
DLPFU;20091005;15.9
DLPFU;20091006;20.0
DLPFU;20091007;24.0
DLPFU;20091008;18.1
DLPFU;20091009;15.6
DLPFU;20091010;14.6
DLPFU;20091011;14.2
DLPFU;20091012;10.3
DLPFU;20091013;8.9
DLPFU;20091014;4.9
DLPFU;20091015;2.9
DLPFU;20091016;5.2
DLPFU;20091017;5.8
DLPFU;20091018;4.6
DLPFU;20091019;5.2
DLPFU;20091020;5.9
DLPFU;20091021;10.5
DLPFU;20091022;10.2
DLPFU;20091023;9.4
DLPFU;20091024;12.6
DLPFU;20091025;12.0
DLPFU;20091026;12.4
DLPFU;20091027;13.8
DLPFU;20091028;12.4
DLPFU;20091029;14.4
DLPFU;20091030;8.8
DLPFU;20091031;8.2
DLPFU;20091101;12.7
DLPFU;20091102;10.8
DLPFU;20091103;8.2
DLPFU;20091104;8.6
DLPFU;20091105;9.2
DLPFU;20091106;9.3
DLPFU;20091107;5.9
DLPFU;20091108;4.3
DLPFU;20091109;2.1
DLPFU;20091110;3.5
DLPFU;20091111;6.1
DLPFU;20091112;6.5
DLPFU;20091113;11.4
DLPFU;20091114;14.1
DLPFU;20091115;8.2
DLPFU;20091116;11.9
DLPFU;20091117;14.9
DLPFU;20091118;12.4
DLPFU;20091119;12.8
DLPFU;20091120;13.8
DLPFU;20091121;13.1
DLPFU;20091122;9.4
DLPFU;20091123;10.7
DLPFU;20091124;9.8
DLPFU;20091125;12.3
DLPFU;20091126;8.4
DLPFU;20091127;8.4
DLPFU;20091128;8.8
DLPFU;20091129;4.0
DLPFU;20091130;2.9
DLPFU;20091201;1.3
DLPFU;20091202;1.2
DLPFU;20091203;3.6
DLPFU;20091204;3.2
DLPFU;20091205;1.7
