 

stn;time;tre200dx
SLFMEI;20000228;2.1
SLFMEI;20000229;-2.6
SLFMEI;20000301;-3.8
SLFMEI;20000302;-5.5
SLFMEI;20000303;2.5
SLFMEI;20000304;-1.3
SLFMEI;20000305;-5.6
SLFMEI;20000306;5.2
SLFMEI;20000307;4.6
SLFMEI;20000308;1.1
SLFMEI;20000309;5.0
SLFMEI;20000310;2.2
SLFMEI;20000311;3.7
SLFMEI;20000312;8.9
SLFMEI;20000313;5.3
SLFMEI;20000314;-0.9
SLFMEI;20000315;-2.1
SLFMEI;20000316;-
SLFMEI;20000317;-3.5
SLFMEI;20000318;-2.3
SLFMEI;20000319;0.6
SLFMEI;20000320;4.3
SLFMEI;20000321;10.8
SLFMEI;20000322;6.6
SLFMEI;20000323;7.4
SLFMEI;20000324;2.0
SLFMEI;20000325;3.7
SLFMEI;20000326;-2.4
SLFMEI;20000327;-5.3
SLFMEI;20000328;-3.8
SLFMEI;20000329;-2.7
SLFMEI;20000330;-5.3
SLFMEI;20000331;0.2
SLFMEI;20000401;-3.0
SLFMEI;20000402;-1.6
SLFMEI;20000403;0.4
SLFMEI;20000404;-0.7
SLFMEI;20000405;0.2
SLFMEI;20000406;0.3
SLFMEI;20000407;6.1
SLFMEI;20000408;7.2
SLFMEI;20000409;-1.6
SLFMEI;20000410;-0.6
SLFMEI;20000411;0.7
SLFMEI;20000412;-1.3
SLFMEI;20000413;-0.4
SLFMEI;20000414;1.5
SLFMEI;20000415;0.9
SLFMEI;20000416;0.1
SLFMEI;20000417;0.5
SLFMEI;20000418;0.3
SLFMEI;20000419;6.3
SLFMEI;20000420;7.1
SLFMEI;20000421;9.7
SLFMEI;20000422;7.1
SLFMEI;20000423;7.7
SLFMEI;20000424;3.0
SLFMEI;20000425;8.5
SLFMEI;20000426;8.3
SLFMEI;20000427;6.1
SLFMEI;20000428;3.9
SLFMEI;20000429;4.9
SLFMEI;20000430;6.8
SLFMEI;20000501;9.7
SLFMEI;20000502;8.6
SLFMEI;20000503;8.8
SLFMEI;20000504;9.3
SLFMEI;20000505;9.6
SLFMEI;20000506;5.1
SLFMEI;20000507;7.3
SLFMEI;20000508;8.3
SLFMEI;20000509;10.2
SLFMEI;20000510;10.3
SLFMEI;20000511;10.2
SLFMEI;20000512;6.2
SLFMEI;20000513;6.3
SLFMEI;20000514;11.6
SLFMEI;20000515;12.8
SLFMEI;20000516;13.0
SLFMEI;20000517;11.2
SLFMEI;20000518;4.4
SLFMEI;20000519;3.7
SLFMEI;20000520;1.2
SLFMEI;20000521;6.0
SLFMEI;20000522;2.9
SLFMEI;20000523;9.0
SLFMEI;20000524;9.0
SLFMEI;20000525;9.5
SLFMEI;20000526;9.8
SLFMEI;20000527;6.5
SLFMEI;20000528;6.8
SLFMEI;20000529;2.3
SLFMEI;20000530;6.7
SLFMEI;20000531;4.2
SLFMEI;20000601;12.2
SLFMEI;20000602;15.2
SLFMEI;20000603;15.5
SLFMEI;20000604;15.2
SLFMEI;20000605;13.5
SLFMEI;20000606;8.0
SLFMEI;20000607;6.6
SLFMEI;20000608;12.0
SLFMEI;20000609;12.6
SLFMEI;20000610;12.2
SLFMEI;20000611;9.9
SLFMEI;20000612;13.3
SLFMEI;20000613;14.3
SLFMEI;20000614;11.8
SLFMEI;20000615;9.9
SLFMEI;20000616;8.4
SLFMEI;20000617;10.8
SLFMEI;20000618;14.4
SLFMEI;20000619;16.3
SLFMEI;20000620;-
SLFMEI;20000621;16.9
SLFMEI;20000622;14.4
SLFMEI;20000623;8.8
SLFMEI;20000624;-
SLFMEI;20000625;1.5
SLFMEI;20000626;6.6
SLFMEI;20000627;11.8
SLFMEI;20000628;10.2
SLFMEI;20000629;7.2
SLFMEI;20000630;11.3
SLFMEI;20000701;12.8
SLFMEI;20000702;15.3
SLFMEI;20000703;14.3
SLFMEI;20000704;12.7
SLFMEI;20000705;11.0
SLFMEI;20000706;14.6
SLFMEI;20000707;15.1
SLFMEI;20000708;6.6
SLFMEI;20000709;6.3
SLFMEI;20000710;6.8
SLFMEI;20000711;1.8
SLFMEI;20000712;1.2
SLFMEI;20000713;4.8
SLFMEI;20000714;2.9
SLFMEI;20000715;-0.1
SLFMEI;20000716;1.8
SLFMEI;20000717;5.8
SLFMEI;20000718;9.2
SLFMEI;20000719;7.8
SLFMEI;20000720;9.8
SLFMEI;20000721;11.4
SLFMEI;20000722;13.2
SLFMEI;20000723;12.6
SLFMEI;20000724;11.0
SLFMEI;20000725;11.1
SLFMEI;20000726;9.6
SLFMEI;20000727;13.0
SLFMEI;20000728;8.0
SLFMEI;20000729;7.4
SLFMEI;20000730;6.4
SLFMEI;20000731;12.0
SLFMEI;20000801;16.3
SLFMEI;20000802;13.6
SLFMEI;20000803;9.8
SLFMEI;20000804;5.1
SLFMEI;20000805;6.0
SLFMEI;20000806;5.8
SLFMEI;20000807;8.0
SLFMEI;20000808;12.1
SLFMEI;20000809;11.9
SLFMEI;20000810;14.2
SLFMEI;20000811;15.4
SLFMEI;20000812;14.9
SLFMEI;20000813;15.5
SLFMEI;20000814;15.4
SLFMEI;20000815;15.0
SLFMEI;20000816;16.0
SLFMEI;20000817;17.0
SLFMEI;20000818;16.0
SLFMEI;20000819;15.9
SLFMEI;20000820;16.8
SLFMEI;20000821;15.7
SLFMEI;20000822;10.9
SLFMEI;20000823;14.6
SLFMEI;20000824;16.6
SLFMEI;20000825;16.4
SLFMEI;20000826;19.9
SLFMEI;20000827;12.9
SLFMEI;20000828;8.8
SLFMEI;20000829;11.2
SLFMEI;20000830;9.8
SLFMEI;20000831;7.0
SLFMEI;20000901;10.8
SLFMEI;20000902;6.7
SLFMEI;20000903;3.2
SLFMEI;20000904;2.6
SLFMEI;20000905;5.9
SLFMEI;20000906;9.5
SLFMEI;20000907;5.8
SLFMEI;20000908;11.3
SLFMEI;20000909;15.8
SLFMEI;20000910;16.2
SLFMEI;20000911;14.9
SLFMEI;20000912;13.3
SLFMEI;20000913;10.9
SLFMEI;20000914;12.6
SLFMEI;20000915;14.9
SLFMEI;20000916;10.3
SLFMEI;20000917;7.0
SLFMEI;20000918;10.2
SLFMEI;20000919;9.2
SLFMEI;20000920;9.7
SLFMEI;20000921;1.1
SLFMEI;20000922;7.9
SLFMEI;20000923;13.0
SLFMEI;20000924;11.4
SLFMEI;20000925;10.1
SLFMEI;20000926;12.2
SLFMEI;20000927;12.1
SLFMEI;20000928;9.4
SLFMEI;20000929;6.6
SLFMEI;20000930;6.4
SLFMEI;20001001;4.0
SLFMEI;20001002;2.5
SLFMEI;20001003;5.6
SLFMEI;20001004;9.7
SLFMEI;20001005;9.4
SLFMEI;20001006;1.5
SLFMEI;20001007;-3.0
SLFMEI;20001008;3.3
SLFMEI;20001009;2.1
SLFMEI;20001010;2.1
SLFMEI;20001011;3.3
SLFMEI;20001012;5.7
SLFMEI;20001013;8.4
SLFMEI;20001014;8.7
SLFMEI;20001015;9.4
SLFMEI;20001016;3.0
SLFMEI;20001017;1.7
SLFMEI;20001018;5.2
SLFMEI;20001019;5.2
SLFMEI;20001020;5.8
SLFMEI;20001021;7.5
SLFMEI;20001022;10.1
SLFMEI;20001023;8.9
SLFMEI;20001024;6.0
SLFMEI;20001025;8.4
SLFMEI;20001026;5.8
SLFMEI;20001027;5.3
SLFMEI;20001028;9.6
SLFMEI;20001029;-
SLFMEI;20001030;4.5
SLFMEI;20001031;4.5
SLFMEI;20001101;2.0
SLFMEI;20001102;0.6
SLFMEI;20001103;2.7
SLFMEI;20001104;-0.5
SLFMEI;20001105;-2.8
SLFMEI;20001106;-1.2
SLFMEI;20001107;-1.4
SLFMEI;20001108;-2.4
SLFMEI;20001109;-2.8
SLFMEI;20001110;0.5
SLFMEI;20001111;4.0
SLFMEI;20001112;1.7
SLFMEI;20001113;3.4
SLFMEI;20001114;2.3
SLFMEI;20001115;-1.9
SLFMEI;20001116;0.9
SLFMEI;20001117;-3.4
SLFMEI;20001118;-1.4
SLFMEI;20001119;4.5
SLFMEI;20001120;-1.4
SLFMEI;20001121;-1.9
SLFMEI;20001122;1.4
SLFMEI;20001123;0.8
SLFMEI;20001124;-1.9
SLFMEI;20001125;-0.4
SLFMEI;20001126;-1.5
SLFMEI;20001127;2.4
SLFMEI;20001128;8.2
SLFMEI;20001129;10.2
SLFMEI;20001130;6.2
SLFMEI;20001201;4.0
SLFMEI;20001202;1.8
SLFMEI;20001203;1.0
SLFMEI;20001204;1.8
SLFMEI;20001205;6.5
SLFMEI;20001206;2.9
SLFMEI;20001207;1.0
SLFMEI;20001208;2.9
SLFMEI;20001209;1.4
SLFMEI;20001210;1.6
SLFMEI;20001211;9.9
SLFMEI;20001212;7.7
SLFMEI;20001213;7.9
SLFMEI;20001214;-0.6
SLFMEI;20001215;-1.2
SLFMEI;20001216;-5.4
SLFMEI;20001217;-4.3
SLFMEI;20001218;-1.3
SLFMEI;20001219;1.2
SLFMEI;20001220;4.8
SLFMEI;20001221;5.8
SLFMEI;20001222;0.1
SLFMEI;20001223;2.0
SLFMEI;20001224;-1.6
SLFMEI;20001225;-2.0
SLFMEI;20001226;-3.0
SLFMEI;20001227;-3.6
SLFMEI;20001228;-4.8
SLFMEI;20001229;-5.1
SLFMEI;20001230;-8.2
SLFMEI;20001231;-2.6
SLFMEI;20010101;3.9
SLFMEI;20010102;-0.4
SLFMEI;20010103;-2.5
SLFMEI;20010104;-3.8
SLFMEI;20010105;-1.6
SLFMEI;20010106;0.3
SLFMEI;20010107;-2.7
SLFMEI;20010108;-5.3
SLFMEI;20010109;-3.8
SLFMEI;20010110;-3.2
SLFMEI;20010111;0.7
SLFMEI;20010112;3.5
SLFMEI;20010113;-1.3
SLFMEI;20010114;-0.8
SLFMEI;20010115;0.3
SLFMEI;20010116;-2.8
SLFMEI;20010117;-3.5
SLFMEI;20010118;-6.0
SLFMEI;20010119;-0.1
SLFMEI;20010120;-3.9
SLFMEI;20010121;-3.0
SLFMEI;20010122;4.7
SLFMEI;20010123;1.6
SLFMEI;20010124;0.6
SLFMEI;20010125;-
SLFMEI;20010126;-1.8
SLFMEI;20010127;-5.2
SLFMEI;20010128;-0.9
SLFMEI;20010129;-1.0
SLFMEI;20010130;-7.7
SLFMEI;20010131;-4.8
SLFMEI;20010201;-8.9
SLFMEI;20010202;-4.7
SLFMEI;20010203;-3.2
SLFMEI;20010204;2.6
SLFMEI;20010205;-0.4
SLFMEI;20010206;1.1
SLFMEI;20010207;0.7
SLFMEI;20010208;0.1
SLFMEI;20010209;-3.0
SLFMEI;20010210;2.8
SLFMEI;20010211;8.6
SLFMEI;20010212;9.6
SLFMEI;20010213;3.5
SLFMEI;20010214;6.1
SLFMEI;20010215;6.2
SLFMEI;20010216;9.1
SLFMEI;20010217;-5.4
SLFMEI;20010218;4.1
SLFMEI;20010219;5.8
SLFMEI;20010220;-5.5
SLFMEI;20010221;-0.9
SLFMEI;20010222;-3.4
SLFMEI;20010223;-4.9
SLFMEI;20010224;-8.6
SLFMEI;20010225;-6.8
SLFMEI;20010226;-11.2
SLFMEI;20010227;-9.2
SLFMEI;20010228;-8.2
SLFMEI;20010301;-6.5
SLFMEI;20010302;-6.3
SLFMEI;20010303;2.6
SLFMEI;20010304;-1.1
SLFMEI;20010305;-2.1
SLFMEI;20010306;5.5
SLFMEI;20010307;5.8
SLFMEI;20010308;2.3
SLFMEI;20010309;-0.6
SLFMEI;20010310;0.5
SLFMEI;20010311;4.2
SLFMEI;20010312;4.0
SLFMEI;20010313;-3.1
SLFMEI;20010314;-3.5
SLFMEI;20010315;1.6
SLFMEI;20010316;5.5
SLFMEI;20010317;0.4
SLFMEI;20010318;1.4
SLFMEI;20010319;-0.8
SLFMEI;20010320;3.5
SLFMEI;20010321;4.7
SLFMEI;20010322;1.0
SLFMEI;20010323;8.2
SLFMEI;20010324;8.2
SLFMEI;20010325;2.0
SLFMEI;20010326;0.0
SLFMEI;20010327;-
SLFMEI;20010328;-
SLFMEI;20010329;-0.5
SLFMEI;20010330;-2.6
SLFMEI;20010331;6.5
SLFMEI;20010401;11.0
SLFMEI;20010402;10.0
SLFMEI;20010403;6.2
SLFMEI;20010404;1.8
SLFMEI;20010405;-2.5
SLFMEI;20010406;3.2
SLFMEI;20010407;-1.1
SLFMEI;20010408;-3.2
SLFMEI;20010409;-2.3
SLFMEI;20010410;1.9
SLFMEI;20010411;-1.6
SLFMEI;20010412;-1.4
SLFMEI;20010413;-5.0
SLFMEI;20010414;-8.6
SLFMEI;20010415;-3.4
SLFMEI;20010416;-0.8
SLFMEI;20010417;-0.8
SLFMEI;20010418;-0.7
SLFMEI;20010419;-1.1
SLFMEI;20010420;-2.9
SLFMEI;20010421;-4.4
SLFMEI;20010422;-3.8
SLFMEI;20010423;2.3
SLFMEI;20010424;3.2
SLFMEI;20010425;3.8
SLFMEI;20010426;-0.3
SLFMEI;20010427;3.5
SLFMEI;20010428;6.8
SLFMEI;20010429;4.1
SLFMEI;20010430;3.6
SLFMEI;20010501;4.8
SLFMEI;20010502;5.8
SLFMEI;20010503;5.3
SLFMEI;20010504;4.8
SLFMEI;20010505;4.3
SLFMEI;20010506;5.3
SLFMEI;20010507;8.0
SLFMEI;20010508;10.3
SLFMEI;20010509;8.2
SLFMEI;20010510;10.1
SLFMEI;20010511;8.9
SLFMEI;20010512;8.7
SLFMEI;20010513;10.2
SLFMEI;20010514;5.7
SLFMEI;20010515;5.1
SLFMEI;20010516;6.5
SLFMEI;20010517;7.6
SLFMEI;20010518;3.1
SLFMEI;20010519;7.2
SLFMEI;20010520;9.8
SLFMEI;20010521;8.9
SLFMEI;20010522;9.1
SLFMEI;20010523;10.1
SLFMEI;20010524;9.9
SLFMEI;20010525;8.0
SLFMEI;20010526;-
SLFMEI;20010527;-
SLFMEI;20010528;14.3
SLFMEI;20010529;15.9
SLFMEI;20010530;15.5
SLFMEI;20010531;10.7
SLFMEI;20010601;2.7
SLFMEI;20010602;4.1
SLFMEI;20010603;1.2
SLFMEI;20010604;3.7
SLFMEI;20010605;10.5
SLFMEI;20010606;5.4
SLFMEI;20010607;8.9
SLFMEI;20010608;7.7
SLFMEI;20010609;6.2
SLFMEI;20010610;4.2
SLFMEI;20010611;0.7
SLFMEI;20010612;9.6
SLFMEI;20010613;8.7
SLFMEI;20010614;8.4
SLFMEI;20010615;12.7
SLFMEI;20010616;7.3
SLFMEI;20010617;4.1
SLFMEI;20010618;3.2
SLFMEI;20010619;3.7
SLFMEI;20010620;9.2
SLFMEI;20010621;11.5
SLFMEI;20010622;10.7
SLFMEI;20010623;11.4
SLFMEI;20010624;14.7
SLFMEI;20010625;15.3
SLFMEI;20010626;17.7
SLFMEI;20010627;16.9
SLFMEI;20010628;8.8
SLFMEI;20010629;12.4
SLFMEI;20010630;14.3
SLFMEI;20010701;10.2
SLFMEI;20010702;13.0
SLFMEI;20010703;13.6
SLFMEI;20010704;13.8
SLFMEI;20010705;14.8
SLFMEI;20010706;14.6
SLFMEI;20010707;12.5
SLFMEI;20010708;9.5
SLFMEI;20010709;10.8
SLFMEI;20010710;12.3
SLFMEI;20010711;9.3
SLFMEI;20010712;11.9
SLFMEI;20010713;10.8
SLFMEI;20010714;13.1
SLFMEI;20010715;10.4
SLFMEI;20010716;3.3
SLFMEI;20010717;8.5
SLFMEI;20010718;7.0
SLFMEI;20010719;5.5
SLFMEI;20010720;2.9
SLFMEI;20010721;10.6
SLFMEI;20010722;14.5
SLFMEI;20010723;15.4
SLFMEI;20010724;11.1
SLFMEI;20010725;14.0
SLFMEI;20010726;15.4
SLFMEI;20010727;15.2
SLFMEI;20010728;15.1
SLFMEI;20010729;14.8
SLFMEI;20010730;15.9
SLFMEI;20010731;17.1
SLFMEI;20010801;16.7
SLFMEI;20010802;18.2
SLFMEI;20010803;14.1
SLFMEI;20010804;10.0
SLFMEI;20010805;7.7
SLFMEI;20010806;9.4
SLFMEI;20010807;13.0
SLFMEI;20010808;10.9
SLFMEI;20010809;11.0
SLFMEI;20010810;6.2
SLFMEI;20010811;7.6
SLFMEI;20010812;12.8
SLFMEI;20010813;14.2
SLFMEI;20010814;17.0
SLFMEI;20010815;17.1
SLFMEI;20010816;16.4
SLFMEI;20010817;12.5
SLFMEI;20010818;13.7
SLFMEI;20010819;14.8
SLFMEI;20010820;-
SLFMEI;20010821;-
SLFMEI;20010822;-
SLFMEI;20010823;14.8
SLFMEI;20010824;15.8
SLFMEI;20010825;16.8
SLFMEI;20010826;16.8
SLFMEI;20010827;16.5
SLFMEI;20010828;14.9
SLFMEI;20010829;15.6
SLFMEI;20010830;11.8
SLFMEI;20010831;6.2
SLFMEI;20010901;3.2
SLFMEI;20010902;7.3
SLFMEI;20010903;10.9
SLFMEI;20010904;6.4
SLFMEI;20010905;1.3
SLFMEI;20010906;5.2
SLFMEI;20010907;5.0
SLFMEI;20010908;8.6
SLFMEI;20010909;3.0
SLFMEI;20010910;-1.3
SLFMEI;20010911;-
SLFMEI;20010912;2.4
SLFMEI;20010913;6.4
SLFMEI;20010914;4.3
SLFMEI;20010915;3.4
SLFMEI;20010916;1.4
SLFMEI;20010917;-0.8
SLFMEI;20010918;3.4
SLFMEI;20010919;1.5
SLFMEI;20010920;5.0
SLFMEI;20010921;5.5
SLFMEI;20010922;4.4
SLFMEI;20010923;6.3
SLFMEI;20010924;6.0
SLFMEI;20010925;2.5
SLFMEI;20010926;3.8
SLFMEI;20010927;8.0
SLFMEI;20010928;10.2
SLFMEI;20010929;7.5
SLFMEI;20010930;7.7
SLFMEI;20011001;13.1
SLFMEI;20011002;16.5
SLFMEI;20011003;12.0
SLFMEI;20011004;6.0
SLFMEI;20011005;9.0
SLFMEI;20011006;-
SLFMEI;20011007;8.1
SLFMEI;20011008;9.3
SLFMEI;20011009;6.7
SLFMEI;20011010;9.0
SLFMEI;20011011;-
SLFMEI;20011012;-
SLFMEI;20011013;-
SLFMEI;20011014;-
SLFMEI;20011015;-
SLFMEI;20011016;-
SLFMEI;20011017;9.9
SLFMEI;20011018;10.9
SLFMEI;20011019;8.5
SLFMEI;20011020;8.8
SLFMEI;20011021;-
SLFMEI;20011022;6.0
SLFMEI;20011023;8.0
SLFMEI;20011024;2.1
SLFMEI;20011025;2.2
SLFMEI;20011026;6.5
SLFMEI;20011027;6.2
SLFMEI;20011028;6.8
SLFMEI;20011029;9.1
SLFMEI;20011030;11.7
SLFMEI;20011031;10.8
SLFMEI;20011101;-1.1
SLFMEI;20011102;7.4
SLFMEI;20011103;8.6
SLFMEI;20011104;9.2
SLFMEI;20011105;3.2
SLFMEI;20011106;1.5
SLFMEI;20011107;1.1
SLFMEI;20011108;1.5
SLFMEI;20011109;-8.4
SLFMEI;20011110;-2.4
SLFMEI;20011111;4.9
SLFMEI;20011112;4.9
SLFMEI;20011113;-2.9
SLFMEI;20011114;-4.6
SLFMEI;20011115;2.1
SLFMEI;20011116;10.2
SLFMEI;20011117;6.1
SLFMEI;20011118;2.2
SLFMEI;20011119;0.0
SLFMEI;20011120;4.2
SLFMEI;20011121;4.3
SLFMEI;20011122;1.2
SLFMEI;20011123;-7.1
SLFMEI;20011124;-3.7
SLFMEI;20011125;-1.8
SLFMEI;20011126;2.7
SLFMEI;20011127;-2.0
SLFMEI;20011128;-3.3
SLFMEI;20011129;-
SLFMEI;20011130;1.3
SLFMEI;20011201;-
SLFMEI;20011202;9.8
SLFMEI;20011203;4.3
SLFMEI;20011204;-
SLFMEI;20011205;0.9
SLFMEI;20011206;0.9
SLFMEI;20011207;-2.4
SLFMEI;20011208;3.2
SLFMEI;20011209;4.0
SLFMEI;20011210;4.1
SLFMEI;20011211;-0.4
SLFMEI;20011212;-0.5
SLFMEI;20011213;-8.4
SLFMEI;20011214;-
SLFMEI;20011215;-4.7
SLFMEI;20011216;-
SLFMEI;20011217;-5.9
SLFMEI;20011218;0.7
SLFMEI;20011219;3.1
SLFMEI;20011220;-5.0
SLFMEI;20011221;-7.4
SLFMEI;20011222;-7.5
SLFMEI;20011223;-
SLFMEI;20011224;-
SLFMEI;20011225;-4.5
SLFMEI;20011226;-5.5
SLFMEI;20011227;-6.5
SLFMEI;20011228;-
SLFMEI;20011229;-1.1
SLFMEI;20011230;-2.6
SLFMEI;20011231;-13.1
SLFMEI;20020101;-5.4
SLFMEI;20020102;0.5
SLFMEI;20020103;5.0
SLFMEI;20020104;0.2
SLFMEI;20020105;2.7
SLFMEI;20020106;8.0
SLFMEI;20020107;-0.9
SLFMEI;20020108;3.5
SLFMEI;20020109;2.0
SLFMEI;20020110;1.3
SLFMEI;20020111;2.5
SLFMEI;20020112;2.7
SLFMEI;20020113;-0.2
SLFMEI;20020114;-2.3
SLFMEI;20020115;1.1
SLFMEI;20020116;-2.4
SLFMEI;20020117;-2.9
SLFMEI;20020118;-0.6
SLFMEI;20020119;-
SLFMEI;20020120;1.4
SLFMEI;20020121;5.4
SLFMEI;20020122;2.2
SLFMEI;20020123;-3.1
SLFMEI;20020124;-2.8
SLFMEI;20020125;1.6
SLFMEI;20020126;4.4
SLFMEI;20020127;3.2
SLFMEI;20020128;5.0
SLFMEI;20020129;7.8
SLFMEI;20020130;10.9
SLFMEI;20020131;-
SLFMEI;20020201;1.3
SLFMEI;20020202;-
SLFMEI;20020203;3.0
SLFMEI;20020204;4.2
SLFMEI;20020205;5.2
SLFMEI;20020206;-2.8
SLFMEI;20020207;-1.9
SLFMEI;20020208;0.4
SLFMEI;20020209;3.7
SLFMEI;20020210;-0.9
SLFMEI;20020211;4.0
SLFMEI;20020212;3.8
SLFMEI;20020213;-
SLFMEI;20020214;0.0
SLFMEI;20020215;-1.3
SLFMEI;20020216;-2.1
SLFMEI;20020217;-3.1
SLFMEI;20020218;-3.4
SLFMEI;20020219;-6.0
SLFMEI;20020220;-3.4
SLFMEI;20020221;-5.6
SLFMEI;20020222;-1.3
SLFMEI;20020223;-
SLFMEI;20020224;-
SLFMEI;20020225;-
SLFMEI;20020226;-
SLFMEI;20020227;1.9
SLFMEI;20020228;-
SLFMEI;20020301;-2.3
SLFMEI;20020302;-1.9
SLFMEI;20020303;-3.8
SLFMEI;20020304;4.4
SLFMEI;20020305;1.9
SLFMEI;20020306;4.0
SLFMEI;20020307;4.7
SLFMEI;20020308;7.8
SLFMEI;20020309;-
SLFMEI;20020310;4.5
SLFMEI;20020311;6.9
SLFMEI;20020312;3.8
SLFMEI;20020313;8.0
SLFMEI;20020314;0.9
SLFMEI;20020315;0.5
SLFMEI;20020316;1.4
SLFMEI;20020317;5.7
SLFMEI;20020318;-
SLFMEI;20020319;1.6
SLFMEI;20020320;3.8
SLFMEI;20020321;4.8
SLFMEI;20020322;-2.0
SLFMEI;20020323;-5.5
SLFMEI;20020324;-5.9
SLFMEI;20020325;-5.2
SLFMEI;20020326;-2.4
SLFMEI;20020327;0.3
SLFMEI;20020328;4.2
SLFMEI;20020329;-0.2
SLFMEI;20020330;-0.3
SLFMEI;20020331;2.9
SLFMEI;20020401;2.5
SLFMEI;20020402;-
SLFMEI;20020403;1.5
SLFMEI;20020404;4.3
SLFMEI;20020405;1.6
SLFMEI;20020406;1.0
SLFMEI;20020407;4.6
SLFMEI;20020408;0.9
SLFMEI;20020409;-
SLFMEI;20020410;-
SLFMEI;20020411;-
SLFMEI;20020412;5.7
SLFMEI;20020413;2.2
SLFMEI;20020414;-1.8
SLFMEI;20020415;-4.5
SLFMEI;20020416;-3.1
SLFMEI;20020417;-2.3
SLFMEI;20020418;2.1
SLFMEI;20020419;0.3
SLFMEI;20020420;-2.3
SLFMEI;20020421;7.1
SLFMEI;20020422;5.6
SLFMEI;20020423;4.5
SLFMEI;20020424;-
SLFMEI;20020425;5.1
SLFMEI;20020426;6.9
SLFMEI;20020427;-
SLFMEI;20020428;2.0
SLFMEI;20020429;2.4
SLFMEI;20020430;6.4
SLFMEI;20020501;-
SLFMEI;20020502;2.8
SLFMEI;20020503;1.1
SLFMEI;20020504;8.8
SLFMEI;20020505;11.3
SLFMEI;20020506;6.0
SLFMEI;20020507;4.8
SLFMEI;20020508;-
SLFMEI;20020509;-
SLFMEI;20020510;3.8
SLFMEI;20020511;5.3
SLFMEI;20020512;5.2
SLFMEI;20020513;7.5
SLFMEI;20020514;7.8
SLFMEI;20020515;10.6
SLFMEI;20020516;11.2
SLFMEI;20020517;11.8
SLFMEI;20020518;-
SLFMEI;20020519;-
SLFMEI;20020520;-
SLFMEI;20020521;9.6
SLFMEI;20020522;-
SLFMEI;20020523;-
SLFMEI;20020524;10.0
SLFMEI;20020525;7.3
SLFMEI;20020526;-
SLFMEI;20020527;2.3
SLFMEI;20020528;-
SLFMEI;20020529;-
SLFMEI;20020530;11.7
SLFMEI;20020531;10.1
SLFMEI;20020601;12.1
SLFMEI;20020602;12.2
SLFMEI;20020603;11.7
SLFMEI;20020604;12.9
SLFMEI;20020605;8.8
SLFMEI;20020606;7.5
SLFMEI;20020607;5.9
SLFMEI;20020608;5.5
SLFMEI;20020609;4.5
SLFMEI;20020610;3.4
SLFMEI;20020611;8.7
SLFMEI;20020612;12.7
SLFMEI;20020613;13.9
SLFMEI;20020614;16.7
SLFMEI;20020615;18.0
SLFMEI;20020616;16.5
SLFMEI;20020617;19.2
SLFMEI;20020618;20.1
SLFMEI;20020619;19.3
SLFMEI;20020620;16.8
SLFMEI;20020621;16.6
SLFMEI;20020622;17.4
SLFMEI;20020623;-
SLFMEI;20020624;14.2
SLFMEI;20020625;8.9
SLFMEI;20020626;13.2
SLFMEI;20020627;14.3
SLFMEI;20020628;7.3
SLFMEI;20020629;7.8
SLFMEI;20020630;10.0
SLFMEI;20020701;-
SLFMEI;20020702;9.1
SLFMEI;20020703;13.2
SLFMEI;20020704;5.6
SLFMEI;20020705;10.9
SLFMEI;20020706;6.7
SLFMEI;20020707;12.5
SLFMEI;20020708;15.8
SLFMEI;20020709;13.7
SLFMEI;20020710;10.9
SLFMEI;20020711;10.9
SLFMEI;20020712;12.1
SLFMEI;20020713;7.6
SLFMEI;20020714;7.1
SLFMEI;20020715;9.6
SLFMEI;20020716;11.0
SLFMEI;20020717;8.2
SLFMEI;20020718;7.6
SLFMEI;20020719;11.9
SLFMEI;20020720;15.1
SLFMEI;20020721;13.6
SLFMEI;20020722;10.6
SLFMEI;20020723;14.0
SLFMEI;20020724;10.9
SLFMEI;20020725;6.4
SLFMEI;20020726;8.5
SLFMEI;20020727;13.5
SLFMEI;20020728;15.7
SLFMEI;20020729;16.1
SLFMEI;20020730;15.5
SLFMEI;20020731;12.5
SLFMEI;20020801;11.6
SLFMEI;20020802;11.4
SLFMEI;20020803;12.4
SLFMEI;20020804;10.9
SLFMEI;20020805;10.3
SLFMEI;20020806;7.9
SLFMEI;20020807;6.1
SLFMEI;20020808;8.8
SLFMEI;20020809;7.7
SLFMEI;20020810;-
SLFMEI;20020811;5.6
SLFMEI;20020812;6.3
SLFMEI;20020813;9.5
SLFMEI;20020814;11.8
SLFMEI;20020815;13.4
SLFMEI;20020816;13.6
SLFMEI;20020817;14.2
SLFMEI;20020818;-
SLFMEI;20020819;15.9
SLFMEI;20020820;-
SLFMEI;20020821;-
SLFMEI;20020822;-
SLFMEI;20020823;-
SLFMEI;20020824;-
SLFMEI;20020825;-
SLFMEI;20020826;-
SLFMEI;20020827;8.6
SLFMEI;20020828;9.1
SLFMEI;20020829;10.6
SLFMEI;20020830;13.0
SLFMEI;20020831;10.9
SLFMEI;20020901;8.0
SLFMEI;20020902;11.0
SLFMEI;20020903;7.8
SLFMEI;20020904;8.2
SLFMEI;20020905;10.3
SLFMEI;20020906;7.5
SLFMEI;20020907;10.4
SLFMEI;20020908;9.5
SLFMEI;20020909;9.0
SLFMEI;20020910;5.3
SLFMEI;20020911;6.4
SLFMEI;20020912;11.4
SLFMEI;20020913;10.0
