Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 93997

Filename                                Filetype  Station                              Parameter                                                   Period
order_93997_IYPLI_fu3010m1_1_data.txt   Data      Abtei / Piz La Ila                   Gust peak (one second); monthly maximum                     200510-200607
order_93997_WSLNAB_fu3010m1_18_data.txt Data      Nationalpark Bestand                 Gust peak (one second); monthly maximum                     201911-202004
order_93997_WSLNAB_fu3010m1_18_legend.txt Legend    Nationalpark Bestand                 Gust peak (one second); monthly maximum                     201911-202004
order_93997_WSLNAB_fu3010m1_19_data.txt Data      Nationalpark Bestand                 Gust peak (one second); monthly maximum                     202006-202007
order_93997_WSLNAB_fu3010m1_19_legend.txt Legend    Nationalpark Bestand                 Gust peak (one second); monthly maximum                     202006-202007
order_93997_WSLNAB_fu3010m1_20_data.txt Data      Nationalpark Bestand                 Gust peak (one second); monthly maximum                     202008-202009
order_93997_WSLNAB_fu3010m1_20_legend.txt Legend    Nationalpark Bestand                 Gust peak (one second); monthly maximum                     202008-202009
order_93997_WSLNAB_fu3010m1_21_data.txt Data      Nationalpark Bestand                 Gust peak (one second); monthly maximum                     202010-202102
order_93997_WSLNAB_fu3010m1_21_legend.txt Legend    Nationalpark Bestand                 Gust peak (one second); monthly maximum                     202010-202102
order_93997_WSLNAF_fu3010m1_1_data.txt  Data      Nationalpark Freiland                Gust peak (one second); monthly maximum                     200301-200308
order_93997_WSLNAF_fu3010m1_1_legend.txt Legend    Nationalpark Freiland                Gust peak (one second); monthly maximum                     200301-200308
order_93997_WSLNAF_fu3010m1_2_data.txt  Data      Nationalpark Freiland                Gust peak (one second); monthly maximum                     200309-200403
order_93997_WSLNAF_fu3010m1_2_legend.txt Legend    Nationalpark Freiland                Gust peak (one second); monthly maximum                     200309-200403
order_93997_WSLNAF_fu3010m1_3_data.txt  Data      Nationalpark Freiland                Gust peak (one second); monthly maximum                     200404-200505
order_93997_WSLNAF_fu3010m1_3_legend.txt Legend    Nationalpark Freiland                Gust peak (one second); monthly maximum                     200404-200505
order_93997_WSLNAF_fu3010m1_4_data.txt  Data      Nationalpark Freiland                Gust peak (one second); monthly maximum                     200506-200508
order_93997_WSLNAF_fu3010m1_4_legend.txt Legend    Nationalpark Freiland                Gust peak (one second); monthly maximum                     200506-200508
order_93997_WSLNAF_fu3010m1_5_data.txt  Data      Nationalpark Freiland                Gust peak (one second); monthly maximum                     200509-200607
order_93997_WSLNAF_fu3010m1_5_legend.txt Legend    Nationalpark Freiland                Gust peak (one second); monthly maximum                     200509-200607
order_93997_WSLNAF_fu3010m1_6_data.txt  Data      Nationalpark Freiland                Gust peak (one second); monthly maximum                     200608-200810
order_93997_WSLNAF_fu3010m1_6_legend.txt Legend    Nationalpark Freiland                Gust peak (one second); monthly maximum                     200608-200810
order_93997_WSLNAF_fu3010m1_7_data.txt  Data      Nationalpark Freiland                Gust peak (one second); monthly maximum                     200909-201004
order_93997_WSLNAF_fu3010m1_7_legend.txt Legend    Nationalpark Freiland                Gust peak (one second); monthly maximum                     200909-201004
order_93997_WSLNAF_fu3010m1_8_data.txt  Data      Nationalpark Freiland                Gust peak (one second); monthly maximum                     201005-201409
order_93997_WSLNAF_fu3010m1_8_legend.txt Legend    Nationalpark Freiland                Gust peak (one second); monthly maximum                     201005-201409
order_93997_WSLNAF_fu3010m1_9_data.txt  Data      Nationalpark Freiland                Gust peak (one second); monthly maximum                     201410-201411
order_93997_WSLNAF_fu3010m1_9_legend.txt Legend    Nationalpark Freiland                Gust peak (one second); monthly maximum                     201410-201411
order_93997_WSLNAF_fu3010m1_10_data.txt Data      Nationalpark Freiland                Gust peak (one second); monthly maximum                     201412-201709
order_93997_WSLNAF_fu3010m1_10_legend.txt Legend    Nationalpark Freiland                Gust peak (one second); monthly maximum                     201412-201709
order_93997_WSLNAF_fu3010m1_11_data.txt Data      Nationalpark Freiland                Gust peak (one second); monthly maximum                     201710-201804
order_93997_WSLNAF_fu3010m1_11_legend.txt Legend    Nationalpark Freiland                Gust peak (one second); monthly maximum                     201710-201804
order_93997_WSLNAF_fu3010m1_12_data.txt Data      Nationalpark Freiland                Gust peak (one second); monthly maximum                     201806-201807
order_93997_WSLNAF_fu3010m1_12_legend.txt Legend    Nationalpark Freiland                Gust peak (one second); monthly maximum                     201806-201807
order_93997_WSLNAF_fu3010m1_13_data.txt Data      Nationalpark Freiland                Gust peak (one second); monthly maximum                     201808-201809
order_93997_WSLNAF_fu3010m1_13_legend.txt Legend    Nationalpark Freiland                Gust peak (one second); monthly maximum                     201808-201809
order_93997_WSLNAF_fu3010m1_14_data.txt Data      Nationalpark Freiland                Gust peak (one second); monthly maximum                     201810-201907
order_93997_WSLNAF_fu3010m1_14_legend.txt Legend    Nationalpark Freiland                Gust peak (one second); monthly maximum                     201810-201907
order_93997_WSLNAF_fu3010m1_15_data.txt Data      Nationalpark Freiland                Gust peak (one second); monthly maximum                     201908-202004
order_93997_WSLNAF_fu3010m1_15_legend.txt Legend    Nationalpark Freiland                Gust peak (one second); monthly maximum                     201908-202004
order_93997_WSLNAF_fu3010m1_16_data.txt Data      Nationalpark Freiland                Gust peak (one second); monthly maximum                     202005-202008
order_93997_WSLNAF_fu3010m1_16_legend.txt Legend    Nationalpark Freiland                Gust peak (one second); monthly maximum                     202005-202008
order_93997_WSLNAF_fu3010m1_17_data.txt Data      Nationalpark Freiland                Gust peak (one second); monthly maximum                     202009-202103
order_93997_WSLNAF_fu3010m1_17_legend.txt Legend    Nationalpark Freiland                Gust peak (one second); monthly maximum                     202009-202103
order_93997_BEH_fu3010m1_1_data.txt     Data      Passo del Bernina                    Gust peak (one second); monthly maximum                     199711-200312
order_93997_BEH_fu3010m1_1_legend.txt   Legend    Passo del Bernina                    Gust peak (one second); monthly maximum                     199711-200312
order_93997_BEH_fu3010m1_2_data.txt     Data      Passo del Bernina                    Gust peak (one second); monthly maximum                     201409-202103
order_93997_BEH_fu3010m1_2_legend.txt   Legend    Passo del Bernina                    Gust peak (one second); monthly maximum                     201409-202103
order_93997_IYPTR_fu3010m1_1_data.txt   Data      Pens / Tramintal                     Gust peak (one second); monthly maximum                     200906-201507
order_93997_IYPTR_fu3010m1_1_legend.txt Legend    Pens / Tramintal                     Gust peak (one second); monthly maximum                     200906-201507
order_93997_IYPTR_fu3010m1_2_data.txt   Data      Pens / Tramintal                     Gust peak (one second); monthly maximum                     201509-201611
order_93997_IYPTR_fu3010m1_2_legend.txt Legend    Pens / Tramintal                     Gust peak (one second); monthly maximum                     201509-201611
order_93997_IYPTR_fu3010m1_3_data.txt   Data      Pens / Tramintal                     Gust peak (one second); monthly maximum                     201712-201902
order_93997_IYPTR_fu3010m1_3_legend.txt Legend    Pens / Tramintal                     Gust peak (one second); monthly maximum                     201712-201902
order_93997_IYPTR_fu3010m1_4_data.txt   Data      Pens / Tramintal                     Gust peak (one second); monthly maximum                     201905-201907
order_93997_IYPTR_fu3010m1_4_legend.txt Legend    Pens / Tramintal                     Gust peak (one second); monthly maximum                     201905-201907
order_93997_IYPTR_fu3010m1_5_data.txt   Data      Pens / Tramintal                     Gust peak (one second); monthly maximum                     201909-201910
order_93997_IYPTR_fu3010m1_5_legend.txt Legend    Pens / Tramintal                     Gust peak (one second); monthly maximum                     201909-201910
order_93997_IYPTR_fu3010m1_6_data.txt   Data      Pens / Tramintal                     Gust peak (one second); monthly maximum                     202009-202010
order_93997_IYPTR_fu3010m1_6_legend.txt Legend    Pens / Tramintal                     Gust peak (one second); monthly maximum                     202009-202010
order_93997_IYPFG_fu3010m1_1_data.txt   Data      Pfelders / Grünboden                 Gust peak (one second); monthly maximum                     200509-200605
order_93997_IYPFG_fu3010m1_1_legend.txt Legend    Pfelders / Grünboden                 Gust peak (one second); monthly maximum                     200509-200605
order_93997_IYPFG_fu3010m1_2_data.txt   Data      Pfelders / Grünboden                 Gust peak (one second); monthly maximum                     200606-200807
order_93997_IYPFG_fu3010m1_2_legend.txt Legend    Pfelders / Grünboden                 Gust peak (one second); monthly maximum                     200606-200807
order_93997_IYPFG_fu3010m1_3_data.txt   Data      Pfelders / Grünboden                 Gust peak (one second); monthly maximum                     200808-201107
order_93997_IYPFG_fu3010m1_3_legend.txt Legend    Pfelders / Grünboden                 Gust peak (one second); monthly maximum                     200808-201107
order_93997_IYPFG_fu3010m1_4_data.txt   Data      Pfelders / Grünboden                 Gust peak (one second); monthly maximum                     201109-201212
order_93997_IYPFG_fu3010m1_4_legend.txt Legend    Pfelders / Grünboden                 Gust peak (one second); monthly maximum                     201109-201212
order_93997_IYPFG_fu3010m1_5_data.txt   Data      Pfelders / Grünboden                 Gust peak (one second); monthly maximum                     201301-201311
order_93997_IYPFG_fu3010m1_5_legend.txt Legend    Pfelders / Grünboden                 Gust peak (one second); monthly maximum                     201301-201311
order_93997_IYPFG_fu3010m1_6_data.txt   Data      Pfelders / Grünboden                 Gust peak (one second); monthly maximum                     201312-201412
order_93997_IYPFG_fu3010m1_6_legend.txt Legend    Pfelders / Grünboden                 Gust peak (one second); monthly maximum                     201312-201412
order_93997_IYPFG_fu3010m1_7_data.txt   Data      Pfelders / Grünboden                 Gust peak (one second); monthly maximum                     201501-201506
order_93997_IYPFG_fu3010m1_7_legend.txt Legend    Pfelders / Grünboden                 Gust peak (one second); monthly maximum                     201501-201506
order_93997_IYPFG_fu3010m1_8_data.txt   Data      Pfelders / Grünboden                 Gust peak (one second); monthly maximum                     201507-201603
order_93997_IYPFG_fu3010m1_8_legend.txt Legend    Pfelders / Grünboden                 Gust peak (one second); monthly maximum                     201507-201603
order_93997_IYPFG_fu3010m1_9_data.txt   Data      Pfelders / Grünboden                 Gust peak (one second); monthly maximum                     201605-201611
order_93997_IYPFG_fu3010m1_9_legend.txt Legend    Pfelders / Grünboden                 Gust peak (one second); monthly maximum                     201605-201611
order_93997_IYPFG_fu3010m1_10_data.txt  Data      Pfelders / Grünboden                 Gust peak (one second); monthly maximum                     201712-201902
order_93997_IYPFG_fu3010m1_10_legend.txt Legend    Pfelders / Grünboden                 Gust peak (one second); monthly maximum                     201712-201902
order_93997_IYPFG_fu3010m1_11_data.txt  Data      Pfelders / Grünboden                 Gust peak (one second); monthly maximum                     201905-201907
order_93997_IYPFG_fu3010m1_11_legend.txt Legend    Pfelders / Grünboden                 Gust peak (one second); monthly maximum                     201905-201907
order_93997_IYPFG_fu3010m1_12_data.txt  Data      Pfelders / Grünboden                 Gust peak (one second); monthly maximum                     201909-201912
order_93997_IYPFG_fu3010m1_12_legend.txt Legend    Pfelders / Grünboden                 Gust peak (one second); monthly maximum                     201909-201912
order_93997_IYPFG_fu3010m1_13_data.txt  Data      Pfelders / Grünboden                 Gust peak (one second); monthly maximum                     202005-202006
order_93997_IYPFG_fu3010m1_13_legend.txt Legend    Pfelders / Grünboden                 Gust peak (one second); monthly maximum                     202005-202006
order_93997_IYPFG_fu3010m1_14_data.txt  Data      Pfelders / Grünboden                 Gust peak (one second); monthly maximum                     202007-202008
order_93997_IYPFG_fu3010m1_14_legend.txt Legend    Pfelders / Grünboden                 Gust peak (one second); monthly maximum                     202007-202008
order_93997_IYPFG_fu3010m1_15_data.txt  Data      Pfelders / Grünboden                 Gust peak (one second); monthly maximum                     202009-202011
order_93997_IYPFG_fu3010m1_15_legend.txt Legend    Pfelders / Grünboden                 Gust peak (one second); monthly maximum                     202009-202011
order_93997_IYPFG_fu3010m1_16_data.txt  Data      Pfelders / Grünboden                 Gust peak (one second); monthly maximum                     202102-202103
order_93997_IYPFG_fu3010m1_16_legend.txt Legend    Pfelders / Grünboden                 Gust peak (one second); monthly maximum                     202102-202103
order_93997_IYPFS_fu3010m1_1_data.txt   Data      Pfunders / Stutzenalm                Gust peak (one second); monthly maximum                     200712-201010
order_93997_IYPFS_fu3010m1_1_legend.txt Legend    Pfunders / Stutzenalm                Gust peak (one second); monthly maximum                     200712-201010
order_93997_IYPFS_fu3010m1_2_data.txt   Data      Pfunders / Stutzenalm                Gust peak (one second); monthly maximum                     201011-201611
order_93997_IYPFS_fu3010m1_2_legend.txt Legend    Pfunders / Stutzenalm                Gust peak (one second); monthly maximum                     201011-201611
order_93997_IYPFS_fu3010m1_3_data.txt   Data      Pfunders / Stutzenalm                Gust peak (one second); monthly maximum                     201712-201902
order_93997_IYPFS_fu3010m1_3_legend.txt Legend    Pfunders / Stutzenalm                Gust peak (one second); monthly maximum                     201712-201902
order_93997_IYPFS_fu3010m1_4_data.txt   Data      Pfunders / Stutzenalm                Gust peak (one second); monthly maximum                     201905-201907
order_93997_IYPFS_fu3010m1_4_legend.txt Legend    Pfunders / Stutzenalm                Gust peak (one second); monthly maximum                     201905-201907
order_93997_IYPFS_fu3010m1_5_data.txt   Data      Pfunders / Stutzenalm                Gust peak (one second); monthly maximum                     201909-201911
order_93997_IYPFS_fu3010m1_5_legend.txt Legend    Pfunders / Stutzenalm                Gust peak (one second); monthly maximum                     201909-201911
order_93997_IYPFS_fu3010m1_6_data.txt   Data      Pfunders / Stutzenalm                Gust peak (one second); monthly maximum                     202005-202006
order_93997_IYPFS_fu3010m1_6_legend.txt Legend    Pfunders / Stutzenalm                Gust peak (one second); monthly maximum                     202005-202006
order_93997_IYPFS_fu3010m1_7_data.txt   Data      Pfunders / Stutzenalm                Gust peak (one second); monthly maximum                     202007-202008
order_93997_IYPFS_fu3010m1_7_legend.txt Legend    Pfunders / Stutzenalm                Gust peak (one second); monthly maximum                     202007-202008
order_93997_IYPFS_fu3010m1_8_data.txt   Data      Pfunders / Stutzenalm                Gust peak (one second); monthly maximum                     202009-202011
order_93997_IYPFS_fu3010m1_8_legend.txt Legend    Pfunders / Stutzenalm                Gust peak (one second); monthly maximum                     202009-202011
order_93997_IYPFS_fu3010m1_9_data.txt   Data      Pfunders / Stutzenalm                Gust peak (one second); monthly maximum                     202102-202103
order_93997_IYPFS_fu3010m1_9_legend.txt Legend    Pfunders / Stutzenalm                Gust peak (one second); monthly maximum                     202102-202103
order_93997_PIL_fu3010m1_1_data.txt     Data      Pilatus                              Gust peak (one second); monthly maximum                     198012-201006
order_93997_PIL_fu3010m1_1_legend.txt   Legend    Pilatus                              Gust peak (one second); monthly maximum                     198012-201006
order_93997_PIL_fu3010m1_2_data.txt     Data      Pilatus                              Gust peak (one second); monthly maximum                     201007-201010
order_93997_PIL_fu3010m1_2_legend.txt   Legend    Pilatus                              Gust peak (one second); monthly maximum                     201007-201010
order_93997_PIL_fu3010m1_3_data.txt     Data      Pilatus                              Gust peak (one second); monthly maximum                     201101-201206
order_93997_PIL_fu3010m1_3_legend.txt   Legend    Pilatus                              Gust peak (one second); monthly maximum                     201101-201206
order_93997_PIL_fu3010m1_4_data.txt     Data      Pilatus                              Gust peak (one second); monthly maximum                     201207-201306
order_93997_PIL_fu3010m1_4_legend.txt   Legend    Pilatus                              Gust peak (one second); monthly maximum                     201207-201306
order_93997_PIL_fu3010m1_5_data.txt     Data      Pilatus                              Gust peak (one second); monthly maximum                     201308-201405
order_93997_PIL_fu3010m1_5_legend.txt   Legend    Pilatus                              Gust peak (one second); monthly maximum                     201308-201405
order_93997_PIL_fu3010m1_6_data.txt     Data      Pilatus                              Gust peak (one second); monthly maximum                     201406-201706
order_93997_PIL_fu3010m1_6_legend.txt   Legend    Pilatus                              Gust peak (one second); monthly maximum                     201406-201706
order_93997_PIL_fu3010m1_7_data.txt     Data      Pilatus                              Gust peak (one second); monthly maximum                     201707-202103
order_93997_PIL_fu3010m1_7_legend.txt   Legend    Pilatus                              Gust peak (one second); monthly maximum                     201707-202103
order_93997_IYPRM_fu3010m1_1_data.txt   Data      Prettau / Merbalm                    Gust peak (one second); monthly maximum                     200509-200606
order_93997_IYPRM_fu3010m1_1_legend.txt Legend    Prettau / Merbalm                    Gust peak (one second); monthly maximum                     200509-200606
order_93997_IYPRM_fu3010m1_2_data.txt   Data      Prettau / Merbalm                    Gust peak (one second); monthly maximum                     200607-200609
order_93997_IYPRM_fu3010m1_2_legend.txt Legend    Prettau / Merbalm                    Gust peak (one second); monthly maximum                     200607-200609
order_93997_IYPRM_fu3010m1_3_data.txt   Data      Prettau / Merbalm                    Gust peak (one second); monthly maximum                     200610-200806
order_93997_IYPRM_fu3010m1_3_legend.txt Legend    Prettau / Merbalm                    Gust peak (one second); monthly maximum                     200610-200806
order_93997_IYPRM_fu3010m1_4_data.txt   Data      Prettau / Merbalm                    Gust peak (one second); monthly maximum                     200808-200904
order_93997_IYPRM_fu3010m1_4_legend.txt Legend    Prettau / Merbalm                    Gust peak (one second); monthly maximum                     200808-200904
order_93997_IYPRM_fu3010m1_5_data.txt   Data      Prettau / Merbalm                    Gust peak (one second); monthly maximum                     200905-200907
order_93997_IYPRM_fu3010m1_5_legend.txt Legend    Prettau / Merbalm                    Gust peak (one second); monthly maximum                     200905-200907
order_93997_IYPRM_fu3010m1_6_data.txt   Data      Prettau / Merbalm                    Gust peak (one second); monthly maximum                     200908-201105
order_93997_IYPRM_fu3010m1_6_legend.txt Legend    Prettau / Merbalm                    Gust peak (one second); monthly maximum                     200908-201105
order_93997_IYPRM_fu3010m1_7_data.txt   Data      Prettau / Merbalm                    Gust peak (one second); monthly maximum                     201109-201406
order_93997_IYPRM_fu3010m1_7_legend.txt Legend    Prettau / Merbalm                    Gust peak (one second); monthly maximum                     201109-201406
order_93997_IYPRM_fu3010m1_8_data.txt   Data      Prettau / Merbalm                    Gust peak (one second); monthly maximum                     201408-201611
order_93997_IYPRM_fu3010m1_8_legend.txt Legend    Prettau / Merbalm                    Gust peak (one second); monthly maximum                     201408-201611
order_93997_IYPRM_fu3010m1_9_data.txt   Data      Prettau / Merbalm                    Gust peak (one second); monthly maximum                     201712-201902
order_93997_IYPRM_fu3010m1_9_legend.txt Legend    Prettau / Merbalm                    Gust peak (one second); monthly maximum                     201712-201902
order_93997_IYPRM_fu3010m1_10_data.txt  Data      Prettau / Merbalm                    Gust peak (one second); monthly maximum                     201905-201907
order_93997_IYPRM_fu3010m1_10_legend.txt Legend    Prettau / Merbalm                    Gust peak (one second); monthly maximum                     201905-201907
order_93997_IYPRM_fu3010m1_11_data.txt  Data      Prettau / Merbalm                    Gust peak (one second); monthly maximum                     201909-201910
order_93997_IYPRM_fu3010m1_11_legend.txt Legend    Prettau / Merbalm                    Gust peak (one second); monthly maximum                     201909-201910
order_93997_IYPRM_fu3010m1_12_data.txt  Data      Prettau / Merbalm                    Gust peak (one second); monthly maximum                     201911-201912
order_93997_IYPRM_fu3010m1_12_legend.txt Legend    Prettau / Merbalm                    Gust peak (one second); monthly maximum                     201911-201912
order_93997_IYPRM_fu3010m1_13_data.txt  Data      Prettau / Merbalm                    Gust peak (one second); monthly maximum                     202005-202006
order_93997_IYPRM_fu3010m1_13_legend.txt Legend    Prettau / Merbalm                    Gust peak (one second); monthly maximum                     202005-202006
order_93997_IYPRM_fu3010m1_14_data.txt  Data      Prettau / Merbalm                    Gust peak (one second); monthly maximum                     202009-202012
order_93997_IYPRM_fu3010m1_14_legend.txt Legend    Prettau / Merbalm                    Gust peak (one second); monthly maximum                     202009-202012
order_93997_IYPRM_fu3010m1_15_data.txt  Data      Prettau / Merbalm                    Gust peak (one second); monthly maximum                     202102-202103
order_93997_IYPRM_fu3010m1_15_legend.txt Legend    Prettau / Merbalm                    Gust peak (one second); monthly maximum                     202102-202103
order_93997_IYRAT_fu3010m1_1_data.txt   Data      Ratschings / Wasserfaller Alm        Gust peak (one second); monthly maximum                     201712-201806
order_93997_IYRAT_fu3010m1_1_legend.txt Legend    Ratschings / Wasserfaller Alm        Gust peak (one second); monthly maximum                     201712-201806
order_93997_IYRAT_fu3010m1_2_data.txt   Data      Ratschings / Wasserfaller Alm        Gust peak (one second); monthly maximum                     201807-201902
order_93997_IYRAT_fu3010m1_2_legend.txt Legend    Ratschings / Wasserfaller Alm        Gust peak (one second); monthly maximum                     201807-201902
order_93997_IYRAT_fu3010m1_3_data.txt   Data      Ratschings / Wasserfaller Alm        Gust peak (one second); monthly maximum                     201905-201907
order_93997_IYRAT_fu3010m1_3_legend.txt Legend    Ratschings / Wasserfaller Alm        Gust peak (one second); monthly maximum                     201905-201907
order_93997_IYRAT_fu3010m1_4_data.txt   Data      Ratschings / Wasserfaller Alm        Gust peak (one second); monthly maximum                     201909-201912
order_93997_IYRAT_fu3010m1_4_legend.txt Legend    Ratschings / Wasserfaller Alm        Gust peak (one second); monthly maximum                     201909-201912
order_93997_IYRAT_fu3010m1_5_data.txt   Data      Ratschings / Wasserfaller Alm        Gust peak (one second); monthly maximum                     202005-202006
order_93997_IYRAT_fu3010m1_5_legend.txt Legend    Ratschings / Wasserfaller Alm        Gust peak (one second); monthly maximum                     202005-202006
order_93997_IYRAT_fu3010m1_6_data.txt   Data      Ratschings / Wasserfaller Alm        Gust peak (one second); monthly maximum                     202009-202011
order_93997_IYRAT_fu3010m1_6_legend.txt Legend    Ratschings / Wasserfaller Alm        Gust peak (one second); monthly maximum                     202009-202011
order_93997_IYRAT_fu3010m1_7_data.txt   Data      Ratschings / Wasserfaller Alm        Gust peak (one second); monthly maximum                     202102-202103
order_93997_IYRAT_fu3010m1_7_legend.txt Legend    Ratschings / Wasserfaller Alm        Gust peak (one second); monthly maximum                     202102-202103
order_93997_IYRIT_fu3010m1_1_data.txt   Data      Rittnerhorn                          Gust peak (one second); monthly maximum                     199711-199806
order_93997_IYRIT_fu3010m1_1_legend.txt Legend    Rittnerhorn                          Gust peak (one second); monthly maximum                     199711-199806
order_93997_IYRIT_fu3010m1_2_data.txt   Data      Rittnerhorn                          Gust peak (one second); monthly maximum                     199808-199910
order_93997_IYRIT_fu3010m1_2_legend.txt Legend    Rittnerhorn                          Gust peak (one second); monthly maximum                     199808-199910
order_93997_IYRIT_fu3010m1_3_data.txt   Data      Rittnerhorn                          Gust peak (one second); monthly maximum                     199912-200104
order_93997_IYRIT_fu3010m1_3_legend.txt Legend    Rittnerhorn                          Gust peak (one second); monthly maximum                     199912-200104
order_93997_IYRIT_fu3010m1_4_data.txt   Data      Rittnerhorn                          Gust peak (one second); monthly maximum                     200105-200106
order_93997_IYRIT_fu3010m1_4_legend.txt Legend    Rittnerhorn                          Gust peak (one second); monthly maximum                     200105-200106
order_93997_IYRIT_fu3010m1_5_data.txt   Data      Rittnerhorn                          Gust peak (one second); monthly maximum                     200107-200108
order_93997_IYRIT_fu3010m1_5_legend.txt Legend    Rittnerhorn                          Gust peak (one second); monthly maximum                     200107-200108
order_93997_IYRIT_fu3010m1_6_data.txt   Data      Rittnerhorn                          Gust peak (one second); monthly maximum                     200109-200112
order_93997_IYRIT_fu3010m1_6_legend.txt Legend    Rittnerhorn                          Gust peak (one second); monthly maximum                     200109-200112
order_93997_IYRIT_fu3010m1_7_data.txt   Data      Rittnerhorn                          Gust peak (one second); monthly maximum                     200202-200204
order_93997_IYRIT_fu3010m1_7_legend.txt Legend    Rittnerhorn                          Gust peak (one second); monthly maximum                     200202-200204
order_93997_IYRIT_fu3010m1_8_data.txt   Data      Rittnerhorn                          Gust peak (one second); monthly maximum                     200206-200207
order_93997_IYRIT_fu3010m1_8_legend.txt Legend    Rittnerhorn                          Gust peak (one second); monthly maximum                     200206-200207
order_93997_IYRIT_fu3010m1_9_data.txt   Data      Rittnerhorn                          Gust peak (one second); monthly maximum                     200211-200212
order_93997_IYRIT_fu3010m1_9_legend.txt Legend    Rittnerhorn                          Gust peak (one second); monthly maximum                     200211-200212
order_93997_IYRIT_fu3010m1_10_data.txt  Data      Rittnerhorn                          Gust peak (one second); monthly maximum                     200301-200305
order_93997_IYRIT_fu3010m1_10_legend.txt Legend    Rittnerhorn                          Gust peak (one second); monthly maximum                     200301-200305
order_93997_IYRIT_fu3010m1_11_data.txt  Data      Rittnerhorn                          Gust peak (one second); monthly maximum                     200306-200912
order_93997_IYRIT_fu3010m1_11_legend.txt Legend    Rittnerhorn                          Gust peak (one second); monthly maximum                     200306-200912
order_93997_IYRIT_fu3010m1_12_data.txt  Data      Rittnerhorn                          Gust peak (one second); monthly maximum                     201004-201210
order_93997_IYRIT_fu3010m1_12_legend.txt Legend    Rittnerhorn                          Gust peak (one second); monthly maximum                     201004-201210
order_93997_IYRIT_fu3010m1_13_data.txt  Data      Rittnerhorn                          Gust peak (one second); monthly maximum                     201212-201309
order_93997_IYRIT_fu3010m1_13_legend.txt Legend    Rittnerhorn                          Gust peak (one second); monthly maximum                     201212-201309
order_93997_IYRIT_fu3010m1_14_data.txt  Data      Rittnerhorn                          Gust peak (one second); monthly maximum                     201407-201410
order_93997_IYRIT_fu3010m1_14_legend.txt Legend    Rittnerhorn                          Gust peak (one second); monthly maximum                     201407-201410
order_93997_IYRIT_fu3010m1_15_data.txt  Data      Rittnerhorn                          Gust peak (one second); monthly maximum                     201501-201511
order_93997_IYRIT_fu3010m1_15_legend.txt Legend    Rittnerhorn                          Gust peak (one second); monthly maximum                     201501-201511
order_93997_IYRIT_fu3010m1_16_data.txt  Data      Rittnerhorn                          Gust peak (one second); monthly maximum                     201602-201611
order_93997_IYRIT_fu3010m1_16_legend.txt Legend    Rittnerhorn                          Gust peak (one second); monthly maximum                     201602-201611
order_93997_IYRIT_fu3010m1_17_data.txt  Data      Rittnerhorn                          Gust peak (one second); monthly maximum                     201712-201902
order_93997_IYRIT_fu3010m1_17_legend.txt Legend    Rittnerhorn                          Gust peak (one second); monthly maximum                     201712-201902
order_93997_IYRIT_fu3010m1_18_data.txt  Data      Rittnerhorn                          Gust peak (one second); monthly maximum                     201905-201907
order_93997_IYRIT_fu3010m1_18_legend.txt Legend    Rittnerhorn                          Gust peak (one second); monthly maximum                     201905-201907
order_93997_IYRIT_fu3010m1_19_data.txt  Data      Rittnerhorn                          Gust peak (one second); monthly maximum                     201909-201910
order_93997_IYRIT_fu3010m1_19_legend.txt Legend    Rittnerhorn                          Gust peak (one second); monthly maximum                     201909-201910
order_93997_IYRIT_fu3010m1_20_data.txt  Data      Rittnerhorn                          Gust peak (one second); monthly maximum                     201911-201912
order_93997_IYRIT_fu3010m1_20_legend.txt Legend    Rittnerhorn                          Gust peak (one second); monthly maximum                     201911-201912
order_93997_IYRIT_fu3010m1_21_data.txt  Data      Rittnerhorn                          Gust peak (one second); monthly maximum                     202001-202002
order_93997_IYRIT_fu3010m1_21_legend.txt Legend    Rittnerhorn                          Gust peak (one second); monthly maximum                     202001-202002
order_93997_IYRIT_fu3010m1_22_data.txt  Data      Rittnerhorn                          Gust peak (one second); monthly maximum                     202005-202006
order_93997_IYRIT_fu3010m1_22_legend.txt Legend    Rittnerhorn                          Gust peak (one second); monthly maximum                     202005-202006
order_93997_IYRIT_fu3010m1_23_data.txt  Data      Rittnerhorn                          Gust peak (one second); monthly maximum                     202007-202008
order_93997_IYRIT_fu3010m1_23_legend.txt Legend    Rittnerhorn                          Gust peak (one second); monthly maximum                     202007-202008
order_93997_IYRIT_fu3010m1_24_data.txt  Data      Rittnerhorn                          Gust peak (one second); monthly maximum                     202009-202012
order_93997_IYRIT_fu3010m1_24_legend.txt Legend    Rittnerhorn                          Gust peak (one second); monthly maximum                     202009-202012
order_93997_IYRIT_fu3010m1_25_data.txt  Data      Rittnerhorn                          Gust peak (one second); monthly maximum                     202102-202103
order_93997_IYRIT_fu3010m1_25_legend.txt Legend    Rittnerhorn                          Gust peak (one second); monthly maximum                     202102-202103
order_93997_ROE_fu3010m1_1_data.txt     Data      Robièi                               Gust peak (one second); monthly maximum                     199101-200704
order_93997_ROE_fu3010m1_1_legend.txt   Legend    Robièi                               Gust peak (one second); monthly maximum                     199101-200704
order_93997_ROE_fu3010m1_2_data.txt     Data      Robièi                               Gust peak (one second); monthly maximum                     200705-200706
