 

stn;time;tre200dn
LMU;19080706;16.0
LMU;19080707;14.5
LMU;19080708;14.5
LMU;19080709;16.0
LMU;19080710;16.5
LMU;19080711;18.0
LMU;19080712;17.0
LMU;19080713;14.5
LMU;19080714;14.0
LMU;19080715;13.5
LMU;19080716;13.0
LMU;19080717;13.0
LMU;19080718;12.5
LMU;19080719;12.5
LMU;19080720;13.0
LMU;19080721;13.5
LMU;19080722;15.5
LMU;19080723;16.0
LMU;19080724;16.5
LMU;19080725;18.0
LMU;19080726;17.5
LMU;19080727;17.0
LMU;19080728;18.0
LMU;19080729;17.5
LMU;19080730;16.0
LMU;19080731;16.5
LMU;19080801;18.5
LMU;19080802;18.5
LMU;19080803;17.0
LMU;19080804;15.0
LMU;19080805;16.0
LMU;19080806;15.0
LMU;19080807;13.0
LMU;19080808;13.5
LMU;19080809;15.0
LMU;19080810;15.5
LMU;19080811;15.5
LMU;19080812;17.0
LMU;19080813;14.5
LMU;19080814;15.0
LMU;19080815;15.0
LMU;19080816;14.0
LMU;19080817;13.5
LMU;19080818;14.0
LMU;19080819;14.5
LMU;19080820;16.0
LMU;19080821;16.5
LMU;19080822;16.5
LMU;19080823;15.0
LMU;19080824;16.0
LMU;19080825;16.0
LMU;19080826;16.5
LMU;19080827;15.0
LMU;19080828;16.5
LMU;19080829;18.0
LMU;19080830;12.5
LMU;19080831;12.0
LMU;19080901;14.0
LMU;19080902;12.0
LMU;19080903;10.0
LMU;19080904;12.0
LMU;19080905;-
LMU;19080906;12.0
LMU;19080907;13.0
LMU;19080908;12.0
LMU;19080909;13.0
LMU;19080910;14.5
LMU;19080911;11.0
LMU;19080912;11.0
LMU;19080913;10.5
LMU;19080914;8.5
LMU;19080915;8.5
LMU;19080916;8.5
LMU;19080917;12.5
LMU;19080918;12.5
LMU;19080919;15.0
LMU;19080920;14.0
LMU;19080921;14.5
LMU;19080922;14.0
LMU;19080923;13.2
LMU;19080924;13.5
LMU;19080925;13.0
LMU;19080926;13.5
LMU;19080927;13.2
LMU;19080928;13.0
LMU;19080929;14.0
LMU;19080930;14.5
LMU;19081001;15.0
LMU;19081002;15.5
LMU;19081003;13.0
LMU;19081004;12.2
LMU;19081005;13.0
LMU;19081006;13.0
LMU;19081007;14.4
LMU;19081008;12.5
LMU;19081009;12.5
LMU;19081010;13.0
LMU;19081011;11.0
LMU;19081012;10.0
LMU;19081013;10.5
LMU;19081014;11.5
LMU;19081015;10.5
LMU;19081016;10.0
LMU;19081017;9.5
LMU;19081018;9.5
LMU;19081019;9.0
LMU;19081020;9.5
LMU;19081021;9.0
LMU;19081022;8.0
LMU;19081023;7.5
LMU;19081024;6.0
LMU;19081025;6.5
LMU;19081026;8.0
LMU;19081027;8.0
LMU;19081028;7.5
LMU;19081029;7.0
LMU;19081030;7.0
LMU;19081031;-
LMU;19081101;5.5
LMU;19081102;5.8
LMU;19081103;9.0
LMU;19081104;-
LMU;19081105;-
LMU;19081106;-
LMU;19081107;-
LMU;19081108;6.0
LMU;19081109;5.5
LMU;19081110;5.0
LMU;19081111;3.0
LMU;19081112;2.0
LMU;19081113;2.5
LMU;19081114;3.5
LMU;19081115;4.0
LMU;19081116;4.0
LMU;19081117;3.5
LMU;19081118;1.5
LMU;19081119;2.0
LMU;19081120;5.0
LMU;19081121;1.0
LMU;19081122;2.0
LMU;19081123;2.0
LMU;19081124;3.5
LMU;19081125;1.2
LMU;19081126;0.0
LMU;19081127;0.5
LMU;19081128;1.3
LMU;19081129;0.5
LMU;19081130;0.5
LMU;19081201;0.0
LMU;19081202;0.0
LMU;19081203;0.0
LMU;19081204;-0.8
LMU;19081205;-1.0
LMU;19081206;-1.0
LMU;19081207;-
LMU;19081208;0.0
LMU;19081209;-1.8
LMU;19081210;-2.5
LMU;19081211;-2.2
LMU;19081212;-1.3
LMU;19081213;-0.3
LMU;19081214;0.2
LMU;19081215;0.8
LMU;19081216;2.5
LMU;19081217;2.5
LMU;19081218;4.5
LMU;19081219;4.5
LMU;19081220;3.2
LMU;19081221;1.8
LMU;19081222;1.0
LMU;19081223;2.0
LMU;19081224;4.5
LMU;19081225;3.5
LMU;19081226;1.5
LMU;19081227;1.8
LMU;19081228;0.4
LMU;19081229;0.0
LMU;19081230;-1.0
LMU;19081231;-0.8
LMU;19090101;-1.5
LMU;19090102;-2.0
LMU;19090103;-
LMU;19090104;-2.0
LMU;19090105;-2.0
LMU;19090106;-1.5
LMU;19090107;-1.0
LMU;19090108;-0.6
LMU;19090109;0.0
LMU;19090110;2.0
LMU;19090111;-3.0
LMU;19090112;-3.0
LMU;19090113;-2.4
LMU;19090114;-0.6
LMU;19090115;-
LMU;19090116;0.5
LMU;19090117;3.0
LMU;19090118;-0.5
LMU;19090119;-1.0
LMU;19090120;-1.8
LMU;19090121;-2.0
LMU;19090122;-2.0
LMU;19090123;-1.5
LMU;19090124;-4.0
LMU;19090125;-3.8
LMU;19090126;-4.8
LMU;19090127;-5.0
LMU;19090128;-1.0
LMU;19090129;-2.8
LMU;19090130;-3.4
LMU;19090131;-3.2
LMU;19090201;-0.5
LMU;19090202;-1.5
LMU;19090203;-1.5
LMU;19090204;-1.0
LMU;19090205;0.6
LMU;19090206;4.5
LMU;19090207;2.2
LMU;19090208;-0.5
LMU;19090209;-0.5
LMU;19090210;0.0
LMU;19090211;-1.2
LMU;19090212;-1.0
LMU;19090213;0.6
LMU;19090214;-0.3
LMU;19090215;-4.5
LMU;19090216;-1.0
LMU;19090217;-1.5
LMU;19090218;-3.6
LMU;19090219;-3.5
LMU;19090220;-4.2
LMU;19090221;-1.0
LMU;19090222;-1.0
LMU;19090223;-3.8
LMU;19090224;-4.5
LMU;19090225;-4.0
LMU;19090226;-2.0
LMU;19090227;-1.0
LMU;19090228;-
LMU;19090301;0.5
LMU;19090302;0.5
LMU;19090303;-1.2
LMU;19090304;-1.0
LMU;19090305;-0.5
LMU;19090306;-
LMU;19090307;-3.0
LMU;19090308;0.0
LMU;19090309;0.5
LMU;19090310;1.5
LMU;19090311;1.0
LMU;19090312;0.4
LMU;19090313;0.4
LMU;19090314;1.6
LMU;19090315;-0.2
LMU;19090316;-2.5
LMU;19090317;-2.0
LMU;19090318;-2.0
LMU;19090319;-1.8
LMU;19090320;0.8
LMU;19090321;1.5
LMU;19090322;2.9
LMU;19090323;3.8
LMU;19090324;4.5
LMU;19090325;5.0
LMU;19090326;4.5
LMU;19090327;6.5
LMU;19090328;4.0
LMU;19090329;4.5
LMU;19090330;6.0
LMU;19090331;3.5
LMU;19090401;5.5
LMU;19090402;7.5
LMU;19090403;4.0
LMU;19090404;1.0
LMU;19090405;3.0
LMU;19090406;5.0
LMU;19090407;3.5
LMU;19090408;4.5
LMU;19090409;4.9
LMU;19090410;-
LMU;19090411;10.5
LMU;19090412;9.0
LMU;19090413;10.5
LMU;19090414;10.0
LMU;19090415;10.5
LMU;19090416;-
LMU;19090417;12.0
LMU;19090418;12.0
LMU;19090419;12.0
LMU;19090420;11.5
LMU;19090421;11.5
LMU;19090422;12.0
LMU;19090423;13.0
LMU;19090424;14.0
LMU;19090425;12.4
LMU;19090426;12.7
LMU;19090427;12.5
LMU;19090428;9.5
LMU;19090429;8.5
LMU;19090430;11.5
LMU;19090501;11.0
LMU;19090502;7.0
LMU;19090503;6.5
LMU;19090504;-
LMU;19090505;9.5
LMU;19090506;9.0
LMU;19090507;9.0
LMU;19090508;10.0
LMU;19090509;7.0
LMU;19090510;7.5
LMU;19090511;9.0
LMU;19090512;10.5
LMU;19090513;12.5
LMU;19090514;10.5
LMU;19090515;10.0
LMU;19090516;13.0
LMU;19090517;12.5
LMU;19090518;-
LMU;19090519;12.0
LMU;19090520;12.5
LMU;19090521;13.6
LMU;19090522;14.0
LMU;19090523;14.5
LMU;19090524;15.5
LMU;19090525;16.0
LMU;19090526;12.3
LMU;19090527;9.5
LMU;19090528;8.5
LMU;19090529;11.0
LMU;19090530;12.0
LMU;19090531;13.5
LMU;19090601;14.5
LMU;19090602;15.0
LMU;19090603;16.5
LMU;19090604;13.2
LMU;19090605;11.8
LMU;19090606;11.5
LMU;19090607;13.5
LMU;19090608;13.0
LMU;19090609;-
LMU;19090610;12.5
LMU;19090611;11.2
LMU;19090612;9.0
LMU;19090613;8.5
LMU;19090614;10.5
LMU;19090615;10.0
LMU;19090616;13.5
LMU;19090617;12.5
LMU;19090618;15.5
LMU;19090619;15.5
LMU;19090620;16.0
LMU;19090621;16.0
LMU;19090622;15.5
LMU;19090623;15.0
LMU;19090624;13.5
LMU;19090625;14.5
LMU;19090626;11.5
LMU;19090627;11.5
LMU;19090628;13.5
LMU;19090629;14.0
LMU;19090630;13.5
LMU;19090701;13.5
LMU;19090702;13.5
LMU;19090703;16.5
LMU;19090704;13.0
LMU;19090705;15.0
LMU;19090706;15.5
LMU;19090707;14.5
LMU;19090708;13.0
LMU;19090709;12.0
LMU;19090710;12.0
LMU;19090711;12.0
LMU;19090712;11.0
LMU;19090713;12.0
LMU;19090714;14.5
LMU;19090715;14.0
LMU;19090716;14.0
LMU;19090717;13.5
LMU;19090718;17.5
LMU;19090719;18.5
LMU;19090720;19.4
LMU;19090721;18.5
LMU;19090722;-
LMU;19090723;17.6
LMU;19090724;19.0
LMU;19090725;19.5
LMU;19090726;18.5
LMU;19090727;17.0
LMU;19090728;18.5
LMU;19090729;17.2
LMU;19090730;17.5
LMU;19090731;16.5
LMU;19090801;17.0
LMU;19090802;19.0
LMU;19090803;17.2
LMU;19090804;14.5
LMU;19090805;15.5
LMU;19090806;14.5
LMU;19090807;17.0
LMU;19090808;18.0
LMU;19090809;19.0
LMU;19090810;18.0
LMU;19090811;17.5
LMU;19090812;17.5
LMU;19090813;17.0
LMU;19090814;19.0
LMU;19090815;19.0
LMU;19090816;18.5
LMU;19090817;16.0
LMU;19090818;16.5
LMU;19090819;15.0
LMU;19090820;15.8
LMU;19090821;17.0
LMU;19090822;12.4
LMU;19090823;10.5
LMU;19090824;12.3
LMU;19090825;13.8
LMU;19090826;14.2
LMU;19090827;-
LMU;19090828;14.5
LMU;19090829;13.5
LMU;19090830;14.5
LMU;19090831;15.5
LMU;19090901;15.0
LMU;19090902;13.0
LMU;19090903;13.0
LMU;19090904;13.0
LMU;19090905;13.0
LMU;19090906;14.0
LMU;19090907;10.5
LMU;19090908;-
LMU;19090909;13.5
LMU;19090910;15.0
LMU;19090911;14.5
LMU;19090912;12.5
LMU;19090913;12.5
LMU;19090914;14.0
LMU;19090915;13.5
LMU;19090916;13.0
LMU;19090917;13.4
LMU;19090918;13.5
LMU;19090919;12.0
LMU;19090920;12.0
LMU;19090921;12.5
LMU;19090922;13.0
LMU;19090923;13.5
LMU;19090924;12.5
LMU;19090925;12.5
LMU;19090926;12.1
LMU;19090927;11.0
LMU;19090928;10.5
LMU;19090929;10.0
LMU;19090930;11.5
LMU;19091001;10.0
LMU;19091002;12.0
LMU;19091003;12.0
LMU;19091004;13.5
LMU;19091005;14.0
LMU;19091006;14.8
LMU;19091007;10.5
LMU;19091008;11.0
LMU;19091009;11.0
LMU;19091010;9.8
LMU;19091011;7.2
LMU;19091012;8.0
LMU;19091013;8.5
LMU;19091014;8.5
LMU;19091015;9.5
LMU;19091016;11.0
LMU;19091017;12.0
LMU;19091018;12.5
LMU;19091019;8.3
LMU;19091020;8.5
LMU;19091021;9.0
LMU;19091022;9.0
LMU;19091023;9.0
LMU;19091024;9.5
LMU;19091025;8.5
LMU;19091026;4.8
LMU;19091027;6.0
LMU;19091028;6.0
LMU;19091029;7.5
LMU;19091030;8.0
LMU;19091031;8.0
LMU;19091101;8.0
LMU;19091102;10.0
LMU;19091103;8.0
LMU;19091104;6.0
LMU;19091105;6.0
LMU;19091106;3.5
LMU;19091107;4.0
LMU;19091108;3.5
LMU;19091109;4.0
LMU;19091110;5.0
LMU;19091111;4.0
LMU;19091112;2.5
LMU;19091113;2.5
LMU;19091114;5.0
LMU;19091115;6.0
LMU;19091116;4.5
LMU;19091117;4.0
LMU;19091118;4.0
LMU;19091119;4.0
LMU;19091120;4.5
LMU;19091121;4.0
LMU;19091122;1.7
LMU;19091123;-0.5
LMU;19091124;-1.0
LMU;19091125;-0.5
LMU;19091126;0.5
LMU;19091127;-
LMU;19091128;-
LMU;19091129;-1.8
LMU;19091130;-1.0
LMU;19091201;-0.5
LMU;19091202;0.5
LMU;19091203;1.7
LMU;19091204;2.7
LMU;19091205;2.5
LMU;19091206;0.0
LMU;19091207;1.0
LMU;19091208;1.0
LMU;19091209;1.5
LMU;19091210;2.5
LMU;19091211;0.2
LMU;19091212;0.5
LMU;19091213;1.5
LMU;19091214;2.5
LMU;19091215;2.0
LMU;19091216;1.5
LMU;19091217;-0.5
LMU;19091218;-0.5
LMU;19091219;1.0
LMU;19091220;2.8
LMU;19091221;4.0
LMU;19091222;4.2
LMU;19091223;-
LMU;19091224;5.0
LMU;19091225;3.5
LMU;19091226;3.6
LMU;19091227;1.2
LMU;19091228;0.5
LMU;19091229;2.5
LMU;19091230;3.2
LMU;19091231;1.0
LMU;19100101;-0.5
LMU;19100102;-0.5
LMU;19100103;-0.5
LMU;19100104;0.0
LMU;19100105;4.0
LMU;19100106;5.0
LMU;19100107;2.5
LMU;19100108;0.5
LMU;19100109;0.0
LMU;19100110;0.0
LMU;19100111;0.0
LMU;19100112;1.5
LMU;19100113;1.0
LMU;19100114;1.5
LMU;19100115;-1.0
LMU;19100116;-1.0
LMU;19100117;0.0
LMU;19100118;0.0
LMU;19100119;2.0
LMU;19100120;3.0
LMU;19100121;6.0
LMU;19100122;4.0
LMU;19100123;1.0
LMU;19100124;-1.2
LMU;19100125;-1.4
LMU;19100126;-2.0
LMU;19100127;-2.3
LMU;19100128;-2.5
LMU;19100129;-2.0
LMU;19100130;-1.0
LMU;19100131;-0.5
LMU;19100201;-2.2
LMU;19100202;-2.4
LMU;19100203;-2.0
LMU;19100204;0.0
LMU;19100205;0.5
LMU;19100206;2.0
LMU;19100207;0.5
LMU;19100208;1.5
LMU;19100209;0.5
LMU;19100210;2.5
LMU;19100211;-2.0
LMU;19100212;-2.0
LMU;19100213;-0.6
LMU;19100214;-2.0
LMU;19100215;-1.8
LMU;19100216;-2.0
LMU;19100217;1.0
LMU;19100218;0.1
LMU;19100219;2.0
LMU;19100220;1.0
LMU;19100221;0.5
LMU;19100222;2.0
LMU;19100223;2.4
LMU;19100224;4.8
LMU;19100225;5.5
LMU;19100226;4.5
LMU;19100227;1.4
LMU;19100228;3.0
LMU;19100301;0.5
LMU;19100302;2.1
LMU;19100303;2.8
LMU;19100304;4.0
LMU;19100305;2.5
LMU;19100306;1.0
LMU;19100307;0.9
LMU;19100308;2.0
LMU;19100309;2.0
LMU;19100310;3.0
LMU;19100311;4.0
LMU;19100312;5.5
LMU;19100313;5.0
LMU;19100314;3.5
LMU;19100315;5.0
LMU;19100316;6.0
LMU;19100317;3.8
LMU;19100318;4.5
LMU;19100319;4.3
LMU;19100320;3.8
LMU;19100321;5.5
LMU;19100322;5.0
LMU;19100323;5.4
LMU;19100324;9.5
LMU;19100325;6.5
LMU;19100326;6.2
LMU;19100327;6.8
LMU;19100328;5.5
LMU;19100329;7.0
LMU;19100330;6.2
LMU;19100331;2.0
LMU;19100401;1.0
LMU;19100402;1.5
LMU;19100403;3.0
LMU;19100404;2.2
LMU;19100405;3.4
LMU;19100406;1.5
LMU;19100407;1.5
LMU;19100408;3.5
LMU;19100409;5.6
LMU;19100410;5.5
LMU;19100411;5.9
LMU;19100412;6.0
LMU;19100413;5.2
LMU;19100414;7.0
LMU;19100415;6.5
LMU;19100416;7.2
LMU;19100417;5.7
LMU;19100418;6.6
LMU;19100419;10.5
LMU;19100420;12.5
LMU;19100421;12.5
LMU;19100422;13.2
LMU;19100423;12.5
LMU;19100424;10.0
LMU;19100425;7.8
LMU;19100426;8.0
LMU;19100427;7.8
LMU;19100428;7.5
LMU;19100429;7.5
LMU;19100430;7.5
LMU;19100501;6.0
LMU;19100502;6.5
LMU;19100503;8.0
LMU;19100504;12.0
LMU;19100505;9.5
LMU;19100506;7.0
LMU;19100507;10.0
LMU;19100508;8.5
LMU;19100509;5.0
LMU;19100510;3.5
LMU;19100511;5.0
LMU;19100512;4.0
LMU;19100513;4.0
LMU;19100514;7.0
LMU;19100515;10.0
LMU;19100516;8.2
LMU;19100517;11.5
LMU;19100518;11.5
LMU;19100519;12.0
LMU;19100520;14.0
LMU;19100521;12.9
LMU;19100522;15.5
LMU;19100523;11.5
LMU;19100524;10.0
LMU;19100525;12.0
LMU;19100526;13.2
LMU;19100527;14.0
LMU;19100528;14.0
LMU;19100529;13.0
LMU;19100530;15.0
LMU;19100531;14.2
LMU;19100601;15.2
LMU;19100602;15.5
LMU;19100603;15.0
LMU;19100604;14.0
LMU;19100605;14.0
LMU;19100606;14.7
LMU;19100607;14.0
LMU;19100608;15.0
LMU;19100609;17.0
LMU;19100610;15.0
LMU;19100611;14.5
LMU;19100612;13.5
LMU;19100613;13.5
LMU;19100614;16.0
LMU;19100615;15.0
LMU;19100616;15.0
LMU;19100617;17.0
LMU;19100618;18.0
LMU;19100619;17.0
LMU;19100620;17.0
LMU;19100621;18.0
LMU;19100622;17.0
LMU;19100623;15.0
LMU;19100624;14.7
LMU;19100625;16.0
LMU;19100626;14.5
LMU;19100627;12.5
LMU;19100628;13.3
LMU;19100629;15.4
LMU;19100630;14.3
LMU;19100701;14.0
LMU;19100702;14.0
LMU;19100703;14.3
LMU;19100704;11.0
LMU;19100705;11.0
LMU;19100706;12.0
LMU;19100707;10.5
LMU;19100708;13.8
LMU;19100709;15.0
LMU;19100710;13.5
LMU;19100711;14.0
LMU;19100712;15.0
LMU;19100713;14.9
LMU;19100714;14.5
LMU;19100715;16.0
LMU;19100716;18.0
LMU;19100717;18.0
LMU;19100718;17.5
LMU;19100719;17.0
LMU;19100720;17.6
LMU;19100721;16.3
LMU;19100722;17.0
LMU;19100723;14.8
LMU;19100724;12.5
LMU;19100725;14.0
LMU;19100726;15.0
LMU;19100727;14.0
LMU;19100728;14.5
LMU;19100729;14.5
LMU;19100730;16.2
LMU;19100731;17.5
LMU;19100801;16.0
LMU;19100802;16.0
LMU;19100803;15.6
LMU;19100804;13.8
LMU;19100805;13.6
LMU;19100806;14.5
LMU;19100807;15.0
LMU;19100808;15.0
LMU;19100809;15.0
LMU;19100810;15.0
LMU;19100811;15.5
LMU;19100812;15.0
LMU;19100813;16.0
LMU;19100814;15.0
LMU;19100815;15.0
LMU;19100816;16.0
LMU;19100817;16.0
LMU;19100818;17.0
LMU;19100819;17.0
LMU;19100820;18.0
LMU;19100821;18.0
LMU;19100822;17.0
LMU;19100823;15.0
LMU;19100824;14.0
LMU;19100825;14.0
LMU;19100826;14.7
LMU;19100827;-
LMU;19100828;13.5
LMU;19100829;16.0
LMU;19100830;16.0
LMU;19100831;14.8
LMU;19100901;16.0
LMU;19100902;16.5
LMU;19100903;14.0
LMU;19100904;13.0
LMU;19100905;13.0
LMU;19100906;12.2
LMU;19100907;10.5
LMU;19100908;11.0
LMU;19100909;10.0
LMU;19100910;12.0
LMU;19100911;12.0
LMU;19100912;11.0
LMU;19100913;10.0
LMU;19100914;12.0
LMU;19100915;12.0
LMU;19100916;12.0
LMU;19100917;11.0
LMU;19100918;13.0
LMU;19100919;13.5
LMU;19100920;13.5
LMU;19100921;-
LMU;19100922;10.5
LMU;19100923;10.0
LMU;19100924;9.5
LMU;19100925;9.5
LMU;19100926;11.0
LMU;19100927;13.5
LMU;19100928;12.6
LMU;19100929;13.0
LMU;19100930;13.5
LMU;19101001;14.6
LMU;19101002;14.5
LMU;19101003;15.0
LMU;19101004;13.0
LMU;19101005;9.8
LMU;19101006;8.5
LMU;19101007;8.0
LMU;19101008;9.5
LMU;19101009;8.6
LMU;19101010;9.0
LMU;19101011;10.0
LMU;19101012;11.5
LMU;19101013;13.2
LMU;19101014;12.0
LMU;19101015;12.0
LMU;19101016;12.4
LMU;19101017;11.5
LMU;19101018;11.2
LMU;19101019;7.6
LMU;19101020;8.6
LMU;19101021;6.0
LMU;19101022;6.0
LMU;19101023;8.0
LMU;19101024;7.0
LMU;19101025;6.5
LMU;19101026;6.5
LMU;19101027;6.8
LMU;19101028;9.3
LMU;19101029;7.5
LMU;19101030;8.0
LMU;19101031;7.0
LMU;19101101;6.5
LMU;19101102;7.5
LMU;19101103;5.5
LMU;19101104;5.5
LMU;19101105;5.0
LMU;19101106;4.5
LMU;19101107;4.5
LMU;19101108;5.0
LMU;19101109;6.6
LMU;19101110;5.0
LMU;19101111;2.0
LMU;19101112;2.0
LMU;19101113;-
LMU;19101114;1.4
LMU;19101115;1.4
LMU;19101116;-
LMU;19101117;2.0
LMU;19101118;2.0
LMU;19101119;1.5
LMU;19101120;0.0
LMU;19101121;0.5
LMU;19101122;-1.8
LMU;19101123;-1.0
LMU;19101124;-1.5
LMU;19101125;-1.8
LMU;19101126;0.8
LMU;19101127;0.5
LMU;19101128;0.0
LMU;19101129;3.6
LMU;19101130;4.5
LMU;19101201;5.5
LMU;19101202;6.0
LMU;19101203;5.5
LMU;19101204;6.0
LMU;19101205;4.5
LMU;19101206;5.0
LMU;19101207;5.5
LMU;19101208;6.0
LMU;19101209;4.0
LMU;19101210;3.5
LMU;19101211;3.5
LMU;19101212;2.5
LMU;19101213;2.5
LMU;19101214;3.0
LMU;19101215;4.0
LMU;19101216;4.0
LMU;19101217;4.5
LMU;19101218;4.0
LMU;19101219;-
LMU;19101220;1.0
LMU;19101221;1.0
LMU;19101222;-0.2
LMU;19101223;-1.1
LMU;19101224;-1.0
LMU;19101225;0.5
LMU;19101226;0.5
LMU;19101227;-0.1
LMU;19101228;-0.2
LMU;19101229;-1.5
LMU;19101230;-0.6
LMU;19101231;1.0
LMU;19110101;-0.2
LMU;19110102;-0.4
LMU;19110103;-0.4
LMU;19110104;-0.2
LMU;19110105;-0.1
LMU;19110106;-0.5
LMU;19110107;-0.6
LMU;19110108;-1.0
LMU;19110109;-1.5
LMU;19110110;-1.8
LMU;19110111;-0.5
LMU;19110112;-3.0
LMU;19110113;-2.0
LMU;19110114;-2.5
LMU;19110115;0.0
LMU;19110116;0.5
LMU;19110117;-1.4
LMU;19110118;-1.4
LMU;19110119;-0.3
LMU;19110120;4.6
LMU;19110121;3.0
LMU;19110122;0.5
LMU;19110123;-
LMU;19110124;-1.8
LMU;19110125;-2.4
LMU;19110126;-2.5
LMU;19110127;-0.2
LMU;19110128;4.0
LMU;19110129;1.5
LMU;19110130;0.0
LMU;19110131;-1.5
LMU;19110201;-4.5
LMU;19110202;-5.0
LMU;19110203;-1.0
LMU;19110204;1.5
LMU;19110205;-1.7
LMU;19110206;-1.6
LMU;19110207;-2.3
LMU;19110208;-2.5
LMU;19110209;0.8
LMU;19110210;0.5
LMU;19110211;-2.5
LMU;19110212;-2.3
LMU;19110213;-1.2
LMU;19110214;-0.2
LMU;19110215;-1.0
LMU;19110216;0.0
LMU;19110217;0.0
LMU;19110218;-0.2
LMU;19110219;2.0
LMU;19110220;1.5
LMU;19110221;3.3
LMU;19110222;3.2
LMU;19110223;2.5
LMU;19110224;3.0
LMU;19110225;4.0
LMU;19110226;3.0
LMU;19110227;3.2
LMU;19110228;1.5
LMU;19110301;1.6
LMU;19110302;2.0
LMU;19110303;5.6
LMU;19110304;5.0
LMU;19110305;3.5
LMU;19110306;3.0
LMU;19110307;4.5
LMU;19110308;2.5
LMU;19110309;1.7
LMU;19110310;2.4
LMU;19110311;4.5
LMU;19110312;1.5
LMU;19110313;2.5
LMU;19110314;2.0
LMU;19110315;2.5
LMU;19110316;1.5
LMU;19110317;1.5
LMU;19110318;1.5
LMU;19110319;2.5
LMU;19110320;4.0
LMU;19110321;4.0
LMU;19110322;5.0
LMU;19110323;6.5
LMU;19110324;7.5
LMU;19110325;2.0
LMU;19110326;4.8
LMU;19110327;4.0
LMU;19110328;1.5
LMU;19110329;2.7
LMU;19110330;6.0
LMU;19110331;8.0
LMU;19110401;6.8
LMU;19110402;7.8
LMU;19110403;8.5
LMU;19110404;5.5
LMU;19110405;1.5
LMU;19110406;1.0
LMU;19110407;0.0
LMU;19110408;0.5
LMU;19110409;1.5
LMU;19110410;2.0
LMU;19110411;-
LMU;19110412;-
LMU;19110413;7.5
LMU;19110414;8.0
LMU;19110415;6.5
LMU;19110416;6.5
LMU;19110417;8.0
LMU;19110418;6.0
LMU;19110419;8.5
LMU;19110420;9.5
LMU;19110421;11.0
LMU;19110422;12.0
LMU;19110423;12.5
LMU;19110424;13.5
LMU;19110425;12.5
LMU;19110426;12.5
LMU;19110427;9.5
LMU;19110428;8.5
LMU;19110429;10.5
LMU;19110430;8.5
LMU;19110501;7.2
LMU;19110502;-
LMU;19110503;7.0
LMU;19110504;10.0
LMU;19110505;12.0
LMU;19110506;12.5
LMU;19110507;11.5
LMU;19110508;10.5
LMU;19110509;9.5
LMU;19110510;10.0
LMU;19110511;12.0
LMU;19110512;12.5
LMU;19110513;12.0
LMU;19110514;11.5
LMU;19110515;10.8
LMU;19110516;12.0
LMU;19110517;12.0
LMU;19110518;11.5
LMU;19110519;12.5
LMU;19110520;10.4
LMU;19110521;11.5
LMU;19110522;12.0
LMU;19110523;12.5
LMU;19110524;13.5
LMU;19110525;13.5
LMU;19110526;12.5
LMU;19110527;12.0
LMU;19110528;13.5
LMU;19110529;13.8
LMU;19110530;13.5
LMU;19110531;13.5
LMU;19110601;15.0
LMU;19110602;14.5
LMU;19110603;11.0
LMU;19110604;15.2
LMU;19110605;14.5
LMU;19110606;14.0
LMU;19110607;16.0
LMU;19110608;15.5
LMU;19110609;16.0
LMU;19110610;13.5
LMU;19110611;12.5
LMU;19110612;14.5
LMU;19110613;12.5
LMU;19110614;12.5
LMU;19110615;11.5
LMU;19110616;11.0
LMU;19110617;14.4
LMU;19110618;14.0
LMU;19110619;15.5
LMU;19110620;15.0
LMU;19110621;13.5
LMU;19110622;13.5
LMU;19110623;13.0
LMU;19110624;15.5
LMU;19110625;14.0
LMU;19110626;12.4
LMU;19110627;12.5
LMU;19110628;12.3
LMU;19110629;15.0
LMU;19110630;14.5
LMU;19110701;16.5
LMU;19110702;16.5
LMU;19110703;16.5
LMU;19110704;17.5
LMU;19110705;17.5
LMU;19110706;18.8
LMU;19110707;19.5
LMU;19110708;17.0
LMU;19110709;18.0
LMU;19110710;16.0
LMU;19110711;13.5
LMU;19110712;16.0
LMU;19110713;16.4
LMU;19110714;16.0
LMU;19110715;16.5
LMU;19110716;18.0
LMU;19110717;16.3
LMU;19110718;19.0
LMU;19110719;17.5
LMU;19110720;18.0
LMU;19110721;17.5
LMU;19110722;19.0
LMU;19110723;-
LMU;19110724;21.5
LMU;19110725;21.0
LMU;19110726;19.5
LMU;19110727;19.0
LMU;19110728;19.0
LMU;19110729;20.0
LMU;19110730;20.5
LMU;19110731;21.0
LMU;19110801;19.5
LMU;19110802;21.0
LMU;19110803;18.0
LMU;19110804;20.5
LMU;19110805;20.5
LMU;19110806;21.5
LMU;19110807;19.0
LMU;19110808;17.5
LMU;19110809;19.5
LMU;19110810;21.0
LMU;19110811;22.0
LMU;19110812;21.5
LMU;19110813;19.5
LMU;19110814;18.5
LMU;19110815;18.0
LMU;19110816;18.5
LMU;19110817;19.5
LMU;19110818;-
LMU;19110819;19.5
LMU;19110820;20.5
LMU;19110821;18.5
LMU;19110822;17.0
LMU;19110823;17.5
LMU;19110824;17.1
LMU;19110825;15.0
LMU;19110826;16.5
LMU;19110827;15.5
LMU;19110828;16.0
LMU;19110829;16.5
LMU;19110830;19.0
LMU;19110831;19.0
LMU;19110901;16.5
LMU;19110902;16.5
LMU;19110903;17.5
LMU;19110904;17.5
LMU;19110905;19.5
LMU;19110906;19.0
LMU;19110907;18.5
