 

stn;time;tre200dn
GOS;19630201;-18.0
GOS;19630202;-18.0
GOS;19630203;-17.6
GOS;19630204;-18.8
GOS;19630205;-18.3
GOS;19630206;-18.2
GOS;19630207;-11.8
GOS;19630208;-11.2
GOS;19630209;-5.2
GOS;19630210;-5.0
GOS;19630211;-2.2
GOS;19630212;-3.0
GOS;19630213;-6.5
GOS;19630214;-8.2
GOS;19630215;-7.4
GOS;19630216;-3.7
GOS;19630217;-5.1
GOS;19630218;-5.5
GOS;19630219;-4.3
GOS;19630220;-2.8
GOS;19630221;-7.5
GOS;19630222;-11.0
GOS;19630223;-14.7
GOS;19630224;-14.8
GOS;19630225;-14.8
GOS;19630226;-10.0
GOS;19630227;-11.4
GOS;19630228;-12.3
GOS;19630301;-10.0
GOS;19630302;-12.8
GOS;19630303;-5.8
GOS;19630304;-6.8
GOS;19630305;-7.0
GOS;19630306;-3.3
GOS;19630307;0.7
GOS;19630308;1.4
GOS;19630309;-1.4
GOS;19630310;1.2
GOS;19630311;-1.4
GOS;19630312;-1.3
GOS;19630313;-2.0
GOS;19630314;-4.5
GOS;19630315;-3.2
GOS;19630316;-3.0
GOS;19630317;-6.5
GOS;19630318;-5.2
GOS;19630319;-3.2
GOS;19630320;-2.8
GOS;19630321;-1.6
GOS;19630322;-3.8
GOS;19630323;-5.1
GOS;19630324;-9.8
GOS;19630325;-9.9
GOS;19630326;-9.0
GOS;19630327;-7.5
GOS;19630328;-1.2
GOS;19630329;-2.7
GOS;19630330;-3.9
GOS;19630331;-3.8
GOS;19630401;-2.7
GOS;19630402;-6.0
GOS;19630403;-5.5
GOS;19630404;-2.7
GOS;19630405;-1.2
GOS;19630406;1.2
GOS;19630407;-0.5
GOS;19630408;-0.6
GOS;19630409;1.2
GOS;19630410;2.0
GOS;19630411;-0.2
GOS;19630412;1.0
GOS;19630413;-0.5
GOS;19630414;0.4
GOS;19630415;0.2
GOS;19630416;3.2
GOS;19630417;3.0
GOS;19630418;2.3
GOS;19630419;2.7
GOS;19630420;3.0
GOS;19630421;3.8
GOS;19630422;3.4
GOS;19630423;5.0
GOS;19630424;3.4
GOS;19630425;3.0
GOS;19630426;3.6
GOS;19630427;4.6
GOS;19630428;2.6
GOS;19630429;2.3
GOS;19630430;2.4
GOS;19630501;3.4
GOS;19630502;3.8
GOS;19630503;-2.4
GOS;19630504;-1.0
GOS;19630505;-1.0
GOS;19630506;0.0
GOS;19630507;3.0
GOS;19630508;5.0
GOS;19630509;2.0
GOS;19630510;3.0
GOS;19630511;1.8
GOS;19630512;1.8
GOS;19630513;1.4
GOS;19630514;2.0
GOS;19630515;1.8
GOS;19630516;0.8
GOS;19630517;3.0
GOS;19630518;4.0
GOS;19630519;1.8
GOS;19630520;1.4
GOS;19630521;1.2
GOS;19630522;1.8
GOS;19630523;5.8
GOS;19630524;4.5
GOS;19630525;3.5
GOS;19630526;4.9
GOS;19630527;7.5
GOS;19630528;8.3
GOS;19630529;6.5
GOS;19630530;8.6
GOS;19630531;5.8
GOS;19630601;6.4
GOS;19630602;6.2
GOS;19630603;7.0
GOS;19630604;7.6
GOS;19630605;7.5
GOS;19630606;7.0
GOS;19630607;7.2
GOS;19630608;6.2
GOS;19630609;6.6
GOS;19630610;6.6
GOS;19630611;8.5
GOS;19630612;6.2
GOS;19630613;8.8
GOS;19630614;3.3
GOS;19630615;3.5
GOS;19630616;5.1
GOS;19630617;4.8
GOS;19630618;5.3
GOS;19630619;7.0
GOS;19630620;6.2
GOS;19630621;6.2
GOS;19630622;6.0
GOS;19630623;10.7
GOS;19630624;9.0
GOS;19630625;8.8
GOS;19630626;6.8
GOS;19630627;10.4
GOS;19630628;8.1
GOS;19630629;7.0
GOS;19630630;8.2
GOS;19630701;7.2
GOS;19630702;8.5
GOS;19630703;10.0
GOS;19630704;8.6
GOS;19630705;9.6
GOS;19630706;7.7
GOS;19630707;10.7
GOS;19630708;9.1
GOS;19630709;7.0
GOS;19630710;10.5
GOS;19630711;9.8
GOS;19630712;8.0
GOS;19630713;9.7
GOS;19630714;8.5
GOS;19630715;8.0
GOS;19630716;12.0
GOS;19630717;10.3
GOS;19630718;9.5
GOS;19630719;11.7
GOS;19630720;13.0
GOS;19630721;13.0
GOS;19630722;13.2
GOS;19630723;12.0
GOS;19630724;12.6
GOS;19630725;13.9
GOS;19630726;10.2
GOS;19630727;9.8
GOS;19630728;9.7
GOS;19630729;11.2
GOS;19630730;9.2
GOS;19630731;11.5
GOS;19630801;12.7
GOS;19630802;12.4
GOS;19630803;13.5
GOS;19630804;11.9
GOS;19630805;11.4
GOS;19630806;14.1
GOS;19630807;10.5
GOS;19630808;9.2
GOS;19630809;10.0
GOS;19630810;6.1
GOS;19630811;10.0
GOS;19630812;12.0
GOS;19630813;9.8
GOS;19630814;11.0
GOS;19630815;9.2
GOS;19630816;8.4
GOS;19630817;8.0
GOS;19630818;4.0
GOS;19630819;6.0
GOS;19630820;6.0
GOS;19630821;5.7
GOS;19630822;4.3
GOS;19630823;7.5
GOS;19630824;8.8
GOS;19630825;8.8
GOS;19630826;11.5
GOS;19630827;9.4
GOS;19630828;5.2
GOS;19630829;3.0
GOS;19630830;6.1
GOS;19630831;4.2
GOS;19630901;7.2
GOS;19630902;8.5
GOS;19630903;8.4
GOS;19630904;6.8
GOS;19630905;8.1
GOS;19630906;4.0
GOS;19630907;0.1
GOS;19630908;1.3
GOS;19630909;5.0
GOS;19630910;7.0
GOS;19630911;5.2
GOS;19630912;9.5
GOS;19630913;8.3
GOS;19630914;9.7
GOS;19630915;11.0
GOS;19630916;12.2
GOS;19630917;10.5
GOS;19630918;10.4
GOS;19630919;10.3
GOS;19630920;11.0
GOS;19630921;10.5
GOS;19630922;9.8
GOS;19630923;10.0
GOS;19630924;10.8
GOS;19630925;4.9
GOS;19630926;4.5
GOS;19630927;5.0
GOS;19630928;4.0
GOS;19630929;3.0
GOS;19630930;3.5
GOS;19631001;5.4
GOS;19631002;2.0
GOS;19631003;-0.5
GOS;19631004;4.3
GOS;19631005;2.5
GOS;19631006;2.8
GOS;19631007;3.2
GOS;19631008;3.4
GOS;19631009;1.2
GOS;19631010;1.0
GOS;19631011;3.1
GOS;19631012;5.1
GOS;19631013;5.0
GOS;19631014;4.8
GOS;19631015;2.1
GOS;19631016;2.5
GOS;19631017;1.2
GOS;19631018;3.4
GOS;19631019;4.2
GOS;19631020;5.0
GOS;19631021;5.0
GOS;19631022;5.6
GOS;19631023;5.0
GOS;19631024;5.4
GOS;19631025;2.0
GOS;19631026;0.6
GOS;19631027;0.5
GOS;19631028;-1.2
GOS;19631029;-0.5
GOS;19631030;-1.5
GOS;19631031;3.7
GOS;19631101;3.0
GOS;19631102;3.0
GOS;19631103;1.8
GOS;19631104;6.1
GOS;19631105;5.4
GOS;19631106;2.8
GOS;19631107;0.4
GOS;19631108;2.0
GOS;19631109;3.0
GOS;19631110;7.7
GOS;19631111;2.9
GOS;19631112;0.8
GOS;19631113;0.2
GOS;19631114;0.5
GOS;19631115;3.5
GOS;19631116;-0.2
GOS;19631117;-1.3
GOS;19631118;-1.5
GOS;19631119;1.9
GOS;19631120;3.0
GOS;19631121;-3.2
GOS;19631122;-2.0
GOS;19631123;-0.5
GOS;19631124;1.5
GOS;19631125;3.5
GOS;19631126;-3.5
GOS;19631127;-3.8
GOS;19631128;-3.2
GOS;19631129;-4.5
GOS;19631130;-1.5
GOS;19631201;-2.0
GOS;19631202;1.5
GOS;19631203;5.1
GOS;19631204;1.0
GOS;19631205;0.2
GOS;19631206;-3.1
GOS;19631207;-4.0
GOS;19631208;-7.0
GOS;19631209;-6.5
GOS;19631210;-2.6
GOS;19631211;-2.5
GOS;19631212;-6.5
GOS;19631213;-8.8
GOS;19631214;-11.2
GOS;19631215;-13.5
GOS;19631216;-13.7
GOS;19631217;-14.8
GOS;19631218;-11.7
GOS;19631219;-9.0
GOS;19631220;-8.2
GOS;19631221;-7.3
GOS;19631222;-11.4
GOS;19631223;-13.0
GOS;19631224;-12.0
GOS;19631225;-3.0
GOS;19631226;-0.5
GOS;19631227;-1.5
GOS;19631228;1.5
GOS;19631229;1.0
GOS;19631230;-3.0
GOS;19631231;-2.0
GOS;19640101;-2.6
GOS;19640102;-6.0
GOS;19640103;-5.0
GOS;19640104;-6.8
GOS;19640105;-4.4
GOS;19640106;-10.2
GOS;19640107;-12.5
GOS;19640108;-11.0
GOS;19640109;-5.5
GOS;19640110;-3.7
GOS;19640111;-4.0
GOS;19640112;-0.2
GOS;19640113;1.5
GOS;19640114;0.6
GOS;19640115;-4.1
GOS;19640116;-6.0
GOS;19640117;-7.0
GOS;19640118;-6.0
GOS;19640119;-6.4
GOS;19640120;-7.3
GOS;19640121;-6.8
GOS;19640122;-5.0
GOS;19640123;-4.2
GOS;19640124;-7.8
GOS;19640125;-10.0
GOS;19640126;-11.0
GOS;19640127;-11.0
GOS;19640128;-10.0
GOS;19640129;-6.5
GOS;19640130;-8.1
GOS;19640131;-5.0
GOS;19640201;-5.0
GOS;19640202;-3.0
GOS;19640203;-3.6
GOS;19640204;-4.5
GOS;19640205;-5.6
GOS;19640206;-10.5
GOS;19640207;-10.0
GOS;19640208;-12.0
GOS;19640209;-7.1
GOS;19640210;-4.8
GOS;19640211;-5.2
GOS;19640212;-5.0
GOS;19640213;-6.0
GOS;19640214;-4.5
GOS;19640215;-2.0
GOS;19640216;-1.0
GOS;19640217;-3.0
GOS;19640218;-3.0
GOS;19640219;-2.2
GOS;19640220;-3.8
GOS;19640221;-9.0
GOS;19640222;-5.2
GOS;19640223;-3.0
GOS;19640224;-1.1
GOS;19640225;5.0
GOS;19640226;5.1
GOS;19640227;2.5
GOS;19640228;1.0
GOS;19640229;-0.3
GOS;19640301;-1.2
GOS;19640302;-2.2
GOS;19640303;-2.5
GOS;19640304;-2.5
GOS;19640305;-7.0
GOS;19640306;-9.2
GOS;19640307;-13.0
GOS;19640308;-8.7
GOS;19640309;-5.1
GOS;19640310;-6.5
GOS;19640311;-5.5
GOS;19640312;-2.0
GOS;19640313;2.0
GOS;19640314;1.5
GOS;19640315;0.5
GOS;19640316;-3.0
GOS;19640317;-4.5
GOS;19640318;-4.6
GOS;19640319;-3.0
GOS;19640320;2.0
GOS;19640321;1.1
GOS;19640322;-0.4
GOS;19640323;-1.1
GOS;19640324;-1.5
GOS;19640325;3.6
GOS;19640326;-1.8
GOS;19640327;-2.5
GOS;19640328;-2.4
GOS;19640329;-2.0
GOS;19640330;-1.2
GOS;19640331;-0.5
GOS;19640401;-1.0
GOS;19640402;3.6
GOS;19640403;1.0
GOS;19640404;-0.2
GOS;19640405;-0.5
GOS;19640406;-1.5
GOS;19640407;-2.0
GOS;19640408;-2.5
GOS;19640409;-1.5
GOS;19640410;3.5
GOS;19640411;3.0
GOS;19640412;2.6
GOS;19640413;4.0
GOS;19640414;2.8
GOS;19640415;0.5
GOS;19640416;4.0
GOS;19640417;6.9
GOS;19640418;8.0
GOS;19640419;5.0
GOS;19640420;2.5
GOS;19640421;2.0
GOS;19640422;0.5
GOS;19640423;3.0
GOS;19640424;-1.5
GOS;19640425;-0.5
GOS;19640426;-1.5
GOS;19640427;1.5
GOS;19640428;4.3
GOS;19640429;5.5
GOS;19640430;2.6
GOS;19640501;2.0
GOS;19640502;2.0
GOS;19640503;6.4
GOS;19640504;6.5
GOS;19640505;3.0
GOS;19640506;2.5
GOS;19640507;7.0
GOS;19640508;6.8
GOS;19640509;5.6
GOS;19640510;5.5
GOS;19640511;2.5
GOS;19640512;9.0
GOS;19640513;10.0
GOS;19640514;7.1
GOS;19640515;4.1
GOS;19640516;2.5
GOS;19640517;5.0
GOS;19640518;8.0
GOS;19640519;10.3
GOS;19640520;6.2
GOS;19640521;4.0
GOS;19640522;3.2
GOS;19640523;9.0
GOS;19640524;10.5
GOS;19640525;6.5
GOS;19640526;5.0
GOS;19640527;6.1
GOS;19640528;5.5
GOS;19640529;7.5
GOS;19640530;6.5
GOS;19640531;10.3
GOS;19640601;11.0
GOS;19640602;8.5
GOS;19640603;6.5
GOS;19640604;7.8
GOS;19640605;10.5
GOS;19640606;11.5
GOS;19640607;12.0
GOS;19640608;6.2
GOS;19640609;4.8
GOS;19640610;8.0
GOS;19640611;10.3
GOS;19640612;12.5
GOS;19640613;13.5
GOS;19640614;4.0
GOS;19640615;2.5
GOS;19640616;5.0
GOS;19640617;6.0
GOS;19640618;7.0
GOS;19640619;11.2
GOS;19640620;10.0
GOS;19640621;8.5
GOS;19640622;8.0
GOS;19640623;8.0
GOS;19640624;8.8
GOS;19640625;7.5
GOS;19640626;8.5
GOS;19640627;11.0
GOS;19640628;9.8
GOS;19640629;10.5
GOS;19640630;6.5
GOS;19640701;5.8
GOS;19640702;6.7
GOS;19640703;8.7
GOS;19640704;10.5
GOS;19640705;9.2
GOS;19640706;8.2
GOS;19640707;6.6
GOS;19640708;8.5
GOS;19640709;11.2
GOS;19640710;5.0
GOS;19640711;4.0
GOS;19640712;7.5
GOS;19640713;10.0
GOS;19640714;10.5
GOS;19640715;11.5
GOS;19640716;13.0
GOS;19640717;14.0
GOS;19640718;13.0
GOS;19640719;15.7
GOS;19640720;13.2
GOS;19640721;13.5
GOS;19640722;12.8
GOS;19640723;12.2
GOS;19640724;12.6
GOS;19640725;10.0
GOS;19640726;12.0
GOS;19640727;14.0
GOS;19640728;12.0
GOS;19640729;11.0
GOS;19640730;12.0
GOS;19640731;13.1
GOS;19640801;13.0
GOS;19640802;10.2
GOS;19640803;6.6
GOS;19640804;7.0
GOS;19640805;10.0
GOS;19640806;12.0
GOS;19640807;13.6
GOS;19640808;8.2
GOS;19640809;8.2
GOS;19640810;7.3
GOS;19640811;6.2
GOS;19640812;3.0
GOS;19640813;4.5
GOS;19640814;6.5
GOS;19640815;10.0
GOS;19640816;8.5
GOS;19640817;11.5
GOS;19640818;6.1
GOS;19640819;7.6
GOS;19640820;5.0
GOS;19640821;8.0
GOS;19640822;8.2
GOS;19640823;8.0
GOS;19640824;7.6
GOS;19640825;8.0
GOS;19640826;11.1
GOS;19640827;14.4
GOS;19640828;13.6
GOS;19640829;11.0
GOS;19640830;5.3
GOS;19640831;3.5
GOS;19640901;4.5
GOS;19640902;4.3
GOS;19640903;7.5
GOS;19640904;9.2
GOS;19640905;14.2
GOS;19640906;7.2
GOS;19640907;6.0
GOS;19640908;6.0
GOS;19640909;9.8
GOS;19640910;8.0
GOS;19640911;9.5
GOS;19640912;12.2
GOS;19640913;10.0
GOS;19640914;10.3
GOS;19640915;12.0
GOS;19640916;17.0
GOS;19640917;8.9
GOS;19640918;7.0
GOS;19640919;5.5
GOS;19640920;5.5
GOS;19640921;0.7
GOS;19640922;1.0
GOS;19640923;1.8
GOS;19640924;3.5
GOS;19640925;5.6
GOS;19640926;8.1
GOS;19640927;7.2
GOS;19640928;8.2
GOS;19640929;7.5
GOS;19640930;7.5
GOS;19641001;9.5
GOS;19641002;9.5
GOS;19641003;8.0
GOS;19641004;8.1
GOS;19641005;7.9
GOS;19641006;5.6
GOS;19641007;6.8
GOS;19641008;2.0
GOS;19641009;0.5
GOS;19641010;2.1
GOS;19641011;1.0
GOS;19641012;0.5
GOS;19641013;-1.0
GOS;19641014;-2.2
GOS;19641015;1.2
GOS;19641016;1.2
GOS;19641017;0.2
GOS;19641018;-0.9
GOS;19641019;-0.5
GOS;19641020;-3.0
GOS;19641021;-2.5
GOS;19641022;-1.2
GOS;19641023;-1.2
GOS;19641024;-3.0
GOS;19641025;-2.0
GOS;19641026;-2.1
GOS;19641027;-1.3
GOS;19641028;1.2
GOS;19641029;1.3
GOS;19641030;2.5
GOS;19641031;2.5
GOS;19641101;-0.5
GOS;19641102;-2.0
GOS;19641103;-0.5
GOS;19641104;2.0
GOS;19641105;-0.2
GOS;19641106;-3.1
GOS;19641107;-2.6
GOS;19641108;6.4
GOS;19641109;-2.0
GOS;19641110;1.2
GOS;19641111;0.4
GOS;19641112;2.0
GOS;19641113;0.0
GOS;19641114;2.0
GOS;19641115;2.8
GOS;19641116;0.9
GOS;19641117;4.0
GOS;19641118;3.8
GOS;19641119;4.5
GOS;19641120;2.4
GOS;19641121;2.0
GOS;19641122;1.0
GOS;19641123;1.0
GOS;19641124;-0.5
GOS;19641125;2.7
GOS;19641126;2.8
GOS;19641127;1.4
GOS;19641128;1.2
GOS;19641129;-3.7
GOS;19641130;-4.1
GOS;19641201;-7.7
GOS;19641202;-8.0
GOS;19641203;-9.0
GOS;19641204;-8.3
GOS;19641205;-7.8
GOS;19641206;-6.9
GOS;19641207;-2.6
GOS;19641208;-0.7
GOS;19641209;0.7
GOS;19641210;-0.5
GOS;19641211;-0.6
GOS;19641212;-3.5
GOS;19641213;-2.0
GOS;19641214;0.5
GOS;19641215;2.8
GOS;19641216;-0.5
GOS;19641217;-2.0
GOS;19641218;-3.2
GOS;19641219;-3.2
GOS;19641220;-5.0
GOS;19641221;-4.1
GOS;19641222;-3.2
GOS;19641223;-3.1
GOS;19641224;-2.0
GOS;19641225;-4.2
GOS;19641226;-8.4
GOS;19641227;-10.4
GOS;19641228;-7.5
GOS;19641229;-12.4
GOS;19641230;-12.0
GOS;19641231;-3.0
GOS;19650101;-2.2
GOS;19650102;-3.2
GOS;19650103;-5.8
GOS;19650104;-7.4
GOS;19650105;-11.0
GOS;19650106;-6.8
GOS;19650107;-5.0
GOS;19650108;-4.9
GOS;19650109;-3.0
GOS;19650110;-2.5
GOS;19650111;-3.0
GOS;19650112;0.6
GOS;19650113;-2.5
GOS;19650114;-3.4
GOS;19650115;-7.4
GOS;19650116;-6.5
GOS;19650117;-1.4
GOS;19650118;-6.2
GOS;19650119;-5.2
GOS;19650120;-10.1
GOS;19650121;-5.2
GOS;19650122;-2.8
GOS;19650123;-2.8
GOS;19650124;-6.8
GOS;19650125;-5.1
GOS;19650126;-4.4
GOS;19650127;-5.0
GOS;19650128;0.0
GOS;19650129;1.9
GOS;19650130;4.1
GOS;19650131;2.6
GOS;19650201;-2.5
GOS;19650202;-7.5
GOS;19650203;-8.2
GOS;19650204;-7.0
GOS;19650205;-8.6
GOS;19650206;-5.0
GOS;19650207;-6.0
GOS;19650208;-8.5
GOS;19650209;-12.0
GOS;19650210;-15.5
GOS;19650211;-12.0
GOS;19650212;-10.5
GOS;19650213;-9.5
GOS;19650214;-6.9
GOS;19650215;-9.0
GOS;19650216;-10.0
GOS;19650217;-11.0
GOS;19650218;-16.1
GOS;19650219;-14.0
GOS;19650220;-14.0
GOS;19650221;-9.5
GOS;19650222;-10.0
GOS;19650223;-8.8
GOS;19650224;-6.5
GOS;19650225;-9.0
GOS;19650226;-9.5
GOS;19650227;-9.2
GOS;19650228;-9.5
GOS;19650301;-1.4
GOS;19650302;-4.8
GOS;19650303;-9.1
GOS;19650304;-13.1
GOS;19650305;-7.1
GOS;19650306;-6.0
GOS;19650307;-6.5
GOS;19650308;-11.0
GOS;19650309;-11.0
GOS;19650310;-10.1
GOS;19650311;-5.0
GOS;19650312;-5.0
GOS;19650313;-2.5
GOS;19650314;-0.2
GOS;19650315;2.0
GOS;19650316;1.5
GOS;19650317;-1.2
GOS;19650318;3.0
GOS;19650319;-0.5
GOS;19650320;-1.0
GOS;19650321;2.2
GOS;19650322;-0.5
GOS;19650323;1.5
GOS;19650324;0.2
GOS;19650325;-1.5
GOS;19650326;-1.5
GOS;19650327;-1.0
GOS;19650328;1.5
GOS;19650329;0.6
GOS;19650330;2.0
GOS;19650331;1.8
GOS;19650401;0.5
GOS;19650402;1.6
GOS;19650403;1.5
GOS;19650404;1.8
GOS;19650405;2.0
GOS;19650406;3.2
GOS;19650407;2.8
GOS;19650408;1.5
GOS;19650409;-0.1
GOS;19650410;0.5
GOS;19650411;-0.1
GOS;19650412;-0.5
GOS;19650413;-1.0
GOS;19650414;-2.2
GOS;19650415;-3.2
GOS;19650416;-2.0
GOS;19650417;-0.5
GOS;19650418;-1.0
GOS;19650419;-2.2
GOS;19650420;-4.5
GOS;19650421;-4.0
GOS;19650422;-2.0
GOS;19650423;-2.5
GOS;19650424;-0.1
GOS;19650425;-1.5
GOS;19650426;-1.0
GOS;19650427;-1.2
GOS;19650428;-2.6
GOS;19650429;-1.5
GOS;19650430;-2.0
GOS;19650501;0.2
GOS;19650502;5.0
GOS;19650503;2.0
GOS;19650504;4.0
GOS;19650505;0.2
GOS;19650506;-0.2
GOS;19650507;0.2
GOS;19650508;4.1
GOS;19650509;4.5
GOS;19650510;4.5
GOS;19650511;3.1
GOS;19650512;0.5
GOS;19650513;3.0
GOS;19650514;5.5
GOS;19650515;8.5
GOS;19650516;8.0
GOS;19650517;10.2
GOS;19650518;8.5
GOS;19650519;2.4
GOS;19650520;0.0
GOS;19650521;1.0
GOS;19650522;0.5
GOS;19650523;4.8
GOS;19650524;6.6
GOS;19650525;6.5
GOS;19650526;5.5
GOS;19650527;5.1
GOS;19650528;2.5
GOS;19650529;2.9
GOS;19650530;2.8
GOS;19650531;2.8
GOS;19650601;2.0
GOS;19650602;2.5
GOS;19650603;5.7
GOS;19650604;6.0
GOS;19650605;6.8
GOS;19650606;6.0
GOS;19650607;6.0
GOS;19650608;4.5
GOS;19650609;3.9
GOS;19650610;3.1
GOS;19650611;3.8
GOS;19650612;7.2
GOS;19650613;7.2
GOS;19650614;7.0
GOS;19650615;7.2
GOS;19650616;11.0
GOS;19650617;7.0
GOS;19650618;5.5
GOS;19650619;8.4
GOS;19650620;11.5
GOS;19650621;11.5
GOS;19650622;13.2
GOS;19650623;11.5
GOS;19650624;11.0
GOS;19650625;9.7
GOS;19650626;13.0
GOS;19650627;12.2
GOS;19650628;11.1
GOS;19650629;12.0
GOS;19650630;13.4
GOS;19650701;9.0
GOS;19650702;10.5
GOS;19650703;11.0
GOS;19650704;7.2
GOS;19650705;4.0
GOS;19650706;2.5
GOS;19650707;7.5
GOS;19650708;6.0
GOS;19650709;4.9
GOS;19650710;5.0
GOS;19650711;4.5
GOS;19650712;8.5
GOS;19650713;11.8
GOS;19650714;14.0
GOS;19650715;11.5
GOS;19650716;9.1
GOS;19650717;8.0
GOS;19650718;7.3
GOS;19650719;8.8
GOS;19650720;10.5
GOS;19650721;8.0
GOS;19650722;9.0
GOS;19650723;6.5
GOS;19650724;11.5
GOS;19650725;11.0
GOS;19650726;9.0
GOS;19650727;7.0
GOS;19650728;7.0
GOS;19650729;10.0
GOS;19650730;10.0
GOS;19650731;10.0
GOS;19650801;8.0
GOS;19650802;6.0
GOS;19650803;9.5
GOS;19650804;6.5
GOS;19650805;10.5
GOS;19650806;14.2
GOS;19650807;18.5
GOS;19650808;9.0
GOS;19650809;9.0
GOS;19650810;7.2
GOS;19650811;7.0
GOS;19650812;6.8
GOS;19650813;10.5
GOS;19650814;9.5
GOS;19650815;8.2
GOS;19650816;10.6
GOS;19650817;8.0
GOS;19650818;9.5
GOS;19650819;8.7
GOS;19650820;11.2
GOS;19650821;9.0
GOS;19650822;7.5
GOS;19650823;1.3
GOS;19650824;4.0
GOS;19650825;4.2
GOS;19650826;5.5
GOS;19650827;4.8
GOS;19650828;8.6
GOS;19650829;6.0
GOS;19650830;8.5
GOS;19650831;8.0
GOS;19650901;4.0
GOS;19650902;4.5
GOS;19650903;3.5
GOS;19650904;5.4
GOS;19650905;3.0
GOS;19650906;2.5
GOS;19650907;4.9
GOS;19650908;4.0
GOS;19650909;6.1
GOS;19650910;3.4
GOS;19650911;2.4
GOS;19650912;3.0
GOS;19650913;2.2
GOS;19650914;5.0
GOS;19650915;6.2
GOS;19650916;7.2
GOS;19650917;9.0
GOS;19650918;9.0
GOS;19650919;4.0
GOS;19650920;1.8
GOS;19650921;2.0
GOS;19650922;2.6
GOS;19650923;7.5
GOS;19650924;7.8
GOS;19650925;8.2
GOS;19650926;1.0
GOS;19650927;2.0
GOS;19650928;-0.3
GOS;19650929;0.2
GOS;19650930;8.8
GOS;19651001;7.5
GOS;19651002;7.0
GOS;19651003;3.2
GOS;19651004;5.4
GOS;19651005;5.5
GOS;19651006;6.2
GOS;19651007;6.6
GOS;19651008;5.2
GOS;19651009;4.2
GOS;19651010;4.0
GOS;19651011;1.9
GOS;19651012;4.3
GOS;19651013;4.0
GOS;19651014;4.0
GOS;19651015;4.8
GOS;19651016;6.4
GOS;19651017;6.0
GOS;19651018;3.5
GOS;19651019;2.5
GOS;19651020;1.5
GOS;19651021;-1.0
GOS;19651022;-0.5
GOS;19651023;-0.1
GOS;19651024;0.3
GOS;19651025;2.2
GOS;19651026;3.5
GOS;19651027;4.5
GOS;19651028;4.8
GOS;19651029;4.8
GOS;19651030;1.5
GOS;19651031;2.6
GOS;19651101;3.6
GOS;19651102;2.5
GOS;19651103;1.2
GOS;19651104;0.6
GOS;19651105;-0.5
GOS;19651106;1.0
GOS;19651107;3.2
GOS;19651108;4.0
GOS;19651109;4.0
GOS;19651110;-0.6
GOS;19651111;-1.0
GOS;19651112;-2.0
GOS;19651113;-4.4
GOS;19651114;-7.0
GOS;19651115;-7.0
GOS;19651116;-6.5
GOS;19651117;-2.5
GOS;19651118;-1.0
GOS;19651119;-0.5
GOS;19651120;-1.0
GOS;19651121;-0.5
GOS;19651122;-6.0
GOS;19651123;-9.2
GOS;19651124;-11.0
GOS;19651125;-4.5
GOS;19651126;-0.1
GOS;19651127;-1.5
GOS;19651128;-4.0
GOS;19651129;-5.0
GOS;19651130;-5.0
GOS;19651201;-5.0
GOS;19651202;-8.0
GOS;19651203;-3.0
GOS;19651204;-3.5
GOS;19651205;-3.6
GOS;19651206;-2.0
GOS;19651207;-2.5
GOS;19651208;-8.2
GOS;19651209;-9.0
GOS;19651210;-4.0
GOS;19651211;-4.5
GOS;19651212;-3.4
GOS;19651213;-1.0
GOS;19651214;-1.5
GOS;19651215;-2.0
GOS;19651216;-4.2
GOS;19651217;-3.0
GOS;19651218;0.5
GOS;19651219;1.0
GOS;19651220;1.8
GOS;19651221;-2.6
GOS;19651222;-6.5
GOS;19651223;-5.0
GOS;19651224;-4.0
GOS;19651225;-3.2
GOS;19651226;-4.5
GOS;19651227;-4.0
GOS;19651228;-3.6
GOS;19651229;-7.5
GOS;19651230;-6.0
GOS;19651231;-2.0
GOS;19660101;-0.5
GOS;19660102;-1.4
GOS;19660103;-2.0
GOS;19660104;-4.0
GOS;19660105;-9.5
GOS;19660106;-10.0
GOS;19660107;-8.0
GOS;19660108;-7.0
GOS;19660109;-8.5
GOS;19660110;-9.0
GOS;19660111;-6.4
GOS;19660112;-12.5
GOS;19660113;-15.0
GOS;19660114;-17.5
GOS;19660115;-19.8
GOS;19660116;-18.2
GOS;19660117;-17.0
GOS;19660118;-16.1
GOS;19660119;-19.2
GOS;19660120;-15.4
GOS;19660121;-8.0
GOS;19660122;-3.1
GOS;19660123;-0.8
GOS;19660124;-1.3
GOS;19660125;-3.2
GOS;19660126;-1.6
GOS;19660127;-1.0
GOS;19660128;-2.4
GOS;19660129;1.5
GOS;19660130;2.5
GOS;19660131;2.0
GOS;19660201;1.0
GOS;19660202;1.8
GOS;19660203;1.4
GOS;19660204;0.3
GOS;19660205;0.3
GOS;19660206;1.2
GOS;19660207;-0.5
GOS;19660208;-0.8
GOS;19660209;-0.4
GOS;19660210;-1.0
GOS;19660211;0.2
GOS;19660212;-1.0
GOS;19660213;-1.0
GOS;19660214;-2.0
GOS;19660215;-5.6
GOS;19660216;0.8
GOS;19660217;0.5
GOS;19660218;0.7
GOS;19660219;6.0
GOS;19660220;4.8
GOS;19660221;2.4
GOS;19660222;-0.5
GOS;19660223;-1.1
GOS;19660224;-5.0
GOS;19660225;-1.0
GOS;19660226;2.4
GOS;19660227;1.2
GOS;19660228;2.0
GOS;19660301;-0.4
GOS;19660302;-2.2
GOS;19660303;-2.7
GOS;19660304;-1.8
