 

stn;time;tre200dn
SLFFA2;20010310;-2.2
SLFFA2;20010311;-0.6
SLFFA2;20010312;-2.7
SLFFA2;20010313;-6.0
SLFFA2;20010314;-4.6
SLFFA2;20010315;-1.8
SLFFA2;20010316;2.6
SLFFA2;20010317;-1.8
SLFFA2;20010318;-4.0
SLFFA2;20010319;-4.0
SLFFA2;20010320;-2.6
SLFFA2;20010321;-0.4
SLFFA2;20010322;0.8
SLFFA2;20010323;3.1
SLFFA2;20010324;1.4
SLFFA2;20010325;-1.9
SLFFA2;20010326;-2.7
SLFFA2;20010327;-
SLFFA2;20010328;-
SLFFA2;20010329;-5.3
SLFFA2;20010330;-5.7
SLFFA2;20010331;-6.8
SLFFA2;20010401;1.2
SLFFA2;20010402;3.1
SLFFA2;20010403;1.7
SLFFA2;20010404;-5.5
SLFFA2;20010405;-6.7
SLFFA2;20010406;-2.0
SLFFA2;20010407;-4.9
SLFFA2;20010408;-5.5
SLFFA2;20010409;-5.0
SLFFA2;20010410;-3.9
SLFFA2;20010411;-5.2
SLFFA2;20010412;-4.4
SLFFA2;20010413;-9.2
SLFFA2;20010414;-11.4
SLFFA2;20010415;-8.2
SLFFA2;20010416;-7.3
SLFFA2;20010417;-8.8
SLFFA2;20010418;-6.5
SLFFA2;20010419;-7.8
SLFFA2;20010420;-9.9
SLFFA2;20010421;-10.0
SLFFA2;20010422;-8.1
SLFFA2;20010423;-5.2
SLFFA2;20010424;-3.4
SLFFA2;20010425;-2.4
SLFFA2;20010426;-4.4
SLFFA2;20010427;-0.5
SLFFA2;20010428;-0.1
SLFFA2;20010429;2.9
SLFFA2;20010430;5.7
SLFFA2;20010501;3.3
SLFFA2;20010502;5.8
SLFFA2;20010503;2.4
SLFFA2;20010504;2.3
SLFFA2;20010505;2.0
SLFFA2;20010506;0.6
SLFFA2;20010507;-1.3
SLFFA2;20010508;-0.3
SLFFA2;20010509;4.7
SLFFA2;20010510;5.7
SLFFA2;20010511;5.0
SLFFA2;20010512;4.8
SLFFA2;20010513;6.5
SLFFA2;20010514;3.0
SLFFA2;20010515;2.9
SLFFA2;20010516;3.4
SLFFA2;20010517;2.6
SLFFA2;20010518;-2.4
SLFFA2;20010519;-1.7
SLFFA2;20010520;6.6
SLFFA2;20010521;6.0
SLFFA2;20010522;6.0
SLFFA2;20010523;6.2
SLFFA2;20010524;5.7
SLFFA2;20010525;5.7
SLFFA2;20010526;-
SLFFA2;20010527;-
SLFFA2;20010528;9.6
SLFFA2;20010529;10.0
SLFFA2;20010530;10.8
SLFFA2;20010531;4.0
SLFFA2;20010601;1.9
SLFFA2;20010602;-0.1
SLFFA2;20010603;-4.2
SLFFA2;20010604;-5.1
SLFFA2;20010605;5.1
SLFFA2;20010606;1.2
SLFFA2;20010607;3.1
SLFFA2;20010608;5.5
SLFFA2;20010609;5.4
SLFFA2;20010610;-0.3
SLFFA2;20010611;-1.2
SLFFA2;20010612;1.3
SLFFA2;20010613;3.4
SLFFA2;20010614;1.0
SLFFA2;20010615;5.2
SLFFA2;20010616;2.4
SLFFA2;20010617;0.5
SLFFA2;20010618;-0.3
SLFFA2;20010619;1.0
SLFFA2;20010620;3.2
SLFFA2;20010621;7.3
SLFFA2;20010622;6.9
SLFFA2;20010623;7.3
SLFFA2;20010624;10.6
SLFFA2;20010625;11.6
SLFFA2;20010626;12.9
SLFFA2;20010627;8.6
SLFFA2;20010628;7.0
SLFFA2;20010629;6.9
SLFFA2;20010630;9.2
SLFFA2;20010701;7.9
SLFFA2;20010702;7.1
SLFFA2;20010703;10.5
SLFFA2;20010704;11.0
SLFFA2;20010705;12.2
SLFFA2;20010706;10.2
SLFFA2;20010707;4.6
SLFFA2;20010708;6.3
SLFFA2;20010709;6.9
SLFFA2;20010710;8.6
SLFFA2;20010711;6.0
SLFFA2;20010712;4.3
SLFFA2;20010713;8.3
SLFFA2;20010714;9.2
SLFFA2;20010715;-0.3
SLFFA2;20010716;-0.7
SLFFA2;20010717;2.8
SLFFA2;20010718;3.9
SLFFA2;20010719;3.5
SLFFA2;20010720;1.2
SLFFA2;20010721;2.3
SLFFA2;20010722;9.6
SLFFA2;20010723;8.8
SLFFA2;20010724;9.9
SLFFA2;20010725;9.3
SLFFA2;20010726;10.5
SLFFA2;20010727;11.7
SLFFA2;20010728;11.7
SLFFA2;20010729;10.6
SLFFA2;20010730;11.2
SLFFA2;20010731;13.5
SLFFA2;20010801;12.0
SLFFA2;20010802;14.4
SLFFA2;20010803;9.3
SLFFA2;20010804;6.1
SLFFA2;20010805;4.9
SLFFA2;20010806;6.1
SLFFA2;20010807;8.4
SLFFA2;20010808;8.0
SLFFA2;20010809;7.2
SLFFA2;20010810;3.7
SLFFA2;20010811;2.8
SLFFA2;20010812;6.6
SLFFA2;20010813;9.4
SLFFA2;20010814;12.9
SLFFA2;20010815;14.0
SLFFA2;20010816;11.0
SLFFA2;20010817;10.4
SLFFA2;20010818;9.2
SLFFA2;20010819;-
SLFFA2;20010820;-
SLFFA2;20010821;-
SLFFA2;20010822;-
SLFFA2;20010823;11.0
SLFFA2;20010824;11.9
SLFFA2;20010825;12.7
SLFFA2;20010826;12.8
SLFFA2;20010827;12.8
SLFFA2;20010828;12.3
SLFFA2;20010829;8.1
SLFFA2;20010830;7.1
SLFFA2;20010831;2.3
SLFFA2;20010901;0.9
SLFFA2;20010902;1.7
SLFFA2;20010903;6.0
SLFFA2;20010904;-0.9
SLFFA2;20010905;-1.2
SLFFA2;20010906;-1.6
SLFFA2;20010907;4.3
SLFFA2;20010908;-
SLFFA2;20010909;-
SLFFA2;20010910;-
SLFFA2;20010911;-
SLFFA2;20010912;0.1
SLFFA2;20010913;2.4
SLFFA2;20010914;-0.3
SLFFA2;20010915;-0.6
SLFFA2;20010916;-2.7
SLFFA2;20010917;-3.9
SLFFA2;20010918;-4.1
SLFFA2;20010919;0.1
SLFFA2;20010920;3.2
SLFFA2;20010921;2.5
SLFFA2;20010922;4.5
SLFFA2;20010923;5.0
SLFFA2;20010924;3.6
SLFFA2;20010925;0.4
SLFFA2;20010926;0.4
SLFFA2;20010927;4.8
SLFFA2;20010928;5.2
SLFFA2;20010929;5.4
SLFFA2;20010930;4.9
SLFFA2;20011001;6.5
SLFFA2;20011002;12.3
SLFFA2;20011003;4.8
SLFFA2;20011004;3.9
SLFFA2;20011005;6.0
SLFFA2;20011006;6.4
SLFFA2;20011007;6.0
SLFFA2;20011008;-
SLFFA2;20011009;3.8
SLFFA2;20011010;5.5
SLFFA2;20011011;7.8
SLFFA2;20011012;10.5
SLFFA2;20011013;12.1
SLFFA2;20011014;8.6
SLFFA2;20011015;7.3
SLFFA2;20011016;6.3
SLFFA2;20011017;7.5
SLFFA2;20011018;7.7
SLFFA2;20011019;7.3
SLFFA2;20011020;6.3
SLFFA2;20011021;-
SLFFA2;20011022;1.8
SLFFA2;20011023;1.9
SLFFA2;20011024;0.3
SLFFA2;20011025;0.7
SLFFA2;20011026;3.0
SLFFA2;20011027;2.0
SLFFA2;20011028;3.4
SLFFA2;20011029;4.6
SLFFA2;20011030;6.7
SLFFA2;20011031;-1.4
SLFFA2;20011101;-3.8
SLFFA2;20011102;-0.9
SLFFA2;20011103;5.0
SLFFA2;20011104;2.5
SLFFA2;20011105;-2.4
SLFFA2;20011106;-3.1
SLFFA2;20011107;-1.8
SLFFA2;20011108;-7.3
SLFFA2;20011109;-10.3
SLFFA2;20011110;-10.8
SLFFA2;20011111;1.1
SLFFA2;20011112;-2.9
SLFFA2;20011113;-5.8
SLFFA2;20011114;-10.4
SLFFA2;20011115;-3.8
SLFFA2;20011116;1.7
SLFFA2;20011117;0.3
SLFFA2;20011118;-1.7
SLFFA2;20011119;-4.4
SLFFA2;20011120;-3.4
SLFFA2;20011121;0.5
SLFFA2;20011122;-4.8
SLFFA2;20011123;-13.3
SLFFA2;20011124;-10.8
SLFFA2;20011125;-3.0
SLFFA2;20011126;-1.1
SLFFA2;20011127;-6.8
SLFFA2;20011128;-8.1
SLFFA2;20011129;-7.8
SLFFA2;20011130;-1.6
SLFFA2;20011201;1.0
SLFFA2;20011202;1.2
SLFFA2;20011203;-0.3
SLFFA2;20011204;-2.2
SLFFA2;20011205;-2.1
SLFFA2;20011206;-6.0
SLFFA2;20011207;-7.7
SLFFA2;20011208;-4.1
SLFFA2;20011209;-3.0
SLFFA2;20011210;-5.7
SLFFA2;20011211;-3.6
SLFFA2;20011212;-8.2
SLFFA2;20011213;-19.9
SLFFA2;20011214;-17.4
SLFFA2;20011215;-8.3
SLFFA2;20011216;-7.5
SLFFA2;20011217;-8.8
SLFFA2;20011218;-4.8
SLFFA2;20011219;-4.8
SLFFA2;20011220;-13.1
SLFFA2;20011221;-10.6
SLFFA2;20011222;-11.8
SLFFA2;20011223;-
SLFFA2;20011224;-
SLFFA2;20011225;-10.2
SLFFA2;20011226;-14.5
SLFFA2;20011227;-16.1
SLFFA2;20011228;-5.9
SLFFA2;20011229;-2.9
SLFFA2;20011230;-11.7
SLFFA2;20011231;-
SLFFA2;20020101;-11.3
SLFFA2;20020102;-6.2
SLFFA2;20020103;-2.5
SLFFA2;20020104;-6.9
SLFFA2;20020105;-6.7
SLFFA2;20020106;-0.8
SLFFA2;20020107;-3.6
SLFFA2;20020108;-3.2
SLFFA2;20020109;-4.0
SLFFA2;20020110;-5.1
SLFFA2;20020111;-6.0
SLFFA2;20020112;-4.3
SLFFA2;20020113;-2.4
SLFFA2;20020114;-5.4
SLFFA2;20020115;-7.1
SLFFA2;20020116;-6.6
SLFFA2;20020117;-8.4
SLFFA2;20020118;-6.1
SLFFA2;20020119;-6.2
SLFFA2;20020120;-7.3
SLFFA2;20020121;-0.9
SLFFA2;20020122;-4.5
SLFFA2;20020123;-2.3
SLFFA2;20020124;-4.3
SLFFA2;20020125;-3.8
SLFFA2;20020126;-2.2
SLFFA2;20020127;-1.2
SLFFA2;20020128;-
SLFFA2;20020129;-
SLFFA2;20020130;5.3
SLFFA2;20020131;-0.3
SLFFA2;20020201;-2.3
SLFFA2;20020202;3.7
SLFFA2;20020203;2.3
SLFFA2;20020204;-1.8
SLFFA2;20020205;-1.8
SLFFA2;20020206;-6.4
SLFFA2;20020207;-6.7
SLFFA2;20020208;-2.9
SLFFA2;20020209;-1.0
SLFFA2;20020210;-5.5
SLFFA2;20020211;-3.9
SLFFA2;20020212;-1.5
SLFFA2;20020213;-1.7
SLFFA2;20020214;-0.8
SLFFA2;20020215;-2.8
SLFFA2;20020216;-6.1
SLFFA2;20020217;-4.4
SLFFA2;20020218;-6.3
SLFFA2;20020219;-8.2
SLFFA2;20020220;-
SLFFA2;20020221;-
SLFFA2;20020222;-14.5
SLFFA2;20020223;-5.3
SLFFA2;20020224;-9.7
SLFFA2;20020225;-4.9
SLFFA2;20020226;-1.3
SLFFA2;20020227;-1.7
SLFFA2;20020228;-
SLFFA2;20020301;-5.3
SLFFA2;20020302;-5.6
SLFFA2;20020303;-9.0
SLFFA2;20020304;-
SLFFA2;20020305;1.2
SLFFA2;20020306;-
SLFFA2;20020307;-2.2
SLFFA2;20020308;-3.8
SLFFA2;20020309;-1.8
SLFFA2;20020310;-4.6
SLFFA2;20020311;1.7
SLFFA2;20020312;2.5
SLFFA2;20020313;2.2
SLFFA2;20020314;0.0
SLFFA2;20020315;-1.4
SLFFA2;20020316;-1.3
SLFFA2;20020317;1.1
SLFFA2;20020318;0.6
SLFFA2;20020319;-
SLFFA2;20020320;1.2
SLFFA2;20020321;-0.6
SLFFA2;20020322;-3.3
SLFFA2;20020323;-8.6
SLFFA2;20020324;-11.4
SLFFA2;20020325;-11.6
SLFFA2;20020326;-7.8
SLFFA2;20020327;-7.5
SLFFA2;20020328;-4.0
SLFFA2;20020329;-2.1
SLFFA2;20020330;-1.8
SLFFA2;20020331;-3.7
SLFFA2;20020401;-1.7
SLFFA2;20020402;0.4
SLFFA2;20020403;1.4
SLFFA2;20020404;0.3
SLFFA2;20020405;-1.9
SLFFA2;20020406;-2.4
SLFFA2;20020407;0.6
SLFFA2;20020408;0.3
SLFFA2;20020409;-3.9
SLFFA2;20020410;-4.9
SLFFA2;20020411;-0.9
SLFFA2;20020412;0.6
SLFFA2;20020413;-2.7
SLFFA2;20020414;-7.3
SLFFA2;20020415;-9.8
SLFFA2;20020416;-7.9
SLFFA2;20020417;-5.6
SLFFA2;20020418;-
SLFFA2;20020419;-3.3
SLFFA2;20020420;-4.4
SLFFA2;20020421;-5.3
SLFFA2;20020422;2.0
SLFFA2;20020423;0.8
SLFFA2;20020424;1.7
SLFFA2;20020425;1.3
SLFFA2;20020426;0.4
SLFFA2;20020427;-3.1
SLFFA2;20020428;-1.2
SLFFA2;20020429;-0.9
SLFFA2;20020430;-2.3
SLFFA2;20020501;2.2
SLFFA2;20020502;-2.1
SLFFA2;20020503;-2.5
SLFFA2;20020504;-
SLFFA2;20020505;-4.6
SLFFA2;20020506;-
SLFFA2;20020507;0.2
SLFFA2;20020508;7.3
SLFFA2;20020509;2.9
SLFFA2;20020510;3.0
SLFFA2;20020511;1.2
SLFFA2;20020512;-0.6
SLFFA2;20020513;-0.6
SLFFA2;20020514;3.6
SLFFA2;20020515;3.8
SLFFA2;20020516;8.1
SLFFA2;20020517;8.6
SLFFA2;20020518;2.9
SLFFA2;20020519;1.3
SLFFA2;20020520;2.5
SLFFA2;20020521;7.2
SLFFA2;20020522;8.0
SLFFA2;20020523;-0.2
SLFFA2;20020524;0.1
SLFFA2;20020525;0.5
SLFFA2;20020526;-0.5
SLFFA2;20020527;-1.4
SLFFA2;20020528;-1.5
SLFFA2;20020529;0.4
SLFFA2;20020530;-0.1
SLFFA2;20020531;4.9
SLFFA2;20020601;8.1
SLFFA2;20020602;8.4
SLFFA2;20020603;7.4
SLFFA2;20020604;8.5
SLFFA2;20020605;3.6
SLFFA2;20020606;2.1
SLFFA2;20020607;2.3
SLFFA2;20020608;3.2
SLFFA2;20020609;3.4
SLFFA2;20020610;1.2
SLFFA2;20020611;0.6
SLFFA2;20020612;6.0
SLFFA2;20020613;10.8
SLFFA2;20020614;10.8
SLFFA2;20020615;14.1
SLFFA2;20020616;15.0
SLFFA2;20020617;15.7
SLFFA2;20020618;15.1
SLFFA2;20020619;14.9
SLFFA2;20020620;13.1
SLFFA2;20020621;13.5
SLFFA2;20020622;13.9
SLFFA2;20020623;15.0
SLFFA2;20020624;9.8
SLFFA2;20020625;7.9
SLFFA2;20020626;7.3
SLFFA2;20020627;9.0
SLFFA2;20020628;1.7
SLFFA2;20020629;1.1
SLFFA2;20020630;5.4
SLFFA2;20020701;6.0
SLFFA2;20020702;7.3
SLFFA2;20020703;4.3
SLFFA2;20020704;-
SLFFA2;20020705;5.0
SLFFA2;20020706;5.2
SLFFA2;20020707;5.2
SLFFA2;20020708;11.8
SLFFA2;20020709;11.1
SLFFA2;20020710;5.9
SLFFA2;20020711;4.5
SLFFA2;20020712;6.9
SLFFA2;20020713;5.4
SLFFA2;20020714;5.7
SLFFA2;20020715;7.7
SLFFA2;20020716;8.0
SLFFA2;20020717;7.1
SLFFA2;20020718;6.7
SLFFA2;20020719;5.9
SLFFA2;20020720;9.4
SLFFA2;20020721;8.1
SLFFA2;20020722;8.2
SLFFA2;20020723;9.3
SLFFA2;20020724;6.5
SLFFA2;20020725;5.3
SLFFA2;20020726;5.5
SLFFA2;20020727;9.3
SLFFA2;20020728;11.3
SLFFA2;20020729;11.7
SLFFA2;20020730;9.7
SLFFA2;20020731;8.0
SLFFA2;20020801;6.1
SLFFA2;20020802;4.8
SLFFA2;20020803;6.9
SLFFA2;20020804;7.3
SLFFA2;20020805;6.3
SLFFA2;20020806;5.0
SLFFA2;20020807;4.4
SLFFA2;20020808;5.2
SLFFA2;20020809;5.7
SLFFA2;20020810;0.6
SLFFA2;20020811;1.8
SLFFA2;20020812;4.6
SLFFA2;20020813;4.3
SLFFA2;20020814;7.9
SLFFA2;20020815;9.4
SLFFA2;20020816;9.6
SLFFA2;20020817;9.6
SLFFA2;20020818;11.0
SLFFA2;20020819;11.8
SLFFA2;20020820;8.2
SLFFA2;20020821;5.9
SLFFA2;20020822;5.2
SLFFA2;20020823;9.0
SLFFA2;20020824;9.0
SLFFA2;20020825;9.1
SLFFA2;20020826;8.8
SLFFA2;20020827;7.2
SLFFA2;20020828;7.1
SLFFA2;20020829;7.0
SLFFA2;20020830;8.8
SLFFA2;20020831;8.7
SLFFA2;20020901;7.3
SLFFA2;20020902;7.4
SLFFA2;20020903;5.8
SLFFA2;20020904;6.8
SLFFA2;20020905;5.8
SLFFA2;20020906;6.3
SLFFA2;20020907;6.9
SLFFA2;20020908;6.7
SLFFA2;20020909;5.8
SLFFA2;20020910;2.7
SLFFA2;20020911;2.2
SLFFA2;20020912;5.2
SLFFA2;20020913;3.6
SLFFA2;20020914;3.9
SLFFA2;20020915;3.2
SLFFA2;20020916;4.3
SLFFA2;20020917;6.2
SLFFA2;20020918;6.6
SLFFA2;20020919;8.1
SLFFA2;20020920;7.3
SLFFA2;20020921;6.5
SLFFA2;20020922;0.6
SLFFA2;20020923;-2.7
SLFFA2;20020924;-4.9
SLFFA2;20020925;-5.5
SLFFA2;20020926;-4.5
SLFFA2;20020927;-1.3
SLFFA2;20020928;-0.1
SLFFA2;20020929;1.8
SLFFA2;20020930;2.7
SLFFA2;20021001;4.2
SLFFA2;20021002;-
SLFFA2;20021003;4.7
SLFFA2;20021004;3.3
SLFFA2;20021005;2.0
SLFFA2;20021006;-0.3
SLFFA2;20021007;-0.4
SLFFA2;20021008;-
SLFFA2;20021009;4.6
SLFFA2;20021010;5.3
SLFFA2;20021011;3.1
SLFFA2;20021012;0.1
SLFFA2;20021013;0.0
SLFFA2;20021014;3.0
SLFFA2;20021015;7.0
SLFFA2;20021016;6.3
SLFFA2;20021017;-3.3
SLFFA2;20021018;-5.2
SLFFA2;20021019;-3.8
SLFFA2;20021020;2.4
SLFFA2;20021021;2.9
SLFFA2;20021022;2.6
SLFFA2;20021023;-3.5
SLFFA2;20021024;-3.8
SLFFA2;20021025;1.2
SLFFA2;20021026;3.2
SLFFA2;20021027;-0.9
SLFFA2;20021028;-2.8
SLFFA2;20021029;5.5
SLFFA2;20021030;4.1
SLFFA2;20021031;2.1
SLFFA2;20021101;3.5
SLFFA2;20021102;2.1
SLFFA2;20021103;-2.4
SLFFA2;20021104;-4.3
SLFFA2;20021105;-5.5
SLFFA2;20021106;-5.2
SLFFA2;20021107;-7.1
SLFFA2;20021108;-8.6
SLFFA2;20021109;-
SLFFA2;20021110;-4.4
SLFFA2;20021111;-
SLFFA2;20021112;-1.3
SLFFA2;20021113;0.7
SLFFA2;20021114;-1.7
SLFFA2;20021115;0.1
SLFFA2;20021116;-1.3
SLFFA2;20021117;-1.3
SLFFA2;20021118;-3.0
SLFFA2;20021119;-3.5
SLFFA2;20021120;0.4
SLFFA2;20021121;-0.8
SLFFA2;20021122;-4.8
SLFFA2;20021123;-2.7
SLFFA2;20021124;-0.5
SLFFA2;20021125;-0.8
SLFFA2;20021126;-
SLFFA2;20021127;3.6
SLFFA2;20021128;-1.2
SLFFA2;20021129;-3.2
SLFFA2;20021130;-5.4
SLFFA2;20021201;-6.6
SLFFA2;20021202;-7.1
SLFFA2;20021203;-8.5
SLFFA2;20021204;-9.7
SLFFA2;20021205;-8.6
SLFFA2;20021206;-6.4
SLFFA2;20021207;-1.9
SLFFA2;20021208;-3.0
SLFFA2;20021209;-5.2
SLFFA2;20021210;-4.9
SLFFA2;20021211;-1.2
SLFFA2;20021212;-2.1
SLFFA2;20021213;-3.7
SLFFA2;20021214;-1.6
SLFFA2;20021215;-3.5
SLFFA2;20021216;-3.3
SLFFA2;20021217;-3.3
SLFFA2;20021218;-
SLFFA2;20021219;-0.7
SLFFA2;20021220;-
SLFFA2;20021221;-0.3
SLFFA2;20021222;0.5
SLFFA2;20021223;2.4
SLFFA2;20021224;0.6
SLFFA2;20021225;-2.0
SLFFA2;20021226;0.1
SLFFA2;20021227;3.0
SLFFA2;20021228;-3.3
SLFFA2;20021229;-4.3
SLFFA2;20021230;-0.6
SLFFA2;20021231;-3.6
SLFFA2;20030101;-4.2
SLFFA2;20030102;-2.0
SLFFA2;20030103;-3.3
SLFFA2;20030104;-9.9
SLFFA2;20030105;-15.3
SLFFA2;20030106;-15.0
SLFFA2;20030107;-17.7
SLFFA2;20030108;-11.1
SLFFA2;20030109;-8.3
SLFFA2;20030110;-11.2
SLFFA2;20030111;-10.8
SLFFA2;20030112;-8.4
SLFFA2;20030113;-7.6
SLFFA2;20030114;-4.2
SLFFA2;20030115;0.1
SLFFA2;20030116;-6.8
SLFFA2;20030117;-5.5
SLFFA2;20030118;-6.1
SLFFA2;20030119;-3.3
SLFFA2;20030120;-3.0
SLFFA2;20030121;-4.4
SLFFA2;20030122;-
SLFFA2;20030123;-7.1
SLFFA2;20030124;-9.0
SLFFA2;20030125;-
SLFFA2;20030126;-6.9
SLFFA2;20030127;-5.3
SLFFA2;20030128;-9.2
SLFFA2;20030129;-10.6
SLFFA2;20030130;-14.5
SLFFA2;20030131;-19.6
SLFFA2;20030201;-18.5
SLFFA2;20030202;-9.7
SLFFA2;20030203;-7.1
SLFFA2;20030204;-13.9
SLFFA2;20030205;-14.1
SLFFA2;20030206;-15.4
SLFFA2;20030207;-12.5
SLFFA2;20030208;-7.5
SLFFA2;20030209;-8.0
SLFFA2;20030210;-8.4
SLFFA2;20030211;-7.0
SLFFA2;20030212;-10.8
SLFFA2;20030213;-11.1
SLFFA2;20030214;-10.6
SLFFA2;20030215;-
SLFFA2;20030216;-16.2
SLFFA2;20030217;-14.5
SLFFA2;20030218;-8.1
SLFFA2;20030219;-4.5
SLFFA2;20030220;-5.0
SLFFA2;20030221;-3.2
SLFFA2;20030222;-3.9
SLFFA2;20030223;-6.2
SLFFA2;20030224;-5.4
SLFFA2;20030225;-2.9
SLFFA2;20030226;-0.9
SLFFA2;20030227;-2.3
SLFFA2;20030228;-4.2
SLFFA2;20030301;-2.5
SLFFA2;20030302;-5.8
SLFFA2;20030303;-8.9
SLFFA2;20030304;-4.8
SLFFA2;20030305;-1.2
SLFFA2;20030306;-5.7
SLFFA2;20030307;-8.6
SLFFA2;20030308;-5.7
SLFFA2;20030309;-2.3
SLFFA2;20030310;2.2
SLFFA2;20030311;4.3
SLFFA2;20030312;-4.5
SLFFA2;20030313;-6.8
SLFFA2;20030314;-6.8
SLFFA2;20030315;-7.6
SLFFA2;20030316;-5.4
SLFFA2;20030317;-2.7
SLFFA2;20030318;-4.0
SLFFA2;20030319;-1.9
SLFFA2;20030320;-1.9
SLFFA2;20030321;-3.4
SLFFA2;20030322;-1.5
SLFFA2;20030323;-1.2
SLFFA2;20030324;-0.2
SLFFA2;20030325;0.6
SLFFA2;20030326;-0.3
SLFFA2;20030327;0.8
SLFFA2;20030328;2.6
SLFFA2;20030329;1.5
SLFFA2;20030330;0.4
SLFFA2;20030331;0.0
SLFFA2;20030401;-
SLFFA2;20030402;-8.2
SLFFA2;20030403;-8.3
SLFFA2;20030404;-10.1
SLFFA2;20030405;-8.1
SLFFA2;20030406;-10.3
SLFFA2;20030407;-12.9
SLFFA2;20030408;-10.2
SLFFA2;20030409;-7.4
SLFFA2;20030410;-8.9
SLFFA2;20030411;-9.8
SLFFA2;20030412;-3.4
SLFFA2;20030413;-3.7
SLFFA2;20030414;3.2
SLFFA2;20030415;3.1
SLFFA2;20030416;3.6
SLFFA2;20030417;3.1
SLFFA2;20030418;1.4
SLFFA2;20030419;1.1
SLFFA2;20030420;2.3
SLFFA2;20030421;0.5
SLFFA2;20030422;0.6
SLFFA2;20030423;1.3
SLFFA2;20030424;2.2
SLFFA2;20030425;5.3
SLFFA2;20030426;0.5
SLFFA2;20030427;-0.7
SLFFA2;20030428;4.6
SLFFA2;20030429;5.7
SLFFA2;20030430;-0.7
SLFFA2;20030501;0.0
SLFFA2;20030502;1.8
SLFFA2;20030503;-1.8
SLFFA2;20030504;7.6
SLFFA2;20030505;12.8
SLFFA2;20030506;10.5
SLFFA2;20030507;10.9
SLFFA2;20030508;6.6
SLFFA2;20030509;3.8
SLFFA2;20030510;3.9
SLFFA2;20030511;4.7
SLFFA2;20030512;3.4
SLFFA2;20030513;-3.3
SLFFA2;20030514;-4.3
SLFFA2;20030515;-4.7
SLFFA2;20030516;0.6
SLFFA2;20030517;3.2
SLFFA2;20030518;2.6
SLFFA2;20030519;2.0
SLFFA2;20030520;-1.7
SLFFA2;20030521;-2.3
SLFFA2;20030522;-0.9
SLFFA2;20030523;4.0
SLFFA2;20030524;7.0
SLFFA2;20030525;2.7
SLFFA2;20030526;2.6
SLFFA2;20030527;3.1
SLFFA2;20030528;5.5
SLFFA2;20030529;8.0
SLFFA2;20030530;8.2
SLFFA2;20030531;8.8
SLFFA2;20030601;10.2
SLFFA2;20030602;8.4
SLFFA2;20030603;9.0
SLFFA2;20030604;10.6
SLFFA2;20030605;9.2
SLFFA2;20030606;9.0
SLFFA2;20030607;-
SLFFA2;20030608;10.8
SLFFA2;20030609;9.7
SLFFA2;20030610;12.4
SLFFA2;20030611;12.6
SLFFA2;20030612;11.1
SLFFA2;20030613;12.0
SLFFA2;20030614;13.4
SLFFA2;20030615;11.5
SLFFA2;20030616;10.7
SLFFA2;20030617;9.8
SLFFA2;20030618;6.5
SLFFA2;20030619;5.9
SLFFA2;20030620;10.4
SLFFA2;20030621;10.3
SLFFA2;20030622;12.2
SLFFA2;20030623;15.3
SLFFA2;20030624;14.1
SLFFA2;20030625;15.1
SLFFA2;20030626;8.5
SLFFA2;20030627;10.3
SLFFA2;20030628;8.8
SLFFA2;20030629;9.9
SLFFA2;20030630;12.8
SLFFA2;20030701;3.9
SLFFA2;20030702;4.1
SLFFA2;20030703;3.9
SLFFA2;20030704;1.5
SLFFA2;20030705;3.6
SLFFA2;20030706;5.7
SLFFA2;20030707;8.7
SLFFA2;20030708;8.6
SLFFA2;20030709;9.6
SLFFA2;20030710;9.4
SLFFA2;20030711;10.7
SLFFA2;20030712;11.1
SLFFA2;20030713;13.0
SLFFA2;20030714;14.1
SLFFA2;20030715;14.3
SLFFA2;20030716;11.6
SLFFA2;20030717;8.2
SLFFA2;20030718;7.1
SLFFA2;20030719;11.4
SLFFA2;20030720;14.6
SLFFA2;20030721;10.6
SLFFA2;20030722;11.4
SLFFA2;20030723;10.1
SLFFA2;20030724;8.0
SLFFA2;20030725;7.3
SLFFA2;20030726;12.7
SLFFA2;20030727;8.4
SLFFA2;20030728;7.2
SLFFA2;20030729;6.8
SLFFA2;20030730;5.8
SLFFA2;20030731;5.6
SLFFA2;20030801;7.0
SLFFA2;20030802;11.4
SLFFA2;20030803;14.4
SLFFA2;20030804;15.3
SLFFA2;20030805;16.7
SLFFA2;20030806;15.6
SLFFA2;20030807;16.4
SLFFA2;20030808;15.7
SLFFA2;20030809;14.6
SLFFA2;20030810;15.6
SLFFA2;20030811;15.7
SLFFA2;20030812;15.8
SLFFA2;20030813;16.4
SLFFA2;20030814;13.6
SLFFA2;20030815;9.9
SLFFA2;20030816;10.2
SLFFA2;20030817;11.8
SLFFA2;20030818;8.2
SLFFA2;20030819;10.3
SLFFA2;20030820;9.1
SLFFA2;20030821;9.9
SLFFA2;20030822;10.2
SLFFA2;20030823;11.6
SLFFA2;20030824;12.4
SLFFA2;20030825;11.0
SLFFA2;20030826;10.3
SLFFA2;20030827;11.3
SLFFA2;20030828;8.5
SLFFA2;20030829;6.4
SLFFA2;20030830;6.0
SLFFA2;20030831;1.3
SLFFA2;20030901;1.3
SLFFA2;20030902;0.8
SLFFA2;20030903;2.3
SLFFA2;20030904;6.2
SLFFA2;20030905;7.2
SLFFA2;20030906;6.5
SLFFA2;20030907;6.1
SLFFA2;20030908;4.7
