 

stn;time;tre200dx
PAA;20200206;5.2
PAA;20200207;6.5
PAA;20200208;8.1
PAA;20200209;11.2
PAA;20200210;13.0
PAA;20200211;10.1
PAA;20200212;7.5
PAA;20200213;8.6
PAA;20200214;10.5
PAA;20200215;11.4
PAA;20200216;15.3
PAA;20200217;12.3
PAA;20200218;9.0
PAA;20200219;7.2
PAA;20200220;11.2
PAA;20200221;10.7
PAA;20200222;15.2
PAA;20200223;18.1
PAA;20200224;18.1
PAA;20200225;10.5
PAA;20200226;5.9
PAA;20200227;7.4
PAA;20200228;9.2
PAA;20200229;14.1
PAA;20200301;12.5
PAA;20200302;5.7
PAA;20200303;7.6
PAA;20200304;9.5
PAA;20200305;8.4
PAA;20200306;-
PAA;20200307;7.6
PAA;20200308;11.6
PAA;20200309;8.5
PAA;20200310;7.7
PAA;20200311;16.9
PAA;20200312;17.1
PAA;20200313;11.8
PAA;20200314;-
PAA;20200315;14.7
PAA;20200316;16.9
PAA;20200317;16.7
PAA;20200318;18.5
PAA;20200319;18.7
PAA;20200320;18.2
PAA;20200321;15.5
PAA;20200322;5.7
PAA;20200323;7.8
PAA;20200324;8.3
PAA;20200325;8.1
PAA;20200326;9.1
PAA;20200327;11.8
PAA;20200328;16.2
PAA;20200329;12.2
PAA;20200330;3.9
PAA;20200331;9.5
PAA;20200401;11.7
PAA;20200402;15.5
PAA;20200403;15.0
PAA;20200404;15.9
PAA;20200405;19.1
PAA;20200406;20.0
PAA;20200407;21.5
PAA;20200408;21.7
PAA;20200409;22.0
PAA;20200410;22.5
PAA;20200411;22.7
PAA;20200412;22.4
PAA;20200413;20.7
PAA;20200414;14.5
PAA;20200415;18.1
PAA;20200416;23.0
PAA;20200417;23.3
PAA;20200418;22.5
PAA;20200419;21.1
PAA;20200420;19.0
PAA;20200421;15.0
PAA;20200422;22.4
PAA;20200423;22.8
PAA;20200424;23.5
PAA;20200425;20.0
PAA;20200426;19.4
PAA;20200427;21.4
PAA;20200428;-
PAA;20200429;-
PAA;20200430;11.4
PAA;20200501;13.3
PAA;20200502;14.5
PAA;20200503;16.7
PAA;20200504;23.4
PAA;20200505;15.5
PAA;20200506;17.1
PAA;20200507;21.0
PAA;20200508;25.4
PAA;20200509;25.8
PAA;20200510;24.6
PAA;20200511;16.9
PAA;20200512;11.5
PAA;20200513;11.3
PAA;20200514;12.8
PAA;20200515;13.5
PAA;20200516;18.6
PAA;20200517;21.4
PAA;20200518;23.6
PAA;20200519;24.1
PAA;20200520;24.2
PAA;20200521;26.5
PAA;20200522;27.4
PAA;20200523;23.5
PAA;20200524;19.2
PAA;20200525;21.1
PAA;20200526;21.6
PAA;20200527;22.5
PAA;20200528;23.5
PAA;20200529;20.5
PAA;20200530;21.0
PAA;20200531;22.2
PAA;20200601;25.4
PAA;20200602;26.2
PAA;20200603;24.7
PAA;20200604;17.1
PAA;20200605;15.7
PAA;20200606;19.8
PAA;20200607;15.4
PAA;20200608;19.4
PAA;20200609;14.3
PAA;20200610;18.6
PAA;20200611;21.6
PAA;20200612;25.3
PAA;20200613;23.2
PAA;20200614;18.9
PAA;20200615;21.4
PAA;20200616;23.3
PAA;20200617;18.7
PAA;20200618;21.0
PAA;20200619;19.9
PAA;20200620;22.3
PAA;20200621;24.4
PAA;20200622;25.3
PAA;20200623;27.6
PAA;20200624;28.9
PAA;20200625;28.7
PAA;20200626;27.3
PAA;20200627;28.4
PAA;20200628;26.4
PAA;20200629;23.5
PAA;20200630;27.1
PAA;20200701;29.6
PAA;20200702;25.2
PAA;20200703;20.4
PAA;20200704;26.0
PAA;20200705;28.3
PAA;20200706;22.8
PAA;20200707;24.2
PAA;20200708;29.0
PAA;20200709;31.6
PAA;20200710;29.2
PAA;20200711;23.6
PAA;20200712;24.5
PAA;20200713;26.2
PAA;20200714;26.0
PAA;20200715;22.0
PAA;20200716;20.9
PAA;20200717;-
PAA;20200718;-
PAA;20200719;28.0
PAA;20200720;30.5
PAA;20200721;28.1
PAA;20200722;27.8
PAA;20200723;28.3
PAA;20200724;24.2
PAA;20200725;27.8
PAA;20200726;27.2
PAA;20200727;31.5
PAA;20200728;31.5
PAA;20200729;29.8
PAA;20200730;31.4
PAA;20200731;35.0
PAA;20200801;32.6
PAA;20200802;24.5
PAA;20200803;18.1
PAA;20200804;20.0
PAA;20200805;23.3
PAA;20200806;27.4
PAA;20200807;29.2
PAA;20200808;30.8
PAA;20200809;30.9
PAA;20200810;30.0
PAA;20200811;30.9
PAA;20200812;31.8
PAA;20200813;27.5
PAA;20200814;25.4
PAA;20200815;28.3
PAA;20200816;27.7
PAA;20200817;24.4
PAA;20200818;23.6
PAA;20200819;25.6
PAA;20200820;32.3
PAA;20200821;33.1
PAA;20200822;26.2
PAA;20200823;24.0
PAA;20200824;24.3
PAA;20200825;25.2
PAA;20200826;27.1
PAA;20200827;26.6
PAA;20200828;23.5
PAA;20200829;16.7
PAA;20200830;15.7
PAA;20200831;20.0
PAA;20200901;20.4
PAA;20200902;21.3
PAA;20200903;23.5
PAA;20200904;26.5
PAA;20200905;27.4
PAA;20200906;18.4
PAA;20200907;19.1
PAA;20200908;23.1
PAA;20200909;26.6
PAA;20200910;25.4
PAA;20200911;25.4
PAA;20200912;26.6
PAA;20200913;27.0
PAA;20200914;28.5
PAA;20200915;28.7
PAA;20200916;27.6
PAA;20200917;26.7
PAA;20200918;25.7
PAA;20200919;21.8
PAA;20200920;24.2
PAA;20200921;22.9
PAA;20200922;22.9
PAA;20200923;21.7
PAA;20200924;21.3
PAA;20200925;13.3
PAA;20200926;10.8
PAA;20200927;9.0
PAA;20200928;13.0
PAA;20200929;-
PAA;20200930;-
PAA;20201001;14.3
PAA;20201002;14.3
PAA;20201003;12.9
PAA;20201004;14.7
PAA;20201005;13.3
PAA;20201006;14.2
PAA;20201007;14.6
PAA;20201008;18.2
PAA;20201009;17.9
PAA;20201010;14.2
PAA;20201011;11.7
PAA;20201012;11.5
PAA;20201013;11.1
PAA;20201014;11.2
PAA;20201015;9.3
PAA;20201016;11.9
PAA;20201017;11.3
PAA;20201018;11.9
PAA;20201019;12.4
PAA;20201020;13.8
PAA;20201021;17.3
PAA;20201022;15.2
PAA;20201023;12.8
PAA;20201024;16.2
PAA;20201025;15.0
PAA;20201026;10.5
PAA;20201027;11.6
PAA;20201028;14.4
PAA;20201029;13.1
PAA;20201030;16.6
PAA;20201031;9.7
PAA;20201101;13.4
PAA;20201102;20.7
PAA;20201103;15.7
PAA;20201104;8.6
PAA;20201105;8.9
PAA;20201106;10.8
PAA;20201107;6.8
PAA;20201108;12.1
PAA;20201109;9.1
PAA;20201110;8.1
PAA;20201111;10.1
PAA;20201112;15.2
PAA;20201113;12.4
PAA;20201114;8.1
PAA;20201115;12.8
PAA;20201116;12.3
PAA;20201117;10.4
PAA;20201118;6.4
PAA;20201119;11.5
PAA;20201120;7.3
PAA;20201121;5.3
PAA;20201122;7.0
PAA;20201123;6.4
PAA;20201124;3.6
PAA;20201125;5.2
PAA;20201126;4.2
PAA;20201127;4.5
PAA;20201128;2.0
PAA;20201129;2.0
PAA;20201130;1.5
PAA;20201201;5.6
PAA;20201202;3.1
PAA;20201203;5.1
PAA;20201204;3.8
PAA;20201205;1.7
PAA;20201206;4.8
PAA;20201207;5.2
PAA;20201208;2.0
PAA;20201209;3.1
PAA;20201210;1.9
PAA;20201211;3.2
PAA;20201212;6.2
PAA;20201213;7.5
PAA;20201214;5.7
PAA;20201215;5.4
PAA;20201216;6.8
PAA;20201217;7.1
PAA;20201218;7.2
PAA;20201219;4.4
PAA;20201220;7.6
PAA;20201221;9.1
PAA;20201222;14.6
PAA;20201223;14.0
PAA;20201224;9.5
PAA;20201225;4.2
PAA;20201226;2.7
PAA;20201227;4.5
PAA;20201228;4.4
PAA;20201229;6.2
PAA;20201230;5.0
PAA;20201231;3.1
PAA;20210101;2.3
PAA;20210102;1.7
PAA;20210103;1.4
PAA;20210104;0.2
PAA;20210105;0.4
PAA;20210106;1.2
PAA;20210107;3.1
PAA;20210108;2.7
PAA;20210109;0.0
PAA;20210110;0.2
PAA;20210111;-1.3
PAA;20210112;3.0
PAA;20210113;5.1
PAA;20210114;5.6
PAA;20210115;4.5
PAA;20210116;-0.2
PAA;20210117;2.8
PAA;20210118;5.2
PAA;20210119;5.7
PAA;20210120;5.4
PAA;20210121;10.1
PAA;20210122;8.4
PAA;20210123;5.7
PAA;20210124;5.1
PAA;20210125;3.3
PAA;20210126;3.3
PAA;20210127;4.0
PAA;20210128;10.7
PAA;20210129;11.4
PAA;20210130;6.8
PAA;20210131;8.6
PAA;20210201;8.3
PAA;20210202;10.8
PAA;20210203;12.7
PAA;20210204;8.9
PAA;20210205;9.2
PAA;20210206;7.4
PAA;20210207;8.4
PAA;20210208;7.9
PAA;20210209;4.9
PAA;20210210;7.5
PAA;20210211;-1.0
PAA;20210212;-4.1
PAA;20210213;-4.6
PAA;20210214;-0.1
PAA;20210215;5.8
PAA;20210216;10.7
PAA;20210217;-
PAA;20210218;-
PAA;20210219;14.0
PAA;20210220;14.3
PAA;20210221;14.2
PAA;20210222;10.0
PAA;20210223;14.7
PAA;20210224;16.2
PAA;20210225;16.3
PAA;20210226;15.3
PAA;20210227;8.0
PAA;20210228;7.4
PAA;20210301;10.6
PAA;20210302;14.3
PAA;20210303;9.5
PAA;20210304;14.2
PAA;20210305;10.1
PAA;20210306;5.6
PAA;20210307;10.6
PAA;20210308;11.1
PAA;20210309;8.2
PAA;20210310;11.2
PAA;20210311;13.5
PAA;20210312;10.8
PAA;20210313;12.0
PAA;20210314;6.4
PAA;20210315;5.9
PAA;20210316;6.8
PAA;20210317;7.1
PAA;20210318;5.6
PAA;20210319;7.0
PAA;20210320;4.9
PAA;20210321;7.0
PAA;20210322;7.8
PAA;20210323;11.7
PAA;20210324;14.6
PAA;20210325;16.5
PAA;20210326;17.9
PAA;20210327;11.6
PAA;20210328;14.7
PAA;20210329;18.9
PAA;20210330;19.9
PAA;20210331;22.7
PAA;20210401;21.9
PAA;20210402;21.3
PAA;20210403;10.1
PAA;20210404;13.9
PAA;20210405;16.0
PAA;20210406;5.3
PAA;20210407;5.4
PAA;20210408;12.3
PAA;20210409;17.1
PAA;20210410;15.9
PAA;20210411;19.0
PAA;20210412;8.0
PAA;20210413;9.1
PAA;20210414;9.2
