 

stn;time;rre003mx
ILH;196407;9.7
ILH;196408;41.2
ILH;196409;23.5
ILH;196410;32.3
ILH;196411;25.3
ILH;196412;15.0
ILH;196501;20.2
ILH;196502;10.1
ILH;196503;34.5
ILH;196504;35.7
ILH;196505;56.6
ILH;196506;79.5
ILH;196507;32.8
ILH;196508;46.1
ILH;196509;35.2
ILH;196510;6.1
ILH;196511;37.0
ILH;196512;28.4
ILH;196601;17.3
ILH;196602;45.3
ILH;196603;18.0
ILH;196604;36.8
ILH;196605;44.8
ILH;196606;40.3
ILH;196607;53.3
ILH;196608;41.9
ILH;196609;28.3
ILH;196610;34.5
ILH;196611;25.0
ILH;196612;29.1
ILH;196701;16.3
ILH;196702;20.5
ILH;196703;23.3
ILH;196704;8.5
ILH;196705;33.7
ILH;196706;66.8
ILH;196707;26.1
ILH;196708;21.1
ILH;196709;65.3
ILH;196710;10.6
ILH;196711;31.6
ILH;196712;17.3
ILH;196801;32.2
ILH;196802;15.8
ILH;196803;15.7
ILH;196804;25.4
ILH;196805;20.3
ILH;196806;13.1
ILH;196807;16.2
ILH;196808;56.8
ILH;196809;82.2
ILH;196810;10.2
ILH;196811;5.9
ILH;196812;17.9
ILH;196901;15.8
ILH;196902;16.8
ILH;196903;24.3
ILH;196904;28.6
ILH;196905;23.7
ILH;196906;48.0
ILH;196907;30.1
ILH;196908;75.8
ILH;196909;35.9
ILH;196910;8.9
ILH;196911;34.3
ILH;196912;28.6
ILH;197001;14.7
ILH;197002;46.5
ILH;197003;8.9
ILH;197004;34.6
ILH;197005;29.2
ILH;197006;32.5
ILH;197007;19.7
ILH;197008;43.5
ILH;197009;16.9
ILH;197010;29.3
ILH;197011;24.1
ILH;197012;8.1
ILH;197101;17.2
ILH;197102;15.2
ILH;197103;12.3
ILH;197104;25.1
ILH;197105;22.0
ILH;197106;84.0
ILH;197107;46.4
ILH;197108;27.9
ILH;197109;28.2
ILH;197110;20.1
ILH;197111;36.7
ILH;197112;15.4
ILH;197201;10.0
ILH;197202;11.6
ILH;197203;14.1
ILH;197204;31.9
ILH;197205;19.3
ILH;197206;46.0
ILH;197207;46.6
ILH;197208;16.4
ILH;197209;13.8
ILH;197210;24.4
ILH;197211;71.0
ILH;197212;13.1
ILH;197301;11.2
ILH;197302;18.4
ILH;197303;9.4
ILH;197304;35.9
ILH;197305;15.2
ILH;197306;77.6
ILH;197307;35.7
ILH;197308;15.3
ILH;197309;20.5
ILH;197310;54.6
ILH;197311;47.3
ILH;197312;20.8
ILH;197401;21.7
ILH;197402;24.9
ILH;197403;16.2
ILH;197404;21.1
ILH;197405;20.2
ILH;197406;58.0
ILH;197407;35.4
ILH;197408;17.0
ILH;197409;28.7
ILH;197410;30.6
ILH;197411;30.9
ILH;197412;31.2
ILH;197501;20.4
ILH;197502;13.5
ILH;197503;10.4
ILH;197504;26.5
ILH;197505;52.7
ILH;197506;60.8
ILH;197507;20.5
ILH;197508;93.9
ILH;197509;23.4
ILH;197510;48.6
ILH;197511;39.1
ILH;197512;12.8
ILH;197601;12.4
ILH;197602;19.6
ILH;197603;7.2
ILH;197604;31.0
ILH;197605;22.0
ILH;197606;57.5
ILH;197607;102.0
ILH;197608;15.0
ILH;197609;43.6
ILH;197610;16.9
ILH;197611;32.5
ILH;197612;49.7
ILH;197701;20.0
ILH;197702;41.5
ILH;197703;30.8
ILH;197704;33.9
ILH;197705;24.6
ILH;197706;57.5
ILH;197707;37.5
ILH;197708;36.7
ILH;197709;19.6
ILH;197710;29.3
ILH;197711;34.0
ILH;197712;26.5
ILH;197801;21.9
ILH;197802;31.1
ILH;197803;35.1
ILH;197804;28.0
ILH;197805;101.3
ILH;197806;28.8
ILH;197807;34.0
ILH;197808;107.2
ILH;197809;29.6
ILH;197810;42.6
ILH;197811;6.8
ILH;197812;44.5
ILH;197901;40.2
ILH;197902;31.8
ILH;197903;31.3
ILH;197904;27.8
ILH;197905;25.7
ILH;197906;57.5
ILH;197907;25.7
ILH;197908;23.4
ILH;197909;47.9
ILH;197910;23.7
ILH;197911;46.4
ILH;197912;36.2
ILH;198001;53.6
ILH;198002;49.6
ILH;198003;11.2
ILH;198004;28.7
ILH;198005;26.2
ILH;198006;51.2
ILH;198007;36.0
ILH;198008;15.2
ILH;198009;17.1
ILH;198010;35.7
ILH;198011;19.5
ILH;198012;14.6
ILH;198101;28.0
ILH;198102;19.4
ILH;198103;23.6
ILH;198104;17.8
ILH;198105;55.2
ILH;198106;14.3
ILH;198107;51.5
ILH;198108;35.7
ILH;198109;68.7
ILH;198110;55.8
ILH;198111;33.9
ILH;198112;57.9
ILH;198201;61.6
ILH;198202;17.3
ILH;198203;21.3
ILH;198204;15.6
ILH;198205;19.1
ILH;198206;41.6
ILH;198207;74.8
ILH;198208;41.6
ILH;198209;14.7
ILH;198210;36.0
ILH;198211;28.8
ILH;198212;44.7
ILH;198301;16.0
ILH;198302;22.6
ILH;198303;12.7
ILH;198304;47.7
ILH;198305;78.6
ILH;198306;33.6
ILH;198307;10.2
ILH;198308;55.9
ILH;198309;34.0
ILH;198310;12.3
ILH;198311;58.4
ILH;198312;19.0
ILH;198401;22.9
ILH;198402;36.0
ILH;198403;9.8
ILH;198404;33.1
ILH;198405;30.2
ILH;198406;28.0
ILH;198407;19.6
ILH;198408;56.6
ILH;198409;80.3
ILH;198410;18.6
ILH;198411;32.5
ILH;198412;39.5
ILH;198501;40.7
ILH;198502;26.3
ILH;198503;21.8
ILH;198504;38.0
ILH;198505;46.8
ILH;198506;34.7
ILH;198507;16.2
ILH;198508;44.9
ILH;198509;31.4
ILH;198510;4.0
ILH;198511;46.8
ILH;198512;27.9
ILH;198601;41.1
ILH;198602;31.4
ILH;198603;17.9
ILH;198604;65.8
ILH;198605;62.8
ILH;198606;43.5
ILH;198607;61.8
ILH;198608;54.2
ILH;198609;19.3
ILH;198610;49.4
ILH;198611;34.2
ILH;198612;33.1
ILH;198701;16.7
ILH;198702;20.3
ILH;198703;25.0
ILH;198704;34.4
ILH;198705;53.7
ILH;198706;42.4
ILH;198707;19.4
ILH;198708;24.2
ILH;198709;104.0
ILH;198710;16.3
ILH;198711;23.1
ILH;198712;27.4
ILH;198801;19.0
ILH;198802;25.8
ILH;198803;44.0
ILH;198804;22.3
ILH;198805;18.6
ILH;198806;79.2
ILH;198807;29.2
ILH;198808;48.6
ILH;198809;39.4
ILH;198810;31.0
ILH;198811;25.2
ILH;198812;50.5
ILH;198901;3.0
ILH;198902;26.5
ILH;198903;21.5
ILH;198904;49.1
ILH;198905;17.4
ILH;198906;12.6
ILH;198907;41.4
ILH;198908;40.8
ILH;198909;11.2
ILH;198910;31.8
ILH;198911;21.1
ILH;198912;35.9
ILH;199001;24.5
ILH;199002;85.2
ILH;199003;33.1
ILH;199004;14.9
ILH;199005;56.3
ILH;199006;32.5
ILH;199007;32.8
ILH;199008;24.4
ILH;199009;39.2
ILH;199010;53.1
ILH;199011;40.8
ILH;199012;26.7
ILH;199101;25.0
ILH;199102;7.9
ILH;199103;14.9
ILH;199104;25.1
ILH;199105;91.1
ILH;199106;94.2
ILH;199107;27.5
ILH;199108;13.2
ILH;199109;27.8
ILH;199110;9.9
ILH;199111;42.5
ILH;199112;27.7
ILH;199201;9.7
ILH;199202;21.9
ILH;199203;29.6
ILH;199204;52.5
ILH;199205;6.4
ILH;199206;37.4
ILH;199207;37.2
ILH;199208;34.1
ILH;199209;16.3
ILH;199210;44.2
ILH;199211;51.4
ILH;199212;41.5
ILH;199301;15.8
ILH;199302;9.3
ILH;199303;18.2
ILH;199304;18.9
ILH;199305;19.0
ILH;199306;42.9
ILH;199307;57.4
ILH;199308;33.6
ILH;199309;33.7
ILH;199310;37.6
ILH;199311;32.3
ILH;199312;37.7
ILH;199401;42.1
ILH;199402;13.0
ILH;199403;20.8
ILH;199404;34.7
ILH;199405;148.7
ILH;199406;19.8
ILH;199407;25.7
ILH;199408;56.1
ILH;199409;32.0
ILH;199410;29.1
ILH;199411;20.8
ILH;199412;32.0
ILH;199501;34.8
ILH;199502;31.5
ILH;199503;35.7
ILH;199504;60.6
ILH;199505;99.1
ILH;199506;122.9
ILH;199507;15.2
ILH;199508;45.1
ILH;199509;26.6
ILH;199510;6.7
ILH;199511;86.0
ILH;199512;91.6
ILH;199601;3.9
ILH;199602;18.7
ILH;199603;23.1
ILH;199604;25.3
ILH;199605;24.4
ILH;199606;47.5
ILH;199607;66.2
ILH;199608;58.6
ILH;199609;19.4
ILH;199610;38.6
ILH;199611;32.7
ILH;199612;36.6
ILH;199701;3.6
ILH;199702;41.6
ILH;199703;7.7
ILH;199704;29.4
ILH;199705;22.9
ILH;199706;32.8
ILH;199707;42.7
ILH;199708;35.3
ILH;199709;23.3
ILH;199710;53.5
ILH;199711;10.7
ILH;199712;67.3
ILH;199801;30.0
ILH;199802;20.7
ILH;199803;29.7
ILH;199804;14.9
ILH;199805;12.8
ILH;199806;41.6
ILH;199807;20.5
ILH;199808;32.0
ILH;199809;60.3
ILH;199810;41.3
ILH;199811;44.9
ILH;199812;16.5
ILH;199901;24.0
ILH;199902;35.8
ILH;199903;32.5
ILH;199904;29.7
ILH;199905;118.6
ILH;199906;58.9
ILH;199907;37.8
ILH;199908;31.0
ILH;199909;34.0
ILH;199910;30.0
ILH;199911;48.9
ILH;199912;47.8
ILH;200001;8.7
ILH;200002;30.8
ILH;200003;32.5
ILH;200004;47.5
ILH;200005;29.4
ILH;200006;40.6
ILH;200007;36.9
ILH;200008;31.3
ILH;200009;60.5
ILH;200010;21.5
ILH;200011;20.2
ILH;200012;7.6
ILH;200101;58.5
ILH;200102;14.0
ILH;200103;59.1
ILH;200104;28.8
ILH;200105;31.7
ILH;200106;67.2
ILH;200107;48.8
ILH;200108;52.8
ILH;200109;35.7
ILH;200110;21.6
ILH;200111;25.9
ILH;200112;27.7
ILH;200201;8.4
ILH;200202;33.1
ILH;200203;46.3
ILH;200204;40.9
ILH;200205;46.2
ILH;200206;19.4
ILH;200207;31.0
ILH;200208;84.2
ILH;200209;78.7
ILH;200210;46.9
ILH;200211;53.1
ILH;200212;27.4
ILH;200301;36.5
ILH;200302;42.6
ILH;200303;12.1
ILH;200304;14.7
ILH;200305;49.8
ILH;200306;14.2
ILH;200307;31.9
ILH;200308;37.9
ILH;200309;35.6
ILH;200310;62.7
ILH;200311;32.0
ILH;200312;21.5
ILH;200401;58.6
ILH;200402;18.9
ILH;200403;34.9
ILH;200404;12.5
ILH;200405;37.8
ILH;200406;35.6
ILH;200407;31.4
ILH;200408;27.7
ILH;200409;66.4
ILH;200410;32.6
ILH;200411;5.1
ILH;200412;31.1
ILH;200501;14.1
ILH;200502;18.6
ILH;200503;37.3
ILH;200504;33.6
ILH;200505;41.3
ILH;200506;23.0
ILH;200507;25.7
ILH;200508;42.5
ILH;200509;28.5
ILH;200510;63.1
ILH;200511;11.3
