 

stn;time;tre200d0
IYVAL;19580905;13.0
IYVAL;19580906;14.0
IYVAL;19580907;15.5
IYVAL;19580908;15.0
IYVAL;19580909;14.5
IYVAL;19580910;13.5
IYVAL;19580911;11.0
IYVAL;19580912;11.5
IYVAL;19580913;10.5
IYVAL;19580914;13.5
IYVAL;19580915;16.0
IYVAL;19580916;13.5
IYVAL;19580917;15.0
IYVAL;19580918;12.5
IYVAL;19580919;12.5
IYVAL;19580920;12.0
IYVAL;19580921;13.0
IYVAL;19580922;12.5
IYVAL;19580923;8.5
IYVAL;19580924;7.5
IYVAL;19580925;10.5
IYVAL;19580926;10.0
IYVAL;19580927;10.0
IYVAL;19580928;7.0
IYVAL;19580929;6.5
IYVAL;19580930;8.5
IYVAL;19581001;9.5
IYVAL;19581002;8.5
IYVAL;19581003;8.5
IYVAL;19581004;10.0
IYVAL;19581005;9.5
IYVAL;19581006;9.5
IYVAL;19581007;7.5
IYVAL;19581008;11.0
IYVAL;19581009;10.0
IYVAL;19581010;10.5
IYVAL;19581011;10.5
IYVAL;19581012;8.0
IYVAL;19581013;6.5
IYVAL;19581014;5.0
IYVAL;19581015;7.0
IYVAL;19581016;7.0
IYVAL;19581017;1.5
IYVAL;19581018;0.5
IYVAL;19581019;-0.5
IYVAL;19581020;2.0
IYVAL;19581021;1.5
IYVAL;19581022;0.5
IYVAL;19581023;-0.5
IYVAL;19581024;2.5
IYVAL;19581025;7.0
IYVAL;19581026;6.0
IYVAL;19581027;5.0
IYVAL;19581028;4.5
IYVAL;19581029;5.0
IYVAL;19581030;2.5
IYVAL;19581031;2.0
IYVAL;19581101;0.0
IYVAL;19581102;0.0
IYVAL;19581103;1.0
IYVAL;19581104;4.0
IYVAL;19581105;2.0
IYVAL;19581106;1.5
IYVAL;19581107;3.0
IYVAL;19581108;2.0
IYVAL;19581109;2.5
IYVAL;19581110;0.0
IYVAL;19581111;0.0
IYVAL;19581112;0.0
IYVAL;19581113;0.5
IYVAL;19581114;1.5
IYVAL;19581115;1.5
IYVAL;19581116;1.5
IYVAL;19581117;1.0
IYVAL;19581118;3.0
IYVAL;19581119;1.0
IYVAL;19581120;-0.5
IYVAL;19581121;1.5
IYVAL;19581122;6.0
IYVAL;19581123;4.0
IYVAL;19581124;2.5
IYVAL;19581125;3.5
IYVAL;19581126;3.5
IYVAL;19581127;2.5
IYVAL;19581128;2.0
IYVAL;19581129;1.5
IYVAL;19581130;0.5
IYVAL;19581201;1.5
IYVAL;19581202;-3.0
IYVAL;19581203;-6.5
IYVAL;19581204;-5.5
IYVAL;19581205;-3.0
IYVAL;19581206;-2.5
IYVAL;19581207;-4.5
IYVAL;19581208;-3.5
IYVAL;19581209;-5.5
IYVAL;19581210;-3.0
IYVAL;19581211;-5.0
IYVAL;19581212;-4.0
IYVAL;19581213;-3.5
IYVAL;19581214;-3.0
IYVAL;19581215;-7.0
IYVAL;19581216;-5.0
IYVAL;19581217;-2.5
IYVAL;19581218;-3.5
IYVAL;19581219;-3.0
IYVAL;19581220;-2.0
IYVAL;19581221;-1.5
IYVAL;19581222;-1.5
IYVAL;19581223;-1.5
IYVAL;19581224;-0.5
IYVAL;19581225;-1.0
IYVAL;19581226;-2.0
IYVAL;19581227;-5.5
IYVAL;19581228;0.0
IYVAL;19581229;1.5
IYVAL;19581230;-0.5
IYVAL;19581231;-3.0
IYVAL;19590101;-4.5
IYVAL;19590102;-3.5
IYVAL;19590103;-4.5
IYVAL;19590104;-7.5
IYVAL;19590105;-9.5
IYVAL;19590106;-8.5
IYVAL;19590107;-4.0
IYVAL;19590108;-7.0
IYVAL;19590109;-7.0
IYVAL;19590110;-10.0
IYVAL;19590111;-10.5
IYVAL;19590112;-14.0
IYVAL;19590113;-13.5
IYVAL;19590114;-9.0
IYVAL;19590115;-6.5
IYVAL;19590116;-5.0
IYVAL;19590117;-10.0
IYVAL;19590118;-9.0
IYVAL;19590119;-3.0
IYVAL;19590120;-7.0
IYVAL;19590121;-3.0
IYVAL;19590122;0.0
IYVAL;19590123;0.5
IYVAL;19590124;-4.0
IYVAL;19590125;-9.5
IYVAL;19590126;-9.0
IYVAL;19590127;-6.5
IYVAL;19590128;-4.0
IYVAL;19590129;-0.5
IYVAL;19590130;0.5
IYVAL;19590131;0.5
IYVAL;19590201;-0.5
IYVAL;19590202;-6.5
IYVAL;19590203;-5.5
IYVAL;19590204;-1.5
IYVAL;19590205;0.0
IYVAL;19590206;0.0
IYVAL;19590207;-2.0
IYVAL;19590208;-6.0
IYVAL;19590209;-2.5
IYVAL;19590210;0.0
IYVAL;19590211;-1.5
IYVAL;19590212;-3.5
IYVAL;19590213;-4.0
IYVAL;19590214;-1.5
IYVAL;19590215;0.5
IYVAL;19590216;0.0
IYVAL;19590217;-1.0
IYVAL;19590218;0.5
IYVAL;19590219;2.0
IYVAL;19590220;3.5
IYVAL;19590221;0.5
IYVAL;19590222;0.0
IYVAL;19590223;1.5
IYVAL;19590224;1.5
IYVAL;19590225;1.5
IYVAL;19590226;4.0
IYVAL;19590227;5.5
IYVAL;19590228;2.5
IYVAL;19590301;3.0
IYVAL;19590302;2.5
IYVAL;19590303;1.5
IYVAL;19590304;0.0
IYVAL;19590305;1.5
IYVAL;19590306;1.5
IYVAL;19590307;1.5
IYVAL;19590308;3.5
IYVAL;19590309;0.5
IYVAL;19590310;1.5
IYVAL;19590311;1.0
IYVAL;19590312;2.0
IYVAL;19590313;2.5
IYVAL;19590314;1.0
IYVAL;19590315;2.0
IYVAL;19590316;1.0
IYVAL;19590317;-0.5
IYVAL;19590318;-1.0
IYVAL;19590319;1.0
IYVAL;19590320;2.0
IYVAL;19590321;3.5
IYVAL;19590322;4.0
IYVAL;19590323;5.5
IYVAL;19590324;6.0
IYVAL;19590325;4.5
IYVAL;19590326;4.5
IYVAL;19590327;3.5
IYVAL;19590328;4.0
IYVAL;19590329;2.5
IYVAL;19590330;1.0
IYVAL;19590331;2.0
IYVAL;19590401;3.0
IYVAL;19590402;5.5
IYVAL;19590403;7.5
IYVAL;19590404;8.0
IYVAL;19590405;9.0
IYVAL;19590406;9.0
IYVAL;19590407;6.0
IYVAL;19590408;3.5
IYVAL;19590409;1.0
IYVAL;19590410;1.0
IYVAL;19590411;1.5
IYVAL;19590412;6.0
IYVAL;19590413;7.0
IYVAL;19590414;8.0
IYVAL;19590415;10.5
IYVAL;19590416;8.0
IYVAL;19590417;5.0
IYVAL;19590418;5.0
IYVAL;19590419;5.5
IYVAL;19590420;3.5
IYVAL;19590421;-1.5
IYVAL;19590422;-1.0
IYVAL;19590423;2.5
IYVAL;19590424;4.5
IYVAL;19590425;7.0
IYVAL;19590426;7.5
IYVAL;19590427;6.5
IYVAL;19590428;5.5
IYVAL;19590429;3.5
IYVAL;19590430;3.5
IYVAL;19590501;3.0
IYVAL;19590502;4.0
IYVAL;19590503;3.5
IYVAL;19590504;5.0
IYVAL;19590505;7.0
IYVAL;19590506;8.5
IYVAL;19590507;9.0
IYVAL;19590508;11.0
IYVAL;19590509;10.0
IYVAL;19590510;10.0
IYVAL;19590511;11.5
IYVAL;19590512;10.5
IYVAL;19590513;8.5
IYVAL;19590514;6.0
IYVAL;19590515;5.0
IYVAL;19590516;7.0
IYVAL;19590517;10.0
IYVAL;19590518;12.0
IYVAL;19590519;12.0
IYVAL;19590520;12.0
IYVAL;19590521;13.0
IYVAL;19590522;8.5
IYVAL;19590523;11.5
IYVAL;19590524;8.5
IYVAL;19590525;11.0
IYVAL;19590526;12.5
IYVAL;19590527;11.0
IYVAL;19590528;11.5
IYVAL;19590529;8.0
IYVAL;19590530;6.0
IYVAL;19590531;6.0
IYVAL;19590601;10.0
IYVAL;19590602;11.5
IYVAL;19590603;12.0
IYVAL;19590604;15.0
IYVAL;19590605;14.0
IYVAL;19590606;14.0
IYVAL;19590607;13.5
IYVAL;19590608;14.5
IYVAL;19590609;13.5
IYVAL;19590610;8.0
IYVAL;19590611;6.5
IYVAL;19590612;5.0
IYVAL;19590613;5.5
IYVAL;19590614;9.5
IYVAL;19590615;11.5
IYVAL;19590616;12.5
IYVAL;19590617;14.0
IYVAL;19590618;14.0
IYVAL;19590619;14.5
IYVAL;19590620;15.5
IYVAL;19590621;13.5
IYVAL;19590622;15.5
IYVAL;19590623;16.0
IYVAL;19590624;14.0
IYVAL;19590625;15.0
IYVAL;19590626;14.0
IYVAL;19590627;15.0
IYVAL;19590628;16.0
IYVAL;19590629;14.0
IYVAL;19590630;8.5
IYVAL;19590701;8.0
IYVAL;19590702;11.0
IYVAL;19590703;13.5
IYVAL;19590704;16.0
IYVAL;19590705;16.5
IYVAL;19590706;16.0
IYVAL;19590707;17.0
IYVAL;19590708;16.0
IYVAL;19590709;19.0
IYVAL;19590710;20.0
IYVAL;19590711;19.0
IYVAL;19590712;15.5
IYVAL;19590713;18.5
IYVAL;19590714;17.0
IYVAL;19590715;13.5
IYVAL;19590716;13.0
IYVAL;19590717;13.5
IYVAL;19590718;15.0
IYVAL;19590719;16.5
IYVAL;19590720;17.0
IYVAL;19590721;16.5
IYVAL;19590722;16.5
IYVAL;19590723;16.5
IYVAL;19590724;14.5
IYVAL;19590725;15.0
IYVAL;19590726;16.5
IYVAL;19590727;16.0
IYVAL;19590728;17.0
IYVAL;19590729;16.0
IYVAL;19590730;13.0
IYVAL;19590731;9.5
IYVAL;19590801;9.5
IYVAL;19590802;10.0
IYVAL;19590803;9.5
IYVAL;19590804;12.0
IYVAL;19590805;14.0
IYVAL;19590806;14.0
IYVAL;19590807;13.0
IYVAL;19590808;15.5
IYVAL;19590809;16.0
IYVAL;19590810;15.0
IYVAL;19590811;14.5
IYVAL;19590812;11.0
IYVAL;19590813;12.5
IYVAL;19590814;15.0
IYVAL;19590815;11.5
IYVAL;19590816;12.0
IYVAL;19590817;10.0
IYVAL;19590818;12.5
IYVAL;19590819;13.0
IYVAL;19590820;12.0
IYVAL;19590821;12.5
IYVAL;19590822;13.0
IYVAL;19590823;14.5
IYVAL;19590824;14.0
IYVAL;19590825;16.0
IYVAL;19590826;17.0
IYVAL;19590827;18.5
IYVAL;19590828;15.5
IYVAL;19590829;15.0
IYVAL;19590830;12.5
IYVAL;19590831;9.5
IYVAL;19590901;10.0
IYVAL;19590902;10.0
IYVAL;19590903;10.5
IYVAL;19590904;10.5
IYVAL;19590905;10.5
IYVAL;19590906;9.5
IYVAL;19590907;10.0
IYVAL;19590908;10.0
IYVAL;19590909;12.5
IYVAL;19590910;12.0
IYVAL;19590911;12.5
IYVAL;19590912;12.5
IYVAL;19590913;14.0
IYVAL;19590914;14.0
IYVAL;19590915;13.5
IYVAL;19590916;13.5
IYVAL;19590917;11.0
IYVAL;19590918;12.5
IYVAL;19590919;11.5
IYVAL;19590920;12.5
IYVAL;19590921;10.0
IYVAL;19590922;13.0
IYVAL;19590923;13.5
IYVAL;19590924;12.5
IYVAL;19590925;11.5
IYVAL;19590926;11.0
IYVAL;19590927;11.0
IYVAL;19590928;10.0
IYVAL;19590929;9.0
IYVAL;19590930;9.0
IYVAL;19591001;9.5
IYVAL;19591002;8.5
IYVAL;19591003;9.5
IYVAL;19591004;11.5
IYVAL;19591005;8.0
IYVAL;19591006;6.5
IYVAL;19591007;5.5
IYVAL;19591008;7.0
IYVAL;19591009;7.0
IYVAL;19591010;6.0
IYVAL;19591011;7.0
IYVAL;19591012;7.0
IYVAL;19591013;6.0
IYVAL;19591014;5.0
IYVAL;19591015;4.5
IYVAL;19591016;4.0
IYVAL;19591017;3.5
IYVAL;19591018;3.0
IYVAL;19591019;4.0
IYVAL;19591020;4.5
IYVAL;19591021;8.0
IYVAL;19591022;8.5
IYVAL;19591023;6.0
IYVAL;19591024;8.5
IYVAL;19591025;7.0
IYVAL;19591026;5.0
IYVAL;19591027;4.0
IYVAL;19591028;3.0
IYVAL;19591029;0.5
IYVAL;19591030;0.5
IYVAL;19591031;-2.0
IYVAL;19591101;0.5
IYVAL;19591102;0.0
IYVAL;19591103;0.5
IYVAL;19591104;1.0
IYVAL;19591105;0.5
IYVAL;19591106;-1.0
IYVAL;19591107;-1.0
IYVAL;19591108;-1.5
IYVAL;19591109;-1.0
IYVAL;19591110;-2.5
IYVAL;19591111;-1.5
IYVAL;19591112;-4.5
IYVAL;19591113;-0.5
IYVAL;19591114;0.0
IYVAL;19591115;0.0
IYVAL;19591116;-0.5
IYVAL;19591117;-4.0
IYVAL;19591118;-3.0
IYVAL;19591119;1.0
IYVAL;19591120;1.0
IYVAL;19591121;1.0
IYVAL;19591122;1.0
IYVAL;19591123;0.5
IYVAL;19591124;-2.0
IYVAL;19591125;-3.5
IYVAL;19591126;-1.0
IYVAL;19591127;2.5
IYVAL;19591128;1.5
IYVAL;19591129;0.5
IYVAL;19591130;0.5
IYVAL;19591201;0.5
IYVAL;19591202;1.5
IYVAL;19591203;2.0
IYVAL;19591204;-0.5
IYVAL;19591205;-2.5
IYVAL;19591206;-4.0
IYVAL;19591207;-3.5
IYVAL;19591208;-4.0
IYVAL;19591209;-1.0
IYVAL;19591210;-6.5
IYVAL;19591211;-3.5
IYVAL;19591212;-1.5
IYVAL;19591213;-2.0
IYVAL;19591214;-5.5
IYVAL;19591215;-3.5
IYVAL;19591216;-4.0
IYVAL;19591217;-6.0
IYVAL;19591218;-2.0
IYVAL;19591219;-5.5
IYVAL;19591220;-4.0
IYVAL;19591221;-7.0
IYVAL;19591222;-4.5
IYVAL;19591223;-4.5
IYVAL;19591224;-4.5
IYVAL;19591225;-4.5
IYVAL;19591226;-6.0
IYVAL;19591227;-0.5
IYVAL;19591228;-0.5
IYVAL;19591229;-2.0
IYVAL;19591230;-4.0
IYVAL;19591231;0.5
IYVAL;19600101;-1.0
IYVAL;19600102;-2.0
IYVAL;19600103;0.0
IYVAL;19600104;0.0
IYVAL;19600105;-4.0
IYVAL;19600106;-2.0
IYVAL;19600107;-6.5
IYVAL;19600108;-5.0
IYVAL;19600109;-7.0
IYVAL;19600110;-10.5
IYVAL;19600111;-12.0
IYVAL;19600112;-10.5
IYVAL;19600113;-15.0
IYVAL;19600114;-15.0
IYVAL;19600115;-10.5
IYVAL;19600116;-8.0
IYVAL;19600117;-9.5
IYVAL;19600118;-10.0
IYVAL;19600119;-8.0
IYVAL;19600120;-6.5
IYVAL;19600121;-2.5
IYVAL;19600122;-1.0
IYVAL;19600123;-3.5
IYVAL;19600124;-3.5
IYVAL;19600125;-2.5
IYVAL;19600126;-0.5
IYVAL;19600127;0.0
IYVAL;19600128;0.0
IYVAL;19600129;2.0
IYVAL;19600130;-3.0
IYVAL;19600131;-1.5
IYVAL;19600201;1.0
IYVAL;19600202;0.0
IYVAL;19600203;-3.5
IYVAL;19600204;-5.0
IYVAL;19600205;-3.0
IYVAL;19600206;-4.5
IYVAL;19600207;-6.5
IYVAL;19600208;-12.0
IYVAL;19600209;-9.0
IYVAL;19600210;-7.0
IYVAL;19600211;-7.5
IYVAL;19600212;-5.0
IYVAL;19600213;-4.0
IYVAL;19600214;-5.5
IYVAL;19600215;-8.0
IYVAL;19600216;-7.5
IYVAL;19600217;-7.5
IYVAL;19600218;-2.5
IYVAL;19600219;1.0
IYVAL;19600220;-0.5
IYVAL;19600221;0.5
IYVAL;19600222;-3.5
IYVAL;19600223;-2.0
IYVAL;19600224;1.0
IYVAL;19600225;-3.0
IYVAL;19600226;0.5
IYVAL;19600227;2.5
IYVAL;19600228;5.0
IYVAL;19600229;5.5
IYVAL;19600301;6.0
IYVAL;19600302;0.5
IYVAL;19600303;1.5
IYVAL;19600304;2.0
IYVAL;19600305;-1.5
IYVAL;19600306;-2.5
IYVAL;19600307;-4.0
IYVAL;19600308;-5.0
IYVAL;19600309;-5.5
IYVAL;19600310;-4.0
IYVAL;19600311;-2.0
IYVAL;19600312;-0.5
IYVAL;19600313;-0.5
IYVAL;19600314;0.0
IYVAL;19600315;0.5
IYVAL;19600316;0.0
IYVAL;19600317;-0.5
IYVAL;19600318;-0.5
IYVAL;19600319;-2.5
IYVAL;19600320;-2.5
IYVAL;19600321;-1.0
IYVAL;19600322;3.0
IYVAL;19600323;0.5
IYVAL;19600324;0.0
IYVAL;19600325;1.0
IYVAL;19600326;2.0
IYVAL;19600327;2.5
IYVAL;19600328;5.0
IYVAL;19600329;5.5
IYVAL;19600330;4.5
IYVAL;19600331;2.5
IYVAL;19600401;4.0
IYVAL;19600402;4.5
IYVAL;19600403;4.0
IYVAL;19600404;2.5
IYVAL;19600405;5.5
IYVAL;19600406;5.5
IYVAL;19600407;6.5
IYVAL;19600408;6.5
IYVAL;19600409;7.5
IYVAL;19600410;6.0
IYVAL;19600411;6.5
IYVAL;19600412;3.5
IYVAL;19600413;6.0
IYVAL;19600414;4.5
IYVAL;19600415;4.0
IYVAL;19600416;3.0
IYVAL;19600417;2.0
IYVAL;19600418;4.5
IYVAL;19600419;7.5
IYVAL;19600420;7.0
IYVAL;19600421;6.5
IYVAL;19600422;7.0
IYVAL;19600423;7.0
IYVAL;19600424;5.0
IYVAL;19600425;2.5
IYVAL;19600426;-1.0
IYVAL;19600427;-0.5
IYVAL;19600428;0.0
IYVAL;19600429;0.0
IYVAL;19600430;0.5
IYVAL;19600501;1.5
IYVAL;19600502;3.5
IYVAL;19600503;4.0
IYVAL;19600504;8.0
IYVAL;19600505;7.0
IYVAL;19600506;8.0
IYVAL;19600507;8.5
IYVAL;19600508;7.0
IYVAL;19600509;8.0
IYVAL;19600510;10.0
IYVAL;19600511;7.0
IYVAL;19600512;12.0
IYVAL;19600513;12.5
IYVAL;19600514;13.5
IYVAL;19600515;13.0
IYVAL;19600516;14.0
IYVAL;19600517;13.0
IYVAL;19600518;11.5
IYVAL;19600519;11.5
IYVAL;19600520;9.0
IYVAL;19600521;12.0
IYVAL;19600522;11.0
IYVAL;19600523;9.5
IYVAL;19600524;12.5
IYVAL;19600525;12.5
IYVAL;19600526;10.5
IYVAL;19600527;9.0
IYVAL;19600528;12.5
IYVAL;19600529;8.5
IYVAL;19600530;10.0
IYVAL;19600531;12.5
IYVAL;19600601;15.0
IYVAL;19600602;12.5
IYVAL;19600603;12.5
IYVAL;19600604;13.0
IYVAL;19600605;13.0
IYVAL;19600606;14.5
IYVAL;19600607;16.5
IYVAL;19600608;16.5
IYVAL;19600609;13.0
IYVAL;19600610;12.0
IYVAL;19600611;10.0
IYVAL;19600612;15.5
IYVAL;19600613;14.5
IYVAL;19600614;13.5
IYVAL;19600615;10.5
IYVAL;19600616;11.5
IYVAL;19600617;13.5
IYVAL;19600618;16.5
IYVAL;19600619;16.5
IYVAL;19600620;14.5
IYVAL;19600621;13.5
IYVAL;19600622;15.0
IYVAL;19600623;15.0
IYVAL;19600624;14.0
IYVAL;19600625;13.0
IYVAL;19600626;11.5
IYVAL;19600627;11.5
IYVAL;19600628;12.0
IYVAL;19600629;10.5
IYVAL;19600630;9.5
IYVAL;19600701;10.5
IYVAL;19600702;10.0
IYVAL;19600703;12.0
IYVAL;19600704;11.5
IYVAL;19600705;11.5
IYVAL;19600706;13.5
IYVAL;19600707;13.0
IYVAL;19600708;12.0
IYVAL;19600709;10.0
IYVAL;19600710;12.0
IYVAL;19600711;13.0
IYVAL;19600712;12.0
IYVAL;19600713;11.5
IYVAL;19600714;12.0
IYVAL;19600715;12.0
IYVAL;19600716;11.5
IYVAL;19600717;12.5
IYVAL;19600718;13.5
IYVAL;19600719;14.0
IYVAL;19600720;16.0
IYVAL;19600721;12.5
IYVAL;19600722;12.0
IYVAL;19600723;9.5
IYVAL;19600724;7.5
IYVAL;19600725;8.5
IYVAL;19600726;13.0
IYVAL;19600727;12.0
IYVAL;19600728;13.0
IYVAL;19600729;15.5
IYVAL;19600730;16.0
IYVAL;19600731;16.5
IYVAL;19600801;15.0
IYVAL;19600802;11.0
IYVAL;19600803;10.5
IYVAL;19600804;10.0
IYVAL;19600805;11.0
IYVAL;19600806;12.0
IYVAL;19600807;12.0
IYVAL;19600808;13.0
IYVAL;19600809;10.5
IYVAL;19600810;12.0
IYVAL;19600811;13.5
IYVAL;19600812;13.0
IYVAL;19600813;10.5
IYVAL;19600814;9.0
IYVAL;19600815;10.0
IYVAL;19600816;11.5
IYVAL;19600817;12.0
IYVAL;19600818;13.5
IYVAL;19600819;11.0
IYVAL;19600820;11.5
IYVAL;19600821;12.5
IYVAL;19600822;14.0
IYVAL;19600823;17.0
IYVAL;19600824;18.5
IYVAL;19600825;16.0
IYVAL;19600826;16.0
IYVAL;19600827;16.5
IYVAL;19600828;17.0
IYVAL;19600829;13.0
IYVAL;19600830;13.0
IYVAL;19600831;10.0
IYVAL;19600901;10.5
IYVAL;19600902;12.0
IYVAL;19600903;10.5
IYVAL;19600904;12.5
IYVAL;19600905;9.0
IYVAL;19600906;7.0
IYVAL;19600907;9.0
IYVAL;19600908;10.0
IYVAL;19600909;8.0
IYVAL;19600910;11.5
IYVAL;19600911;11.5
IYVAL;19600912;11.5
IYVAL;19600913;12.0
IYVAL;19600914;11.0
IYVAL;19600915;9.0
IYVAL;19600916;9.5
IYVAL;19600917;10.0
IYVAL;19600918;9.0
IYVAL;19600919;8.0
IYVAL;19600920;8.5
IYVAL;19600921;5.5
IYVAL;19600922;7.5
IYVAL;19600923;10.0
IYVAL;19600924;10.0
IYVAL;19600925;9.5
IYVAL;19600926;9.0
IYVAL;19600927;6.5
IYVAL;19600928;7.0
IYVAL;19600929;4.0
IYVAL;19600930;3.0
IYVAL;19601001;9.0
IYVAL;19601002;6.0
IYVAL;19601003;6.0
IYVAL;19601004;7.5
IYVAL;19601005;9.5
IYVAL;19601006;7.0
IYVAL;19601007;5.5
IYVAL;19601008;8.5
IYVAL;19601009;4.0
IYVAL;19601010;4.5
IYVAL;19601011;4.0
IYVAL;19601012;3.0
IYVAL;19601013;1.0
IYVAL;19601014;-0.5
IYVAL;19601015;0.5
IYVAL;19601016;2.0
IYVAL;19601017;0.5
IYVAL;19601018;1.0
IYVAL;19601019;1.5
IYVAL;19601020;1.0
IYVAL;19601021;2.5
IYVAL;19601022;0.5
IYVAL;19601023;3.5
IYVAL;19601024;4.5
IYVAL;19601025;4.5
IYVAL;19601026;4.5
IYVAL;19601027;4.0
IYVAL;19601028;2.5
IYVAL;19601029;4.5
IYVAL;19601030;5.5
IYVAL;19601031;1.0
IYVAL;19601101;2.5
IYVAL;19601102;4.0
IYVAL;19601103;4.0
IYVAL;19601104;3.5
IYVAL;19601105;2.0
IYVAL;19601106;-2.0
IYVAL;19601107;-1.0
IYVAL;19601108;-1.5
IYVAL;19601109;-3.5
IYVAL;19601110;0.0
IYVAL;19601111;0.5
IYVAL;19601112;-0.5
IYVAL;19601113;0.5
IYVAL;19601114;1.0
IYVAL;19601115;2.5
IYVAL;19601116;2.0
IYVAL;19601117;-0.5
IYVAL;19601118;0.0
IYVAL;19601119;-1.5
IYVAL;19601120;1.0
IYVAL;19601121;-0.5
IYVAL;19601122;-1.0
IYVAL;19601123;1.5
IYVAL;19601124;3.0
IYVAL;19601125;1.5
IYVAL;19601126;3.5
IYVAL;19601127;0.0
IYVAL;19601128;-0.5
IYVAL;19601129;0.5
IYVAL;19601130;-0.5
IYVAL;19601201;-1.0
IYVAL;19601202;-1.0
IYVAL;19601203;-1.5
IYVAL;19601204;-1.0
IYVAL;19601205;-1.0
IYVAL;19601206;-0.5
IYVAL;19601207;0.5
IYVAL;19601208;-2.5
IYVAL;19601209;-3.5
IYVAL;19601210;-1.5
IYVAL;19601211;-3.0
IYVAL;19601212;-4.5
IYVAL;19601213;-6.0
IYVAL;19601214;-3.5
IYVAL;19601215;-4.0
IYVAL;19601216;-3.0
IYVAL;19601217;0.5
IYVAL;19601218;-1.5
IYVAL;19601219;-3.0
IYVAL;19601220;-3.0
IYVAL;19601221;-4.5
IYVAL;19601222;-6.5
IYVAL;19601223;-7.5
IYVAL;19601224;-11.0
IYVAL;19601225;-10.0
IYVAL;19601226;-8.5
IYVAL;19601227;-7.0
IYVAL;19601228;-6.0
IYVAL;19601229;-5.5
IYVAL;19601230;-7.0
IYVAL;19601231;-6.5
IYVAL;19610101;-3.5
IYVAL;19610102;-4.5
IYVAL;19610103;-7.5
IYVAL;19610104;-4.0
IYVAL;19610105;-8.0
IYVAL;19610106;-11.5
IYVAL;19610107;-8.0
IYVAL;19610108;-9.0
IYVAL;19610109;-6.5
IYVAL;19610110;-8.5
IYVAL;19610111;-5.5
IYVAL;19610112;-4.5
IYVAL;19610113;-5.5
IYVAL;19610114;-8.0
IYVAL;19610115;-7.0
IYVAL;19610116;-4.5
IYVAL;19610117;-6.0
IYVAL;19610118;-6.5
IYVAL;19610119;-8.5
IYVAL;19610120;-7.5
IYVAL;19610121;-4.0
IYVAL;19610122;-7.5
IYVAL;19610123;-7.0
IYVAL;19610124;-5.0
IYVAL;19610125;-5.0
IYVAL;19610126;-5.5
IYVAL;19610127;-3.5
IYVAL;19610128;-5.5
IYVAL;19610129;-3.5
IYVAL;19610130;-4.0
IYVAL;19610131;-3.0
IYVAL;19610201;-4.0
IYVAL;19610202;-4.5
IYVAL;19610203;-4.0
IYVAL;19610204;-3.5
IYVAL;19610205;-4.5
IYVAL;19610206;-1.0
IYVAL;19610207;-7.0
IYVAL;19610208;-2.5
IYVAL;19610209;0.5
IYVAL;19610210;-0.5
IYVAL;19610211;-1.0
IYVAL;19610212;-0.5
IYVAL;19610213;-1.0
IYVAL;19610214;0.0
IYVAL;19610215;2.5
IYVAL;19610216;2.5
IYVAL;19610217;2.5
IYVAL;19610218;0.5
IYVAL;19610219;1.0
IYVAL;19610220;1.5
IYVAL;19610221;-3.5
IYVAL;19610222;-0.5
IYVAL;19610223;1.5
IYVAL;19610224;0.0
IYVAL;19610225;0.5
IYVAL;19610226;4.5
IYVAL;19610227;4.0
IYVAL;19610228;1.0
IYVAL;19610301;0.0
IYVAL;19610302;-1.0
IYVAL;19610303;-2.5
IYVAL;19610304;-1.5
IYVAL;19610305;0.0
IYVAL;19610306;3.0
IYVAL;19610307;5.0
IYVAL;19610308;6.0
IYVAL;19610309;5.0
IYVAL;19610310;4.0
IYVAL;19610311;4.0
IYVAL;19610312;6.0
IYVAL;19610313;1.5
IYVAL;19610314;7.0
IYVAL;19610315;7.0
IYVAL;19610316;6.5
IYVAL;19610317;7.5
IYVAL;19610318;5.0
IYVAL;19610319;3.5
IYVAL;19610320;-1.0
IYVAL;19610321;-1.0
IYVAL;19610322;-4.5
IYVAL;19610323;-2.0
IYVAL;19610324;3.0
IYVAL;19610325;5.0
IYVAL;19610326;6.0
IYVAL;19610327;3.0
IYVAL;19610328;0.0
IYVAL;19610329;2.0
IYVAL;19610330;2.5
IYVAL;19610331;4.0
IYVAL;19610401;5.5
IYVAL;19610402;4.5
IYVAL;19610403;4.5
IYVAL;19610404;4.0
IYVAL;19610405;6.5
IYVAL;19610406;7.0
IYVAL;19610407;10.5
IYVAL;19610408;10.5
IYVAL;19610409;10.0
IYVAL;19610410;9.5
IYVAL;19610411;6.5
IYVAL;19610412;10.0
IYVAL;19610413;8.5
IYVAL;19610414;9.0
IYVAL;19610415;6.5
IYVAL;19610416;4.5
IYVAL;19610417;6.5
IYVAL;19610418;5.5
IYVAL;19610419;6.5
IYVAL;19610420;7.5
IYVAL;19610421;7.5
IYVAL;19610422;6.0
IYVAL;19610423;5.5
IYVAL;19610424;6.5
IYVAL;19610425;8.5
IYVAL;19610426;5.5
IYVAL;19610427;7.0
IYVAL;19610428;5.5
IYVAL;19610429;7.5
IYVAL;19610430;5.0
IYVAL;19610501;6.0
IYVAL;19610502;5.0
IYVAL;19610503;9.0
IYVAL;19610504;9.5
IYVAL;19610505;12.5
IYVAL;19610506;12.5
IYVAL;19610507;9.5
IYVAL;19610508;11.5
IYVAL;19610509;7.5
IYVAL;19610510;4.0
