 

stn;time;tre200dx
DLDRE;19360922;20.0
DLDRE;19360923;18.8
DLDRE;19360924;20.3
DLDRE;19360925;22.2
DLDRE;19360926;17.3
DLDRE;19360927;8.9
DLDRE;19360928;10.2
DLDRE;19360929;10.7
DLDRE;19360930;12.8
DLDRE;19361001;9.4
DLDRE;19361002;9.2
DLDRE;19361003;7.8
DLDRE;19361004;8.6
DLDRE;19361005;6.0
DLDRE;19361006;6.3
DLDRE;19361007;7.7
DLDRE;19361008;7.8
DLDRE;19361009;5.0
DLDRE;19361010;5.6
DLDRE;19361011;7.1
DLDRE;19361012;5.5
DLDRE;19361013;9.8
DLDRE;19361014;9.2
DLDRE;19361015;12.8
DLDRE;19361016;12.8
DLDRE;19361017;12.2
DLDRE;19361018;12.6
DLDRE;19361019;10.4
DLDRE;19361020;7.1
DLDRE;19361021;8.1
DLDRE;19361022;11.2
DLDRE;19361023;11.4
DLDRE;19361024;11.4
DLDRE;19361025;11.4
DLDRE;19361026;10.6
DLDRE;19361027;14.7
DLDRE;19361028;6.9
DLDRE;19361029;6.8
DLDRE;19361030;5.8
DLDRE;19361031;6.8
DLDRE;19361101;6.7
DLDRE;19361102;6.4
DLDRE;19361103;7.6
DLDRE;19361104;8.6
DLDRE;19361105;7.1
DLDRE;19361106;8.0
DLDRE;19361107;7.7
DLDRE;19361108;11.6
DLDRE;19361109;11.5
DLDRE;19361110;10.9
DLDRE;19361111;9.2
DLDRE;19361112;7.2
DLDRE;19361113;11.2
DLDRE;19361114;10.0
DLDRE;19361115;8.2
DLDRE;19361116;8.1
DLDRE;19361117;8.4
DLDRE;19361118;10.5
DLDRE;19361119;8.7
DLDRE;19361120;-0.3
DLDRE;19361121;-1.6
DLDRE;19361122;0.2
DLDRE;19361123;3.6
DLDRE;19361124;4.5
DLDRE;19361125;4.4
DLDRE;19361126;-1.1
DLDRE;19361127;-1.1
DLDRE;19361128;0.6
DLDRE;19361129;1.0
DLDRE;19361130;4.9
DLDRE;19361201;5.0
DLDRE;19361202;3.1
DLDRE;19361203;1.6
DLDRE;19361204;6.3
DLDRE;19361205;5.9
DLDRE;19361206;4.9
DLDRE;19361207;4.0
DLDRE;19361208;2.9
DLDRE;19361209;1.8
DLDRE;19361210;4.8
DLDRE;19361211;4.4
DLDRE;19361212;3.3
DLDRE;19361213;2.0
DLDRE;19361214;3.4
DLDRE;19361215;2.4
DLDRE;19361216;6.4
DLDRE;19361217;8.2
DLDRE;19361218;11.7
DLDRE;19361219;10.2
DLDRE;19361220;6.5
DLDRE;19361221;6.1
DLDRE;19361222;3.5
DLDRE;19361223;2.2
DLDRE;19361224;2.9
DLDRE;19361225;5.3
DLDRE;19361226;3.4
DLDRE;19361227;3.2
DLDRE;19361228;0.0
DLDRE;19361229;1.0
DLDRE;19361230;1.1
DLDRE;19361231;4.4
DLDRE;19370101;3.1
DLDRE;19370102;4.4
DLDRE;19370103;7.6
DLDRE;19370104;9.8
DLDRE;19370105;7.1
DLDRE;19370106;5.1
DLDRE;19370107;7.0
DLDRE;19370108;4.6
DLDRE;19370109;-1.3
DLDRE;19370110;0.3
DLDRE;19370111;0.2
DLDRE;19370112;-1.5
DLDRE;19370113;-1.7
DLDRE;19370114;0.8
DLDRE;19370115;-0.5
DLDRE;19370116;-2.3
DLDRE;19370117;-2.6
DLDRE;19370118;-2.4
DLDRE;19370119;-2.0
DLDRE;19370120;-4.6
DLDRE;19370121;-0.2
DLDRE;19370122;2.4
DLDRE;19370123;0.4
DLDRE;19370124;-0.7
DLDRE;19370125;-2.6
DLDRE;19370126;-6.0
DLDRE;19370127;-4.6
DLDRE;19370128;-7.2
DLDRE;19370129;-8.6
DLDRE;19370130;-8.3
DLDRE;19370131;-3.2
DLDRE;19370201;-0.2
DLDRE;19370202;3.0
DLDRE;19370203;8.4
DLDRE;19370204;9.0
DLDRE;19370205;8.7
DLDRE;19370206;8.9
DLDRE;19370207;5.9
DLDRE;19370208;1.6
DLDRE;19370209;4.1
DLDRE;19370210;6.1
DLDRE;19370211;5.0
DLDRE;19370212;4.6
DLDRE;19370213;0.9
DLDRE;19370214;-0.5
DLDRE;19370215;4.2
DLDRE;19370216;9.7
DLDRE;19370217;7.3
DLDRE;19370218;2.6
DLDRE;19370219;3.7
DLDRE;19370220;7.4
DLDRE;19370221;3.7
DLDRE;19370222;2.2
DLDRE;19370223;2.9
DLDRE;19370224;1.6
DLDRE;19370225;-0.7
DLDRE;19370226;5.9
DLDRE;19370227;9.8
DLDRE;19370228;9.2
DLDRE;19370301;5.9
DLDRE;19370302;4.4
DLDRE;19370303;0.7
DLDRE;19370304;1.5
DLDRE;19370305;5.0
DLDRE;19370306;4.5
DLDRE;19370307;6.0
DLDRE;19370308;6.0
DLDRE;19370309;1.6
DLDRE;19370310;3.5
DLDRE;19370311;7.2
DLDRE;19370312;10.2
DLDRE;19370313;11.6
DLDRE;19370314;11.8
DLDRE;19370315;7.8
DLDRE;19370316;5.2
DLDRE;19370317;9.5
DLDRE;19370318;12.8
DLDRE;19370319;11.6
DLDRE;19370320;8.6
DLDRE;19370321;4.8
DLDRE;19370322;10.2
DLDRE;19370323;6.2
DLDRE;19370324;7.9
DLDRE;19370325;7.3
DLDRE;19370326;8.2
DLDRE;19370327;5.1
DLDRE;19370328;4.4
DLDRE;19370329;1.8
DLDRE;19370330;4.3
DLDRE;19370331;6.1
DLDRE;19370401;6.9
DLDRE;19370402;12.2
DLDRE;19370403;8.9
DLDRE;19370404;8.2
DLDRE;19370405;10.2
DLDRE;19370406;12.4
DLDRE;19370407;14.4
DLDRE;19370408;11.0
DLDRE;19370409;13.1
DLDRE;19370410;14.6
DLDRE;19370411;12.6
DLDRE;19370412;15.8
DLDRE;19370413;14.8
DLDRE;19370414;13.4
DLDRE;19370415;11.9
DLDRE;19370416;13.3
DLDRE;19370417;13.8
DLDRE;19370418;9.5
DLDRE;19370419;10.2
DLDRE;19370420;13.5
DLDRE;19370421;11.4
DLDRE;19370422;11.1
DLDRE;19370423;12.5
DLDRE;19370424;8.6
DLDRE;19370425;7.1
DLDRE;19370426;8.6
DLDRE;19370427;9.7
DLDRE;19370428;12.7
DLDRE;19370429;12.4
DLDRE;19370430;13.2
DLDRE;19370501;16.9
DLDRE;19370502;19.0
DLDRE;19370503;20.8
DLDRE;19370504;22.5
DLDRE;19370505;20.2
DLDRE;19370506;14.8
DLDRE;19370507;17.1
DLDRE;19370508;14.9
DLDRE;19370509;14.8
DLDRE;19370510;18.9
DLDRE;19370511;23.5
DLDRE;19370512;22.6
DLDRE;19370513;18.9
DLDRE;19370514;17.7
DLDRE;19370515;21.6
DLDRE;19370516;23.2
DLDRE;19370517;23.0
DLDRE;19370518;24.4
DLDRE;19370519;21.8
DLDRE;19370520;25.8
DLDRE;19370521;28.6
DLDRE;19370522;22.0
DLDRE;19370523;20.8
DLDRE;19370524;21.9
DLDRE;19370525;25.6
DLDRE;19370526;27.6
DLDRE;19370527;26.5
DLDRE;19370528;20.5
DLDRE;19370529;20.4
DLDRE;19370530;21.6
DLDRE;19370531;26.6
DLDRE;19370601;18.3
DLDRE;19370602;14.8
DLDRE;19370603;15.4
DLDRE;19370604;18.6
DLDRE;19370605;22.1
DLDRE;19370606;26.2
DLDRE;19370607;30.0
DLDRE;19370608;28.2
DLDRE;19370609;29.2
DLDRE;19370610;31.0
DLDRE;19370611;32.4
DLDRE;19370612;27.2
DLDRE;19370613;23.8
DLDRE;19370614;26.4
DLDRE;19370615;18.1
DLDRE;19370616;15.5
DLDRE;19370617;17.4
DLDRE;19370618;17.7
DLDRE;19370619;19.0
DLDRE;19370620;16.7
DLDRE;19370621;16.6
DLDRE;19370622;20.6
DLDRE;19370623;24.0
DLDRE;19370624;27.8
DLDRE;19370625;22.1
DLDRE;19370626;19.1
DLDRE;19370627;24.4
DLDRE;19370628;26.0
DLDRE;19370629;22.2
DLDRE;19370630;17.6
DLDRE;19370701;19.0
DLDRE;19370702;23.3
DLDRE;19370703;25.4
DLDRE;19370704;28.6
DLDRE;19370705;27.6
DLDRE;19370706;25.0
DLDRE;19370707;24.8
DLDRE;19370708;21.8
DLDRE;19370709;24.2
DLDRE;19370710;24.1
DLDRE;19370711;16.2
DLDRE;19370712;13.0
DLDRE;19370713;15.8
DLDRE;19370714;19.2
DLDRE;19370715;25.7
DLDRE;19370716;25.4
DLDRE;19370717;23.2
DLDRE;19370718;20.9
DLDRE;19370719;23.9
DLDRE;19370720;25.8
DLDRE;19370721;24.9
DLDRE;19370722;22.5
DLDRE;19370723;17.5
DLDRE;19370724;25.4
DLDRE;19370725;22.6
DLDRE;19370726;18.4
DLDRE;19370727;15.7
DLDRE;19370728;17.8
DLDRE;19370729;19.7
DLDRE;19370730;21.1
DLDRE;19370731;22.3
DLDRE;19370801;22.9
DLDRE;19370802;21.6
DLDRE;19370803;21.0
DLDRE;19370804;20.9
DLDRE;19370805;24.0
DLDRE;19370806;24.0
DLDRE;19370807;25.6
DLDRE;19370808;28.1
DLDRE;19370809;26.3
DLDRE;19370810;22.5
DLDRE;19370811;22.3
DLDRE;19370812;25.2
DLDRE;19370813;25.6
DLDRE;19370814;25.2
DLDRE;19370815;22.2
DLDRE;19370816;18.3
DLDRE;19370817;19.2
DLDRE;19370818;19.4
DLDRE;19370819;22.4
DLDRE;19370820;20.8
DLDRE;19370821;14.9
DLDRE;19370822;14.6
DLDRE;19370823;16.9
DLDRE;19370824;21.9
DLDRE;19370825;21.6
DLDRE;19370826;20.3
DLDRE;19370827;18.9
DLDRE;19370828;20.0
DLDRE;19370829;21.0
DLDRE;19370830;22.1
DLDRE;19370831;21.0
DLDRE;19370901;22.0
DLDRE;19370902;26.7
DLDRE;19370903;26.2
DLDRE;19370904;20.9
DLDRE;19370905;21.2
DLDRE;19370906;23.6
DLDRE;19370907;26.7
DLDRE;19370908;27.4
DLDRE;19370909;16.2
DLDRE;19370910;14.6
DLDRE;19370911;11.9
DLDRE;19370912;12.9
DLDRE;19370913;14.2
DLDRE;19370914;15.0
DLDRE;19370915;16.4
DLDRE;19370916;20.8
DLDRE;19370917;19.0
DLDRE;19370918;20.6
DLDRE;19370919;19.8
DLDRE;19370920;17.4
DLDRE;19370921;15.6
DLDRE;19370922;14.9
DLDRE;19370923;15.0
DLDRE;19370924;15.2
DLDRE;19370925;17.3
DLDRE;19370926;17.9
DLDRE;19370927;19.6
DLDRE;19370928;23.3
DLDRE;19370929;16.8
DLDRE;19370930;14.0
DLDRE;19371001;15.6
DLDRE;19371002;17.4
DLDRE;19371003;20.3
DLDRE;19371004;17.9
DLDRE;19371005;13.2
DLDRE;19371006;12.2
DLDRE;19371007;12.6
DLDRE;19371008;11.1
DLDRE;19371009;11.5
DLDRE;19371010;10.5
DLDRE;19371011;10.1
DLDRE;19371012;10.4
DLDRE;19371013;9.8
DLDRE;19371014;9.6
DLDRE;19371015;10.6
DLDRE;19371016;10.6
DLDRE;19371017;10.6
DLDRE;19371018;14.6
DLDRE;19371019;14.8
DLDRE;19371020;14.8
DLDRE;19371021;13.2
DLDRE;19371022;12.5
DLDRE;19371023;13.3
DLDRE;19371024;15.2
DLDRE;19371025;13.7
DLDRE;19371026;12.4
DLDRE;19371027;15.2
DLDRE;19371028;15.3
DLDRE;19371029;17.1
DLDRE;19371030;16.2
DLDRE;19371031;14.7
DLDRE;19371101;11.6
DLDRE;19371102;11.4
DLDRE;19371103;6.7
DLDRE;19371104;7.4
DLDRE;19371105;8.8
DLDRE;19371106;9.3
DLDRE;19371107;12.6
DLDRE;19371108;11.3
DLDRE;19371109;7.5
DLDRE;19371110;6.4
DLDRE;19371111;4.6
DLDRE;19371112;4.4
DLDRE;19371113;4.0
DLDRE;19371114;2.6
DLDRE;19371115;3.9
DLDRE;19371116;2.1
DLDRE;19371117;-1.6
DLDRE;19371118;-0.9
DLDRE;19371119;4.2
DLDRE;19371120;9.4
DLDRE;19371121;6.4
DLDRE;19371122;5.5
DLDRE;19371123;4.9
DLDRE;19371124;4.8
DLDRE;19371125;1.0
DLDRE;19371126;3.5
DLDRE;19371127;4.6
DLDRE;19371128;2.4
DLDRE;19371129;2.1
DLDRE;19371130;3.3
DLDRE;19371201;7.7
DLDRE;19371202;9.1
DLDRE;19371203;5.9
DLDRE;19371204;4.3
DLDRE;19371205;5.0
DLDRE;19371206;3.9
DLDRE;19371207;2.5
DLDRE;19371208;0.8
DLDRE;19371209;3.4
DLDRE;19371210;3.9
DLDRE;19371211;2.7
DLDRE;19371212;4.8
DLDRE;19371213;4.1
DLDRE;19371214;4.4
DLDRE;19371215;4.2
DLDRE;19371216;-0.4
DLDRE;19371217;1.1
DLDRE;19371218;1.7
DLDRE;19371219;1.3
DLDRE;19371220;-0.2
DLDRE;19371221;-1.2
DLDRE;19371222;-1.2
DLDRE;19371223;-1.2
DLDRE;19371224;2.6
DLDRE;19371225;3.7
DLDRE;19371226;2.6
DLDRE;19371227;-4.0
DLDRE;19371228;-3.4
DLDRE;19371229;-4.6
DLDRE;19371230;-1.6
DLDRE;19371231;-1.7
DLDRE;19380101;-0.9
DLDRE;19380102;-3.2
DLDRE;19380103;-4.6
DLDRE;19380104;-4.5
DLDRE;19380105;-6.5
DLDRE;19380106;-0.5
DLDRE;19380107;0.9
DLDRE;19380108;2.7
DLDRE;19380109;1.0
DLDRE;19380110;4.0
DLDRE;19380111;2.2
DLDRE;19380112;6.8
DLDRE;19380113;7.2
DLDRE;19380114;8.3
DLDRE;19380115;7.4
DLDRE;19380116;7.1
DLDRE;19380117;9.4
DLDRE;19380118;3.9
DLDRE;19380119;5.2
DLDRE;19380120;5.0
DLDRE;19380121;5.4
DLDRE;19380122;4.4
DLDRE;19380123;6.8
DLDRE;19380124;8.4
DLDRE;19380125;9.3
DLDRE;19380126;7.8
DLDRE;19380127;2.8
DLDRE;19380128;3.1
DLDRE;19380129;7.3
DLDRE;19380130;5.1
DLDRE;19380131;4.0
DLDRE;19380201;9.1
DLDRE;19380202;6.5
DLDRE;19380203;6.1
DLDRE;19380204;8.4
DLDRE;19380205;11.0
DLDRE;19380206;6.7
DLDRE;19380207;4.4
DLDRE;19380208;2.9
DLDRE;19380209;4.8
DLDRE;19380210;5.8
DLDRE;19380211;2.8
DLDRE;19380212;0.9
DLDRE;19380213;0.9
DLDRE;19380214;-0.9
DLDRE;19380215;-4.0
DLDRE;19380216;-2.8
DLDRE;19380217;2.2
DLDRE;19380218;2.9
DLDRE;19380219;1.0
DLDRE;19380220;2.2
DLDRE;19380221;2.5
DLDRE;19380222;1.2
DLDRE;19380223;1.9
DLDRE;19380224;2.8
DLDRE;19380225;8.2
DLDRE;19380226;10.6
DLDRE;19380227;11.5
DLDRE;19380228;6.5
DLDRE;19380301;10.4
DLDRE;19380302;6.9
DLDRE;19380303;7.9
DLDRE;19380304;9.6
DLDRE;19380305;11.2
DLDRE;19380306;11.7
DLDRE;19380307;8.7
DLDRE;19380308;7.8
DLDRE;19380309;12.0
DLDRE;19380310;8.8
DLDRE;19380311;7.9
DLDRE;19380312;5.2
DLDRE;19380313;7.2
DLDRE;19380314;10.1
DLDRE;19380315;15.3
DLDRE;19380316;13.5
DLDRE;19380317;13.0
DLDRE;19380318;13.3
DLDRE;19380319;16.4
DLDRE;19380320;19.8
DLDRE;19380321;20.5
DLDRE;19380322;19.0
DLDRE;19380323;16.8
DLDRE;19380324;15.4
DLDRE;19380325;19.4
DLDRE;19380326;12.8
DLDRE;19380327;6.8
DLDRE;19380328;6.4
DLDRE;19380329;9.5
DLDRE;19380330;11.3
DLDRE;19380331;13.9
DLDRE;19380401;12.0
DLDRE;19380402;15.0
DLDRE;19380403;10.3
DLDRE;19380404;5.2
DLDRE;19380405;8.4
DLDRE;19380406;8.2
DLDRE;19380407;10.0
DLDRE;19380408;8.5
DLDRE;19380409;3.6
DLDRE;19380410;4.8
DLDRE;19380411;8.1
DLDRE;19380412;10.9
DLDRE;19380413;8.6
DLDRE;19380414;11.4
DLDRE;19380415;13.2
DLDRE;19380416;8.7
DLDRE;19380417;7.5
DLDRE;19380418;3.6
DLDRE;19380419;5.6
DLDRE;19380420;6.3
DLDRE;19380421;6.6
DLDRE;19380422;6.3
DLDRE;19380423;8.2
DLDRE;19380424;8.4
DLDRE;19380425;6.3
DLDRE;19380426;10.5
DLDRE;19380427;12.7
DLDRE;19380428;8.9
DLDRE;19380429;9.7
DLDRE;19380430;13.9
DLDRE;19380501;9.8
DLDRE;19380502;9.0
DLDRE;19380503;12.7
DLDRE;19380504;8.2
DLDRE;19380505;14.5
DLDRE;19380506;13.0
DLDRE;19380507;14.4
DLDRE;19380508;10.1
DLDRE;19380509;14.4
DLDRE;19380510;16.8
DLDRE;19380511;12.6
DLDRE;19380512;16.6
DLDRE;19380513;21.9
DLDRE;19380514;24.6
DLDRE;19380515;26.2
DLDRE;19380516;25.1
DLDRE;19380517;26.7
DLDRE;19380518;18.6
DLDRE;19380519;18.2
DLDRE;19380520;14.2
DLDRE;19380521;13.4
DLDRE;19380522;10.1
DLDRE;19380523;17.7
DLDRE;19380524;18.6
DLDRE;19380525;15.4
DLDRE;19380526;14.7
DLDRE;19380527;19.9
DLDRE;19380528;22.6
DLDRE;19380529;14.8
DLDRE;19380530;15.8
DLDRE;19380531;16.9
DLDRE;19380601;24.5
DLDRE;19380602;23.0
DLDRE;19380603;13.5
DLDRE;19380604;18.8
DLDRE;19380605;22.4
DLDRE;19380606;19.6
DLDRE;19380607;23.0
DLDRE;19380608;27.2
DLDRE;19380609;27.7
DLDRE;19380610;22.5
DLDRE;19380611;18.8
DLDRE;19380612;15.7
DLDRE;19380613;18.0
DLDRE;19380614;15.3
DLDRE;19380615;14.7
DLDRE;19380616;12.2
DLDRE;19380617;13.9
DLDRE;19380618;13.9
DLDRE;19380619;23.7
DLDRE;19380620;21.6
DLDRE;19380621;20.5
DLDRE;19380622;26.9
DLDRE;19380623;22.9
DLDRE;19380624;23.3
DLDRE;19380625;28.5
DLDRE;19380626;27.6
DLDRE;19380627;26.2
DLDRE;19380628;24.0
DLDRE;19380629;26.3
DLDRE;19380630;24.1
DLDRE;19380701;27.4
DLDRE;19380702;18.7
DLDRE;19380703;17.1
DLDRE;19380704;21.1
DLDRE;19380705;19.6
DLDRE;19380706;19.9
DLDRE;19380707;24.2
DLDRE;19380708;31.0
DLDRE;19380709;25.4
DLDRE;19380710;16.8
DLDRE;19380711;18.3
DLDRE;19380712;20.7
DLDRE;19380713;19.2
DLDRE;19380714;22.7
DLDRE;19380715;25.0
DLDRE;19380716;27.3
DLDRE;19380717;23.4
DLDRE;19380718;22.0
DLDRE;19380719;20.8
DLDRE;19380720;16.0
DLDRE;19380721;17.5
DLDRE;19380722;17.6
DLDRE;19380723;22.3
DLDRE;19380724;25.1
DLDRE;19380725;27.5
DLDRE;19380726;29.1
DLDRE;19380727;22.5
DLDRE;19380728;27.1
DLDRE;19380729;26.7
DLDRE;19380730;25.0
DLDRE;19380731;26.3
DLDRE;19380801;28.5
DLDRE;19380802;31.1
DLDRE;19380803;28.9
DLDRE;19380804;28.9
DLDRE;19380805;29.7
DLDRE;19380806;30.5
DLDRE;19380807;28.6
DLDRE;19380808;28.4
DLDRE;19380809;27.0
DLDRE;19380810;25.5
DLDRE;19380811;26.8
DLDRE;19380812;26.8
DLDRE;19380813;18.5
DLDRE;19380814;20.1
DLDRE;19380815;24.3
DLDRE;19380816;24.2
DLDRE;19380817;22.2
DLDRE;19380818;19.2
DLDRE;19380819;26.9
DLDRE;19380820;27.1
DLDRE;19380821;21.1
DLDRE;19380822;17.9
DLDRE;19380823;16.4
DLDRE;19380824;14.1
DLDRE;19380825;14.4
DLDRE;19380826;15.4
DLDRE;19380827;15.7
DLDRE;19380828;19.7
DLDRE;19380829;22.6
DLDRE;19380830;21.5
DLDRE;19380831;17.6
DLDRE;19380901;14.6
DLDRE;19380902;16.8
DLDRE;19380903;19.0
DLDRE;19380904;14.7
DLDRE;19380905;12.0
DLDRE;19380906;16.5
DLDRE;19380907;13.6
DLDRE;19380908;14.9
DLDRE;19380909;17.2
DLDRE;19380910;18.4
DLDRE;19380911;15.8
DLDRE;19380912;14.6
DLDRE;19380913;21.3
DLDRE;19380914;23.5
DLDRE;19380915;17.8
DLDRE;19380916;13.3
DLDRE;19380917;15.5
DLDRE;19380918;23.2
DLDRE;19380919;22.3
DLDRE;19380920;20.8
DLDRE;19380921;21.4
DLDRE;19380922;23.6
DLDRE;19380923;24.3
DLDRE;19380924;21.7
DLDRE;19380925;22.4
DLDRE;19380926;21.4
DLDRE;19380927;21.5
DLDRE;19380928;21.8
DLDRE;19380929;21.5
DLDRE;19380930;21.7
DLDRE;19381001;15.6
DLDRE;19381002;16.3
DLDRE;19381003;14.7
DLDRE;19381004;12.8
DLDRE;19381005;16.8
DLDRE;19381006;13.9
DLDRE;19381007;15.4
DLDRE;19381008;13.1
DLDRE;19381009;15.1
DLDRE;19381010;15.8
DLDRE;19381011;11.4
DLDRE;19381012;13.8
DLDRE;19381013;15.1
DLDRE;19381014;15.8
DLDRE;19381015;13.2
DLDRE;19381016;14.4
DLDRE;19381017;18.2
DLDRE;19381018;18.4
DLDRE;19381019;14.5
DLDRE;19381020;11.0
DLDRE;19381021;9.9
DLDRE;19381022;7.3
DLDRE;19381023;4.1
DLDRE;19381024;3.4
DLDRE;19381025;8.8
DLDRE;19381026;8.2
DLDRE;19381027;8.6
DLDRE;19381028;7.7
DLDRE;19381029;10.0
DLDRE;19381030;9.9
DLDRE;19381031;9.1
DLDRE;19381101;11.5
DLDRE;19381102;10.0
DLDRE;19381103;9.8
DLDRE;19381104;10.5
DLDRE;19381105;14.4
DLDRE;19381106;14.4
DLDRE;19381107;14.8
DLDRE;19381108;9.5
DLDRE;19381109;10.3
DLDRE;19381110;10.5
DLDRE;19381111;10.5
DLDRE;19381112;12.6
DLDRE;19381113;13.4
DLDRE;19381114;11.4
DLDRE;19381115;10.0
DLDRE;19381116;6.4
DLDRE;19381117;5.5
DLDRE;19381118;7.3
DLDRE;19381119;7.2
DLDRE;19381120;6.4
DLDRE;19381121;9.1
DLDRE;19381122;10.7
DLDRE;19381123;8.6
DLDRE;19381124;13.7
DLDRE;19381125;9.9
DLDRE;19381126;9.8
DLDRE;19381127;7.8
DLDRE;19381128;3.6
DLDRE;19381129;8.1
DLDRE;19381130;7.4
DLDRE;19381201;9.1
DLDRE;19381202;9.5
DLDRE;19381203;8.6
DLDRE;19381204;4.8
DLDRE;19381205;6.4
DLDRE;19381206;5.9
DLDRE;19381207;7.2
DLDRE;19381208;4.7
DLDRE;19381209;4.0
DLDRE;19381210;4.8
DLDRE;19381211;6.4
DLDRE;19381212;5.4
DLDRE;19381213;5.1
DLDRE;19381214;5.4
DLDRE;19381215;5.4
DLDRE;19381216;-3.0
DLDRE;19381217;-8.0
DLDRE;19381218;-12.7
DLDRE;19381219;-13.5
DLDRE;19381220;-10.2
DLDRE;19381221;-0.7
DLDRE;19381222;-2.6
DLDRE;19381223;-4.9
DLDRE;19381224;-5.8
DLDRE;19381225;-4.5
DLDRE;19381226;-6.1
DLDRE;19381227;-5.7
DLDRE;19381228;-3.0
DLDRE;19381229;-2.0
DLDRE;19381230;-0.8
DLDRE;19381231;1.6
DLDRE;19390101;1.1
DLDRE;19390102;6.5
DLDRE;19390103;3.9
DLDRE;19390104;2.3
DLDRE;19390105;-0.5
DLDRE;19390106;-0.2
DLDRE;19390107;-2.4
DLDRE;19390108;4.8
DLDRE;19390109;5.8
DLDRE;19390110;6.4
DLDRE;19390111;5.0
DLDRE;19390112;3.9
DLDRE;19390113;3.2
DLDRE;19390114;3.5
DLDRE;19390115;10.0
DLDRE;19390116;11.4
DLDRE;19390117;12.7
DLDRE;19390118;13.0
DLDRE;19390119;9.2
DLDRE;19390120;9.5
DLDRE;19390121;6.3
DLDRE;19390122;6.6
DLDRE;19390123;8.9
DLDRE;19390124;6.8
DLDRE;19390125;4.4
DLDRE;19390126;3.3
DLDRE;19390127;2.2
DLDRE;19390128;1.5
DLDRE;19390129;1.4
DLDRE;19390130;2.0
DLDRE;19390131;-1.5
DLDRE;19390201;2.2
DLDRE;19390202;-2.6
DLDRE;19390203;3.0
DLDRE;19390204;6.6
DLDRE;19390205;3.5
DLDRE;19390206;4.8
DLDRE;19390207;10.7
DLDRE;19390208;6.9
DLDRE;19390209;12.6
DLDRE;19390210;7.1
DLDRE;19390211;9.8
DLDRE;19390212;9.4
DLDRE;19390213;8.2
DLDRE;19390214;1.6
DLDRE;19390215;3.5
DLDRE;19390216;5.6
DLDRE;19390217;4.4
DLDRE;19390218;5.4
DLDRE;19390219;1.4
DLDRE;19390220;1.0
DLDRE;19390221;0.4
DLDRE;19390222;2.0
DLDRE;19390223;4.2
DLDRE;19390224;6.0
DLDRE;19390225;11.6
DLDRE;19390226;9.2
DLDRE;19390227;7.6
DLDRE;19390228;6.3
DLDRE;19390301;6.1
DLDRE;19390302;8.4
DLDRE;19390303;9.2
DLDRE;19390304;12.1
DLDRE;19390305;8.0
DLDRE;19390306;11.8
DLDRE;19390307;6.3
DLDRE;19390308;3.8
DLDRE;19390309;4.5
DLDRE;19390310;4.3
DLDRE;19390311;1.3
DLDRE;19390312;-0.6
DLDRE;19390313;-1.3
DLDRE;19390314;2.1
DLDRE;19390315;2.2
DLDRE;19390316;-1.2
DLDRE;19390317;0.5
DLDRE;19390318;-1.4
DLDRE;19390319;0.6
DLDRE;19390320;-0.4
DLDRE;19390321;1.2
DLDRE;19390322;2.7
DLDRE;19390323;4.6
DLDRE;19390324;5.8
DLDRE;19390325;6.4
DLDRE;19390326;3.0
DLDRE;19390327;2.6
DLDRE;19390328;6.8
DLDRE;19390329;4.4
DLDRE;19390330;6.3
DLDRE;19390331;7.0
DLDRE;19390401;9.2
DLDRE;19390402;12.0
DLDRE;19390403;10.6
DLDRE;19390404;17.7
DLDRE;19390405;14.3
DLDRE;19390406;15.2
DLDRE;19390407;13.6
DLDRE;19390408;6.3
DLDRE;19390409;10.0
DLDRE;19390410;12.6
DLDRE;19390411;15.0
DLDRE;19390412;21.8
DLDRE;19390413;23.0
DLDRE;19390414;23.6
DLDRE;19390415;15.9
DLDRE;19390416;15.2
DLDRE;19390417;13.1
DLDRE;19390418;9.6
DLDRE;19390419;10.9
DLDRE;19390420;11.8
DLDRE;19390421;14.5
DLDRE;19390422;20.4
DLDRE;19390423;10.8
DLDRE;19390424;13.1
DLDRE;19390425;14.6
DLDRE;19390426;12.5
DLDRE;19390427;10.6
DLDRE;19390428;6.1
DLDRE;19390429;12.4
DLDRE;19390430;20.3
DLDRE;19390501;13.1
DLDRE;19390502;15.2
DLDRE;19390503;11.6
DLDRE;19390504;11.7
DLDRE;19390505;10.2
DLDRE;19390506;6.5
DLDRE;19390507;8.6
DLDRE;19390508;9.0
DLDRE;19390509;10.9
DLDRE;19390510;16.0
DLDRE;19390511;12.7
DLDRE;19390512;12.7
DLDRE;19390513;15.3
DLDRE;19390514;13.7
DLDRE;19390515;15.1
DLDRE;19390516;18.3
DLDRE;19390517;15.3
DLDRE;19390518;20.0
DLDRE;19390519;17.9
DLDRE;19390520;13.3
DLDRE;19390521;14.3
DLDRE;19390522;11.2
DLDRE;19390523;16.9
DLDRE;19390524;17.0
DLDRE;19390525;11.7
DLDRE;19390526;11.1
DLDRE;19390527;17.5
DLDRE;19390528;14.0
DLDRE;19390529;15.0
DLDRE;19390530;17.7
DLDRE;19390531;19.1
DLDRE;19390601;23.1
DLDRE;19390602;20.3
DLDRE;19390603;22.3
DLDRE;19390604;23.7
DLDRE;19390605;23.2
DLDRE;19390606;26.8
DLDRE;19390607;27.8
DLDRE;19390608;30.0
DLDRE;19390609;20.6
DLDRE;19390610;22.3
DLDRE;19390611;23.8
DLDRE;19390612;18.6
