 

stn;time;hns000d0
SLF2ME;19650220;0
SLF2ME;19650221;0
SLF2ME;19650222;0
SLF2ME;19650223;0
SLF2ME;19650224;0
SLF2ME;19650225;0
SLF2ME;19650226;0
SLF2ME;19650227;0
SLF2ME;19650228;0
SLF2ME;19650301;0
SLF2ME;19650302;11
SLF2ME;19650303;0
SLF2ME;19650304;0
SLF2ME;19650305;0
SLF2ME;19650306;19
SLF2ME;19650307;0
SLF2ME;19650308;0
SLF2ME;19650309;0
SLF2ME;19650310;0
SLF2ME;19650311;0
SLF2ME;19650312;0
SLF2ME;19650313;0
SLF2ME;19650314;0
SLF2ME;19650315;0
SLF2ME;19650316;9
SLF2ME;19650317;0
SLF2ME;19650318;3
SLF2ME;19650319;1
SLF2ME;19650320;0
SLF2ME;19650321;3
SLF2ME;19650322;7
SLF2ME;19650323;3
SLF2ME;19650324;32
SLF2ME;19650325;8
SLF2ME;19650326;11
SLF2ME;19650327;0
SLF2ME;19650328;0
SLF2ME;19650329;0
SLF2ME;19650330;0
SLF2ME;19650331;0
SLF2ME;19650401;0
SLF2ME;19650402;0
SLF2ME;19650403;0
SLF2ME;19650404;0
SLF2ME;19650405;0
SLF2ME;19650406;0
SLF2ME;19650407;0
SLF2ME;19650408;0
SLF2ME;19650409;0
SLF2ME;19650410;0
SLF2ME;19650411;1
SLF2ME;19650412;7
SLF2ME;19650413;11
SLF2ME;19650414;0
SLF2ME;19650415;8
SLF2ME;19650416;5
SLF2ME;19650417;1
SLF2ME;19650418;10
SLF2ME;19650419;13
SLF2ME;19650420;3
SLF2ME;19650421;0
SLF2ME;19650422;0
SLF2ME;19650423;3
SLF2ME;19650424;1
SLF2ME;19650425;8
SLF2ME;19650426;9
SLF2ME;19650427;1
SLF2ME;19650428;3
SLF2ME;19650429;0
SLF2ME;19650430;0
SLF2ME;19650501;0
SLF2ME;19650502;0
SLF2ME;19650503;0
SLF2ME;19650504;0
SLF2ME;19650505;11
SLF2ME;19650506;0
SLF2ME;19650507;0
SLF2ME;19650508;0
SLF2ME;19650509;0
SLF2ME;19650510;0
SLF2ME;19650511;0
SLF2ME;19650512;0
SLF2ME;19650513;0
SLF2ME;19650514;0
SLF2ME;19650515;0
SLF2ME;19650516;0
SLF2ME;19650517;0
SLF2ME;19650518;0
SLF2ME;19650519;6
SLF2ME;19650520;0
SLF2ME;19650521;0
SLF2ME;19650522;0
SLF2ME;19650523;0
SLF2ME;19650524;0
