 

stn;time;tre200dn
SLFOFE;20090120;-9.4
SLFOFE;20090121;-13.4
SLFOFE;20090122;-14.8
SLFOFE;20090123;-14.9
SLFOFE;20090124;-16.2
SLFOFE;20090125;-17.2
SLFOFE;20090126;-15.7
SLFOFE;20090127;-14.6
SLFOFE;20090128;-13.7
SLFOFE;20090129;-11.2
SLFOFE;20090130;-10.6
SLFOFE;20090131;-14.4
SLFOFE;20090201;-17.7
SLFOFE;20090202;-12.0
SLFOFE;20090203;-10.0
SLFOFE;20090204;-10.4
SLFOFE;20090205;-10.4
SLFOFE;20090206;-9.5
SLFOFE;20090207;-11.4
SLFOFE;20090208;-17.0
SLFOFE;20090209;-17.8
SLFOFE;20090210;-15.9
SLFOFE;20090211;-20.3
SLFOFE;20090212;-22.9
SLFOFE;20090213;-22.9
SLFOFE;20090214;-22.0
SLFOFE;20090215;-23.2
SLFOFE;20090216;-16.7
SLFOFE;20090217;-18.0
SLFOFE;20090218;-19.8
SLFOFE;20090219;-18.7
SLFOFE;20090220;-15.5
SLFOFE;20090221;-15.1
SLFOFE;20090222;-13.9
SLFOFE;20090223;-15.9
SLFOFE;20090224;-17.2
SLFOFE;20090225;-17.4
SLFOFE;20090226;-11.8
SLFOFE;20090227;-11.5
SLFOFE;20090228;-7.2
SLFOFE;20090301;-8.3
SLFOFE;20090302;-9.0
SLFOFE;20090303;-10.4
SLFOFE;20090304;-11.6
SLFOFE;20090305;-12.3
SLFOFE;20090306;-14.7
SLFOFE;20090307;-15.2
SLFOFE;20090308;-14.6
SLFOFE;20090309;-16.7
SLFOFE;20090310;-16.3
SLFOFE;20090311;-16.8
SLFOFE;20090312;-17.3
SLFOFE;20090313;-9.5
SLFOFE;20090314;-7.4
SLFOFE;20090315;-12.1
SLFOFE;20090316;-13.0
SLFOFE;20090317;-8.7
SLFOFE;20090318;-12.0
SLFOFE;20090319;-16.3
SLFOFE;20090320;-19.6
SLFOFE;20090321;-18.5
SLFOFE;20090322;-14.2
SLFOFE;20090323;-12.5
SLFOFE;20090324;-17.1
SLFOFE;20090325;-16.7
SLFOFE;20090326;-15.5
SLFOFE;20090327;-10.2
SLFOFE;20090328;-8.5
SLFOFE;20090329;-11.1
SLFOFE;20090330;-11.4
SLFOFE;20090331;-7.4
SLFOFE;20090401;-4.9
SLFOFE;20090402;-6.4
SLFOFE;20090403;-8.2
SLFOFE;20090404;-6.7
SLFOFE;20090405;-5.5
SLFOFE;20090406;-6.1
SLFOFE;20090407;-6.1
SLFOFE;20090408;-6.1
SLFOFE;20090409;-5.3
SLFOFE;20090410;-6.6
SLFOFE;20090411;-6.8
SLFOFE;20090412;-6.0
SLFOFE;20090413;-5.8
SLFOFE;20090414;-5.6
SLFOFE;20090415;-5.3
SLFOFE;20090416;-8.2
SLFOFE;20090417;-10.2
SLFOFE;20090418;-9.5
SLFOFE;20090419;-8.4
SLFOFE;20090420;-5.6
SLFOFE;20090421;-5.4
SLFOFE;20090422;-7.0
SLFOFE;20090423;-11.4
SLFOFE;20090424;-11.7
SLFOFE;20090425;-9.2
SLFOFE;20090426;-7.3
SLFOFE;20090427;-5.9
SLFOFE;20090428;-6.2
SLFOFE;20090429;-10.4
SLFOFE;20090430;-10.2
SLFOFE;20090501;-7.6
SLFOFE;20090502;-6.8
SLFOFE;20090503;-7.4
SLFOFE;20090504;-10.3
SLFOFE;20090505;-11.5
SLFOFE;20090506;-5.7
SLFOFE;20090507;-4.8
SLFOFE;20090508;-1.0
SLFOFE;20090509;-1.5
SLFOFE;20090510;-2.3
SLFOFE;20090511;-3.1
SLFOFE;20090512;-0.2
SLFOFE;20090513;-0.1
SLFOFE;20090514;-2.7
SLFOFE;20090515;-3.2
SLFOFE;20090516;-2.7
SLFOFE;20090517;-1.9
SLFOFE;20090518;-1.3
SLFOFE;20090519;-1.1
SLFOFE;20090520;-0.3
SLFOFE;20090521;1.1
SLFOFE;20090522;2.3
SLFOFE;20090523;3.3
SLFOFE;20090524;3.9
SLFOFE;20090525;5.3
SLFOFE;20090526;-1.4
SLFOFE;20090527;-4.5
SLFOFE;20090528;-5.8
SLFOFE;20090529;-7.3
SLFOFE;20090530;-7.6
SLFOFE;20090531;-4.9
SLFOFE;20090601;-5.0
SLFOFE;20090602;-4.4
SLFOFE;20090603;-2.9
SLFOFE;20090604;-3.1
SLFOFE;20090605;-1.4
SLFOFE;20090606;-3.1
SLFOFE;20090607;-3.2
SLFOFE;20090608;-2.4
SLFOFE;20090609;-3.1
SLFOFE;20090610;-2.0
SLFOFE;20090611;-3.8
SLFOFE;20090612;-5.0
SLFOFE;20090613;-1.6
SLFOFE;20090614;3.2
SLFOFE;20090615;3.2
SLFOFE;20090616;0.8
SLFOFE;20090617;2.1
SLFOFE;20090618;3.6
SLFOFE;20090619;-1.8
SLFOFE;20090620;-4.1
SLFOFE;20090621;-5.7
SLFOFE;20090622;-6.2
SLFOFE;20090623;-5.5
SLFOFE;20090624;-1.7
SLFOFE;20090625;1.4
SLFOFE;20090626;0.9
SLFOFE;20090627;0.8
SLFOFE;20090628;1.1
SLFOFE;20090629;2.5
SLFOFE;20090630;2.4
SLFOFE;20090701;2.8
SLFOFE;20090702;3.3
SLFOFE;20090703;3.1
SLFOFE;20090704;2.8
SLFOFE;20090705;2.1
SLFOFE;20090706;1.1
SLFOFE;20090707;-3.4
SLFOFE;20090708;-4.3
SLFOFE;20090709;-3.0
SLFOFE;20090710;-3.2
SLFOFE;20090711;-3.2
SLFOFE;20090712;-0.8
SLFOFE;20090713;4.2
SLFOFE;20090714;4.8
SLFOFE;20090715;4.2
SLFOFE;20090716;6.2
SLFOFE;20090717;2.4
SLFOFE;20090718;-5.4
SLFOFE;20090719;-6.3
SLFOFE;20090720;-0.8
SLFOFE;20090721;3.8
SLFOFE;20090722;4.1
SLFOFE;20090723;5.1
SLFOFE;20090724;0.4
SLFOFE;20090725;-1.7
SLFOFE;20090726;-0.3
SLFOFE;20090727;5.0
SLFOFE;20090728;0.5
SLFOFE;20090729;4.8
SLFOFE;20090730;4.6
SLFOFE;20090731;4.0
SLFOFE;20090801;4.2
SLFOFE;20090802;2.6
SLFOFE;20090803;-0.5
SLFOFE;20090804;-0.5
SLFOFE;20090805;3.7
SLFOFE;20090806;5.6
SLFOFE;20090807;5.1
SLFOFE;20090808;3.4
SLFOFE;20090809;2.9
SLFOFE;20090810;-0.3
SLFOFE;20090811;1.6
SLFOFE;20090812;2.4
SLFOFE;20090813;2.2
SLFOFE;20090814;2.2
SLFOFE;20090815;4.4
SLFOFE;20090816;5.6
SLFOFE;20090817;4.1
SLFOFE;20090818;3.7
SLFOFE;20090819;6.8
SLFOFE;20090820;7.8
SLFOFE;20090821;5.6
SLFOFE;20090822;2.8
SLFOFE;20090823;2.6
SLFOFE;20090824;3.7
SLFOFE;20090825;4.7
SLFOFE;20090826;4.1
SLFOFE;20090827;3.7
SLFOFE;20090828;5.0
SLFOFE;20090829;-1.5
SLFOFE;20090830;1.4
SLFOFE;20090831;3.7
SLFOFE;20090901;4.2
SLFOFE;20090902;4.0
SLFOFE;20090903;-
SLFOFE;20090904;-
SLFOFE;20090905;-7.0
SLFOFE;20090906;-5.0
SLFOFE;20090907;-
SLFOFE;20090908;-
SLFOFE;20090909;0.9
SLFOFE;20090910;0.5
SLFOFE;20090911;-0.9
SLFOFE;20090912;-1.0
SLFOFE;20090913;-3.0
SLFOFE;20090914;-4.8
SLFOFE;20090915;-3.4
SLFOFE;20090916;-0.4
SLFOFE;20090917;0.3
SLFOFE;20090918;0.6
SLFOFE;20090919;0.2
SLFOFE;20090920;-0.1
SLFOFE;20090921;0.3
SLFOFE;20090922;1.4
SLFOFE;20090923;2.2
SLFOFE;20090924;2.4
SLFOFE;20090925;0.6
SLFOFE;20090926;0.3
SLFOFE;20090927;-0.2
SLFOFE;20090928;0.5
SLFOFE;20090929;1.1
SLFOFE;20090930;1.5
SLFOFE;20091001;-1.3
SLFOFE;20091002;-4.2
SLFOFE;20091003;-4.1
SLFOFE;20091004;-0.5
SLFOFE;20091005;1.0
SLFOFE;20091006;2.6
SLFOFE;20091007;3.9
SLFOFE;20091008;1.0
SLFOFE;20091009;0.0
SLFOFE;20091010;-3.4
SLFOFE;20091011;-5.3
SLFOFE;20091012;-
SLFOFE;20091013;-12.4
SLFOFE;20091014;-17.1
SLFOFE;20091015;-16.8
SLFOFE;20091016;-12.9
SLFOFE;20091017;-13.6
SLFOFE;20091018;-14.5
SLFOFE;20091019;-14.4
SLFOFE;20091020;-6.6
SLFOFE;20091021;-8.0
SLFOFE;20091022;-6.5
SLFOFE;20091023;-6.5
SLFOFE;20091024;-6.9
SLFOFE;20091025;-0.8
SLFOFE;20091026;-3.3
SLFOFE;20091027;-2.5
SLFOFE;20091028;1.5
SLFOFE;20091029;-3.0
SLFOFE;20091030;-
SLFOFE;20091031;-3.1
SLFOFE;20091101;-3.0
SLFOFE;20091102;-12.4
SLFOFE;20091103;-13.0
SLFOFE;20091104;-11.8
SLFOFE;20091105;-11.7
SLFOFE;20091106;-11.0
SLFOFE;20091107;-10.7
SLFOFE;20091108;-10.3
SLFOFE;20091109;-10.9
SLFOFE;20091110;-13.2
SLFOFE;20091111;-13.4
SLFOFE;20091112;-7.6
SLFOFE;20091113;-5.5
SLFOFE;20091114;-5.5
SLFOFE;20091115;-6.0
SLFOFE;20091116;-4.0
SLFOFE;20091117;-2.7
SLFOFE;20091118;-3.1
SLFOFE;20091119;-2.1
SLFOFE;20091120;0.3
SLFOFE;20091121;0.7
SLFOFE;20091122;-5.8
SLFOFE;20091123;-8.2
SLFOFE;20091124;-6.7
SLFOFE;20091125;-7.1
SLFOFE;20091126;-7.5
SLFOFE;20091127;-9.5
SLFOFE;20091128;-10.4
SLFOFE;20091129;-10.1
SLFOFE;20091130;-9.3
SLFOFE;20091201;-13.8
SLFOFE;20091202;-14.7
SLFOFE;20091203;-9.4
SLFOFE;20091204;-13.9
SLFOFE;20091205;-11.2
SLFOFE;20091206;-7.0
SLFOFE;20091207;-5.5
SLFOFE;20091208;-14.6
SLFOFE;20091209;-14.1
SLFOFE;20091210;-12.9
SLFOFE;20091211;-14.3
SLFOFE;20091212;-15.7
SLFOFE;20091213;-17.8
SLFOFE;20091214;-17.3
SLFOFE;20091215;-14.4
SLFOFE;20091216;-16.8
SLFOFE;20091217;-21.3
SLFOFE;20091218;-21.7
SLFOFE;20091219;-26.7
SLFOFE;20091220;-26.7
SLFOFE;20091221;-18.7
SLFOFE;20091222;-11.4
SLFOFE;20091223;-8.7
SLFOFE;20091224;-7.1
SLFOFE;20091225;-16.4
SLFOFE;20091226;-15.9
SLFOFE;20091227;-14.8
SLFOFE;20091228;-15.2
SLFOFE;20091229;-8.2
SLFOFE;20091230;-7.9
SLFOFE;20091231;-10.5
SLFOFE;20100101;-13.0
SLFOFE;20100102;-23.3
SLFOFE;20100103;-23.1
SLFOFE;20100104;-17.9
SLFOFE;20100105;-13.1
SLFOFE;20100106;-15.6
SLFOFE;20100107;-16.9
SLFOFE;20100108;-13.9
SLFOFE;20100109;-11.4
SLFOFE;20100110;-13.4
SLFOFE;20100111;-13.4
SLFOFE;20100112;-17.0
SLFOFE;20100113;-17.0
SLFOFE;20100114;-13.4
SLFOFE;20100115;-11.4
SLFOFE;20100116;-10.9
SLFOFE;20100117;-15.2
SLFOFE;20100118;-16.0
SLFOFE;20100119;-12.9
SLFOFE;20100120;-13.1
SLFOFE;20100121;-15.5
SLFOFE;20100122;-14.8
SLFOFE;20100123;-8.4
SLFOFE;20100124;-9.1
SLFOFE;20100125;-12.4
SLFOFE;20100126;-16.6
SLFOFE;20100127;-16.2
SLFOFE;20100128;-19.1
SLFOFE;20100129;-19.3
SLFOFE;20100130;-23.1
SLFOFE;20100131;-24.0
SLFOFE;20100201;-22.6
SLFOFE;20100202;-21.4
SLFOFE;20100203;-15.0
SLFOFE;20100204;-12.3
SLFOFE;20100205;-11.2
SLFOFE;20100206;-13.4
SLFOFE;20100207;-16.4
SLFOFE;20100208;-14.7
SLFOFE;20100209;-14.6
SLFOFE;20100210;-18.7
SLFOFE;20100211;-18.5
SLFOFE;20100212;-16.8
SLFOFE;20100213;-16.5
SLFOFE;20100214;-16.8
SLFOFE;20100215;-17.1
SLFOFE;20100216;-16.9
SLFOFE;20100217;-11.4
SLFOFE;20100218;-9.3
SLFOFE;20100219;-12.9
SLFOFE;20100220;-18.5
SLFOFE;20100221;-18.6
SLFOFE;20100222;-13.8
SLFOFE;20100223;-10.1
SLFOFE;20100224;-10.5
SLFOFE;20100225;-
SLFOFE;20100226;-15.1
SLFOFE;20100227;-
SLFOFE;20100228;-11.2
SLFOFE;20100301;-
SLFOFE;20100302;-
SLFOFE;20100303;-12.3
SLFOFE;20100304;-
SLFOFE;20100305;-
SLFOFE;20100306;-21.4
SLFOFE;20100307;-21.6
SLFOFE;20100308;-22.3
SLFOFE;20100309;-23.5
SLFOFE;20100310;-16.4
SLFOFE;20100311;-15.3
SLFOFE;20100312;-15.4
SLFOFE;20100313;-14.6
SLFOFE;20100314;-17.0
SLFOFE;20100315;-17.3
SLFOFE;20100316;-15.4
SLFOFE;20100317;-10.0
SLFOFE;20100318;-6.4
SLFOFE;20100319;-4.9
SLFOFE;20100320;-5.5
SLFOFE;20100321;-5.2
SLFOFE;20100322;-4.7
SLFOFE;20100323;-5.8
SLFOFE;20100324;-6.2
SLFOFE;20100325;-6.9
SLFOFE;20100326;-11.2
SLFOFE;20100327;-12.1
SLFOFE;20100328;-10.4
SLFOFE;20100329;-7.1
SLFOFE;20100330;-9.8
SLFOFE;20100331;-12.4
SLFOFE;20100401;-17.4
SLFOFE;20100402;-16.8
SLFOFE;20100403;-11.9
SLFOFE;20100404;-11.6
SLFOFE;20100405;-13.4
SLFOFE;20100406;-9.0
SLFOFE;20100407;-4.5
SLFOFE;20100408;-5.9
SLFOFE;20100409;-6.2
SLFOFE;20100410;-11.0
SLFOFE;20100411;-13.9
SLFOFE;20100412;-15.6
SLFOFE;20100413;-13.5
SLFOFE;20100414;-12.1
SLFOFE;20100415;-11.1
SLFOFE;20100416;-9.3
SLFOFE;20100417;-8.3
SLFOFE;20100418;-
SLFOFE;20100419;-8.5
SLFOFE;20100420;-7.5
SLFOFE;20100421;-7.4
SLFOFE;20100422;-6.5
SLFOFE;20100423;-4.9
SLFOFE;20100424;-4.3
SLFOFE;20100425;-2.3
SLFOFE;20100426;-5.7
SLFOFE;20100427;-5.6
SLFOFE;20100428;-4.0
SLFOFE;20100429;-0.8
SLFOFE;20100430;-1.8
SLFOFE;20100501;-2.8
SLFOFE;20100502;-3.1
SLFOFE;20100503;-5.8
SLFOFE;20100504;-4.5
SLFOFE;20100505;-4.9
SLFOFE;20100506;-7.2
SLFOFE;20100507;-7.6
SLFOFE;20100508;-7.2
SLFOFE;20100509;-7.0
SLFOFE;20100510;-4.6
SLFOFE;20100511;-4.4
SLFOFE;20100512;-4.5
SLFOFE;20100513;-5.0
SLFOFE;20100514;-6.3
SLFOFE;20100515;-9.1
SLFOFE;20100516;-9.7
SLFOFE;20100517;-9.5
SLFOFE;20100518;-10.6
SLFOFE;20100519;-11.6
SLFOFE;20100520;-7.8
SLFOFE;20100521;-6.8
SLFOFE;20100522;-3.8
SLFOFE;20100523;-3.8
SLFOFE;20100524;-1.6
SLFOFE;20100525;1.0
SLFOFE;20100526;-1.3
SLFOFE;20100527;-3.4
SLFOFE;20100528;-3.0
SLFOFE;20100529;-2.2
SLFOFE;20100530;-4.0
SLFOFE;20100531;-8.5
SLFOFE;20100601;-6.9
SLFOFE;20100602;-5.3
SLFOFE;20100603;-3.6
SLFOFE;20100604;-1.4
SLFOFE;20100605;2.7
SLFOFE;20100606;2.8
SLFOFE;20100607;0.7
SLFOFE;20100608;1.2
SLFOFE;20100609;1.0
SLFOFE;20100610;2.1
SLFOFE;20100611;3.8
SLFOFE;20100612;3.8
SLFOFE;20100613;0.2
SLFOFE;20100614;-0.5
SLFOFE;20100615;0.3
SLFOFE;20100616;0.8
SLFOFE;20100617;-2.6
SLFOFE;20100618;-3.4
SLFOFE;20100619;-5.2
SLFOFE;20100620;-7.4
SLFOFE;20100621;-5.7
SLFOFE;20100622;-5.7
SLFOFE;20100623;-5.7
SLFOFE;20100624;0.2
SLFOFE;20100625;0.9
SLFOFE;20100626;1.2
SLFOFE;20100627;2.1
SLFOFE;20100628;4.4
SLFOFE;20100629;3.8
SLFOFE;20100630;3.0
SLFOFE;20100701;4.5
SLFOFE;20100702;6.0
SLFOFE;20100703;5.9
SLFOFE;20100704;4.8
SLFOFE;20100705;3.6
SLFOFE;20100706;1.4
SLFOFE;20100707;1.0
SLFOFE;20100708;5.6
SLFOFE;20100709;7.6
SLFOFE;20100710;7.6
SLFOFE;20100711;4.9
SLFOFE;20100712;5.1
SLFOFE;20100713;5.2
SLFOFE;20100714;7.0
SLFOFE;20100715;6.4
SLFOFE;20100716;6.9
SLFOFE;20100717;1.1
SLFOFE;20100718;0.1
SLFOFE;20100719;2.9
SLFOFE;20100720;4.7
SLFOFE;20100721;5.2
SLFOFE;20100722;5.0
SLFOFE;20100723;-
SLFOFE;20100724;-3.8
SLFOFE;20100725;-3.6
SLFOFE;20100726;-3.4
SLFOFE;20100727;-2.6
SLFOFE;20100728;-
SLFOFE;20100729;-3.0
SLFOFE;20100730;-3.6
SLFOFE;20100731;-1.3
SLFOFE;20100801;4.0
SLFOFE;20100802;0.7
SLFOFE;20100803;-0.9
SLFOFE;20100804;-1.8
SLFOFE;20100805;-3.5
SLFOFE;20100806;-3.4
SLFOFE;20100807;-2.2
SLFOFE;20100808;2.0
SLFOFE;20100809;2.1
SLFOFE;20100810;3.4
SLFOFE;20100811;4.0
SLFOFE;20100812;-0.2
SLFOFE;20100813;0.0
SLFOFE;20100814;1.1
SLFOFE;20100815;-3.0
SLFOFE;20100816;-3.1
SLFOFE;20100817;-0.5
SLFOFE;20100818;1.7
SLFOFE;20100819;2.7
SLFOFE;20100820;5.0
SLFOFE;20100821;5.0
SLFOFE;20100822;6.6
SLFOFE;20100823;5.6
SLFOFE;20100824;4.5
SLFOFE;20100825;4.3
SLFOFE;20100826;7.1
SLFOFE;20100827;3.7
SLFOFE;20100828;-5.7
SLFOFE;20100829;-6.0
SLFOFE;20100830;-7.3
SLFOFE;20100831;-7.7
SLFOFE;20100901;-8.4
SLFOFE;20100902;-1.1
SLFOFE;20100903;0.0
SLFOFE;20100904;-0.9
SLFOFE;20100905;-
SLFOFE;20100906;-0.4
SLFOFE;20100907;1.4
SLFOFE;20100908;-2.9
SLFOFE;20100909;-3.9
SLFOFE;20100910;-3.9
SLFOFE;20100911;-2.7
SLFOFE;20100912;0.8
SLFOFE;20100913;-3.6
SLFOFE;20100914;-3.2
SLFOFE;20100915;1.0
SLFOFE;20100916;0.5
SLFOFE;20100917;0.6
SLFOFE;20100918;-4.1
SLFOFE;20100919;-6.5
SLFOFE;20100920;-1.2
SLFOFE;20100921;2.3
SLFOFE;20100922;2.4
SLFOFE;20100923;-0.7
SLFOFE;20100924;-2.7
SLFOFE;20100925;-6.3
SLFOFE;20100926;-7.3
SLFOFE;20100927;-7.2
SLFOFE;20100928;-8.2
SLFOFE;20100929;-6.9
SLFOFE;20100930;-6.3
SLFOFE;20101001;-4.1
SLFOFE;20101002;-4.0
SLFOFE;20101003;-2.5
SLFOFE;20101004;-2.2
SLFOFE;20101005;-0.7
SLFOFE;20101006;-0.6
SLFOFE;20101007;2.9
SLFOFE;20101008;3.7
SLFOFE;20101009;0.9
SLFOFE;20101010;-3.4
SLFOFE;20101011;-3.7
SLFOFE;20101012;-3.7
SLFOFE;20101013;-1.0
SLFOFE;20101014;-0.7
SLFOFE;20101015;-5.4
SLFOFE;20101016;-9.5
SLFOFE;20101017;-9.6
SLFOFE;20101018;-10.3
SLFOFE;20101019;-9.4
SLFOFE;20101020;-13.5
SLFOFE;20101021;-15.1
SLFOFE;20101022;-6.4
SLFOFE;20101023;-6.8
SLFOFE;20101024;-8.0
SLFOFE;20101025;-13.0
SLFOFE;20101026;-14.3
SLFOFE;20101027;-6.4
SLFOFE;20101028;-3.7
SLFOFE;20101029;-3.8
SLFOFE;20101030;-5.8
SLFOFE;20101031;-4.8
SLFOFE;20101101;-3.3
SLFOFE;20101102;-3.0
SLFOFE;20101103;-5.7
SLFOFE;20101104;-3.2
SLFOFE;20101105;1.8
SLFOFE;20101106;-2.6
SLFOFE;20101107;-6.5
SLFOFE;20101108;-12.2
SLFOFE;20101109;-12.3
SLFOFE;20101110;-10.6
SLFOFE;20101111;-11.8
SLFOFE;20101112;-5.7
SLFOFE;20101113;-1.5
SLFOFE;20101114;-3.6
SLFOFE;20101115;-3.4
SLFOFE;20101116;-6.6
SLFOFE;20101117;-8.3
SLFOFE;20101118;-8.9
SLFOFE;20101119;-12.2
SLFOFE;20101120;-12.4
SLFOFE;20101121;-9.4
SLFOFE;20101122;-12.0
SLFOFE;20101123;-16.6
SLFOFE;20101124;-17.4
SLFOFE;20101125;-18.1
SLFOFE;20101126;-22.3
SLFOFE;20101127;-23.2
SLFOFE;20101128;-15.5
SLFOFE;20101129;-20.1
SLFOFE;20101130;-19.1
SLFOFE;20101201;-14.1
SLFOFE;20101202;-17.0
SLFOFE;20101203;-18.9
SLFOFE;20101204;-19.6
SLFOFE;20101205;-15.4
SLFOFE;20101206;-11.6
SLFOFE;20101207;-5.2
SLFOFE;20101208;-4.8
SLFOFE;20101209;-20.2
SLFOFE;20101210;-20.1
SLFOFE;20101211;-13.8
SLFOFE;20101212;-17.3
SLFOFE;20101213;-23.0
SLFOFE;20101214;-24.3
SLFOFE;20101215;-25.6
SLFOFE;20101216;-25.6
SLFOFE;20101217;-21.9
SLFOFE;20101218;-24.4
SLFOFE;20101219;-21.2
SLFOFE;20101220;-11.5
SLFOFE;20101221;-11.7
SLFOFE;20101222;-7.8
SLFOFE;20101223;-5.7
SLFOFE;20101224;-9.4
SLFOFE;20101225;-17.6
SLFOFE;20101226;-23.6
SLFOFE;20101227;-23.1
SLFOFE;20101228;-13.1
SLFOFE;20101229;-9.4
SLFOFE;20101230;-9.0
SLFOFE;20101231;-6.8
SLFOFE;20110101;-9.8
SLFOFE;20110102;-17.0
SLFOFE;20110103;-18.0
SLFOFE;20110104;-13.1
SLFOFE;20110105;-13.1
SLFOFE;20110106;-12.7
SLFOFE;20110107;-6.9
SLFOFE;20110108;-7.6
SLFOFE;20110109;-7.9
SLFOFE;20110110;-8.5
SLFOFE;20110111;-11.0
SLFOFE;20110112;-12.4
SLFOFE;20110113;-5.7
SLFOFE;20110114;-4.6
SLFOFE;20110115;-10.1
SLFOFE;20110116;-3.6
SLFOFE;20110117;-5.5
SLFOFE;20110118;-7.7
SLFOFE;20110119;-19.4
SLFOFE;20110120;-21.6
SLFOFE;20110121;-22.1
SLFOFE;20110122;-20.6
SLFOFE;20110123;-15.7
SLFOFE;20110124;-15.8
SLFOFE;20110125;-15.7
SLFOFE;20110126;-15.8
SLFOFE;20110127;-16.4
SLFOFE;20110128;-16.9
SLFOFE;20110129;-14.6
SLFOFE;20110130;-12.7
SLFOFE;20110131;-10.5
SLFOFE;20110201;-9.3
SLFOFE;20110202;-
SLFOFE;20110203;-11.3
SLFOFE;20110204;-11.7
SLFOFE;20110205;-5.2
SLFOFE;20110206;-5.3
SLFOFE;20110207;-1.3
SLFOFE;20110208;-
SLFOFE;20110209;-4.8
SLFOFE;20110210;-6.5
SLFOFE;20110211;-6.9
SLFOFE;20110212;-9.2
SLFOFE;20110213;-10.9
SLFOFE;20110214;-12.1
SLFOFE;20110215;-12.1
SLFOFE;20110216;-11.2
SLFOFE;20110217;-12.0
SLFOFE;20110218;-14.1
SLFOFE;20110219;-14.6
SLFOFE;20110220;-13.3
SLFOFE;20110221;-14.8
SLFOFE;20110222;-20.3
SLFOFE;20110223;-22.1
SLFOFE;20110224;-18.6
SLFOFE;20110225;-12.7
SLFOFE;20110226;-13.6
SLFOFE;20110227;-13.1
SLFOFE;20110228;-13.4
SLFOFE;20110301;-12.8
SLFOFE;20110302;-15.2
SLFOFE;20110303;-15.8
SLFOFE;20110304;-12.1
SLFOFE;20110305;-10.1
SLFOFE;20110306;-9.0
SLFOFE;20110307;-8.8
SLFOFE;20110308;-9.1
SLFOFE;20110309;-10.2
SLFOFE;20110310;-10.5
SLFOFE;20110311;-7.6
SLFOFE;20110312;-9.7
SLFOFE;20110313;-9.7
SLFOFE;20110314;-8.5
SLFOFE;20110315;-8.0
SLFOFE;20110316;-6.2
SLFOFE;20110317;-8.4
SLFOFE;20110318;-9.9
SLFOFE;20110319;-14.4
SLFOFE;20110320;-16.1
SLFOFE;20110321;-12.6
SLFOFE;20110322;-10.2
SLFOFE;20110323;-4.2
SLFOFE;20110324;-3.9
SLFOFE;20110325;-6.4
SLFOFE;20110326;-8.0
SLFOFE;20110327;-7.7
SLFOFE;20110328;-9.1
SLFOFE;20110329;-
SLFOFE;20110330;-9.0
SLFOFE;20110331;-7.9
SLFOFE;20110401;-5.8
SLFOFE;20110402;-0.8
SLFOFE;20110403;-1.2
SLFOFE;20110404;-10.3
SLFOFE;20110405;-
SLFOFE;20110406;-3.2
SLFOFE;20110407;-0.6
SLFOFE;20110408;-1.9
SLFOFE;20110409;-2.2
SLFOFE;20110410;-3.6
SLFOFE;20110411;-3.9
SLFOFE;20110412;-13.3
SLFOFE;20110413;-16.0
SLFOFE;20110414;-14.7
SLFOFE;20110415;-13.5
SLFOFE;20110416;-11.0
SLFOFE;20110417;-9.7
SLFOFE;20110418;-6.3
SLFOFE;20110419;-5.7
SLFOFE;20110420;-4.7
SLFOFE;20110421;-5.3
SLFOFE;20110422;-5.4
SLFOFE;20110423;-5.8
SLFOFE;20110424;-4.4
SLFOFE;20110425;-4.1
SLFOFE;20110426;-6.6
SLFOFE;20110427;-8.3
SLFOFE;20110428;-6.7
SLFOFE;20110429;-6.3
SLFOFE;20110430;-7.3
SLFOFE;20110501;-6.7
SLFOFE;20110502;-4.4
SLFOFE;20110503;-8.9
SLFOFE;20110504;-9.8
SLFOFE;20110505;-10.0
SLFOFE;20110506;-3.8
SLFOFE;20110507;-1.9
SLFOFE;20110508;-0.5
SLFOFE;20110509;-1.0
SLFOFE;20110510;-0.2
SLFOFE;20110511;0.3
SLFOFE;20110512;-1.5
SLFOFE;20110513;-3.0
SLFOFE;20110514;-4.1
SLFOFE;20110515;-10.4
SLFOFE;20110516;-10.3
SLFOFE;20110517;-5.1
SLFOFE;20110518;-3.6
SLFOFE;20110519;-
SLFOFE;20110520;-1.5
SLFOFE;20110521;-1.2
SLFOFE;20110522;-0.4
SLFOFE;20110523;-0.2
SLFOFE;20110524;1.2
SLFOFE;20110525;1.1
SLFOFE;20110526;0.0
SLFOFE;20110527;-7.0
SLFOFE;20110528;-7.4
SLFOFE;20110529;-3.3
SLFOFE;20110530;1.2
SLFOFE;20110531;-0.7
SLFOFE;20110601;-1.5
SLFOFE;20110602;-0.4
SLFOFE;20110603;0.7
SLFOFE;20110604;-0.2
SLFOFE;20110605;-0.4
SLFOFE;20110606;-2.6
SLFOFE;20110607;-2.4
SLFOFE;20110608;-
SLFOFE;20110609;-2.2
SLFOFE;20110610;-1.6
SLFOFE;20110611;-2.0
SLFOFE;20110612;-2.9
SLFOFE;20110613;-1.2
SLFOFE;20110614;-1.2
SLFOFE;20110615;0.9
SLFOFE;20110616;1.8
SLFOFE;20110617;1.6
SLFOFE;20110618;-3.5
SLFOFE;20110619;-5.4
SLFOFE;20110620;-4.2
SLFOFE;20110621;2.8
SLFOFE;20110622;1.8
SLFOFE;20110623;-0.9
SLFOFE;20110624;-4.6
SLFOFE;20110625;-4.9
SLFOFE;20110626;2.2
SLFOFE;20110627;7.7
